"","Week_index","Region","gcm","ssp","value","pr","tas"
"314",1358,"Lushnje","gfdl-esm4","ssp126",NA,4.3946122401394,6.53957519531252
"315",1359,"Lushnje","gfdl-esm4","ssp126",NA,1.57613698736116,4.40511474609377
"316",1360,"Lushnje","gfdl-esm4","ssp126",NA,3.00027961659777,8.34499947684154
"317",1361,"Lushnje","gfdl-esm4","ssp126",NA,0.162760800958495,8.2632516043527
"318",1362,"Lushnje","gfdl-esm4","ssp126",NA,5.88152344072504,9.47676130022324
"319",1363,"Lushnje","gfdl-esm4","ssp126",NA,1.54743210753492,10.7158316476005
"320",1364,"Lushnje","gfdl-esm4","ssp126",NA,7.99543463467022,6.89095458984377
"321",1365,"Lushnje","gfdl-esm4","ssp126",NA,14.5830925146583,11.1590951102121
"322",1366,"Lushnje","gfdl-esm4","ssp126",NA,15.0649009904425,10.4667733328683
"323",1367,"Lushnje","gfdl-esm4","ssp126",NA,4.09617815499327,11.7673627580915
"324",1368,"Lushnje","gfdl-esm4","ssp126",NA,1.8073634078194,15.0336547851563
"325",1369,"Lushnje","gfdl-esm4","ssp126",NA,0.323901278066582,12.9187255859375
"326",1370,"Lushnje","gfdl-esm4","ssp126",NA,1.07090758163914,13.413459123884
"327",1371,"Lushnje","gfdl-esm4","ssp126",NA,1.70404056303336,14.2990792410715
"328",1372,"Lushnje","gfdl-esm4","ssp126",NA,4.5195656712167,11.569473702567
"329",1373,"Lushnje","gfdl-esm4","ssp126",NA,3.76166592634815,16.099010358538
"330",1374,"Lushnje","gfdl-esm4","ssp126",NA,0.65518906340003,15.3655944824219
"331",1375,"Lushnje","gfdl-esm4","ssp126",NA,13.0201255786233,14.4630763462612
"332",1376,"Lushnje","gfdl-esm4","ssp126",NA,0.17148764330029,17.8474496023996
"333",1377,"Lushnje","gfdl-esm4","ssp126",NA,0.46124277661355,19.8053833007813
"334",1378,"Lushnje","gfdl-esm4","ssp126",NA,3.33935812647854,21.4832746233259
"335",1379,"Lushnje","gfdl-esm4","ssp126",NA,1.34250070425748,21.6666939871652
"336",1380,"Lushnje","gfdl-esm4","ssp126",NA,2.09622222568474,19.1685250418527
"337",1381,"Lushnje","gfdl-esm4","ssp126",NA,0.16104170021468,22.7502031598773
"338",1382,"Lushnje","gfdl-esm4","ssp126",NA,0.159710537991486,24.2745300292969
"339",1383,"Lushnje","gfdl-esm4","ssp126",NA,0,26.9728724888393
"340",1384,"Lushnje","gfdl-esm4","ssp126",NA,0,26.6023542131697
"341",1385,"Lushnje","gfdl-esm4","ssp126",NA,1.35549802195913,25.2540309361049
"342",1386,"Lushnje","gfdl-esm4","ssp126",NA,0.284731104745463,27.9241620744978
"343",1387,"Lushnje","gfdl-esm4","ssp126",NA,0.114332613052933,26.6609261648996
"344",1388,"Lushnje","gfdl-esm4","ssp126",NA,0,28.5789559500558
"345",1389,"Lushnje","gfdl-esm4","ssp126",NA,2.61059334568147,24.305806187221
"346",1390,"Lushnje","gfdl-esm4","ssp126",NA,1.55938100069761,23.6011858258929
"347",1391,"Lushnje","gfdl-esm4","ssp126",NA,0,27.056782749721
"348",1392,"Lushnje","gfdl-esm4","ssp126",NA,2.43000646920076,25.7637747628348
"349",1393,"Lushnje","gfdl-esm4","ssp126",NA,1.15465010790753,21.8339695521764
"350",1394,"Lushnje","gfdl-esm4","ssp126",NA,2.05001029950966,23.1575866699219
"351",1395,"Lushnje","gfdl-esm4","ssp126",NA,0.216245956627452,19.4818838936942
"352",1396,"Lushnje","gfdl-esm4","ssp126",NA,2.13376797494545,17.745987374442
"353",1397,"Lushnje","gfdl-esm4","ssp126",NA,0.53745346127211,21.1176130022322
"354",1398,"Lushnje","gfdl-esm4","ssp126",NA,3.33893540914037,18.551655796596
"355",1399,"Lushnje","gfdl-esm4","ssp126",NA,0,18.6136239188058
"356",1400,"Lushnje","gfdl-esm4","ssp126",NA,0,14.6615016392299
"357",1401,"Lushnje","gfdl-esm4","ssp126",NA,3.91987235239607,16.6851135253906
"358",1402,"Lushnje","gfdl-esm4","ssp126",NA,6.24796259300118,14.7897670200893
"359",1403,"Lushnje","gfdl-esm4","ssp126",NA,9.73415543059153,10.9063049316406
"360",1404,"Lushnje","gfdl-esm4","ssp126",NA,4.02172910128554,14.6912693568639
"361",1405,"Lushnje","gfdl-esm4","ssp126",NA,15.5069002494981,15.1077122279576
"362",1406,"Lushnje","gfdl-esm4","ssp126",NA,15.5365133075975,13.858305140904
"363",1407,"Lushnje","gfdl-esm4","ssp126",NA,7.09550890273282,12.8059238978795
"364",1408,"Lushnje","gfdl-esm4","ssp126",NA,3.45926256850362,12.095840890067
"365",1409,"Lushnje","gfdl-esm4","ssp126",NA,1.1571960155769,8.84155535016743
"366",1410,"Lushnje","gfdl-esm4","ssp126",NA,8.16518943548934,8.55943777901788
"367",1411,"Lushnje","gfdl-esm4","ssp126",NA,1.74188856035471,4.08838152204243
"368",1412,"Lushnje","gfdl-esm4","ssp126",NA,0.851672518599246,3.0247262137277
"369",1413,"Lushnje","gfdl-esm4","ssp126",NA,0.729129536713507,6.24509364536833
"370",1414,"Lushnje","gfdl-esm4","ssp126",NA,1.9559040981611,12.2669006347656
"371",1415,"Lushnje","gfdl-esm4","ssp126",NA,2.42090336313205,8.76921997070315
"372",1416,"Lushnje","gfdl-esm4","ssp126",NA,2.82831484468521,8.8098345075335
"373",1417,"Lushnje","gfdl-esm4","ssp126",NA,11.914083193655,9.13537423270092
"374",1418,"Lushnje","gfdl-esm4","ssp126",NA,0.0211276749074126,5.60723266601565
"375",1419,"Lushnje","gfdl-esm4","ssp126",NA,0.68919347166749,5.47051827566967
"376",1420,"Lushnje","gfdl-esm4","ssp126",NA,1.41495311285585,4.60885445731029
"377",1421,"Lushnje","gfdl-esm4","ssp126",NA,0.476551286711973,6.67887486049109
"378",1422,"Lushnje","gfdl-esm4","ssp126",NA,3.60375083832228,11.343892124721
"379",1423,"Lushnje","gfdl-esm4","ssp126",NA,0.0299746483506169,11.0829929896764
"380",1424,"Lushnje","gfdl-esm4","ssp126",NA,0.0733310701304747,14.8797197614398
"381",1425,"Lushnje","gfdl-esm4","ssp126",NA,1.78874495198085,15.6689348493304
"382",1426,"Lushnje","gfdl-esm4","ssp126",NA,0.78280369354096,14.3465515136719
"383",1427,"Lushnje","gfdl-esm4","ssp126",NA,5.28087861078218,14.1898524693081
"384",1428,"Lushnje","gfdl-esm4","ssp126",NA,0.437749039182173,17.5355991908482
"385",1429,"Lushnje","gfdl-esm4","ssp126",NA,4.05967889803703,16.2085859026228
"386",1430,"Lushnje","gfdl-esm4","ssp126",NA,6.64507524088549,17.5316755022322
"387",1431,"Lushnje","gfdl-esm4","ssp126",NA,0.495663380050766,20.5792654854911
"388",1432,"Lushnje","gfdl-esm4","ssp126",NA,0.641797423928178,21.2468157087054
"389",1433,"Lushnje","gfdl-esm4","ssp126",NA,0.311922249342648,21.8547520228795
"390",1434,"Lushnje","gfdl-esm4","ssp126",NA,0.440436711401812,24.4606654575893
"391",1435,"Lushnje","gfdl-esm4","ssp126",NA,0.556275496325855,21.1848301478795
"392",1436,"Lushnje","gfdl-esm4","ssp126",NA,0.0545881921425462,24.9699994768415
"393",1437,"Lushnje","gfdl-esm4","ssp126",NA,0,26.7398271833148
"394",1438,"Lushnje","gfdl-esm4","ssp126",NA,0.0585790098869308,27.5123709542411
"395",1439,"Lushnje","gfdl-esm4","ssp126",NA,0,27.3463073730469
"396",1440,"Lushnje","gfdl-esm4","ssp126",NA,0.101330395305662,27.5192156110491
"397",1441,"Lushnje","gfdl-esm4","ssp126",NA,0,26.8774440220424
"398",1442,"Lushnje","gfdl-esm4","ssp126",NA,0,29.4974086216518
"399",1443,"Lushnje","gfdl-esm4","ssp126",NA,0,29.0808741978237
"400",1444,"Lushnje","gfdl-esm4","ssp126",NA,0.646547695422279,26.7232517787389
"401",1445,"Lushnje","gfdl-esm4","ssp126",NA,0,24.6372532435826
"402",1446,"Lushnje","gfdl-esm4","ssp126",NA,0.184511152110645,24.2297345842634
"403",1447,"Lushnje","gfdl-esm4","ssp126",NA,4.97416455566833,23.5564993722098
"404",1448,"Lushnje","gfdl-esm4","ssp126",NA,7.3649843356439,22.8110944475447
"405",1449,"Lushnje","gfdl-esm4","ssp126",NA,2.63056241518435,19.8935747419085
"406",1450,"Lushnje","gfdl-esm4","ssp126",NA,2.54714691784881,20.6381251743862
"407",1451,"Lushnje","gfdl-esm4","ssp126",NA,2.0614148947061,21.3114911760603
"408",1452,"Lushnje","gfdl-esm4","ssp126",NA,4.80673855345231,16.9578578404018
"409",1453,"Lushnje","gfdl-esm4","ssp126",NA,0.394036456210805,14.8536272321429
"410",1454,"Lushnje","gfdl-esm4","ssp126",NA,4.59284444472619,11.8283499581473
"411",1455,"Lushnje","gfdl-esm4","ssp126",NA,4.12341895956031,14.1182713099889
"412",1456,"Lushnje","gfdl-esm4","ssp126",NA,20.091718239876,13.9933933803014
"413",1457,"Lushnje","gfdl-esm4","ssp126",NA,13.0560557384992,11.3676391601563
"414",1458,"Lushnje","gfdl-esm4","ssp126",NA,6.50780611904338,12.5707467215402
"415",1459,"Lushnje","gfdl-esm4","ssp126",NA,5.44886553351327,12.5221976143973
"416",1460,"Lushnje","gfdl-esm4","ssp126",NA,1.52456554507288,7.39829188755583
"417",1461,"Lushnje","gfdl-esm4","ssp126",NA,6.5908421126161,9.99332362583708
"418",1462,"Lushnje","gfdl-esm4","ssp126",NA,7.7554326113646,11.2023603166853
"419",1463,"Lushnje","gfdl-esm4","ssp126",NA,0.269426106907693,9.46182512555806
"420",1464,"Lushnje","gfdl-esm4","ssp126",NA,3.77674659835715,10.5932817731585
"421",1465,"Lushnje","gfdl-esm4","ssp126",NA,0.697344296245969,11.1809020996094
"422",1466,"Lushnje","gfdl-esm4","ssp126",NA,3.27276010773078,10.5451642717634
"423",1467,"Lushnje","gfdl-esm4","ssp126",NA,3.08073771468896,10.4439636230469
"424",1468,"Lushnje","gfdl-esm4","ssp126",NA,3.20491480566229,10.2272103445871
"425",1469,"Lushnje","gfdl-esm4","ssp126",NA,2.60262880141714,10.3388349260603
"426",1470,"Lushnje","gfdl-esm4","ssp126",NA,2.69707528932486,10.9918892996652
"427",1471,"Lushnje","gfdl-esm4","ssp126",NA,11.1382623485822,12.8796761648996
"428",1472,"Lushnje","gfdl-esm4","ssp126",NA,0,11.4648420061384
"429",1473,"Lushnje","gfdl-esm4","ssp126",NA,1.43689316256704,12.0380100795201
"430",1474,"Lushnje","gfdl-esm4","ssp126",NA,5.32611606634289,11.9555864606585
"431",1475,"Lushnje","gfdl-esm4","ssp126",NA,1.09606405104777,11.3286856515067
"432",1476,"Lushnje","gfdl-esm4","ssp126",NA,1.86402687312303,14.099747140067
"433",1477,"Lushnje","gfdl-esm4","ssp126",NA,0.0630240837511207,16.8085789271764
"434",1478,"Lushnje","gfdl-esm4","ssp126",NA,1.17673112794624,17.540913609096
"435",1479,"Lushnje","gfdl-esm4","ssp126",NA,4.57180282932573,16.234525844029
"436",1480,"Lushnje","gfdl-esm4","ssp126",NA,1.28083072818949,17.3575160435268
"437",1481,"Lushnje","gfdl-esm4","ssp126",NA,2.79456333041058,18.4834490094866
"438",1482,"Lushnje","gfdl-esm4","ssp126",NA,0,20.8234758649554
"439",1483,"Lushnje","gfdl-esm4","ssp126",NA,1.82240480789915,22.4852626255581
"440",1484,"Lushnje","gfdl-esm4","ssp126",NA,8.05809927930698,19.4482491629464
"441",1485,"Lushnje","gfdl-esm4","ssp126",NA,0,22.410294015067
"442",1486,"Lushnje","gfdl-esm4","ssp126",NA,1.47985638655622,25.2581115722656
"443",1487,"Lushnje","gfdl-esm4","ssp126",NA,0,27.9690534319197
"444",1488,"Lushnje","gfdl-esm4","ssp126",NA,0.0268748643325775,26.8854745047433
"445",1489,"Lushnje","gfdl-esm4","ssp126",NA,0,26.8773524693081
"446",1490,"Lushnje","gfdl-esm4","ssp126",NA,0.783588534354099,24.9467407226563
"447",1491,"Lushnje","gfdl-esm4","ssp126",NA,0.969406515443032,25.3458060128348
"448",1492,"Lushnje","gfdl-esm4","ssp126",NA,0.93402687260615,26.0971923828125
"449",1493,"Lushnje","gfdl-esm4","ssp126",NA,1.142735004292,24.8184361049107
"450",1494,"Lushnje","gfdl-esm4","ssp126",NA,0.177661930917696,27.9465881347656
"451",1495,"Lushnje","gfdl-esm4","ssp126",NA,0,26.9084368024554
"452",1496,"Lushnje","gfdl-esm4","ssp126",NA,0.361084452015348,25.5254281180246
"453",1497,"Lushnje","gfdl-esm4","ssp126",NA,0,26.0251665387835
"454",1498,"Lushnje","gfdl-esm4","ssp126",NA,0.0619934913369694,26.8794974190848
"455",1499,"Lushnje","gfdl-esm4","ssp126",NA,0.0551776289025189,25.244291469029
"456",1500,"Lushnje","gfdl-esm4","ssp126",NA,4.61237170467419,25.1837838309152
"457",1501,"Lushnje","gfdl-esm4","ssp126",NA,1.74270094638424,20.8946428571429
"458",1502,"Lushnje","gfdl-esm4","ssp126",NA,2.39435330503121,22.4477085658482
"459",1503,"Lushnje","gfdl-esm4","ssp126",NA,2.84023566221419,19.8263619559152
"460",1504,"Lushnje","gfdl-esm4","ssp126",NA,0,17.9997715541295
"461",1505,"Lushnje","gfdl-esm4","ssp126",NA,1.22346338367996,15.1343409946987
"462",1506,"Lushnje","gfdl-esm4","ssp126",NA,7.08268955266768,16.130264718192
"463",1507,"Lushnje","gfdl-esm4","ssp126",NA,4.45778748580778,15.4192007882255
"464",1508,"Lushnje","gfdl-esm4","ssp126",NA,0.301713130569884,12.7565028599331
"465",1509,"Lushnje","gfdl-esm4","ssp126",NA,13.8761732261628,12.6252990722656
"466",1510,"Lushnje","gfdl-esm4","ssp126",NA,0.21564492646056,11.0908054896764
"467",1511,"Lushnje","gfdl-esm4","ssp126",NA,3.45414606771166,10.8401035853795
"468",1512,"Lushnje","gfdl-esm4","ssp126",NA,3.46303505357355,8.61251220703127
"469",1513,"Lushnje","gfdl-esm4","ssp126",NA,0.400734188536132,11.9782348632813
"470",1514,"Lushnje","gfdl-esm4","ssp126",NA,0.763634845549989,11.6655168805804
"471",1515,"Lushnje","gfdl-esm4","ssp126",NA,1.24454077699089,11.7660635811942
"472",1516,"Lushnje","gfdl-esm4","ssp126",NA,0,10.1497610909598
"473",1517,"Lushnje","gfdl-esm4","ssp126",NA,0.833363719825034,8.62464512416297
"474",1518,"Lushnje","gfdl-esm4","ssp126",NA,3.3721559055266,11.7638270786831
"475",1519,"Lushnje","gfdl-esm4","ssp126",NA,11.4556402009579,10.8141549246652
"476",1520,"Lushnje","gfdl-esm4","ssp126",NA,9.88372184136616,8.15027553013395
"477",1521,"Lushnje","gfdl-esm4","ssp126",NA,6.47194156814034,9.47299891880583
"478",1522,"Lushnje","gfdl-esm4","ssp126",NA,0,6.65759102957592
"479",1523,"Lushnje","gfdl-esm4","ssp126",NA,0,7.8945251464844
"480",1524,"Lushnje","gfdl-esm4","ssp126",NA,0.663737302446472,9.33318481445315
"481",1525,"Lushnje","gfdl-esm4","ssp126",NA,2.93375307228416,13.0732491629465
"482",1526,"Lushnje","gfdl-esm4","ssp126",NA,0.0770089150007282,15.1535845075335
"483",1527,"Lushnje","gfdl-esm4","ssp126",NA,4.88122002155121,14.5197300502232
"484",1528,"Lushnje","gfdl-esm4","ssp126",NA,2.0275217393646,16.1162615094866
"485",1529,"Lushnje","gfdl-esm4","ssp126",NA,0.0146872244450995,17.1521894182478
"486",1530,"Lushnje","gfdl-esm4","ssp126",NA,0,15.1708879743304
"487",1531,"Lushnje","gfdl-esm4","ssp126",NA,5.24779481472381,16.3956804547991
"488",1532,"Lushnje","gfdl-esm4","ssp126",NA,3.3180622868323,17.187633405413
"489",1533,"Lushnje","gfdl-esm4","ssp126",NA,8.79125436767936,19.0057050432478
"490",1534,"Lushnje","gfdl-esm4","ssp126",NA,5.23133921545065,18.8782854352679
"491",1535,"Lushnje","gfdl-esm4","ssp126",NA,0.190944557003344,21.0911106654576
"492",1536,"Lushnje","gfdl-esm4","ssp126",NA,2.90578331436596,20.1904105050223
"493",1537,"Lushnje","gfdl-esm4","ssp126",NA,6.25851343242435,22.3588065011161
"494",1538,"Lushnje","gfdl-esm4","ssp126",NA,1.20535064426284,23.5573407854353
"495",1539,"Lushnje","gfdl-esm4","ssp126",NA,0,26.1151933942523
"496",1540,"Lushnje","gfdl-esm4","ssp126",NA,0,25.8943376813616
"497",1541,"Lushnje","gfdl-esm4","ssp126",NA,4.87927032398667,24.8610996791295
"498",1542,"Lushnje","gfdl-esm4","ssp126",NA,6.29189086778622,23.5584350585938
"499",1543,"Lushnje","gfdl-esm4","ssp126",NA,0.407478624245934,23.6237949916295
"500",1544,"Lushnje","gfdl-esm4","ssp126",NA,0,26.7995282854353
"501",1545,"Lushnje","gfdl-esm4","ssp126",NA,0.453706077054708,25.0906398228237
"502",1546,"Lushnje","gfdl-esm4","ssp126",NA,0,27.1521022251674
"503",1547,"Lushnje","gfdl-esm4","ssp126",NA,0.162935250721473,27.6131225585938
"504",1548,"Lushnje","gfdl-esm4","ssp126",NA,0,24.6458548409598
"505",1549,"Lushnje","gfdl-esm4","ssp126",NA,0,26.7086556570871
"506",1550,"Lushnje","gfdl-esm4","ssp126",NA,0,28.0001726422991
"507",1551,"Lushnje","gfdl-esm4","ssp126",NA,0.670236705004105,21.9216683523996
"508",1552,"Lushnje","gfdl-esm4","ssp126",NA,2.00141958360161,19.768217250279
"509",1553,"Lushnje","gfdl-esm4","ssp126",NA,16.1897263476151,18.1294886997768
"510",1554,"Lushnje","gfdl-esm4","ssp126",NA,3.31426980306527,18.7269923618862
"511",1555,"Lushnje","gfdl-esm4","ssp126",NA,2.55463186102653,17.0197038922991
"512",1556,"Lushnje","gfdl-esm4","ssp126",NA,0.0182054754467182,16.934463936942
"513",1557,"Lushnje","gfdl-esm4","ssp126",NA,3.71007162279316,17.1464564732143
"514",1558,"Lushnje","gfdl-esm4","ssp126",NA,4.06393043272796,15.216215297154
"515",1559,"Lushnje","gfdl-esm4","ssp126",NA,0.41320849933462,15.7896144321987
"516",1560,"Lushnje","gfdl-esm4","ssp126",NA,4.03908612372886,14.3586146763393
"517",1561,"Lushnje","gfdl-esm4","ssp126",NA,18.0508934659883,12.5148385184152
"518",1562,"Lushnje","gfdl-esm4","ssp126",NA,3.45893643763182,10.2604745047433
"519",1563,"Lushnje","gfdl-esm4","ssp126",NA,9.91381216839987,12.3344316755023
"520",1564,"Lushnje","gfdl-esm4","ssp126",NA,4.21088376647926,12.6826895577567
"521",1565,"Lushnje","gfdl-esm4","ssp126",NA,5.5484019774927,6.84689156668529
"522",1566,"Lushnje","gfdl-esm4","ssp126",NA,7.5885996746365,8.34934169224333
"523",1567,"Lushnje","gfdl-esm4","ssp126",NA,2.11868332200018,10.716446358817
"524",1568,"Lushnje","gfdl-esm4","ssp126",NA,0.20818213732647,9.39896763392859
"525",1569,"Lushnje","gfdl-esm4","ssp126",NA,1.92771005510752,8.58465401785717
"526",1570,"Lushnje","gfdl-esm4","ssp126",NA,0,7.70499354771208
"527",1571,"Lushnje","gfdl-esm4","ssp126",NA,0.711856703284346,10.4126874651228
"528",1572,"Lushnje","gfdl-esm4","ssp126",NA,0,9.56085466657368
"529",1573,"Lushnje","gfdl-esm4","ssp126",NA,1.58491188859833,10.7737583705357
"530",1574,"Lushnje","gfdl-esm4","ssp126",NA,0,11.9169076102121
"531",1575,"Lushnje","gfdl-esm4","ssp126",NA,0.681641759053621,8.0705025809152
"532",1576,"Lushnje","gfdl-esm4","ssp126",NA,5.33237050029649,7.36642281668529
"533",1577,"Lushnje","gfdl-esm4","ssp126",NA,3.54072601086435,8.95508946010047
"534",1578,"Lushnje","gfdl-esm4","ssp126",NA,0,11.1538678850447
"535",1579,"Lushnje","gfdl-esm4","ssp126",NA,8.58859685499088,10.5772513253348
"536",1580,"Lushnje","gfdl-esm4","ssp126",NA,6.68452461998511,13.8622942243304
"537",1581,"Lushnje","gfdl-esm4","ssp126",NA,0,14.5793178013393
"538",1582,"Lushnje","gfdl-esm4","ssp126",NA,0.389351260465836,18.5772556849889
"539",1583,"Lushnje","gfdl-esm4","ssp126",NA,6.80548385716975,17.9215942382813
"540",1584,"Lushnje","gfdl-esm4","ssp126",NA,1.43944968138905,17.4701477050781
"541",1585,"Lushnje","gfdl-esm4","ssp126",NA,2.25009746604233,18.7901332310268
"542",1586,"Lushnje","gfdl-esm4","ssp126",NA,1.47876371847815,20.1642220633371
"543",1587,"Lushnje","gfdl-esm4","ssp126",NA,0.829169530542069,21.7589573451451
"544",1588,"Lushnje","gfdl-esm4","ssp126",NA,0.014740715206634,25.9255528041295
"545",1589,"Lushnje","gfdl-esm4","ssp126",NA,0.0306282880566349,26.9580322265625
"546",1590,"Lushnje","gfdl-esm4","ssp126",NA,0,27.3380022321429
"547",1591,"Lushnje","gfdl-esm4","ssp126",NA,0,25.350226702009
"548",1592,"Lushnje","gfdl-esm4","ssp126",NA,0.0222580868077265,26.679581124442
"549",1593,"Lushnje","gfdl-esm4","ssp126",NA,0,27.7455165318081
"550",1594,"Lushnje","gfdl-esm4","ssp126",NA,0,30.3520969935826
"551",1595,"Lushnje","gfdl-esm4","ssp126",NA,0.806841776648071,28.4571166992188
"552",1596,"Lushnje","gfdl-esm4","ssp126",NA,0,28.3072405133929
"553",1597,"Lushnje","gfdl-esm4","ssp126",NA,4.63200828391044,27.8334071568081
"554",1598,"Lushnje","gfdl-esm4","ssp126",NA,0,26.0841657366072
"555",1599,"Lushnje","gfdl-esm4","ssp126",NA,3.41251076731299,26.8401951381139
"556",1600,"Lushnje","gfdl-esm4","ssp126",NA,0.383025554141828,24.1803004673549
"557",1601,"Lushnje","gfdl-esm4","ssp126",NA,0,24.5690202985491
"558",1602,"Lushnje","gfdl-esm4","ssp126",NA,0.143921335100978,26.5617571149554
"559",1603,"Lushnje","gfdl-esm4","ssp126",NA,0,23.8857709612165
"560",1604,"Lushnje","gfdl-esm4","ssp126",NA,0.47566775319865,24.1474373953683
"561",1605,"Lushnje","gfdl-esm4","ssp126",NA,0,23.4848179408482
"562",1606,"Lushnje","gfdl-esm4","ssp126",NA,0.0756217937513221,22.200572858538
"563",1607,"Lushnje","gfdl-esm4","ssp126",NA,2.31145016836568,21.7576668875558
"564",1608,"Lushnje","gfdl-esm4","ssp126",NA,0,21.4298078264509
"565",1609,"Lushnje","gfdl-esm4","ssp126",NA,2.70115626678619,18.7420506068639
"566",1610,"Lushnje","gfdl-esm4","ssp126",NA,4.31822285816971,19.6125863211496
"567",1611,"Lushnje","gfdl-esm4","ssp126",NA,10.1685182197148,16.0640154157366
"568",1612,"Lushnje","gfdl-esm4","ssp126",NA,10.7440358766845,13.1032915387835
"569",1613,"Lushnje","gfdl-esm4","ssp126",NA,9.69430733904509,12.5413277762277
"570",1614,"Lushnje","gfdl-esm4","ssp126",NA,7.97302202803881,13.9654872349331
"571",1615,"Lushnje","gfdl-esm4","ssp126",NA,5.21575103089812,13.2275896344866
"572",1616,"Lushnje","gfdl-esm4","ssp126",NA,1.92667219962459,13.0353681291853
"573",1617,"Lushnje","gfdl-esm4","ssp126",NA,1.34399680661902,11.0959586007255
"574",1618,"Lushnje","gfdl-esm4","ssp126",NA,0.672714929740843,9.21029488699779
"575",1619,"Lushnje","gfdl-esm4","ssp126",NA,3.7546189871916,9.39924665178574
"576",1620,"Lushnje","gfdl-esm4","ssp126",NA,0.180530506310918,6.46785452706475
"577",1621,"Lushnje","gfdl-esm4","ssp126",NA,4.05155700365348,9.52387608119422
"578",1622,"Lushnje","gfdl-esm4","ssp126",NA,0.114909460119504,12.1535845075335
"579",1623,"Lushnje","gfdl-esm4","ssp126",NA,0.135930770920822,12.2241411481585
"580",1624,"Lushnje","gfdl-esm4","ssp126",NA,1.19828555866012,12.1337785993304
"581",1625,"Lushnje","gfdl-esm4","ssp126",NA,13.9956692300205,10.834366280692
"582",1626,"Lushnje","gfdl-esm4","ssp126",NA,5.36334638849699,11.0479152134487
"583",1627,"Lushnje","gfdl-esm4","ssp126",NA,3.99778400398126,12.0673025948661
"584",1628,"Lushnje","gfdl-esm4","ssp126",NA,9.76506972302949,10.7914847237723
"585",1629,"Lushnje","gfdl-esm4","ssp126",NA,0,7.20565621512279
"586",1630,"Lushnje","gfdl-esm4","ssp126",NA,0.926943065236888,12.654670061384
"587",1631,"Lushnje","gfdl-esm4","ssp126",NA,0,18.2244114467076
"588",1632,"Lushnje","gfdl-esm4","ssp126",NA,1.18104513541247,17.5775085449219
"589",1633,"Lushnje","gfdl-esm4","ssp126",NA,0.670777796611739,16.3128208705357
"590",1634,"Lushnje","gfdl-esm4","ssp126",NA,2.39561854396015,14.4981279645648
"591",1635,"Lushnje","gfdl-esm4","ssp126",NA,2.79024765872496,14.9162144252232
"592",1636,"Lushnje","gfdl-esm4","ssp126",NA,0,20.3467433384487
