"","Week_index","Region","gcm","ssp","value","pr","tas"
"295",817,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,29.327547781808
"296",818,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0238164774210807,24.8432207380023
"297",819,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.441328222223092,27.2258196149554
"298",820,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.66168841281407,23.9299778529576
"299",821,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.25343357202031,20.2891566685269
"300",822,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.05278823445718,18.997698538644
"301",823,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.3772195607141,16.479403250558
"302",824,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.65824931837518,15.4622480119978
"303",825,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.39778949001838,15.3992052350726
"304",826,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.11828109704116,15.798471069336
"305",827,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.601722442869296,15.3779519217355
"306",828,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.984664134947316,15.4182089669364
"307",829,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,14.7121281215123
"308",830,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,12.5258640834263
"309",831,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.81992109847696,14.0529745919364
"310",832,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.218236311801385,11.259661429269
"311",833,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.28924437933061,9.15526515415739
"312",834,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.012976363411456,10.534313092913
"313",835,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.560747392747934,11.5712132045201
"314",836,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.4960254819016,9.46688450404578
"315",837,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.83008557622192,11.9960113525391
"316",838,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.05845319318801,9.5842006138393
"317",839,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.28083486768966,10.1944322858538
"318",840,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.07335171653956,8.19970964704243
"319",841,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.37909779035752,9.20755484444756
"320",842,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.09454958333767,11.220101928711
"321",843,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.46085594395637,10.3879507882254
"322",844,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.869070211982554,11.1921434674944
"323",845,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.92589659167736,14.1323813302176
"324",846,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.68121730280109,8.1042920793806
"325",847,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.4903962945682,9.83506164550784
"326",848,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.31253050073324,11.428109741211
"327",849,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.264030622046058,12.5911150251116
"328",850,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.82403415783899,14.1587659563337
"329",851,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.12626022497508,13.0803597586495
"330",852,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.437766757646126,16.3269287109375
"331",853,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.972422494605,14.3933088030134
"332",854,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.317981675652845,17.8376469203404
"333",855,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,21.0268711635045
"334",856,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.226884800421041,22.761867414202
"335",857,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.513322092073005,24.553109741211
"336",858,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.75559081108076,23.9228367396764
"337",859,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,25.3080601283482
"338",860,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.512267824524315,22.2165815080915
"339",861,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.718540733162497,27.0506116594587
"340",862,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.0987311556902,24.1474112374442
"341",863,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.58039330282398,25.7297607421875
"342",864,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.356996687878564,27.7659502301898
"343",865,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,26.111478969029
"344",866,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,29.3630222865513
"345",867,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,27.788720703125
"346",868,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,27.719147164481
"347",869,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.94711366658365,25.7771523611887
"348",870,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.831113247581277,25.6777457101004
"349",871,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,24.7552407400949
"350",872,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.172815987856925,25.8562931605748
"351",873,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.325761140058083,24.370765032087
"352",874,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.599365790341315,22.2238904680525
"353",875,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.48515391896944,19.9601640973773
"354",876,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.87602090227301,21.4113054547991
"355",877,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.133188321186546,21.2901332310268
"356",878,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.74403313939859,18.6061907087053
"357",879,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.35085946389882,17.811177280971
"358",880,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.70950325117779,15.9619035993304
"359",881,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0330965211625361,14.7897779192243
"360",882,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.71192555873338,15.7771065848214
"361",883,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.955634441873241,11.786495099749
"362",884,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.56873701995417,8.02474147251677
"363",885,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.28383988629711,9.38360639299668
"364",886,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.35009323795592,4.83950195312502
"365",887,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.18712017382703,8.58645019531253
"366",888,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.82333876581314,10.6817129952567
"367",889,"Puglia","mpi-esm1-2-hr","ssp370",0,2.64152521541941,9.242720249721
"368",890,"Puglia","mpi-esm1-2-hr","ssp370",0,0.529465551704302,8.91176932198663
"369",891,"Puglia","mpi-esm1-2-hr","ssp370",0,0.669415164364701,10.5695190429688
"370",892,"Puglia","mpi-esm1-2-hr","ssp370",0,0.564116932135741,10.8572762625558
"371",893,"Puglia","mpi-esm1-2-hr","ssp370",0,2.01791645102535,10.4707292829241
"372",894,"Puglia","mpi-esm1-2-hr","ssp370",0,0.0584780672631626,9.51913103376119
"373",895,"Puglia","mpi-esm1-2-hr","ssp370",0,2.0095180764786,11.8809927804129
"374",896,"Puglia","mpi-esm1-2-hr","ssp370",0,2.01144185179146,9.57760096958708
"375",897,"Puglia","mpi-esm1-2-hr","ssp370",0,0.636563995025686,8.32964913504467
"376",898,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,7.71585170200895
"377",899,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.7272701655685,9.271480015346
"378",900,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.34440997922294,10.8117614746094
"379",901,"Puglia","mpi-esm1-2-hr","ssp370",NA,8.78955393285391,9.33889770507815
"380",902,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.185870585576465,10.6356951032366
"381",903,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.00266801392926,12.8921465192522
"382",904,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0152134798034759,16.4302280970983
"383",905,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0058441424127003,19.112983921596
"384",906,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.449153681526825,19.1002066476005
"385",907,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.513527538693909,21.4419163295201
"386",908,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.07616060454997,20.1664890834264
"387",909,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.114069666389176,23.108735874721
"388",910,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.20761119858695,19.4174769810268
"389",911,"Puglia","mpi-esm1-2-hr","ssp370",4.5,1.54794438597621,22.0598728724889
"390",912,"Puglia","mpi-esm1-2-hr","ssp370",5.7,1.00009647952642,23.8933881487165
"391",913,"Puglia","mpi-esm1-2-hr","ssp370",23.8,2.06853707790807,24.7786071777344
"392",914,"Puglia","mpi-esm1-2-hr","ssp370",59.7,0.0544918520816802,28.3804234095983
"393",915,"Puglia","mpi-esm1-2-hr","ssp370",20.3,1.83978563906359,24.9016836983817
"394",916,"Puglia","mpi-esm1-2-hr","ssp370",28.9,0.175605825185942,26.9332711356027
"395",917,"Puglia","mpi-esm1-2-hr","ssp370",13.4,0.00297852472743086,27.258345249721
"396",918,"Puglia","mpi-esm1-2-hr","ssp370",16.9,0,26.3318899972098
"397",919,"Puglia","mpi-esm1-2-hr","ssp370",1.9,3.71254409264241,24.6985770089286
"398",920,"Puglia","mpi-esm1-2-hr","ssp370",3.8,0.0228087974911822,26.3700186593193
"399",921,"Puglia","mpi-esm1-2-hr","ssp370",3,0,26.9673758370536
"400",922,"Puglia","mpi-esm1-2-hr","ssp370",1.3,0.0110890524644804,27.8157496861049
"401",923,"Puglia","mpi-esm1-2-hr","ssp370",2.1,0.0643577829967919,26.85583757673
"402",924,"Puglia","mpi-esm1-2-hr","ssp370",2.8,0.249182176277307,23.4426330566406
"403",925,"Puglia","mpi-esm1-2-hr","ssp370",1.8,0,24.9961347307478
"404",926,"Puglia","mpi-esm1-2-hr","ssp370",5.2,1.28938846872188,20.3802708217076
"405",927,"Puglia","mpi-esm1-2-hr","ssp370",4.9,0.0190431073757022,18.6314200265067
"406",928,"Puglia","mpi-esm1-2-hr","ssp370",7.1,0.778146899538115,19.3880214146206
"407",929,"Puglia","mpi-esm1-2-hr","ssp370",7,0.0138679710549435,15.8530779157366
"408",930,"Puglia","mpi-esm1-2-hr","ssp370",14.7,1.88961606174416,15.4043648856027
"409",931,"Puglia","mpi-esm1-2-hr","ssp370",3,0.84230504412387,16.350222342355
"410",932,"Puglia","mpi-esm1-2-hr","ssp370",0,1.43702689676761,16.7831577845982
"411",933,"Puglia","mpi-esm1-2-hr","ssp370",0,0.0148246468701732,16.7166861397879
"412",934,"Puglia","mpi-esm1-2-hr","ssp370",0,1.50363099594999,14.8039733886719
"413",935,"Puglia","mpi-esm1-2-hr","ssp370",0,2.66485244784105,11.4444675990513
"414",936,"Puglia","mpi-esm1-2-hr","ssp370",0,2.02788705937564,9.81384015764511
"415",937,"Puglia","mpi-esm1-2-hr","ssp370",0,1.94264829968493,11.642618233817
"416",938,"Puglia","mpi-esm1-2-hr","ssp370",0,3.75185854901377,9.33683733258931
"417",939,"Puglia","mpi-esm1-2-hr","ssp370",0,0.00710183257719368,9.6238699776786
"418",940,"Puglia","mpi-esm1-2-hr","ssp370",0,4.53724401345036,11.168195452009
"419",941,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.73503181088433,10.9372257777623
"420",942,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.10504882998066,11.544562639509
"421",943,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.80613035398087,9.06831403459823
"422",944,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.221523575185399,6.04014630998886
"423",945,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.66173927037952,8.80623561314177
"424",946,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.65096664776294,8.61208278111052
"425",947,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.432446662203542,11.0158107212612
"426",948,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.902253332190281,12.5449026925223
"427",949,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0269646199220526,12.8169952392578
"428",950,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.662050687658069,13.4363691057478
"429",951,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.379735900371867,13.2669006347657
"430",952,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.67018821895389,13.252592250279
"431",953,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.376099617486554,9.59488394601006
"432",954,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0101680528262347,13.3520163399833
"433",955,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.73158659048827,13.3298366001674
"434",956,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.45263107073593,14.5381561279297
"435",957,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.327592836609776,14.4089381626674
"436",958,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.00985597310188625,17.4936963762556
"437",959,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,20.264313180106
"438",960,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0075166187733495,20.2824994768416
"439",961,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.529645039309149,23.0985525948661
"440",962,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.99372344312516,21.8460545131138
"441",963,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.633447415020783,22.3947496686663
"442",964,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.5594450689345,23.8538670131138
"443",965,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.28611283845592,24.4328138078962
"444",966,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0385098739310966,26.5579554966518
"445",967,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,27.4319396972656
"446",968,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0505290024843165,26.1304173060826
"447",969,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.44619352634306,24.9675144740513
"448",970,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0540821235128015,27.2381508963449
"449",971,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,28.0376111711775
"450",972,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0730271760923125,29.762089756557
"451",973,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.123145398434385,28.5839194161551
"452",974,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.10517299368595,28.0429016113281
"453",975,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.765156602990049,26.5252471923828
"454",976,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.794608175679707,26.4774871826172
"455",977,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.436947780690389,25.0739924839565
"456",978,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.49651628980792,23.9452715192523
"457",979,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.18553239920272,23.7339351109096
"458",980,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.6103661210509,19.5979248046875
"459",981,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.98744635748777,17.7514936174666
"460",982,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.53698304368715,13.600261579241
"461",983,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0781522898510696,17.0152243477958
"462",984,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.19774989891864,14.6659811837333
"463",985,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.22423159773461,16.3863965715681
"464",986,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.253201328970525,13.9347734723773
"465",987,"Puglia","mpi-esm1-2-hr","ssp370",NA,8.43476512569136,11.8122584751674
"466",988,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,14.7641387939453
"467",989,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.468805258943966,12.7350381033761
"468",990,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.31003866533449,11.0248940604073
"469",991,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0974721208487088,8.85613185337613
"470",992,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.40009294595802,8.16583513532369
"471",993,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.67643715559305,6.57019958496096
"472",994,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.293788965375694,10.6074223109655
"473",995,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0525086545946708,11.2775338309152
"474",996,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0918699009292009,12.7163068498885
"475",997,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.87237698248645,9.60491115025114
"476",998,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.9531029821384,8.3989436558315
"477",999,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.82576637192895,8.17081604003909
"478",1000,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.954242263417524,10.5839651925223
"479",1001,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.0385261697811,12.0306858607701
"480",1002,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.4171540817146,9.77274911063062
"481",1003,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,13.2587241036552
"482",1004,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.951983693188853,14.4021283830916
"483",1005,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.775178995224581,12.4658120291574
"484",1006,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.984672913494121,12.463013131278
"485",1007,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0988706215139248,13.2822880336217
"486",1008,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0476208268082701,14.8461874825614
"487",1009,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0167446247879914,16.4194492885045
"488",1010,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0261975747499881,16.2041782924107
"489",1011,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,20.1927145821708
"490",1012,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,22.6480717250279
"491",1013,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.00962931301598605,21.5545331682478
"492",1014,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.331468935473822,22.81533203125
"493",1015,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0254484648394282,24.7725333077567
"494",1016,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0167330959292095,25.0981406075614
"495",1017,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.290286016492506,25.8273690359933
"496",1018,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.017680715921285,26.9323538643973
"497",1019,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0606414211298605,29.5299970354353
"498",1020,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,30.0896262032645
"499",1021,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.416275243125191,29.5117322649275
"500",1022,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0187626346295084,28.1499725341797
"501",1023,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.00869285283572805,30.4636322021484
"502",1024,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,31.3150660923549
"503",1025,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,31.3133265904018
"504",1026,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.761410377786628,27.5005998883928
"505",1027,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.5917521951321,24.6765053885323
"506",1028,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.09083754612324,23.7097259521484
"507",1029,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.12667000965822,24.982066999163
"508",1030,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.51212063735459,21.255757359096
"509",1031,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.32672378458249,18.6464346749442
"510",1032,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.96738693858164,20.5723031180246
"511",1033,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.107127758279343,18.1744410923549
"512",1034,"Puglia","mpi-esm1-2-hr","ssp370",NA,11.2566895306892,15.1191802978516
"513",1035,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.22037762893368,16.9848985944476
"514",1036,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0375061279295811,15.3892456054687
"515",1037,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.25487756145698,13.9988364083426
"516",1038,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.97878228572829,13.1161895751953
"517",1039,"Puglia","mpi-esm1-2-hr","ssp370",NA,10.7587689092595,11.1307987758092
"518",1040,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.289302162543339,10.2112431117467
"519",1041,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.108660815151649,12.3595977783203
"520",1042,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.36681175302198,12.8602975027902
"521",1043,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.37802114928698,11.282381766183
"522",1044,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0998521594478264,8.1253099714007
"523",1045,"Puglia","mpi-esm1-2-hr","ssp370",0,0.489443566350799,9.98084542410717
"524",1046,"Puglia","mpi-esm1-2-hr","ssp370",0,0.313036602788738,7.77233537946431
"525",1047,"Puglia","mpi-esm1-2-hr","ssp370",0,0.790107913157304,7.38697684151788
"526",1048,"Puglia","mpi-esm1-2-hr","ssp370",0,0.770357504682449,10.7766348702567
"527",1049,"Puglia","mpi-esm1-2-hr","ssp370",0,1.32816877184918,10.1726806640625
"528",1050,"Puglia","mpi-esm1-2-hr","ssp370",0,0.510859657494751,9.1436959402902
"529",1051,"Puglia","mpi-esm1-2-hr","ssp370",0,1.46049510961997,10.8380388532366
"530",1052,"Puglia","mpi-esm1-2-hr","ssp370",0,0.21851870331115,12.3078717912946
"531",1053,"Puglia","mpi-esm1-2-hr","ssp370",0,2.1392713660524,11.7880022321429
"532",1054,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0170075431066964,10.4806187220983
"533",1055,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0134404030645133,9.14964076450895
"534",1056,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,13.4339346749442
"535",1057,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.35532080532617,14.4289324079241
"536",1058,"Puglia","mpi-esm1-2-hr","ssp370",0,3.93240165343741,12.205912562779
"537",1059,"Puglia","mpi-esm1-2-hr","ssp370",0,0.00527140229158768,14.2070608956474
"538",1060,"Puglia","mpi-esm1-2-hr","ssp370",0,0.323559284349488,13.3156180245536
"539",1061,"Puglia","mpi-esm1-2-hr","ssp370",1.4,0.0128459023627718,17.4781188964844
"540",1062,"Puglia","mpi-esm1-2-hr","ssp370",6.1,1.05480024258473,17.762446812221
"541",1063,"Puglia","mpi-esm1-2-hr","ssp370",7.3,0.331087398444652,20.145707484654
"542",1064,"Puglia","mpi-esm1-2-hr","ssp370",5.6,0.0040712694213393,20.8006138392857
"543",1065,"Puglia","mpi-esm1-2-hr","ssp370",7.2,0.0535334895955332,19.6932713099889
"544",1066,"Puglia","mpi-esm1-2-hr","ssp370",0,0.131493988405314,22.321346609933
"545",1067,"Puglia","mpi-esm1-2-hr","ssp370",7.6,0.295666805426922,25.1765991210938
"546",1068,"Puglia","mpi-esm1-2-hr","ssp370",6.5,1.28565784452283,25.3007952008928
"547",1069,"Puglia","mpi-esm1-2-hr","ssp370",11.9,3.37138283773259,24.1608250209264
"548",1070,"Puglia","mpi-esm1-2-hr","ssp370",5.2,3.60590663079555,23.8499415806362
"549",1071,"Puglia","mpi-esm1-2-hr","ssp370",5.8,2.23038015841406,26.0100838797433
"550",1072,"Puglia","mpi-esm1-2-hr","ssp370",5.9,0.0180736409259095,28.5524065290179
"551",1073,"Puglia","mpi-esm1-2-hr","ssp370",29.6,0,29.0598188127791
"552",1074,"Puglia","mpi-esm1-2-hr","ssp370",13,0,29.2661228724889
"553",1075,"Puglia","mpi-esm1-2-hr","ssp370",13.2,0,27.5658717564175
"554",1076,"Puglia","mpi-esm1-2-hr","ssp370",7.2,0,28.2322405133929
"555",1077,"Puglia","mpi-esm1-2-hr","ssp370",6.7,0.100109000839958,29.6576354980469
"556",1078,"Puglia","mpi-esm1-2-hr","ssp370",5,0,28.9602922712054
"557",1079,"Puglia","mpi-esm1-2-hr","ssp370",5.7,0.295902055887771,23.6223999023438
"558",1080,"Puglia","mpi-esm1-2-hr","ssp370",7,6.18390607693332,23.3896510532924
"559",1081,"Puglia","mpi-esm1-2-hr","ssp370",3.2,8.06407257637018,22.5994846888951
"560",1082,"Puglia","mpi-esm1-2-hr","ssp370",9.4,0,22.1191423688617
"561",1083,"Puglia","mpi-esm1-2-hr","ssp370",8.8,0.436058670498564,21.970609828404
"562",1084,"Puglia","mpi-esm1-2-hr","ssp370",17,0.0153968102677027,22.5285182407924
"563",1085,"Puglia","mpi-esm1-2-hr","ssp370",22.8,6.42502602572287,17.1978541782924
"564",1086,"Puglia","mpi-esm1-2-hr","ssp370",21.7,0.0187561521722403,15.2193054199219
