"","Week_index","Region","gcm","ssp","value","pr","tas"
"305",1193,"Lazio","mri-esm2-0","ssp370",NA,9.92248132884144,14.681438773019
"306",1194,"Lazio","mri-esm2-0","ssp370",NA,4.97804526411138,10.553657749721
"307",1195,"Lazio","mri-esm2-0","ssp370",NA,11.728185458009,12.7168252127511
"308",1196,"Lazio","mri-esm2-0","ssp370",NA,3.15435122824835,12.5592027936663
"309",1197,"Lazio","mri-esm2-0","ssp370",NA,1.92268427924968,13.6935943603516
"310",1198,"Lazio","mri-esm2-0","ssp370",NA,4.26328473822131,12.1510293143136
"311",1199,"Lazio","mri-esm2-0","ssp370",NA,7.28226174040174,8.10711713518417
"312",1200,"Lazio","mri-esm2-0","ssp370",NA,1.51839559424843,10.7308707101005
"313",1201,"Lazio","mri-esm2-0","ssp370",NA,1.37370291184198,11.6163277762277
"314",1202,"Lazio","mri-esm2-0","ssp370",NA,0.181075684797958,9.49746180943083
"315",1203,"Lazio","mri-esm2-0","ssp370",NA,0.239707306890133,9.52002127511162
"316",1204,"Lazio","mri-esm2-0","ssp370",NA,0.419299074892478,9.81512625558038
"317",1205,"Lazio","mri-esm2-0","ssp370",NA,1.9531009352899,6.95650285993306
"318",1206,"Lazio","mri-esm2-0","ssp370",NA,0.762596565733215,6.9260450090681
"319",1207,"Lazio","mri-esm2-0","ssp370",NA,1.94955487414388,9.8913277762277
"320",1208,"Lazio","mri-esm2-0","ssp370",NA,0.141263911822794,8.6919843401228
"321",1209,"Lazio","mri-esm2-0","ssp370",NA,2.87393029414358,10.0213771275112
"322",1210,"Lazio","mri-esm2-0","ssp370",NA,0.121760406010643,10.8811253138951
"323",1211,"Lazio","mri-esm2-0","ssp370",NA,0.168069080022438,11.8861441476005
"324",1212,"Lazio","mri-esm2-0","ssp370",NA,0.111444002899849,13.8304936000279
"325",1213,"Lazio","mri-esm2-0","ssp370",NA,2.48957100385139,13.2100102015904
"326",1214,"Lazio","mri-esm2-0","ssp370",NA,6.19877836916982,13.2395943777902
"327",1215,"Lazio","mri-esm2-0","ssp370",NA,0.110664244130021,14.3575138636998
"328",1216,"Lazio","mri-esm2-0","ssp370",NA,10.113167507365,11.1627280099052
"329",1217,"Lazio","mri-esm2-0","ssp370",NA,4.02265589468048,14.1497955322266
"330",1218,"Lazio","mri-esm2-0","ssp370",NA,0.658164398607498,15.707599748884
"331",1219,"Lazio","mri-esm2-0","ssp370",NA,4.22388328232566,16.1066140311105
"332",1220,"Lazio","mri-esm2-0","ssp370",NA,0.434722316921189,17.1848959786552
"333",1221,"Lazio","mri-esm2-0","ssp370",NA,0.194417490019987,16.5488494873047
"334",1222,"Lazio","mri-esm2-0","ssp370",NA,0.00315910965062877,23.6696175711496
"335",1223,"Lazio","mri-esm2-0","ssp370",NA,1.58547410849548,21.6640681675503
"336",1224,"Lazio","mri-esm2-0","ssp370",NA,0.00550670186515032,21.4188306535994
"337",1225,"Lazio","mri-esm2-0","ssp370",NA,0.559028450568024,22.9305215018136
"338",1226,"Lazio","mri-esm2-0","ssp370",NA,2.90717905124828,24.2682216099331
"339",1227,"Lazio","mri-esm2-0","ssp370",NA,0.245408607640587,25.0444614955357
"340",1228,"Lazio","mri-esm2-0","ssp370",NA,2.5956907910326,26.6365487234933
"341",1229,"Lazio","mri-esm2-0","ssp370",NA,0.397124734523199,26.2693097795759
"342",1230,"Lazio","mri-esm2-0","ssp370",NA,2.50604283978776,26.3721575055804
"343",1231,"Lazio","mri-esm2-0","ssp370",NA,0.544510321477511,26.2387939453125
"344",1232,"Lazio","mri-esm2-0","ssp370",NA,0.00790011764495699,28.3773302350726
"345",1233,"Lazio","mri-esm2-0","ssp370",NA,0.245989332647047,28.0904658726284
"346",1234,"Lazio","mri-esm2-0","ssp370",NA,0.669699297130657,27.7090384347098
"347",1235,"Lazio","mri-esm2-0","ssp370",NA,0.591232500966206,23.7466038295201
"348",1236,"Lazio","mri-esm2-0","ssp370",NA,10.7331009713484,22.6626286097936
"349",1237,"Lazio","mri-esm2-0","ssp370",NA,1.79045831215002,21.6173335484096
"350",1238,"Lazio","mri-esm2-0","ssp370",NA,3.28387263944023,21.9763458251953
"351",1239,"Lazio","mri-esm2-0","ssp370",NA,0.00342999320959539,22.0145669119699
"352",1240,"Lazio","mri-esm2-0","ssp370",NA,0.122840406797228,22.4187247140067
"353",1241,"Lazio","mri-esm2-0","ssp370",NA,1.2368080750457,21.9183755057199
"354",1242,"Lazio","mri-esm2-0","ssp370",NA,0.481833808963919,18.149267578125
"355",1243,"Lazio","mri-esm2-0","ssp370",NA,0.0773527828589848,18.1399313790458
"356",1244,"Lazio","mri-esm2-0","ssp370",NA,2.53459272830826,16.1254211425781
"357",1245,"Lazio","mri-esm2-0","ssp370",NA,4.99902844899355,13.9028839111328
"358",1246,"Lazio","mri-esm2-0","ssp370",NA,11.9067906768968,14.3453129359654
"359",1247,"Lazio","mri-esm2-0","ssp370",NA,2.3640175543291,12.6985303606306
"360",1248,"Lazio","mri-esm2-0","ssp370",NA,0.0183770406095261,13.9483603341239
"361",1249,"Lazio","mri-esm2-0","ssp370",NA,0.42205255071167,14.411863054548
"362",1250,"Lazio","mri-esm2-0","ssp370",NA,0.433486078628838,11.2160430908203
"363",1251,"Lazio","mri-esm2-0","ssp370",NA,1.54299913700795,9.71736145019534
"364",1252,"Lazio","mri-esm2-0","ssp370",NA,0.301928108845979,8.55349251883373
"365",1253,"Lazio","mri-esm2-0","ssp370",NA,2.43960489607291,7.03863656180248
"366",1254,"Lazio","mri-esm2-0","ssp370",NA,3.50331697498145,9.72045549665181
"367",1255,"Lazio","mri-esm2-0","ssp370",NA,2.80268214809309,10.5940037318639
"368",1256,"Lazio","mri-esm2-0","ssp370",NA,0.0644200778437413,6.78223484584266
"369",1257,"Lazio","mri-esm2-0","ssp370",NA,0.00166323727691114,8.0530473981585
"370",1258,"Lazio","mri-esm2-0","ssp370",NA,4.18310379159395,9.02605111258372
"371",1259,"Lazio","mri-esm2-0","ssp370",NA,4.48453062577236,7.79302716936386
"372",1260,"Lazio","mri-esm2-0","ssp370",NA,5.41467751217299,6.15280020577569
"373",1261,"Lazio","mri-esm2-0","ssp370",NA,4.31544041426865,7.11362173897882
"374",1262,"Lazio","mri-esm2-0","ssp370",NA,0.676768422604905,11.1605865478516
"375",1263,"Lazio","mri-esm2-0","ssp370",NA,0.513177621692843,11.1989122663226
"376",1264,"Lazio","mri-esm2-0","ssp370",NA,11.1753136714521,10.4225895472936
"377",1265,"Lazio","mri-esm2-0","ssp370",NA,0.0142378722999378,10.6857661655971
"378",1266,"Lazio","mri-esm2-0","ssp370",NA,1.56552037113995,14.1567644391741
"379",1267,"Lazio","mri-esm2-0","ssp370",NA,0.202827997231257,15.5924530029297
"380",1268,"Lazio","mri-esm2-0","ssp370",NA,0.158342865797749,15.2160391671317
"381",1269,"Lazio","mri-esm2-0","ssp370",NA,0.505094489167927,16.8431326729911
"382",1270,"Lazio","mri-esm2-0","ssp370",NA,3.13068253435111,15.4375453404018
"383",1271,"Lazio","mri-esm2-0","ssp370",NA,0.387344930890582,16.6641658238002
"384",1272,"Lazio","mri-esm2-0","ssp370",NA,1.29211429239928,17.8072056361607
"385",1273,"Lazio","mri-esm2-0","ssp370",NA,1.44773553800665,18.7481484549386
"386",1274,"Lazio","mri-esm2-0","ssp370",NA,4.29566796863842,18.2475856236049
"387",1275,"Lazio","mri-esm2-0","ssp370",NA,0.119953445568431,17.8649828229632
"388",1276,"Lazio","mri-esm2-0","ssp370",NA,2.18208189131734,22.045902797154
"389",1277,"Lazio","mri-esm2-0","ssp370",NA,1.93270282792322,22.9782876150949
"390",1278,"Lazio","mri-esm2-0","ssp370",NA,5.06242687041127,22.8133671351842
"391",1279,"Lazio","mri-esm2-0","ssp370",NA,0.61653995843309,23.7152265276228
"392",1280,"Lazio","mri-esm2-0","ssp370",NA,2.23103857552425,25.5899588448661
"393",1281,"Lazio","mri-esm2-0","ssp370",NA,1.69487541694252,26.3785831996373
"394",1282,"Lazio","mri-esm2-0","ssp370",NA,0.0898146055572267,26.7033843994141
"395",1283,"Lazio","mri-esm2-0","ssp370",NA,6.12496279383777,25.3683737618583
"396",1284,"Lazio","mri-esm2-0","ssp370",NA,0,26.8451080322266
"397",1285,"Lazio","mri-esm2-0","ssp370",NA,0.1752990280251,28.2229187011719
"398",1286,"Lazio","mri-esm2-0","ssp370",NA,0.0219481137381601,26.9369942801339
"399",1287,"Lazio","mri-esm2-0","ssp370",NA,0.983489364443813,27.728509085519
"400",1288,"Lazio","mri-esm2-0","ssp370",NA,0.00526902986686244,23.500670514788
"401",1289,"Lazio","mri-esm2-0","ssp370",NA,0.724602643453442,24.8948185511998
"402",1290,"Lazio","mri-esm2-0","ssp370",NA,1.93185487250178,20.9160749162947
"403",1291,"Lazio","mri-esm2-0","ssp370",NA,0.0165298021290385,21.8835431780134
"404",1292,"Lazio","mri-esm2-0","ssp370",NA,0.230292904515019,21.8664546421596
"405",1293,"Lazio","mri-esm2-0","ssp370",NA,0.00497067925087841,20.946322631836
"406",1294,"Lazio","mri-esm2-0","ssp370",NA,8.91266138077169,19.0960043770927
"407",1295,"Lazio","mri-esm2-0","ssp370",NA,5.05069327924762,16.0499507359096
"408",1296,"Lazio","mri-esm2-0","ssp370",NA,8.0073667513508,13.6437874930246
"409",1297,"Lazio","mri-esm2-0","ssp370",NA,4.78401900442674,13.9045362200056
"410",1298,"Lazio","mri-esm2-0","ssp370",NA,0.0304244265134912,12.6718514578683
"411",1299,"Lazio","mri-esm2-0","ssp370",NA,5.64086380828355,15.6102639334543
"412",1300,"Lazio","mri-esm2-0","ssp370",NA,0.178428662049035,11.7939191545759
"413",1301,"Lazio","mri-esm2-0","ssp370",NA,1.25438757836361,8.53922031947547
"414",1302,"Lazio","mri-esm2-0","ssp370",NA,7.44228294282948,8.47556370326453
"415",1303,"Lazio","mri-esm2-0","ssp370",NA,1.07018767597245,11.8549434116909
"416",1304,"Lazio","mri-esm2-0","ssp370",NA,0.290894365295701,12.358929007394
"417",1305,"Lazio","mri-esm2-0","ssp370",NA,7.73862233550711,9.40578831263953
"418",1306,"Lazio","mri-esm2-0","ssp370",NA,3.50526479994836,9.99983694893977
"419",1307,"Lazio","mri-esm2-0","ssp370",NA,4.5581322534937,10.6828957693918
"420",1308,"Lazio","mri-esm2-0","ssp370",NA,7.09262692265579,5.15079127720426
"421",1309,"Lazio","mri-esm2-0","ssp370",NA,2.10048193413448,7.63244280133931
"422",1310,"Lazio","mri-esm2-0","ssp370",NA,0,7.88304138183596
"423",1311,"Lazio","mri-esm2-0","ssp370",NA,0.668424060957997,8.24487479073663
"424",1312,"Lazio","mri-esm2-0","ssp370",NA,1.54493593841575,8.8571973528181
"425",1313,"Lazio","mri-esm2-0","ssp370",NA,0.0108995744916943,7.22366027832034
"426",1314,"Lazio","mri-esm2-0","ssp370",NA,0.04673692958022,11.8396667480469
"427",1315,"Lazio","mri-esm2-0","ssp370",NA,0.0145426586459507,10.2187687465123
"428",1316,"Lazio","mri-esm2-0","ssp370",NA,3.79542022405076,10.9389879499163
"429",1317,"Lazio","mri-esm2-0","ssp370",NA,4.29286610514932,9.4747746058873
"430",1318,"Lazio","mri-esm2-0","ssp370",NA,0.111380942736495,10.7492732456753
"431",1319,"Lazio","mri-esm2-0","ssp370",NA,6.01253086793024,12.3467115129743
"432",1320,"Lazio","mri-esm2-0","ssp370",NA,3.37517350475017,13.8406485421317
"433",1321,"Lazio","mri-esm2-0","ssp370",NA,0.492407256512836,15.3036202566964
"434",1322,"Lazio","mri-esm2-0","ssp370",NA,1.80093569158219,15.0731663295201
"435",1323,"Lazio","mri-esm2-0","ssp370",NA,3.37243787214123,14.5532021658761
"436",1324,"Lazio","mri-esm2-0","ssp370",NA,1.06039633127304,15.8899017333984
"437",1325,"Lazio","mri-esm2-0","ssp370",NA,0.789869444550796,17.6545798165458
"438",1326,"Lazio","mri-esm2-0","ssp370",NA,0.00211985782308537,20.2616354806083
"439",1327,"Lazio","mri-esm2-0","ssp370",NA,0.999160754072364,22.1317387172154
"440",1328,"Lazio","mri-esm2-0","ssp370",NA,1.56996145270178,21.5681270054409
"441",1329,"Lazio","mri-esm2-0","ssp370",NA,0.282026642432486,24.0282196044922
"442",1330,"Lazio","mri-esm2-0","ssp370",NA,0.017608331919681,28.4851013183594
"443",1331,"Lazio","mri-esm2-0","ssp370",NA,0.135348798591752,28.2174996512277
"444",1332,"Lazio","mri-esm2-0","ssp370",NA,1.22177840280139,26.6913003104074
"445",1333,"Lazio","mri-esm2-0","ssp370",NA,2.31831968012557,27.0751159667969
"446",1334,"Lazio","mri-esm2-0","ssp370",NA,0.300561247853953,25.5557630266462
"447",1335,"Lazio","mri-esm2-0","ssp370",NA,1.81405641620326,26.8409881591797
"448",1336,"Lazio","mri-esm2-0","ssp370",NA,0.00521058054541105,26.9545013427734
"449",1337,"Lazio","mri-esm2-0","ssp370",NA,0.106675927205028,28.7052215576172
"450",1338,"Lazio","mri-esm2-0","ssp370",NA,0.557710906177817,27.1782143729074
"451",1339,"Lazio","mri-esm2-0","ssp370",NA,1.57140889923799,27.967034476144
"452",1340,"Lazio","mri-esm2-0","ssp370",NA,5.24315165216519,25.5152932303293
"453",1341,"Lazio","mri-esm2-0","ssp370",NA,1.00231227973771,25.4345075334822
"454",1342,"Lazio","mri-esm2-0","ssp370",NA,2.68498985285467,20.7823032924107
"455",1343,"Lazio","mri-esm2-0","ssp370",NA,3.11838045201772,19.790611921038
"456",1344,"Lazio","mri-esm2-0","ssp370",NA,3.06442425490656,21.500963483538
"457",1345,"Lazio","mri-esm2-0","ssp370",NA,0.100326278432996,22.1634447370257
"458",1346,"Lazio","mri-esm2-0","ssp370",NA,2.10543450117776,19.8016993931362
"459",1347,"Lazio","mri-esm2-0","ssp370",NA,3.73763138146127,14.3282645089286
"460",1348,"Lazio","mri-esm2-0","ssp370",NA,1.16212015590073,13.4271371023996
"461",1349,"Lazio","mri-esm2-0","ssp370",NA,11.7794926626708,16.1326368059431
"462",1350,"Lazio","mri-esm2-0","ssp370",NA,3.23989475169323,10.3066301618304
"463",1351,"Lazio","mri-esm2-0","ssp370",NA,1.12547893345306,11.5687046595982
"464",1352,"Lazio","mri-esm2-0","ssp370",NA,5.35768628994577,11.802736554827
"465",1353,"Lazio","mri-esm2-0","ssp370",NA,2.11007335528848,12.1522277832031
"466",1354,"Lazio","mri-esm2-0","ssp370",NA,0.485549642799015,9.23701564243864
"467",1355,"Lazio","mri-esm2-0","ssp370",NA,0.115770675693056,6.3576851981027
"468",1356,"Lazio","mri-esm2-0","ssp370",NA,0.00902624860048361,5.86206752232145
"469",1357,"Lazio","mri-esm2-0","ssp370",NA,1.54918976723171,8.66934334891185
"470",1358,"Lazio","mri-esm2-0","ssp370",NA,1.89145318426849,5.6158155168806
"471",1359,"Lazio","mri-esm2-0","ssp370",NA,10.3283353418374,8.39807652064734
"472",1360,"Lazio","mri-esm2-0","ssp370",NA,0.00198093689894969,7.54186880929132
"473",1361,"Lazio","mri-esm2-0","ssp370",NA,1.14978453982725,7.81521126883373
"474",1362,"Lazio","mri-esm2-0","ssp370",NA,0.124017820406672,7.95843854631699
"475",1363,"Lazio","mri-esm2-0","ssp370",NA,2.69580958733318,11.2420161655971
"476",1364,"Lazio","mri-esm2-0","ssp370",NA,0.470466594997561,8.10086931501118
"477",1365,"Lazio","mri-esm2-0","ssp370",NA,0.0956525099536521,7.81861310686386
"478",1366,"Lazio","mri-esm2-0","ssp370",NA,0.2132465538047,11.3613595145089
"479",1367,"Lazio","mri-esm2-0","ssp370",NA,4.51530404316145,9.7647426060268
"480",1368,"Lazio","mri-esm2-0","ssp370",NA,0.804243917549944,13.8753104073661
"481",1369,"Lazio","mri-esm2-0","ssp370",NA,1.44262421383506,11.9569370814732
"482",1370,"Lazio","mri-esm2-0","ssp370",NA,1.27066031248043,15.2653228759766
"483",1371,"Lazio","mri-esm2-0","ssp370",NA,1.57440323559318,11.1001940046038
"484",1372,"Lazio","mri-esm2-0","ssp370",NA,0.181564461402429,13.8864096505302
"485",1373,"Lazio","mri-esm2-0","ssp370",NA,0.54513209180316,15.7185843331473
"486",1374,"Lazio","mri-esm2-0","ssp370",NA,2.12406725499022,16.7012246268136
"487",1375,"Lazio","mri-esm2-0","ssp370",NA,0.990747479429826,15.3368900844029
"488",1376,"Lazio","mri-esm2-0","ssp370",NA,0.222719461349438,17.8355172293527
"489",1377,"Lazio","mri-esm2-0","ssp370",NA,0.311862971419552,18.4848776681083
"490",1378,"Lazio","mri-esm2-0","ssp370",NA,3.50296986722762,18.2105211530413
"491",1379,"Lazio","mri-esm2-0","ssp370",NA,0,23.849897984096
"492",1380,"Lazio","mri-esm2-0","ssp370",NA,0.00591793496693884,21.0500344412668
"493",1381,"Lazio","mri-esm2-0","ssp370",NA,1.42783365343348,21.4701394217355
"494",1382,"Lazio","mri-esm2-0","ssp370",NA,1.66068606057836,25.0264774867467
"495",1383,"Lazio","mri-esm2-0","ssp370",NA,0.00171607834740176,25.7256992885045
"496",1384,"Lazio","mri-esm2-0","ssp370",NA,0.00154089666466461,26.6110076904297
"497",1385,"Lazio","mri-esm2-0","ssp370",NA,0.040494962818879,25.3012704031808
"498",1386,"Lazio","mri-esm2-0","ssp370",NA,1.83796717600282,23.9896854945592
"499",1387,"Lazio","mri-esm2-0","ssp370",NA,0.0149208078801167,28.2274658203125
"500",1388,"Lazio","mri-esm2-0","ssp370",NA,0.0815857676778771,29.2638549804688
"501",1389,"Lazio","mri-esm2-0","ssp370",NA,0.00634176267340081,29.8072614397322
"502",1390,"Lazio","mri-esm2-0","ssp370",NA,0,27.9895599365235
"503",1391,"Lazio","mri-esm2-0","ssp370",NA,0.177406528528081,29.0161738804409
"504",1392,"Lazio","mri-esm2-0","ssp370",NA,0.870764552762141,25.4614275251116
"505",1393,"Lazio","mri-esm2-0","ssp370",NA,1.46263267089255,24.2290230887277
"506",1394,"Lazio","mri-esm2-0","ssp370",NA,0.00808243470341299,26.3031594412668
"507",1395,"Lazio","mri-esm2-0","ssp370",NA,3.4792765340431,25.3544093540737
"508",1396,"Lazio","mri-esm2-0","ssp370",NA,4.17298816673013,20.615285382952
"509",1397,"Lazio","mri-esm2-0","ssp370",NA,7.02307319652651,19.7655687604632
"510",1398,"Lazio","mri-esm2-0","ssp370",NA,18.8801342884056,20.2764404296875
"511",1399,"Lazio","mri-esm2-0","ssp370",NA,0.3110552470285,18.9013174874442
"512",1400,"Lazio","mri-esm2-0","ssp370",NA,24.111153168425,17.0020621163505
"513",1401,"Lazio","mri-esm2-0","ssp370",NA,0.0080259748678405,10.971872820173
"514",1402,"Lazio","mri-esm2-0","ssp370",NA,14.3691580044106,14.3069383893694
"515",1403,"Lazio","mri-esm2-0","ssp370",NA,17.4980132982767,16.1845598493304
"516",1404,"Lazio","mri-esm2-0","ssp370",NA,13.2077555435431,12.8494659423828
"517",1405,"Lazio","mri-esm2-0","ssp370",NA,7.76298230811205,7.46453683035717
"518",1406,"Lazio","mri-esm2-0","ssp370",NA,5.9205793368996,10.0104195731027
"519",1407,"Lazio","mri-esm2-0","ssp370",NA,0.955486737070064,11.4602796282087
"520",1408,"Lazio","mri-esm2-0","ssp370",NA,0.210425869341374,7.0710401262556
"521",1409,"Lazio","mri-esm2-0","ssp370",NA,12.5521685543416,9.34548906598776
"522",1410,"Lazio","mri-esm2-0","ssp370",NA,13.2532297919845,8.78979666573664
"523",1411,"Lazio","mri-esm2-0","ssp370",NA,3.6959531001412,7.47802516392301
"524",1412,"Lazio","mri-esm2-0","ssp370",NA,3.4553337534557,6.37331586565293
"525",1413,"Lazio","mri-esm2-0","ssp370",NA,3.93958536897636,11.8907570975168
"526",1414,"Lazio","mri-esm2-0","ssp370",NA,0.956311946148553,4.191206577846
"527",1415,"Lazio","mri-esm2-0","ssp370",NA,1.42773391308895,8.81547938755583
"528",1416,"Lazio","mri-esm2-0","ssp370",NA,0.0331740994650837,8.72732325962614
"529",1417,"Lazio","mri-esm2-0","ssp370",NA,0.633707999503323,9.55718427385605
"530",1418,"Lazio","mri-esm2-0","ssp370",NA,13.2909591836454,9.21027962820873
"531",1419,"Lazio","mri-esm2-0","ssp370",NA,4.74613290097165,11.1503701346261
"532",1420,"Lazio","mri-esm2-0","ssp370",NA,6.16425836510774,11.4598506382534
"533",1421,"Lazio","mri-esm2-0","ssp370",NA,0.41479513088104,11.5305480957031
"534",1422,"Lazio","mri-esm2-0","ssp370",NA,3.45992569580371,11.8347137451172
"535",1423,"Lazio","mri-esm2-0","ssp370",NA,5.4309174070035,13.4102286202567
"536",1424,"Lazio","mri-esm2-0","ssp370",NA,7.53834549988304,11.2410548618862
"537",1425,"Lazio","mri-esm2-0","ssp370",NA,0.50146447264394,12.07767464774
"538",1426,"Lazio","mri-esm2-0","ssp370",NA,4.09411116602444,11.9893131801061
"539",1427,"Lazio","mri-esm2-0","ssp370",NA,0.059436944029585,16.1750296456473
"540",1428,"Lazio","mri-esm2-0","ssp370",NA,0.905650119031114,15.894857788086
"541",1429,"Lazio","mri-esm2-0","ssp370",NA,2.33512726909664,17.9515389578683
"542",1430,"Lazio","mri-esm2-0","ssp370",NA,0.600044290622464,17.8367797851563
"543",1431,"Lazio","mri-esm2-0","ssp370",NA,0.388014967928549,19.0284162248884
"544",1432,"Lazio","mri-esm2-0","ssp370",NA,0.791846188065912,20.1535361153739
"545",1433,"Lazio","mri-esm2-0","ssp370",NA,0.232261247370583,20.9867039271764
"546",1434,"Lazio","mri-esm2-0","ssp370",NA,3.50867677145808,18.2738991873605
"547",1435,"Lazio","mri-esm2-0","ssp370",NA,0.420831851962638,20.9629468645368
"548",1436,"Lazio","mri-esm2-0","ssp370",NA,0.0658757572143389,21.4004717145647
"549",1437,"Lazio","mri-esm2-0","ssp370",NA,0.0149701336028686,24.3461063929967
"550",1438,"Lazio","mri-esm2-0","ssp370",NA,0.950646697918794,24.2465706961496
"551",1439,"Lazio","mri-esm2-0","ssp370",NA,1.49744318451537,25.6962829589844
"552",1440,"Lazio","mri-esm2-0","ssp370",NA,1.03428454773426,27.0546138218471
"553",1441,"Lazio","mri-esm2-0","ssp370",NA,3.01548688504616,26.0022574288505
"554",1442,"Lazio","mri-esm2-0","ssp370",NA,1.48779855380521,27.1358721051898
"555",1443,"Lazio","mri-esm2-0","ssp370",NA,4.14768262620263,23.6061645507813
"556",1444,"Lazio","mri-esm2-0","ssp370",NA,1.14687871580827,23.2049852643694
"557",1445,"Lazio","mri-esm2-0","ssp370",NA,3.58606029115825,23.3756308419364
"558",1446,"Lazio","mri-esm2-0","ssp370",NA,0.323675178988196,22.7771711077009
"559",1447,"Lazio","mri-esm2-0","ssp370",NA,0.0549891751403006,24.5008858816965
"560",1448,"Lazio","mri-esm2-0","ssp370",NA,6.51955576852093,23.2325679234096
"561",1449,"Lazio","mri-esm2-0","ssp370",NA,4.07477688831152,21.1112487792969
"562",1450,"Lazio","mri-esm2-0","ssp370",NA,7.4710962833134,17.0163003104074
"563",1451,"Lazio","mri-esm2-0","ssp370",NA,0.318949046252653,16.0014286586217
