"","Week_index","Region","gcm","ssp","value","pr","tas"
"282",804,"Emilia-Romagna","gfdl-esm4","ssp126",79.952380952381,1.3261273703036,20.4470883739238
"283",805,"Emilia-Romagna","gfdl-esm4","ssp126",147.5,0.0758900674005343,24.0459941007653
"284",806,"Emilia-Romagna","gfdl-esm4","ssp126",156.779411764706,0.459779381996427,24.9369564134248
"285",807,"Emilia-Romagna","gfdl-esm4","ssp126",130.071428571429,1.80389533726212,23.5640606315769
"286",808,"Emilia-Romagna","gfdl-esm4","ssp126",133.6,0.262460673246616,23.5246902154417
"287",809,"Emilia-Romagna","gfdl-esm4","ssp126",359.614285714286,0.259565862723655,24.2350587183116
"288",810,"Emilia-Romagna","gfdl-esm4","ssp126",370.071428571429,0.0188252879992692,28.3471911371971
"289",811,"Emilia-Romagna","gfdl-esm4","ssp126",357.985714285714,0.147213939201961,27.0433831662548
"290",812,"Emilia-Romagna","gfdl-esm4","ssp126",364.357142857143,0.13164917531997,26.7402342504385
"291",813,"Emilia-Romagna","gfdl-esm4","ssp126",200.867647058824,2.84924031589424,27.6033071089764
"292",814,"Emilia-Romagna","gfdl-esm4","ssp126",196.308823529412,0.0775862072489927,27.5345029247051
"293",815,"Emilia-Romagna","gfdl-esm4","ssp126",167.871428571429,0.351684679696277,28.9556569624921
"294",816,"Emilia-Romagna","gfdl-esm4","ssp126",168.128571428571,0.0182208348165399,27.5010762117347
"295",817,"Emilia-Romagna","gfdl-esm4","ssp126",253.842857142857,2.34141456258301,26.508623769332
"296",818,"Emilia-Romagna","gfdl-esm4","ssp126",255.414285714286,0.299853109012177,26.4238424495775
"297",819,"Emilia-Romagna","gfdl-esm4","ssp126",184.342857142857,0.536152503167502,22.4607146593989
"298",820,"Emilia-Romagna","gfdl-esm4","ssp126",189.7,7.75936720587641,21.1041344467475
"299",821,"Emilia-Romagna","gfdl-esm4","ssp126",63.5,1.66024466236752,20.5068549954162
"300",822,"Emilia-Romagna","gfdl-esm4","ssp126",63.7205882352941,3.1201754248884,18.0153905751754
"301",823,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.762411985761364,14.8175990513393
"302",824,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.951317042262027,16.6191422443001
"303",825,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.258605052740491,17.7186288016183
"304",826,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0814290895208132,18.1702985491072
"305",827,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.33403177420004,15.3657668755979
"306",828,"Emilia-Romagna","gfdl-esm4","ssp126",0,3.54028950403926,9.85441981724333
"307",829,"Emilia-Romagna","gfdl-esm4","ssp126",0,6.37434032325139,11.2515053262516
"308",830,"Emilia-Romagna","gfdl-esm4","ssp126",0,3.19435258171158,10.1253354442363
"309",831,"Emilia-Romagna","gfdl-esm4","ssp126",0,5.36468423766676,7.252171356824
"310",832,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.868562760739707,2.09653793646367
"311",833,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.69408344789004,5.35844701650193
"312",834,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.725351215168841,8.61843784877234
"313",835,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.668407402987882,6.54495737503988
"314",836,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.0535061212650937,5.3475082708865
"315",837,"Emilia-Romagna","gfdl-esm4","ssp126",0,3.41713582840867,7.94230907206635
"316",838,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.31852990236105,6.71425245635366
"317",839,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.14430592556327,6.60315414740117
"318",840,"Emilia-Romagna","gfdl-esm4","ssp126",0,3.95177530954391,6.48095765405774
"319",841,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.9205394399941,5.11081717354913
"320",842,"Emilia-Romagna","gfdl-esm4","ssp126",0,2.73246302882362,5.24836762097419
"321",843,"Emilia-Romagna","gfdl-esm4","ssp126",0,2.93638186886394,7.0883211096939
"322",844,"Emilia-Romagna","gfdl-esm4","ssp126",0,3.92327701956229,7.59837335080519
"323",845,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.104492929335256,11.516147660236
"324",846,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.58145737213324,7.42014421735493
"325",847,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.90063311907401,10.0000194316008
"326",848,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.74674199794643,12.0934251434949
"327",849,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.78731964276991,12.6108774613361
"328",850,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.631896902347335,16.2493912677376
"329",851,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.54058475090115,14.3693039251834
"330",852,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.20530456973255,13.0988910285794
"331",853,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.117647837146901,14.6777991470026
"332",854,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.05825841069585,15.6564750827089
"333",855,"Emilia-Romagna","gfdl-esm4","ssp126",27.046875,3.61739176258383,18.0212678870376
"334",856,"Emilia-Romagna","gfdl-esm4","ssp126",29.96875,0.722915003131433,20.1444994868065
"335",857,"Emilia-Romagna","gfdl-esm4","ssp126",26.4,6.34974199173169,16.8554871851084
"336",858,"Emilia-Romagna","gfdl-esm4","ssp126",27.4,0.370340353590424,18.1858660016741
"337",859,"Emilia-Romagna","gfdl-esm4","ssp126",75.1818181818182,0.0523734566748465,21.1979791135204
"338",860,"Emilia-Romagna","gfdl-esm4","ssp126",78.9242424242424,1.2914600114015,24.7472788285236
"339",861,"Emilia-Romagna","gfdl-esm4","ssp126",149.441176470588,5.3120889501291,19.5237292231346
"340",862,"Emilia-Romagna","gfdl-esm4","ssp126",150.955882352941,1.51470210563572,21.2160857531489
"341",863,"Emilia-Romagna","gfdl-esm4","ssp126",137.385714285714,0.500406875834582,21.688913026148
"342",864,"Emilia-Romagna","gfdl-esm4","ssp126",141.114285714286,0.0873806554710075,27.2069130410953
"343",865,"Emilia-Romagna","gfdl-esm4","ssp126",203.205882352941,1.45830254206774,23.2213964345504
"344",866,"Emilia-Romagna","gfdl-esm4","ssp126",202.382352941176,0.313375303708848,23.7057374292491
"345",867,"Emilia-Romagna","gfdl-esm4","ssp126",135.642857142857,0.023947606903824,27.2106430365115
"346",868,"Emilia-Romagna","gfdl-esm4","ssp126",137.071428571429,2.10777034980069,22.1310002541056
"347",869,"Emilia-Romagna","gfdl-esm4","ssp126",226.147058823529,0.0233099056165476,23.9449626066247
"348",870,"Emilia-Romagna","gfdl-esm4","ssp126",222.514705882353,1.2294660861086,24.5850708007813
"349",871,"Emilia-Romagna","gfdl-esm4","ssp126",205.971428571429,1.53963698040366,22.6352368413186
"350",872,"Emilia-Romagna","gfdl-esm4","ssp126",208.614285714286,3.07236046762989,22.9137444943798
"351",873,"Emilia-Romagna","gfdl-esm4","ssp126",100.571428571429,0.187633567988903,17.9247146295042
"352",874,"Emilia-Romagna","gfdl-esm4","ssp126",103.357142857143,0.188927188774331,17.4534639319595
"353",875,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.69329506227253,16.7042192731585
"354",876,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.949596698144665,15.5757459990832
"355",877,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.371567680952151,17.5933623644771
"356",878,"Emilia-Romagna","gfdl-esm4","ssp126",NA,10.5894545410351,15.7548788265306
"357",879,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.34763093337052,13.3118220115195
"358",880,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.18257195699475,11.8807217344946
"359",881,"Emilia-Romagna","gfdl-esm4","ssp126",0,2.74452546540896,10.0769209881218
"360",882,"Emilia-Romagna","gfdl-esm4","ssp126",0,5.49281130497325,7.22498717016106
"361",883,"Emilia-Romagna","gfdl-esm4","ssp126",0,5.37634646925987,6.90306159817445
"362",884,"Emilia-Romagna","gfdl-esm4","ssp126",0,5.29811443824248,7.32920706612726
"363",885,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.30339379123904,5.61503868881539
"364",886,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.283050197856715,5.85815616529817
"365",887,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.22823581342735,7.24452925701533
"366",888,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.23020835485866,4.15866724131061
"367",889,"Emilia-Romagna","gfdl-esm4","ssp126",0,2.90569352790564,1.44968748546784
"368",890,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.57337770424419,-2.25801575675841
"369",891,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.5051837599458,-1.60135558597623
"370",892,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.68972437547512,3.56858832949686
"371",893,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.217019048354164,5.17741704062812
"372",894,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.70268278686438,7.24092012435673
"373",895,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.479357725907903,8.7906427050394
"374",896,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.558832227540863,11.0700290740483
"375",897,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.0324224203982989,12.5616401309059
"376",898,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.267578172250589,10.2806825910296
"377",899,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0805266703537198,13.3638764154344
"378",900,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.34640605106792,13.009782167465
"379",901,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.73021813292767,15.5659713260712
"380",902,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.706212777705722,12.6206527709961
"381",903,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.0596561459575,15.1578986273872
"382",904,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.73111259411547,14.3543795146639
"383",905,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.789397311902056,14.1153098938957
"384",906,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.8218815404559,15.4975834922185
"385",907,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.499800070312111,16.9058258541047
"386",908,"Emilia-Romagna","gfdl-esm4","ssp126",47.1034482758621,0.930489301754278,19.6619222247411
"387",909,"Emilia-Romagna","gfdl-esm4","ssp126",50.2241379310345,1.21182889479314,20.4703321426634
"388",910,"Emilia-Romagna","gfdl-esm4","ssp126",68.5277777777778,0.817571700905058,23.9421325683594
"389",911,"Emilia-Romagna","gfdl-esm4","ssp126",70.2916666666667,2.58042305925171,25.2184355720641
"390",912,"Emilia-Romagna","gfdl-esm4","ssp126",135.791666666667,1.16915780534847,19.4359708029127
"391",913,"Emilia-Romagna","gfdl-esm4","ssp126",145.680555555556,2.92769281168148,18.5354621039497
"392",914,"Emilia-Romagna","gfdl-esm4","ssp126",204.257142857143,4.90752737810648,21.8226912483337
"393",915,"Emilia-Romagna","gfdl-esm4","ssp126",207.285714285714,7.72345133968234,21.5419324360197
"394",916,"Emilia-Romagna","gfdl-esm4","ssp126",225.805555555556,2.35028400659628,21.5587321205745
"395",917,"Emilia-Romagna","gfdl-esm4","ssp126",230.194444444444,1.4968370004291,23.4252155364506
"396",918,"Emilia-Romagna","gfdl-esm4","ssp126",230.236111111111,3.42879786304755,22.4287151276119
"397",919,"Emilia-Romagna","gfdl-esm4","ssp126",232.597222222222,0.430503368780981,24.7019245934865
"398",920,"Emilia-Romagna","gfdl-esm4","ssp126",203.472222222222,0.286881548033437,24.8786142258417
"399",921,"Emilia-Romagna","gfdl-esm4","ssp126",207.152777777778,5.70826450912136,27.0131104000031
"400",922,"Emilia-Romagna","gfdl-esm4","ssp126",200.5,3.93038409618904,18.6265731811524
"401",923,"Emilia-Romagna","gfdl-esm4","ssp126",201.541666666667,0.441758783992035,23.8913835313585
"402",924,"Emilia-Romagna","gfdl-esm4","ssp126",53.8055555555556,1.77831375210319,20.4017038012308
"403",925,"Emilia-Romagna","gfdl-esm4","ssp126",56.1111111111111,2.24116947236845,20.3223072354756
"404",926,"Emilia-Romagna","gfdl-esm4","ssp126",74.4428571428572,2.39650877699335,19.1719064379495
"405",927,"Emilia-Romagna","gfdl-esm4","ssp126",75.3857142857143,1.27532059312736,16.5710256182958
"406",928,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.6732789395324,16.2147677709186
"407",929,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.65935368510691,15.9934727017842
"408",930,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.57083222790918,14.7167813255673
"409",931,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.313963579771683,11.1873322259812
"410",932,"Emilia-Romagna","gfdl-esm4","ssp126",0,3.22519015163769,9.27009722997274
"411",933,"Emilia-Romagna","gfdl-esm4","ssp126",0,6.04396815050288,9.42848576137
"412",934,"Emilia-Romagna","gfdl-esm4","ssp126",0,9.27761502981802,11.4421163407583
"413",935,"Emilia-Romagna","gfdl-esm4","ssp126",0,5.80436316610888,4.74746299622553
"414",936,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.51724885121699,8.39820287795296
"415",937,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.94354665706799,6.00830303373793
"416",938,"Emilia-Romagna","gfdl-esm4","ssp126",0,2.5479220773767,1.47288556780136
"417",939,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.308646639158334,4.02423902239121
"418",940,"Emilia-Romagna","gfdl-esm4","ssp126",0,2.36790286217001,3.03991270519441
"419",941,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.10348229743613,7.18626871260388
"420",942,"Emilia-Romagna","gfdl-esm4","ssp126",0,2.17171340043153,6.65996074373762
"421",943,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.0919009033688261,6.61959749252079
"422",944,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.0121388465621359,5.9578808496869
"423",945,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.267286548088513,6.19790838332405
"424",946,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.164051298478236,7.55298161582343
"425",947,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.273220748827693,4.78588959224643
"426",948,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.575730491475821,9.2818278479198
"427",949,"Emilia-Romagna","gfdl-esm4","ssp126",0,4.5243155578776,11.0196176680308
"428",950,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.84832607062292,9.52076558915398
"429",951,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.44942922130473,6.42550957089381
"430",952,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.12945557171978,5.16423550560363
"431",953,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.37374438280468,11.3856200687469
"432",954,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0501319139142912,12.8755341302781
"433",955,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.25237195487093,14.0592480129666
"434",956,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.43348813294558,15.0199077061245
"435",957,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.48989717364228,17.6878202650282
"436",958,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.29974531973858,18.2540979052347
"437",959,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.280224079459,17.168466065422
"438",960,"Emilia-Romagna","gfdl-esm4","ssp126",73.2361111111111,3.4950191531347,16.0929799882193
"439",961,"Emilia-Romagna","gfdl-esm4","ssp126",77.9027777777778,1.99495237637685,18.2886806185284
"440",962,"Emilia-Romagna","gfdl-esm4","ssp126",119.263888888889,0.920694642913337,21.3490451146686
"441",963,"Emilia-Romagna","gfdl-esm4","ssp126",124.361111111111,0.088940407295013,22.6016500079443
"442",964,"Emilia-Romagna","gfdl-esm4","ssp126",177.166666666667,3.31651711393143,20.5276468186151
"443",965,"Emilia-Romagna","gfdl-esm4","ssp126",187.458333333333,3.06841626803102,21.7659577384828
"444",966,"Emilia-Romagna","gfdl-esm4","ssp126",257.388888888889,4.00616165180899,22.7793536231632
"445",967,"Emilia-Romagna","gfdl-esm4","ssp126",257.402777777778,1.25044174035013,23.5431843833318
"446",968,"Emilia-Romagna","gfdl-esm4","ssp126",291.222222222222,3.31110082652231,25.9211180671813
"447",969,"Emilia-Romagna","gfdl-esm4","ssp126",299.361111111111,4.47276156857177,22.3239137679812
"448",970,"Emilia-Romagna","gfdl-esm4","ssp126",420.333333333333,4.31773727562229,22.3828124515594
"449",971,"Emilia-Romagna","gfdl-esm4","ssp126",430.361111111111,0.309989522247634,25.0865963648236
"450",972,"Emilia-Romagna","gfdl-esm4","ssp126",244.263888888889,0.283333441101214,24.3453298417349
"451",973,"Emilia-Romagna","gfdl-esm4","ssp126",251.625,0.650619480620663,25.2138622949994
"452",974,"Emilia-Romagna","gfdl-esm4","ssp126",204.319444444444,0.450253835645396,24.5790033007425
"453",975,"Emilia-Romagna","gfdl-esm4","ssp126",203.319444444444,1.09072977738833,23.9560158865793
"454",976,"Emilia-Romagna","gfdl-esm4","ssp126",291.472222222222,1.49144634514024,19.9571434626504
"455",977,"Emilia-Romagna","gfdl-esm4","ssp126",296.944444444444,1.08135072565087,18.7064480978345
"456",978,"Emilia-Romagna","gfdl-esm4","ssp126",91.6805555555556,1.68323582784069,19.8192074003674
"457",979,"Emilia-Romagna","gfdl-esm4","ssp126",90.6111111111111,7.35406564086328,16.1310741606213
"458",980,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.50620480388274,17.6606814187671
"459",981,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.90714079699787,12.0986849588061
"460",982,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0172641846022868,12.1915344480485
"461",983,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,12.6354414440337
"462",984,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.121832094763314,12.354395257859
"463",985,"Emilia-Romagna","gfdl-esm4","ssp126",0,7.91697077415198,11.1777342054579
"464",986,"Emilia-Romagna","gfdl-esm4","ssp126",0,2.32132935287674,7.61678600008528
"465",987,"Emilia-Romagna","gfdl-esm4","ssp126",0,6.28759899327633,7.94208570207871
"466",988,"Emilia-Romagna","gfdl-esm4","ssp126",0,13.9185211507148,8.44010847788011
"467",989,"Emilia-Romagna","gfdl-esm4","ssp126",0,4.2051875861424,7.89635341583739
"468",990,"Emilia-Romagna","gfdl-esm4","ssp126",0,2.99527915792299,5.26460830446276
"469",991,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.71128960697128,6.59680279928543
"470",992,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.205314627835053,4.97186661977619
"471",993,"Emilia-Romagna","gfdl-esm4","ssp126",0,0,5.09396075411328
"472",994,"Emilia-Romagna","gfdl-esm4","ssp126",0,0,4.57495111562142
"473",995,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.753974668361881,6.53566092917449
"474",996,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.539190216655983,4.74676395539317
"475",997,"Emilia-Romagna","gfdl-esm4","ssp126",0,0.0244860518037037,5.73495196505079
"476",998,"Emilia-Romagna","gfdl-esm4","ssp126",0,7.0156304299488,7.71321683962776
"477",999,"Emilia-Romagna","gfdl-esm4","ssp126",0,9.49017174356296,8.78114840599801
"478",1000,"Emilia-Romagna","gfdl-esm4","ssp126",0,1.49975331056876,7.04554060834896
"479",1001,"Emilia-Romagna","gfdl-esm4","ssp126",0,5.72613139625012,6.49854058472244
"480",1002,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.419069648950539,6.74511488110241
"481",1003,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.42393497810731,8.0663510652182
"482",1004,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.4441512636049,12.4976160568027
"483",1005,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.03192699111396,11.1596739597585
"484",1006,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.533226206051057,11.474506515292
"485",1007,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.18914964825336,13.3671265492242
"486",1008,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.46243736264376,12.9510811098161
"487",1009,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.252510009175633,14.5779273529756
"488",1010,"Emilia-Romagna","gfdl-esm4","ssp126",NA,7.76483063633803,16.2823890791511
"489",1011,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.305242041746328,16.5752775271368
"490",1012,"Emilia-Romagna","gfdl-esm4","ssp126",7.75806451612903,0.279330233373376,17.9928544708112
"491",1013,"Emilia-Romagna","gfdl-esm4","ssp126",9.04838709677419,6.06059425507515,18.1281973983835
"492",1014,"Emilia-Romagna","gfdl-esm4","ssp126",100.58064516129,1.99458331132649,17.672513140841
"493",1015,"Emilia-Romagna","gfdl-esm4","ssp126",107.483870967742,1.00048639965678,20.6100324076991
"494",1016,"Emilia-Romagna","gfdl-esm4","ssp126",125.274193548387,2.5151162483399,21.9455335203953
"495",1017,"Emilia-Romagna","gfdl-esm4","ssp126",130.629032258065,1.9032262145981,20.1338089762745
"496",1018,"Emilia-Romagna","gfdl-esm4","ssp126",195.338709677419,0.288132608941679,20.7572683307982
"497",1019,"Emilia-Romagna","gfdl-esm4","ssp126",198.887096774194,0.0533811242130804,24.1075786256571
"498",1020,"Emilia-Romagna","gfdl-esm4","ssp126",261.822580645161,0.0143563851804262,26.6398296584731
"499",1021,"Emilia-Romagna","gfdl-esm4","ssp126",262.145161290323,0.131552524522737,27.4372896959156
"500",1022,"Emilia-Romagna","gfdl-esm4","ssp126",314.354838709677,1.03233422660573,25.6831137099025
"501",1023,"Emilia-Romagna","gfdl-esm4","ssp126",304.854838709677,4.3184822801249,23.8888410014491
"502",1024,"Emilia-Romagna","gfdl-esm4","ssp126",301.403225806452,0.306762311999093,24.4065021005095
"503",1025,"Emilia-Romagna","gfdl-esm4","ssp126",303.41935483871,4.88880312135365,24.8182240288379
"504",1026,"Emilia-Romagna","gfdl-esm4","ssp126",260.822580645161,1.00801800217596,23.1950151434692
"505",1027,"Emilia-Romagna","gfdl-esm4","ssp126",267.435483870968,0.263079132379514,26.3377326367638
"506",1028,"Emilia-Romagna","gfdl-esm4","ssp126",183.983870967742,3.5080590844721,23.9345324257003
