"","Week_index","Region","gcm","ssp","value","pr","tas"
"3623",4354,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.22407963655756,20.836310686384
"3624",4355,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.47113882371091,18.0393528529576
"3625",4356,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.7297520228795
"3626",4357,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.647745435492,22.0668840680804
"3627",4358,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.59330413443968,21.6737522670201
"3628",4359,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.475937289385391,22.0184962681362
"3629",4360,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.821564572730235,22.8111293247768
"3630",4361,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,25.0892708914621
"3631",4362,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,25.4688180106027
"3632",4363,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.510219512839935,25.6786307198661
"3633",4364,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.596076311384
"3634",4365,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.9861364347328,23.5949602399554
"3635",4366,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.47965346602723,24.4496791294643
"3636",4367,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,23.3802167619978
"3637",4368,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.36996208945805,21.0342782156808
"3638",4369,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.283192754224209,21.725
"3639",4370,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.02163072265518,21.7711164202009
"3640",4371,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,10.906462866946,19.1949881417411
"3641",4372,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0434116876151945,15.3215270996094
"3642",4373,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0551471565683771,14.4399832589286
"3643",4374,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.51138981847492,12.5818507603237
"3644",4375,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,14.2578238351005
"3645",4376,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.67866133652361,13.8254900251116
"3646",4377,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,24.6928792014452,11.4217337472098
"3647",4378,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.49374241953982,7.26414533342636
"3648",4379,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.15647832976122,2.19815325055806
"3649",4380,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.44220823390476,8.12992030552458
"3650",4381,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.56953089201956,8.03381173270092
"3651",4382,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.59779108122789,5.96831665039065
"3652",4383,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.6318156377612,8.78899100167413
"3653",4384,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.682617748204,7.96661638532368
"3654",4385,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.51364397321431
"3655",4386,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,7.71648559570315
"3656",4387,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.19469426946099,5.87995954241074
"3657",4388,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,10.8465515136719
"3658",4389,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.135980902372726,8.95992867606029
"3659",4390,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.3635058035808,7.55283726283484
"3660",4391,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.28613060480815,5.95773141043529
"3661",4392,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.415214666697596,6.35833565848217
"3662",4393,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.290625781053677,9.43194405691967
"3663",4394,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.3158400134541,11.0590148925781
"3664",4395,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,11.5059115819999,7.4721880231585
"3665",4396,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0402952810483319,9.90647495814734
"3666",4397,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,14.3663138253348
"3667",4398,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.686213525477797,11.597301374163
"3668",4399,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0832134335983678,12.2930324009487
"3669",4400,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.76883217885292,16.3302856445313
"3670",4401,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.206600449746475,14.8132001604353
"3671",4402,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0178735043716318,17.8524937220982
"3672",4403,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.642733091288912,19.0744655064174
"3673",4404,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.99564115370491,19.1096130371094
"3674",4405,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.8235804966518
"3675",4406,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.07775635934169,20.3793230329241
"3676",4407,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,17.4706316266741
"3677",4408,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.332569632779009,17.7632559640067
"3678",4409,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,18.304084123884
"3679",4410,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.08986237818109,21.5432983398438
"3680",4411,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.287039935522314,23.1764944893973
"3681",4412,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.338265091081017,23.448371233259
"3682",4413,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.60408058842378,22.6978393554688
"3683",4414,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.423858055312719,24.2599426269531
"3684",4415,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,27.2109531947545
"3685",4416,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.923368504403957,25.687877546038
"3686",4417,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.80252057792885,25.4724408830915
"3687",4418,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.65823693470364,24.0682050432478
"3688",4419,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.681974284400764,26.0754071916853
"3689",4420,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.739475056928183,25.8838657924107
"3690",4421,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.9439343890512,23.1403660365514
"3691",4422,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.45205103918644,22.195197405134
"3692",4423,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.89607804069445,19.5752328055246
"3693",4424,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0285917493913855,15.1974513462612
"3694",4425,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.96983466209245,17.678373500279
"3695",4426,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.48952102436825,18.2972874232701
"3696",4427,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.47638916366434,17.3516653878348
"3697",4428,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.39717298323064,18.2988743373326
"3698",4429,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,38.567046877662,13.4832092285156
"3699",4430,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,33.983334097346,11.724995640346
"3700",4431,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.30886808848092,10.8841230119978
"3701",4432,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.98667182505596,7.51911533900672
"3702",4433,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,14.7191756388306,7.7512887137277
"3703",4434,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,17.4256032798439,3.99125279017859
"3704",4435,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.40077865090487,6.30889282226565
"3705",4436,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.99293161502906,9.90850219726565
"3706",4437,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.28344633100953,8.48158307756699
"3707",4438,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.4031831723904,3.38659493582592
"3708",4439,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,15.7575638908643,5.39951259068083
"3709",4440,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.7973113879894,3.09520438058038
"3710",4441,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.181559667440264,7.27694963727681
"3711",4442,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.06365309496011,10.0432765415737
"3712",4443,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.479763837730778,6.91851632254467
"3713",4444,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,10.1287214006697
"3714",4445,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.959286905292954,11.2654052734375
"3715",4446,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.21563895485763,11.0449244907924
"3716",4447,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.398765308948766,9.102192905971
"3717",4448,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.02484203743682,11.8364196777344
"3718",4449,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.798766349907964,12.768195452009
"3719",4450,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,12.1154942103795
"3720",4451,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,9.68045689561612,12.5344438825335
"3721",4452,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.94020403765275,11.9510131835938
"3722",4453,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.98388181151157,14.5246695382255
"3723",4454,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.96344884378569,16.265518624442
"3724",4455,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.77025041669341,13.6029384068081
"3725",4456,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,11.2646904857164,15.201078578404
"3726",4457,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,17.2887773786273
"3727",4458,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.02705783470135,18.6995091029576
"3728",4459,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.529218308760652,20.0990365164621
"3729",4460,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0318179383092294,19.7409781319755
"3730",4461,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.60930665406756,23.467902483259
"3731",4462,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.58948605031973,21.0781842912947
"3732",4463,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.0350760323661
"3733",4464,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.7180768694197
"3734",4465,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,23.540913609096
"3735",4466,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.0640110560826
"3736",4467,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.228397356944957,24.4986380440848
"3737",4468,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,26.6252990722656
"3738",4469,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.428666902839073,26.9791721888951
"3739",4470,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.02131244254997,26.4341020856585
"3740",4471,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.82004064170178,24.595104108538
"3741",4472,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.50156794395298,24.3127685546875
"3742",4473,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.8048658699845,21.1925728934152
"3743",4474,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.483615082755153,20.8352469308036
"3744",4475,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.48782504142894,20.9654479980469
"3745",4476,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.20002748328677,18.943266078404
"3746",4477,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.6403070229571,16.7704711914063
"3747",4478,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.34968287259107,12.122940499442
"3748",4479,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.75774982983837,14.1560171944755
"3749",4480,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0340284061426896,15.4243146623884
"3750",4481,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.115914603728535,13.7173575265067
"3751",4482,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.96957837594008,12.9834882463728
"3752",4483,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.07541985011526,11.1018746512277
"3753",4484,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.60659089581584,11.2311994280134
"3754",4485,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0296023936243728,11.5156276157924
"3755",4486,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0696798106738632,10.7018371582031
"3756",4487,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.85207955496654
"3757",4488,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.05938545964558,7.61098632812502
"3758",4489,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0158965352186767,5.4322448730469
"3759",4490,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.06400731600089,10.1279541015625
"3760",4491,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.52774670234482,7.99246477399556
"3761",4492,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.371965932260667,6.19522792271208
"3762",4493,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0728060285577417,9.12916172572547
"3763",4494,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.389488096906072,8.84649483816967
"3764",4495,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.32780006221895,10.1274483816965
"3765",4496,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.04471522739958
"3766",4497,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,11.5066467285156
"3767",4498,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0994467795992802,12.6950099400112
"3768",4499,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.26163516428538,11.262841796875
"3769",4500,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,12.1039236886161
"3770",4501,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0452157772087958,13.6543954031808
"3771",4502,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.992326481666948,14.5719369070871
"3772",4503,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.49775699412982,13.3027064732143
"3773",4504,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.85368970505494,12.0649614606585
"3774",4505,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.37085741984525,14.5246826171875
"3775",4506,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.43936128857812,15.8990243094308
"3776",4507,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.662237720098346,16.3348196847098
"3777",4508,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.15188587598303,15.8211260114398
"3778",4509,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.20022461643176,18.0148385184152
"3779",4510,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.147075965643,17.2295645577567
"3780",4511,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.72703014021473,16.2221880231585
"3781",4512,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.710483266240252,20.3661655970982
"3782",4513,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.3982316678656,22.2109444754464
"3783",4514,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.341429296947484,22.1743582589286
"3784",4515,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.0486127580915
"3785",4516,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.43880741338113,23.8942504882813
"3786",4517,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.61839162714646,23.3731628417969
"3787",4518,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,25.2668962751116
"3788",4519,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.987054661215682,25.0967302594866
"3789",4520,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.347644755051338,25.1218680245536
"3790",4521,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,25.8910940987723
"3791",4522,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.757827091729268,24.9308846609933
"3792",4523,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.67216689046472,23.794580078125
"3793",4524,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.585568670690658,24.0434858049665
"3794",4525,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.19157057787691,20.933980015346
"3795",4526,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.65181987311891,19.618053327288
"3796",4527,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.28252449033399,20.2010349818639
"3797",4528,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.54088101562645,18.6124773297991
"3798",4529,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0464079364194601,15.298970249721
"3799",4530,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.75348842935637,17.686421421596
"3800",4531,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,11.085306876339,13.0231959751674
"3801",4532,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.668185758071818,12.6097045898438
"3802",4533,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0408178655821497,11.5625113351005
"3803",4534,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.20116147372339,10.670561000279
"3804",4535,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.684014039247164,10.1338614327567
"3805",4536,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.87940891337348,11.8064732142857
"3806",4537,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.1740863586144,10.5945591517857
"3807",4538,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.47915475027904
"3808",4539,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.68233665782775,8.9839547293527
"3809",4540,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.87107028872041,4.74505004882815
"3810",4541,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.624244883195,8.15816214425226
"3811",4542,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.6670601981027
"3812",4543,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.08201904377035,6.8132263183594
"3813",4544,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.700506849118808,11.2902291434152
"3814",4545,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.61352817916278,10.6922284807478
"3815",4546,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.139257365870955,9.84298095703127
"3816",4547,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0756260469123455,6.0217965262277
"3817",4548,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.90039974903422,4.95609654017859
"3818",4549,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,11.2453113777779,7.99941842215404
"3819",4550,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,13.8222189304153,10.3897164481027
"3820",4551,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.189103896679756,10.8790614536831
"3821",4552,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.240741408197209,11.6603114536831
"3822",4553,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.51327979728272,11.6333513532366
"3823",4554,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.338480737991631,12.1701817103795
"3824",4555,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.940729012446744,8.82172764369422
"3825",4556,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.02945138400953,11.4179103306362
"3826",4557,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.22971127441685,15.0273332868304
"3827",4558,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.24203577038965,14.7348615373884
"3828",4559,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.235920549104256,16.0972621372768
"3829",4560,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,18.104141671317
"3830",4561,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.32038676632302,17.130504499163
"3831",4562,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,20.0889569963728
"3832",4563,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.284913978040484,19.356343296596
"3833",4564,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.59202616204025,20.2055254255023
"3834",4565,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.2906389508929
"3835",4566,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.82109203149698,24.4585771833148
"3836",4567,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,26.057279750279
"3837",4568,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,27.2791381835938
"3838",4569,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.17699808188315,25.3430158342634
"3839",4570,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.3891671316964
"3840",4571,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.3459594404724,24.4676409040179
"3841",4572,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.677786030740078,21.6429818289621
"3842",4573,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.436911597249231,24.8067565917969
"3843",4574,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0588212309854238,24.5790257045201
"3844",4575,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.9402186802456
"3845",4576,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.0129014876771,22.2656406947545
"3846",4577,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.08674726340437,21.0715488978795
"3847",4578,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.41297512694395,21.0283534458706
"3848",4579,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.83603465543794,20.9189174107143
"3849",4580,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.5364193585036,17.1535539899554
"3850",4581,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0261703691129307,19.2596984863281
"3851",4582,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.88325258464153,16.3712620326451
"3852",4583,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.503185382279168,15.6513000488281
"3853",4584,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.131208639608563,15.4406895228795
"3854",4585,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.45239867862048,10.5380798339844
"3855",4586,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.245242652973892,11.5579119001116
"3856",4587,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,15.2635914980367,12.862455531529
"3857",4588,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.594371330433725,12.1282985142299
"3858",4589,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.12094521422737,9.78769182477681
"3859",4590,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0400626074614203,9.61668439592636
"3860",4591,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,10.3426452636719
"3861",4592,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.323140171596
"3862",4593,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.57905259888087,7.46782836914065
"3863",4594,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.14853371453605,5.43760288783484
"3864",4595,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.34498851234093,4.43086286272324
"3865",4596,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.8065747583418,8.34914550781252
"3866",4597,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,10.8452959333148
"3867",4598,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0839513535278716,6.66773594447547
"3868",4599,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.440308633863294,5.20454014369422
"3869",4600,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.963932170998305,9.62174595424109
"3870",4601,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.5492143693139,9.69225899832592
"3871",4602,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.745451192986885,12.0805036272322
"3872",4603,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.255485280649737,11.8041451590402
"3873",4604,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,11.8088753836496
"3874",4605,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.34842736772927,9.19895978655136
"3875",4606,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.6353887067193,10.375639125279
"3876",4607,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.0382421223164,10.1238473074777
"3877",4608,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.162635477941616,12.29970703125
"3878",4609,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.761529236167137,11.2041652134487
"3879",4610,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,22.4740825926087,14.3406790597098
"3880",4611,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.9157258397567,14.2673322405134
"3881",4612,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,13.4597760881697
"3882",4613,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,17.8112949916295
"3883",4614,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.02231573556284,18.5295218331473
"3884",4615,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.844573278612058,19.770166015625
"3885",4616,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.157528799692435,20.2689801897322
"3886",4617,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.6548749651228
"3887",4618,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,25.5372863769531
"3888",4619,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.15816923477022,24.3866385323661
"3889",4620,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.19997014158538,21.9677804129464
"3890",4621,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,23.937877546038
"3891",4622,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,20.4175048828125
"3892",4623,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,23.0164341517857
"3893",4624,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.502112042158842,26.1714808872768
"3894",4625,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.91757937635495,22.8393144880023
"3895",4626,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.739733518899552,22.5483119419643
"3896",4627,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.16780688196221,24.3040405273438
