"","Week_index","Region","gcm","ssp","value","pr","tas"
"3561",4605,"Tuscany","gfdl-esm4","ssp370",NA,3.61534759597686,16.0106275770399
"3562",4606,"Tuscany","gfdl-esm4","ssp370",NA,0.109555927338079,16.0777434818329
"3563",4607,"Tuscany","gfdl-esm4","ssp370",NA,0.346728105068905,15.5113217308408
"3564",4608,"Tuscany","gfdl-esm4","ssp370",NA,1.22034981193013,16.0876321459574
"3565",4609,"Tuscany","gfdl-esm4","ssp370",NA,6.25307903984711,15.6094250875806
"3566",4610,"Tuscany","gfdl-esm4","ssp370",NA,2.40219834434226,14.9351702008929
"3567",4611,"Tuscany","gfdl-esm4","ssp370",NA,1.37049115344,16.5817311120412
"3568",4612,"Tuscany","gfdl-esm4","ssp370",NA,4.71908151235506,17.829974171472
"3569",4613,"Tuscany","gfdl-esm4","ssp370",NA,0.325783088296053,16.81191164047
"3570",4614,"Tuscany","gfdl-esm4","ssp370",NA,0.989164206943575,19.2596936422681
"3571",4615,"Tuscany","gfdl-esm4","ssp370",NA,0.00719136265355961,21.6047142392113
"3572",4616,"Tuscany","gfdl-esm4","ssp370",NA,1.7674517379159,21.9589312841022
"3573",4617,"Tuscany","gfdl-esm4","ssp370",NA,0.00191350944598006,26.8669900561136
"3574",4618,"Tuscany","gfdl-esm4","ssp370",NA,0.0105964855590303,26.0814070444259
"3575",4619,"Tuscany","gfdl-esm4","ssp370",NA,3.37717198001753,24.9659178718688
"3576",4620,"Tuscany","gfdl-esm4","ssp370",NA,0.0230374447710347,28.4509976826017
"3577",4621,"Tuscany","gfdl-esm4","ssp370",NA,0.603812804547488,28.596814546131
"3578",4622,"Tuscany","gfdl-esm4","ssp370",NA,0.288931938121095,26.9511648026724
"3579",4623,"Tuscany","gfdl-esm4","ssp370",NA,2.45705364743896,26.0519256107391
"3580",4624,"Tuscany","gfdl-esm4","ssp370",NA,0.45666578989767,26.4368661063058
"3581",4625,"Tuscany","gfdl-esm4","ssp370",NA,0,27.4144792829241
"3582",4626,"Tuscany","gfdl-esm4","ssp370",NA,0.303646555611132,26.6323713998946
"3583",4627,"Tuscany","gfdl-esm4","ssp370",NA,0.0116728953019317,26.8457188197545
"3584",4628,"Tuscany","gfdl-esm4","ssp370",NA,0.11527997734707,27.9827170720176
"3585",4629,"Tuscany","gfdl-esm4","ssp370",NA,4.66247294695807,24.4416249108693
"3586",4630,"Tuscany","gfdl-esm4","ssp370",NA,0.0332065603808068,21.2390981522818
"3587",4631,"Tuscany","gfdl-esm4","ssp370",NA,3.08609077754746,21.2443728492374
"3588",4632,"Tuscany","gfdl-esm4","ssp370",NA,3.43262090412151,21.6828566778274
"3589",4633,"Tuscany","gfdl-esm4","ssp370",NA,1.18041179438088,19.124891202412
"3590",4634,"Tuscany","gfdl-esm4","ssp370",NA,3.13362550618227,17.4882693336124
"3591",4635,"Tuscany","gfdl-esm4","ssp370",NA,0.398117110931447,15.6878664046999
"3592",4636,"Tuscany","gfdl-esm4","ssp370",NA,0.00459107645188591,13.9601587689112
"3593",4637,"Tuscany","gfdl-esm4","ssp370",NA,0.771330351926736,14.1002141074529
"3594",4638,"Tuscany","gfdl-esm4","ssp370",NA,0.601888903786727,13.8327813042535
"3595",4639,"Tuscany","gfdl-esm4","ssp370",NA,8.3778753514967,12.776511249845
"3596",4640,"Tuscany","gfdl-esm4","ssp370",NA,2.62571243053701,11.5261145213294
"3597",4641,"Tuscany","gfdl-esm4","ssp370",NA,2.03702729995712,9.4186461433532
"3598",4642,"Tuscany","gfdl-esm4","ssp370",NA,2.56891097487823,10.0612940228175
"3599",4643,"Tuscany","gfdl-esm4","ssp370",NA,2.12457251826501,8.09888150654144
"3600",4644,"Tuscany","gfdl-esm4","ssp370",NA,2.46414225943486,6.41722102089536
"3601",4645,"Tuscany","gfdl-esm4","ssp370",NA,0,3.01262526739214
"3602",4646,"Tuscany","gfdl-esm4","ssp370",NA,0.78557373417425,6.24636182028152
"3603",4647,"Tuscany","gfdl-esm4","ssp370",NA,2.94670951355199,7.33987591455855
"3604",4648,"Tuscany","gfdl-esm4","ssp370",NA,2.09690419952884,7.08029872349332
"3605",4649,"Tuscany","gfdl-esm4","ssp370",NA,0.293693051675551,8.24849272228424
"3606",4650,"Tuscany","gfdl-esm4","ssp370",NA,0.865521999886758,6.62294485909601
"3607",4651,"Tuscany","gfdl-esm4","ssp370",NA,0.0317153521401841,5.44761071583584
"3608",4652,"Tuscany","gfdl-esm4","ssp370",NA,0.0243175745189157,9.59244568839907
"3609",4653,"Tuscany","gfdl-esm4","ssp370",NA,0.329487799847681,10.8384793720548
"3610",4654,"Tuscany","gfdl-esm4","ssp370",NA,7.53918408497286,11.8308272104415
"3611",4655,"Tuscany","gfdl-esm4","ssp370",NA,0.946566181041168,9.82031366257443
"3612",4656,"Tuscany","gfdl-esm4","ssp370",NA,0.0180875594066622,9.27756580171132
"3613",4657,"Tuscany","gfdl-esm4","ssp370",NA,6.76121258418009,13.4709242078993
"3614",4658,"Tuscany","gfdl-esm4","ssp370",NA,5.61244101336342,14.5002264113654
"3615",4659,"Tuscany","gfdl-esm4","ssp370",NA,3.35036690734601,14.4250771174355
"3616",4660,"Tuscany","gfdl-esm4","ssp370",NA,2.10434984473977,15.7406535799541
"3617",4661,"Tuscany","gfdl-esm4","ssp370",NA,2.2374525775896,13.2426217215402
"3618",4662,"Tuscany","gfdl-esm4","ssp370",NA,0.89642051825649,13.5852900429378
"3619",4663,"Tuscany","gfdl-esm4","ssp370",NA,0.101255844076929,18.8167397150918
"3620",4664,"Tuscany","gfdl-esm4","ssp370",NA,0,21.3488117520771
"3621",4665,"Tuscany","gfdl-esm4","ssp370",NA,0.0193608635787054,24.1443982321119
"3622",4666,"Tuscany","gfdl-esm4","ssp370",NA,0.622189644231444,23.0351767888145
"3623",4667,"Tuscany","gfdl-esm4","ssp370",NA,0.188562834383837,22.8715967571925
"3624",4668,"Tuscany","gfdl-esm4","ssp370",NA,2.43162959762101,21.1619744194879
"3625",4669,"Tuscany","gfdl-esm4","ssp370",NA,0.294209868817623,21.4311142694383
"3626",4670,"Tuscany","gfdl-esm4","ssp370",NA,0.77314394755896,25.2843843005953
"3627",4671,"Tuscany","gfdl-esm4","ssp370",NA,1.15052267465217,22.9882184709822
"3628",4672,"Tuscany","gfdl-esm4","ssp370",NA,0.0140109793262257,27.3715163457962
"3629",4673,"Tuscany","gfdl-esm4","ssp370",NA,1.98223572224379,26.672981092665
"3630",4674,"Tuscany","gfdl-esm4","ssp370",NA,0,29.2589059981089
"3631",4675,"Tuscany","gfdl-esm4","ssp370",NA,0.16996739447807,28.5197750999814
"3632",4676,"Tuscany","gfdl-esm4","ssp370",NA,1.64122123003056,27.729868764726
"3633",4677,"Tuscany","gfdl-esm4","ssp370",NA,2.78198390359258,27.0520530095176
"3634",4678,"Tuscany","gfdl-esm4","ssp370",NA,5.69290529825334,24.7043294270833
"3635",4679,"Tuscany","gfdl-esm4","ssp370",NA,11.3649470968604,23.3680131215898
"3636",4680,"Tuscany","gfdl-esm4","ssp370",NA,0.265458746642773,22.7074397980221
"3637",4681,"Tuscany","gfdl-esm4","ssp370",NA,1.64759170610133,23.5594406854539
"3638",4682,"Tuscany","gfdl-esm4","ssp370",NA,0.293124348900164,22.1804167247954
"3639",4683,"Tuscany","gfdl-esm4","ssp370",NA,8.28096634774869,21.0695754278274
"3640",4684,"Tuscany","gfdl-esm4","ssp370",NA,1.54670038609766,18.8665240575397
"3641",4685,"Tuscany","gfdl-esm4","ssp370",NA,0.962331281594483,18.0239080519904
"3642",4686,"Tuscany","gfdl-esm4","ssp370",NA,0.30643058635178,16.8930380200583
"3643",4687,"Tuscany","gfdl-esm4","ssp370",NA,0.824882144661387,16.6893825954861
"3644",4688,"Tuscany","gfdl-esm4","ssp370",NA,9.23532627026102,14.4897254580543
"3645",4689,"Tuscany","gfdl-esm4","ssp370",NA,0.122550940172265,11.0914802672371
"3646",4690,"Tuscany","gfdl-esm4","ssp370",NA,0.026200284056748,11.5121931772384
"3647",4691,"Tuscany","gfdl-esm4","ssp370",NA,0.623836676355236,15.7773667108445
"3648",4692,"Tuscany","gfdl-esm4","ssp370",NA,0.25098875677421,14.7866009424603
"3649",4693,"Tuscany","gfdl-esm4","ssp370",NA,4.78750422168689,11.8232704768105
"3650",4694,"Tuscany","gfdl-esm4","ssp370",NA,7.66269795006208,9.13577193002854
"3651",4695,"Tuscany","gfdl-esm4","ssp370",NA,0.245818338173974,9.45691179547993
"3652",4696,"Tuscany","gfdl-esm4","ssp370",NA,0.307230294752766,10.5928700280568
"3653",4697,"Tuscany","gfdl-esm4","ssp370",NA,0.92468295832597,10.7298014322917
"3654",4698,"Tuscany","gfdl-esm4","ssp370",NA,0.114148031259122,10.191801234654
"3655",4699,"Tuscany","gfdl-esm4","ssp370",NA,4.66304531432148,9.82257002573166
"3656",4700,"Tuscany","gfdl-esm4","ssp370",NA,4.76618709549907,7.16082395523316
"3657",4701,"Tuscany","gfdl-esm4","ssp370",NA,11.5158097218747,5.37795652359253
"3658",4702,"Tuscany","gfdl-esm4","ssp370",NA,6.05958726581386,5.13933764260915
"3659",4703,"Tuscany","gfdl-esm4","ssp370",NA,4.01476084662136,5.22708488343256
"3660",4704,"Tuscany","gfdl-esm4","ssp370",NA,0.928707530848832,10.4557593936012
"3661",4705,"Tuscany","gfdl-esm4","ssp370",NA,4.54910973328099,10.3192126077319
"3662",4706,"Tuscany","gfdl-esm4","ssp370",NA,3.6523868916577,12.0582819862972
"3663",4707,"Tuscany","gfdl-esm4","ssp370",NA,0.0468847981080347,12.7927567739335
"3664",4708,"Tuscany","gfdl-esm4","ssp370",NA,0.618906643441213,12.195930311415
"3665",4709,"Tuscany","gfdl-esm4","ssp370",NA,0.248235144265761,12.2241062709264
"3666",4710,"Tuscany","gfdl-esm4","ssp370",NA,0.272838068485726,14.8901635548425
"3667",4711,"Tuscany","gfdl-esm4","ssp370",NA,0.45431318035948,15.8057654971168
"3668",4712,"Tuscany","gfdl-esm4","ssp370",NA,0.4440632877439,14.0605698358445
"3669",4713,"Tuscany","gfdl-esm4","ssp370",NA,0.113478151303882,15.5507756308904
"3670",4714,"Tuscany","gfdl-esm4","ssp370",NA,4.64835992185856,17.3443416534908
"3671",4715,"Tuscany","gfdl-esm4","ssp370",NA,1.89030932415335,18.0854474748884
"3672",4716,"Tuscany","gfdl-esm4","ssp370",NA,0.319113768845065,20.9349740164621
"3673",4717,"Tuscany","gfdl-esm4","ssp370",NA,0.00237588210438843,23.25037367079
"3674",4718,"Tuscany","gfdl-esm4","ssp370",NA,0.0160566537358266,21.8989090208024
"3675",4719,"Tuscany","gfdl-esm4","ssp370",NA,0.00345656091147768,25.9448045518663
"3676",4720,"Tuscany","gfdl-esm4","ssp370",NA,0.131024537248387,24.1474809919085
"3677",4721,"Tuscany","gfdl-esm4","ssp370",NA,2.2867118555171,23.5124237544953
"3678",4722,"Tuscany","gfdl-esm4","ssp370",NA,1.38090378469704,25.2054425920759
"3679",4723,"Tuscany","gfdl-esm4","ssp370",NA,0.973944614867961,24.0730602446057
"3680",4724,"Tuscany","gfdl-esm4","ssp370",NA,0.100415502155166,28.7036706349207
"3681",4725,"Tuscany","gfdl-esm4","ssp370",NA,0.505621657898051,27.279208422464
"3682",4726,"Tuscany","gfdl-esm4","ssp370",NA,3.54005468777489,24.5467589363219
"3683",4727,"Tuscany","gfdl-esm4","ssp370",NA,1.60411276166477,24.4262997581846
"3684",4728,"Tuscany","gfdl-esm4","ssp370",NA,6.17855187041901,25.163711983817
"3685",4729,"Tuscany","gfdl-esm4","ssp370",NA,0.197667912444948,26.8843899197049
"3686",4730,"Tuscany","gfdl-esm4","ssp370",NA,0.224038539662225,25.3814355274988
"3687",4731,"Tuscany","gfdl-esm4","ssp370",NA,2.93850174036509,23.9305383107019
"3688",4732,"Tuscany","gfdl-esm4","ssp370",NA,0.0509640358879031,25.6978059314546
"3689",4733,"Tuscany","gfdl-esm4","ssp370",NA,0.0840292798134864,22.694966343471
"3690",4734,"Tuscany","gfdl-esm4","ssp370",NA,0.0104608468453599,22.9834378681486
"3691",4735,"Tuscany","gfdl-esm4","ssp370",NA,0.00772411196002005,23.7217297750806
"3692",4736,"Tuscany","gfdl-esm4","ssp370",NA,0.0173324458176337,19.4413512214782
"3693",4737,"Tuscany","gfdl-esm4","ssp370",NA,1.87369782350808,19.2492353166853
"3694",4738,"Tuscany","gfdl-esm4","ssp370",NA,8.27690270380117,18.6167870899988
"3695",4739,"Tuscany","gfdl-esm4","ssp370",NA,4.24375305628928,16.2706877208892
"3696",4740,"Tuscany","gfdl-esm4","ssp370",NA,3.81723220426855,13.0666723826575
"3697",4741,"Tuscany","gfdl-esm4","ssp370",NA,0.0461794729614797,15.2935201977927
"3698",4742,"Tuscany","gfdl-esm4","ssp370",NA,0.201253588810297,13.4537321544829
"3699",4743,"Tuscany","gfdl-esm4","ssp370",NA,9.24604200866139,12.909806218223
"3700",4744,"Tuscany","gfdl-esm4","ssp370",NA,6.86571677698729,8.98363308376738
"3701",4745,"Tuscany","gfdl-esm4","ssp370",NA,2.43453857671869,12.0815761021206
"3702",4746,"Tuscany","gfdl-esm4","ssp370",NA,3.00746860500242,6.0481608072917
"3703",4747,"Tuscany","gfdl-esm4","ssp370",NA,0.343546669059184,5.15887422107517
"3704",4748,"Tuscany","gfdl-esm4","ssp370",NA,0.00194244416239339,0.696390497116839
"3705",4749,"Tuscany","gfdl-esm4","ssp370",NA,2.88627323326572,1.10699094742066
"3706",4750,"Tuscany","gfdl-esm4","ssp370",NA,0.0245256401415516,3.20500953311014
"3707",4751,"Tuscany","gfdl-esm4","ssp370",NA,0.00215367217606399,1.58284427703375
"3708",4752,"Tuscany","gfdl-esm4","ssp370",NA,0.1691124651448,3.01882808624754
"3709",4753,"Tuscany","gfdl-esm4","ssp370",NA,6.07755030983494,5.0208451528398
"3710",4754,"Tuscany","gfdl-esm4","ssp370",NA,1.29929678899186,2.9776080419147
"3711",4755,"Tuscany","gfdl-esm4","ssp370",NA,0.0155165117965745,3.19458947560146
"3712",4756,"Tuscany","gfdl-esm4","ssp370",NA,0.0565367989370965,5.22040879991322
"3713",4757,"Tuscany","gfdl-esm4","ssp370",NA,4.36655597758155,11.6002237955729
"3714",4758,"Tuscany","gfdl-esm4","ssp370",NA,1.61947333700872,8.49133513919894
"3715",4759,"Tuscany","gfdl-esm4","ssp370",NA,0.569734388409415,12.3778596423921
"3716",4760,"Tuscany","gfdl-esm4","ssp370",NA,1.55830743060506,10.6572316003225
"3717",4761,"Tuscany","gfdl-esm4","ssp370",NA,1.06150709169534,11.7979001968626
"3718",4762,"Tuscany","gfdl-esm4","ssp370",NA,0.070673296016009,13.3409779382131
"3719",4763,"Tuscany","gfdl-esm4","ssp370",NA,0.737167915316864,12.7152968633743
"3720",4764,"Tuscany","gfdl-esm4","ssp370",NA,0.0545783861265851,14.2685466463604
"3721",4765,"Tuscany","gfdl-esm4","ssp370",NA,0.00791576536097896,16.5359552292597
"3722",4766,"Tuscany","gfdl-esm4","ssp370",NA,0.34227813490101,14.0781818692647
"3723",4767,"Tuscany","gfdl-esm4","ssp370",NA,1.09617229546919,13.8222382076203
"3724",4768,"Tuscany","gfdl-esm4","ssp370",NA,0.02811440109716,18.6993056524368
"3725",4769,"Tuscany","gfdl-esm4","ssp370",NA,0.786785854506889,19.8353815956722
"3726",4770,"Tuscany","gfdl-esm4","ssp370",NA,0.115128133308774,21.4194066607763
"3727",4771,"Tuscany","gfdl-esm4","ssp370",NA,0.169783262494353,22.8383025638641
"3728",4772,"Tuscany","gfdl-esm4","ssp370",NA,0.463314621239468,26.5966808500744
"3729",4773,"Tuscany","gfdl-esm4","ssp370",NA,5.32802685385312,23.269432140532
"3730",4774,"Tuscany","gfdl-esm4","ssp370",NA,0.0320247092271789,26.1116426982577
"3731",4775,"Tuscany","gfdl-esm4","ssp370",NA,0.86820260143473,25.031627061632
"3732",4776,"Tuscany","gfdl-esm4","ssp370",NA,0.0514934901210446,27.7130579388331
"3733",4777,"Tuscany","gfdl-esm4","ssp370",NA,0.270775068513883,28.5076363699777
"3734",4778,"Tuscany","gfdl-esm4","ssp370",NA,0.391493494056964,28.7565251426091
"3735",4779,"Tuscany","gfdl-esm4","ssp370",NA,0.0122069135873712,29.530416046627
"3736",4780,"Tuscany","gfdl-esm4","ssp370",NA,0,28.7121743822855
"3737",4781,"Tuscany","gfdl-esm4","ssp370",NA,0.31668641365416,30.0024604918465
"3738",4782,"Tuscany","gfdl-esm4","ssp370",NA,0.0785740529993615,28.802398875403
"3739",4783,"Tuscany","gfdl-esm4","ssp370",NA,2.76043623375049,26.2210244799417
"3740",4784,"Tuscany","gfdl-esm4","ssp370",NA,0.526022931288545,26.6600130595858
"3741",4785,"Tuscany","gfdl-esm4","ssp370",NA,0,27.6299847315228
"3742",4786,"Tuscany","gfdl-esm4","ssp370",NA,3.3489351929997,24.4220490955171
"3743",4787,"Tuscany","gfdl-esm4","ssp370",NA,0.123050903390062,19.644190421937
"3744",4788,"Tuscany","gfdl-esm4","ssp370",NA,3.43053137018745,21.0191584511409
"3745",4789,"Tuscany","gfdl-esm4","ssp370",NA,6.51212063852914,19.2201268756201
"3746",4790,"Tuscany","gfdl-esm4","ssp370",NA,8.05478038523038,18.5239468044705
"3747",4791,"Tuscany","gfdl-esm4","ssp370",NA,2.80309429176019,15.3220725407676
"3748",4792,"Tuscany","gfdl-esm4","ssp370",NA,1.8124850069788,13.4976658412389
"3749",4793,"Tuscany","gfdl-esm4","ssp370",NA,0.663303013529263,12.9270757765997
"3750",4794,"Tuscany","gfdl-esm4","ssp370",NA,0.257232200237922,10.1830877394903
"3751",4795,"Tuscany","gfdl-esm4","ssp370",NA,2.55468769282743,8.86283627464659
"3752",4796,"Tuscany","gfdl-esm4","ssp370",NA,4.32164652728326,14.1985456194197
"3753",4797,"Tuscany","gfdl-esm4","ssp370",NA,2.10908851253667,13.2237885005891
"3754",4798,"Tuscany","gfdl-esm4","ssp370",NA,6.15495508687413,12.6919751364088
"3755",4799,"Tuscany","gfdl-esm4","ssp370",NA,0.742027301852691,9.14015047588048
"3756",4800,"Tuscany","gfdl-esm4","ssp370",NA,1.47971595974273,7.57620791480657
"3757",4801,"Tuscany","gfdl-esm4","ssp370",NA,6.64036241276855,7.41565542069695
"3758",4802,"Tuscany","gfdl-esm4","ssp370",NA,1.48420587024053,8.76772751581104
"3759",4803,"Tuscany","gfdl-esm4","ssp370",NA,0.138296830638345,7.53276735336064
"3760",4804,"Tuscany","gfdl-esm4","ssp370",NA,0.633250620532116,5.2352718292721
"3761",4805,"Tuscany","gfdl-esm4","ssp370",NA,0.0638889177935199,6.07366042364213
"3762",4806,"Tuscany","gfdl-esm4","ssp370",NA,1.5450131180322,8.08731389121406
"3763",4807,"Tuscany","gfdl-esm4","ssp370",NA,0.0263309884238489,5.02227608816966
"3764",4808,"Tuscany","gfdl-esm4","ssp370",NA,2.38589727752177,8.08991418263271
"3765",4809,"Tuscany","gfdl-esm4","ssp370",NA,2.65580810789418,9.64555644686264
"3766",4810,"Tuscany","gfdl-esm4","ssp370",NA,0.0406196839321638,10.6419563414559
"3767",4811,"Tuscany","gfdl-esm4","ssp370",NA,0.827746869461927,8.72718660869298
"3768",4812,"Tuscany","gfdl-esm4","ssp370",NA,0.923258870482511,10.3562643384177
"3769",4813,"Tuscany","gfdl-esm4","ssp370",NA,1.70421948517157,13.0692876906622
"3770",4814,"Tuscany","gfdl-esm4","ssp370",NA,0.0366285269202697,16.0508865598649
"3771",4815,"Tuscany","gfdl-esm4","ssp370",NA,2.36310549345425,14.5057200598338
"3772",4816,"Tuscany","gfdl-esm4","ssp370",NA,1.23656071248531,13.7160617404514
"3773",4817,"Tuscany","gfdl-esm4","ssp370",NA,0.416680519992951,15.1531902010479
"3774",4818,"Tuscany","gfdl-esm4","ssp370",NA,0,18.7023050944011
"3775",4819,"Tuscany","gfdl-esm4","ssp370",NA,2.91849441642366,15.7120775010851
"3776",4820,"Tuscany","gfdl-esm4","ssp370",NA,0.401661615563041,17.2012534489707
"3777",4821,"Tuscany","gfdl-esm4","ssp370",NA,0.169656754379893,18.423956201947
"3778",4822,"Tuscany","gfdl-esm4","ssp370",NA,0.449303910707905,16.2867234971788
"3779",4823,"Tuscany","gfdl-esm4","ssp370",NA,5.45604724107501,18.7306011866009
"3780",4824,"Tuscany","gfdl-esm4","ssp370",NA,0.773637020029128,22.3649812244234
"3781",4825,"Tuscany","gfdl-esm4","ssp370",NA,4.60128731985086,21.144927687872
"3782",4826,"Tuscany","gfdl-esm4","ssp370",NA,4.60078109281312,23.6727243574839
"3783",4827,"Tuscany","gfdl-esm4","ssp370",NA,3.17274765755948,22.3270192948599
"3784",4828,"Tuscany","gfdl-esm4","ssp370",NA,4.81959116295911,24.5278181772384
"3785",4829,"Tuscany","gfdl-esm4","ssp370",NA,2.98746235935791,23.9044186546689
"3786",4830,"Tuscany","gfdl-esm4","ssp370",NA,3.43628478881978,25.0096243722098
"3787",4831,"Tuscany","gfdl-esm4","ssp370",NA,0.179736048760658,27.0575815352183
"3788",4832,"Tuscany","gfdl-esm4","ssp370",NA,1.13509897949241,27.5129977756077
"3789",4833,"Tuscany","gfdl-esm4","ssp370",NA,4.7360378310259,25.744532703218
"3790",4834,"Tuscany","gfdl-esm4","ssp370",NA,1.07934699626639,24.8244814918155
"3791",4835,"Tuscany","gfdl-esm4","ssp370",NA,0.223990832975168,26.89443359375
"3792",4836,"Tuscany","gfdl-esm4","ssp370",NA,0.973277683234691,24.4419635106647
"3793",4837,"Tuscany","gfdl-esm4","ssp370",NA,6.01890028467876,22.2919008285281
"3794",4838,"Tuscany","gfdl-esm4","ssp370",NA,12.0365714337303,19.8149435376364
"3795",4839,"Tuscany","gfdl-esm4","ssp370",NA,0.347345061631391,21.3880050416977
"3796",4840,"Tuscany","gfdl-esm4","ssp370",NA,5.72760376614627,20.2505616203187
"3797",4841,"Tuscany","gfdl-esm4","ssp370",NA,8.55147844589997,18.9281569707961
"3798",4842,"Tuscany","gfdl-esm4","ssp370",NA,3.5467947390446,18.8759157211062
"3799",4843,"Tuscany","gfdl-esm4","ssp370",NA,10.7569972437237,18.6528394911025
"3800",4844,"Tuscany","gfdl-esm4","ssp370",NA,16.4871845400609,16.6631389315167
"3801",4845,"Tuscany","gfdl-esm4","ssp370",NA,10.0189890278021,14.7356908404638
"3802",4846,"Tuscany","gfdl-esm4","ssp370",NA,0.688414224090853,13.330958968874
"3803",4847,"Tuscany","gfdl-esm4","ssp370",NA,3.02569571763992,15.3763434516059
"3804",4848,"Tuscany","gfdl-esm4","ssp370",NA,3.92031523151673,14.840236312624
"3805",4849,"Tuscany","gfdl-esm4","ssp370",NA,4.78970275528679,12.6790778266059
"3806",4850,"Tuscany","gfdl-esm4","ssp370",NA,0.788756416711423,11.8295512850323
"3807",4851,"Tuscany","gfdl-esm4","ssp370",NA,3.67826831601893,8.80897614009799
"3808",4852,"Tuscany","gfdl-esm4","ssp370",NA,0.366142353543962,10.9634953574529
"3809",4853,"Tuscany","gfdl-esm4","ssp370",NA,0,3.8286561027406
"3810",4854,"Tuscany","gfdl-esm4","ssp370",NA,0.431139781150185,6.40830891927085
"3811",4855,"Tuscany","gfdl-esm4","ssp370",NA,0.905739748954407,4.54484892345612
"3812",4856,"Tuscany","gfdl-esm4","ssp370",NA,0.174769003725877,7.03589806935146
"3813",4857,"Tuscany","gfdl-esm4","ssp370",NA,0.356958756102748,9.43018275669645
"3814",4858,"Tuscany","gfdl-esm4","ssp370",NA,5.33590518347669,9.0817064073351
"3815",4859,"Tuscany","gfdl-esm4","ssp370",NA,2.42039861805097,7.11281447637651
"3816",4860,"Tuscany","gfdl-esm4","ssp370",NA,0.539476111953263,9.92660541837179
"3817",4861,"Tuscany","gfdl-esm4","ssp370",NA,0.273460050448193,9.33545764741445
"3818",4862,"Tuscany","gfdl-esm4","ssp370",NA,0.0127603557172863,9.53198891291545
"3819",4863,"Tuscany","gfdl-esm4","ssp370",NA,3.59430111420807,11.8220231313554
"3820",4864,"Tuscany","gfdl-esm4","ssp370",NA,0.0759803999764179,13.8073834131635
"3821",4865,"Tuscany","gfdl-esm4","ssp370",NA,0.9940237088553,10.4569679865762
"3822",4866,"Tuscany","gfdl-esm4","ssp370",NA,1.19652540935411,14.1912306043837
"3823",4867,"Tuscany","gfdl-esm4","ssp370",NA,0.00209891493016454,14.8932918488033
"3824",4868,"Tuscany","gfdl-esm4","ssp370",NA,0.006857788788953,14.4364858475943
"3825",4869,"Tuscany","gfdl-esm4","ssp370",NA,1.22550350663784,13.2323823474703
"3826",4870,"Tuscany","gfdl-esm4","ssp370",NA,3.51416480511294,11.8354784768725
"3827",4871,"Tuscany","gfdl-esm4","ssp370",NA,1.49465189689571,15.12245609344
"3828",4872,"Tuscany","gfdl-esm4","ssp370",NA,0.389142581635887,16.1047239273314
"3829",4873,"Tuscany","gfdl-esm4","ssp370",NA,2.90091551879804,18.7002768864707
"3830",4874,"Tuscany","gfdl-esm4","ssp370",NA,0.252731035756629,18.5393543061756
"3831",4875,"Tuscany","gfdl-esm4","ssp370",NA,0.00466314055042208,24.8637430826823
"3832",4876,"Tuscany","gfdl-esm4","ssp370",NA,0.375476042089369,26.173974124969
"3833",4877,"Tuscany","gfdl-esm4","ssp370",NA,0.45052714875575,26.6182281978547
"3834",4878,"Tuscany","gfdl-esm4","ssp370",NA,3.83913358652665,22.6453655908978
"3835",4879,"Tuscany","gfdl-esm4","ssp370",NA,0.420396251658011,22.8056085495722
"3836",4880,"Tuscany","gfdl-esm4","ssp370",NA,0.595327551699094,26.4369285946801
"3837",4881,"Tuscany","gfdl-esm4","ssp370",NA,1.27944967430916,26.1244402204241
"3838",4882,"Tuscany","gfdl-esm4","ssp370",NA,0.0023564177224346,28.8891773042225
"3839",4883,"Tuscany","gfdl-esm4","ssp370",NA,0.457033783667222,29.549223109654
"3840",4884,"Tuscany","gfdl-esm4","ssp370",NA,3.6691044363189,28.1634528266059
"3841",4885,"Tuscany","gfdl-esm4","ssp370",NA,0.119529887420608,28.4354666573661
"3842",4886,"Tuscany","gfdl-esm4","ssp370",NA,1.5660993979379,28.3096160404266
"3843",4887,"Tuscany","gfdl-esm4","ssp370",NA,2.86155297144433,27.7227305578807
"3844",4888,"Tuscany","gfdl-esm4","ssp370",NA,5.68498325207786,25.7798739963108
"3845",4889,"Tuscany","gfdl-esm4","ssp370",NA,2.24719454184066,25.3774977911086
"3846",4890,"Tuscany","gfdl-esm4","ssp370",NA,2.46614665187995,22.1458422464038
"3847",4891,"Tuscany","gfdl-esm4","ssp370",NA,0.0141183896110826,23.3166777111235
"3848",4892,"Tuscany","gfdl-esm4","ssp370",NA,3.13850620482948,22.5142252604167
"3849",4893,"Tuscany","gfdl-esm4","ssp370",NA,0.310814260436538,20.9828958178324
"3850",4894,"Tuscany","gfdl-esm4","ssp370",NA,0,20.7694863940042
"3851",4895,"Tuscany","gfdl-esm4","ssp370",NA,0.676639197419197,18.1682174440414
"3852",4896,"Tuscany","gfdl-esm4","ssp370",NA,6.39886141174689,17.1396355523004
"3853",4897,"Tuscany","gfdl-esm4","ssp370",NA,11.0725409373637,18.7254393562438
"3854",4898,"Tuscany","gfdl-esm4","ssp370",NA,4.84731073260523,14.0053543333023
"3855",4899,"Tuscany","gfdl-esm4","ssp370",NA,1.28271460224434,11.39296390594
"3856",4900,"Tuscany","gfdl-esm4","ssp370",NA,0.126030947493356,11.105603124225
"3857",4901,"Tuscany","gfdl-esm4","ssp370",NA,6.66885164474869,9.19078688848588
"3858",4902,"Tuscany","gfdl-esm4","ssp370",NA,4.42925266771843,6.04499279203871
