"","Week_index","Region","gcm","ssp","value","pr","tas"
"320",1364,"Vlore","mri-esm2-0","ssp370",NA,4.36140706130703,5.28488856724332
"321",1365,"Vlore","mri-esm2-0","ssp370",NA,1.23162960018297,5.94064810616632
"322",1366,"Vlore","mri-esm2-0","ssp370",NA,0.87303261732034,10.0266161237445
"323",1367,"Vlore","mri-esm2-0","ssp370",NA,4.67164356585791,7.9587842668806
"324",1368,"Vlore","mri-esm2-0","ssp370",NA,0.698576673156432,13.9814239501953
"325",1369,"Vlore","mri-esm2-0","ssp370",NA,1.10601526633088,12.3360338483538
"326",1370,"Vlore","mri-esm2-0","ssp370",NA,1.01822550724527,16.2839447021484
"327",1371,"Vlore","mri-esm2-0","ssp370",NA,2.41451017313271,11.6857783726284
"328",1372,"Vlore","mri-esm2-0","ssp370",NA,0,14.1017547607422
"329",1373,"Vlore","mri-esm2-0","ssp370",NA,0.336049738637354,14.8600795200893
"330",1374,"Vlore","mri-esm2-0","ssp370",NA,0.317090506515732,17.2426239013672
"331",1375,"Vlore","mri-esm2-0","ssp370",NA,1.28018154230501,15.1371268136161
"332",1376,"Vlore","mri-esm2-0","ssp370",NA,0.628742317400923,18.124666922433
"333",1377,"Vlore","mri-esm2-0","ssp370",NA,0.119174015292499,19.4744550432478
"334",1378,"Vlore","mri-esm2-0","ssp370",NA,8.72999138165532,19.3144862583706
"335",1379,"Vlore","mri-esm2-0","ssp370",NA,0,21.5002903529576
"336",1380,"Vlore","mri-esm2-0","ssp370",NA,0.0073666376660445,21.1771876743861
"337",1381,"Vlore","mri-esm2-0","ssp370",NA,0.0297047767942007,22.717440359933
"338",1382,"Vlore","mri-esm2-0","ssp370",NA,0.163955288111797,25.1069798060826
"339",1383,"Vlore","mri-esm2-0","ssp370",NA,0.0132381973214381,25.1173492431641
"340",1384,"Vlore","mri-esm2-0","ssp370",NA,0.0200640794511336,27.5980752127512
"341",1385,"Vlore","mri-esm2-0","ssp370",NA,0,27.399793788365
"342",1386,"Vlore","mri-esm2-0","ssp370",NA,4.53367810922438,24.3680249895368
"343",1387,"Vlore","mri-esm2-0","ssp370",NA,0,29.0314618791853
"344",1388,"Vlore","mri-esm2-0","ssp370",NA,1.46034219900944,29.5122379847936
"345",1389,"Vlore","mri-esm2-0","ssp370",NA,0,28.0456961495536
"346",1390,"Vlore","mri-esm2-0","ssp370",NA,0,26.4656507219587
"347",1391,"Vlore","mri-esm2-0","ssp370",NA,0.463286513799435,28.5111829485212
"348",1392,"Vlore","mri-esm2-0","ssp370",NA,1.11807680230933,24.104647391183
"349",1393,"Vlore","mri-esm2-0","ssp370",NA,1.6069327722237,22.5726824079241
"350",1394,"Vlore","mri-esm2-0","ssp370",NA,0.00828510926242285,26.732322038923
"351",1395,"Vlore","mri-esm2-0","ssp370",NA,0.421196830991123,26.4042558942523
"352",1396,"Vlore","mri-esm2-0","ssp370",NA,7.23286747005269,21.9778032575335
"353",1397,"Vlore","mri-esm2-0","ssp370",NA,2.13074291241355,21.0998452322824
"354",1398,"Vlore","mri-esm2-0","ssp370",NA,13.1521008396314,21.015261404855
"355",1399,"Vlore","mri-esm2-0","ssp370",NA,3.3607581103362,19.8998744419643
"356",1400,"Vlore","mri-esm2-0","ssp370",NA,13.3468956341468,18.4388868059431
"357",1401,"Vlore","mri-esm2-0","ssp370",NA,0.0767277320846914,10.8373461042132
"358",1402,"Vlore","mri-esm2-0","ssp370",NA,4.26366120373132,14.9451799665179
"359",1403,"Vlore","mri-esm2-0","ssp370",NA,6.31735005673753,16.6613882882255
"360",1404,"Vlore","mri-esm2-0","ssp370",NA,12.9002093607726,12.22107195173
"361",1405,"Vlore","mri-esm2-0","ssp370",NA,13.4903994929378,8.61199558803016
"362",1406,"Vlore","mri-esm2-0","ssp370",NA,12.3100594617427,10.0448590959822
"363",1407,"Vlore","mri-esm2-0","ssp370",NA,2.20449095369466,10.7036267961774
"364",1408,"Vlore","mri-esm2-0","ssp370",NA,3.80838402499129,9.34987574986052
"365",1409,"Vlore","mri-esm2-0","ssp370",NA,11.8844236749283,8.45669163295203
"366",1410,"Vlore","mri-esm2-0","ssp370",NA,15.5972278589615,9.00793064662391
"367",1411,"Vlore","mri-esm2-0","ssp370",NA,8.3497288021525,7.12836608886721
"368",1412,"Vlore","mri-esm2-0","ssp370",NA,6.64023183063754,6.5416700090681
"369",1413,"Vlore","mri-esm2-0","ssp370",NA,6.83756448395019,11.3627955845424
"370",1414,"Vlore","mri-esm2-0","ssp370",NA,4.3969936398623,2.37609034946989
"371",1415,"Vlore","mri-esm2-0","ssp370",NA,0,7.19105573381698
"372",1416,"Vlore","mri-esm2-0","ssp370",NA,0.0328125114590096,8.39295785086498
"373",1417,"Vlore","mri-esm2-0","ssp370",NA,0.448960680348267,8.80997183663507
"374",1418,"Vlore","mri-esm2-0","ssp370",NA,17.5064094214966,9.71306980678015
"375",1419,"Vlore","mri-esm2-0","ssp370",NA,8.84226492312986,11.4909476143973
"376",1420,"Vlore","mri-esm2-0","ssp370",NA,9.79758541548759,11.3914733886719
"377",1421,"Vlore","mri-esm2-0","ssp370",NA,0.832067391144978,11.6941685267857
"378",1422,"Vlore","mri-esm2-0","ssp370",NA,4.71745256571532,12.1156010219029
"379",1423,"Vlore","mri-esm2-0","ssp370",NA,1.6304462417403,13.2277029854911
"380",1424,"Vlore","mri-esm2-0","ssp370",NA,9.12812623209902,12.8882668631417
"381",1425,"Vlore","mri-esm2-0","ssp370",NA,3.4974281482781,11.5138575962612
"382",1426,"Vlore","mri-esm2-0","ssp370",NA,4.24731909131099,13.4386644635882
"383",1427,"Vlore","mri-esm2-0","ssp370",NA,0.024102140118235,15.5854867117746
"384",1428,"Vlore","mri-esm2-0","ssp370",NA,0,17.2325182233538
"385",1429,"Vlore","mri-esm2-0","ssp370",NA,0.0455914136961968,20.1914590018136
"386",1430,"Vlore","mri-esm2-0","ssp370",NA,0.509825649922797,19.3391924176898
"387",1431,"Vlore","mri-esm2-0","ssp370",NA,0,19.9429391043527
"388",1432,"Vlore","mri-esm2-0","ssp370",NA,0,21.1338919503348
"389",1433,"Vlore","mri-esm2-0","ssp370",NA,0.0715826048950217,22.2262904575893
"390",1434,"Vlore","mri-esm2-0","ssp370",NA,1.84059633112546,20.0738050188337
"391",1435,"Vlore","mri-esm2-0","ssp370",NA,0.55654437440223,21.2490129743304
"392",1436,"Vlore","mri-esm2-0","ssp370",NA,1.02549020936879,22.8361363002233
"393",1437,"Vlore","mri-esm2-0","ssp370",NA,0,26.3083217075894
"394",1438,"Vlore","mri-esm2-0","ssp370",NA,0.954095632498916,24.8340393066406
"395",1439,"Vlore","mri-esm2-0","ssp370",NA,0.67288425634615,26.0771488734654
"396",1440,"Vlore","mri-esm2-0","ssp370",NA,1.6194426504496,27.8969185965402
"397",1441,"Vlore","mri-esm2-0","ssp370",NA,3.00270871599163,26.354128592355
"398",1442,"Vlore","mri-esm2-0","ssp370",NA,0.982707847859791,27.2696188790458
"399",1443,"Vlore","mri-esm2-0","ssp370",NA,2.27629042560043,25.187376185826
"400",1444,"Vlore","mri-esm2-0","ssp370",NA,3.64278982106044,22.779949079241
"401",1445,"Vlore","mri-esm2-0","ssp370",NA,0.11140578717459,24.229387991769
"402",1446,"Vlore","mri-esm2-0","ssp370",NA,0.0223375792432178,24.1417000906808
"403",1447,"Vlore","mri-esm2-0","ssp370",NA,0.114747896831042,24.6562635149275
"404",1448,"Vlore","mri-esm2-0","ssp370",NA,0.054602085427697,23.6413142613003
"405",1449,"Vlore","mri-esm2-0","ssp370",NA,6.34586577403492,21.3054443359375
"406",1450,"Vlore","mri-esm2-0","ssp370",NA,10.7487938729069,18.8564980643136
"407",1451,"Vlore","mri-esm2-0","ssp370",NA,0,13.5569876534598
"408",1452,"Vlore","mri-esm2-0","ssp370",NA,0,18.014321899414
"409",1453,"Vlore","mri-esm2-0","ssp370",NA,0,16.9934326171876
"410",1454,"Vlore","mri-esm2-0","ssp370",NA,2.86639399169612,15.7778302873884
"411",1455,"Vlore","mri-esm2-0","ssp370",NA,6.80856833766615,10.1899287632534
"412",1456,"Vlore","mri-esm2-0","ssp370",NA,2.05780719542028,8.14327610560828
"413",1457,"Vlore","mri-esm2-0","ssp370",NA,8.55204942267199,12.0668840680804
"414",1458,"Vlore","mri-esm2-0","ssp370",NA,16.5949271298035,11.011878313337
"415",1459,"Vlore","mri-esm2-0","ssp370",NA,8.07851782135133,8.90652291434154
"416",1460,"Vlore","mri-esm2-0","ssp370",NA,7.50548797451691,10.4755732945034
"417",1461,"Vlore","mri-esm2-0","ssp370",NA,7.95508346054703,9.67957676478796
"418",1462,"Vlore","mri-esm2-0","ssp370",NA,9.47954104464898,9.44029279436387
"419",1463,"Vlore","mri-esm2-0","ssp370",NA,2.14370132723291,6.90055890764511
"420",1464,"Vlore","mri-esm2-0","ssp370",NA,10.2052243738009,8.27815726143976
"421",1465,"Vlore","mri-esm2-0","ssp370",NA,1.52306566664525,5.36971653529578
"422",1466,"Vlore","mri-esm2-0","ssp370",NA,2.20675950923968,8.5495544433594
"423",1467,"Vlore","mri-esm2-0","ssp370",NA,0.927796843461693,7.40703735351565
"424",1468,"Vlore","mri-esm2-0","ssp370",NA,7.28112872665016,5.12718026297435
"425",1469,"Vlore","mri-esm2-0","ssp370",NA,0.264136931426557,10.8882189069476
"426",1470,"Vlore","mri-esm2-0","ssp370",NA,4.10642366769025,5.26359819684712
"427",1471,"Vlore","mri-esm2-0","ssp370",NA,0.413014349760488,9.20562787737166
"428",1472,"Vlore","mri-esm2-0","ssp370",NA,1.63221660914133,8.70702950613842
"429",1473,"Vlore","mri-esm2-0","ssp370",NA,0,10.2587459019252
"430",1474,"Vlore","mri-esm2-0","ssp370",NA,0.0182311431542205,14.1017700195312
"431",1475,"Vlore","mri-esm2-0","ssp370",NA,1.61632439163181,14.782377406529
"432",1476,"Vlore","mri-esm2-0","ssp370",NA,7.97619980304651,13.3791660853795
"433",1477,"Vlore","mri-esm2-0","ssp370",NA,0,12.5449724469866
"434",1478,"Vlore","mri-esm2-0","ssp370",NA,0,17.6271301269531
"435",1479,"Vlore","mri-esm2-0","ssp370",NA,8.28831666011475,15.1953085763114
"436",1480,"Vlore","mri-esm2-0","ssp370",NA,6.02352422595556,15.1689675467355
"437",1481,"Vlore","mri-esm2-0","ssp370",NA,0.68929811823182,19.4250754220146
"438",1482,"Vlore","mri-esm2-0","ssp370",NA,0.139007881703686,22.0737309047155
"439",1483,"Vlore","mri-esm2-0","ssp370",NA,0.0232354003466234,21.9838740757534
"440",1484,"Vlore","mri-esm2-0","ssp370",NA,0.0273379768779186,20.9954031808036
"441",1485,"Vlore","mri-esm2-0","ssp370",NA,4.00752418333598,22.7929146902902
"442",1486,"Vlore","mri-esm2-0","ssp370",NA,2.73564560837778,22.4235909598214
"443",1487,"Vlore","mri-esm2-0","ssp370",NA,2.09792507853957,23.3339608328683
"444",1488,"Vlore","mri-esm2-0","ssp370",NA,0.0864630745387071,25.1465763636998
"445",1489,"Vlore","mri-esm2-0","ssp370",NA,0,24.7281978062221
"446",1490,"Vlore","mri-esm2-0","ssp370",NA,0.67367082312038,24.5952370779855
"447",1491,"Vlore","mri-esm2-0","ssp370",NA,0,24.7160191127232
"448",1492,"Vlore","mri-esm2-0","ssp370",NA,1.13651972580036,26.5382803780692
"449",1493,"Vlore","mri-esm2-0","ssp370",NA,0,25.3363956996373
"450",1494,"Vlore","mri-esm2-0","ssp370",NA,0,25.601207624163
"451",1495,"Vlore","mri-esm2-0","ssp370",NA,0,27.034827532087
"452",1496,"Vlore","mri-esm2-0","ssp370",NA,0,25.7214229038783
"453",1497,"Vlore","mri-esm2-0","ssp370",NA,0,26.677634538923
"454",1498,"Vlore","mri-esm2-0","ssp370",NA,0.0071886153039356,23.1057547433036
"455",1499,"Vlore","mri-esm2-0","ssp370",NA,4.26310458548999,23.1826939174108
"456",1500,"Vlore","mri-esm2-0","ssp370",NA,0,21.9296530587333
"457",1501,"Vlore","mri-esm2-0","ssp370",NA,0,21.4704528808593
"458",1502,"Vlore","mri-esm2-0","ssp370",NA,3.81323529958796,20.2498652866908
"459",1503,"Vlore","mri-esm2-0","ssp370",NA,8.39474541467747,19.4331930977958
"460",1504,"Vlore","mri-esm2-0","ssp370",NA,15.1570513312825,15.354381452288
"461",1505,"Vlore","mri-esm2-0","ssp370",NA,19.2996498313733,16.2986519949777
"462",1506,"Vlore","mri-esm2-0","ssp370",NA,5.40806739089541,14.2189618791853
"463",1507,"Vlore","mri-esm2-0","ssp370",NA,7.87190861270314,16.1822099958148
"464",1508,"Vlore","mri-esm2-0","ssp370",NA,11.0508772866784,14.5188123430524
"465",1509,"Vlore","mri-esm2-0","ssp370",NA,2.48401256623246,12.8329472133092
"466",1510,"Vlore","mri-esm2-0","ssp370",NA,10.0541890164875,11.4306753976005
"467",1511,"Vlore","mri-esm2-0","ssp370",NA,6.95918706270666,8.61573181152346
"468",1512,"Vlore","mri-esm2-0","ssp370",NA,5.36192668306674,11.2842694963728
"469",1513,"Vlore","mri-esm2-0","ssp370",NA,7.93800523414185,8.17285417829243
"470",1514,"Vlore","mri-esm2-0","ssp370",NA,11.3004075188655,7.7935490199498
"471",1515,"Vlore","mri-esm2-0","ssp370",NA,1.43387118150713,7.78222045898439
"472",1516,"Vlore","mri-esm2-0","ssp370",NA,2.71425275007329,8.34823869977681
"473",1517,"Vlore","mri-esm2-0","ssp370",NA,6.77186936456044,8.16390162876677
"474",1518,"Vlore","mri-esm2-0","ssp370",NA,1.2212820025005,7.81145629882814
"475",1519,"Vlore","mri-esm2-0","ssp370",NA,0.25082780131405,6.60801304408485
"476",1520,"Vlore","mri-esm2-0","ssp370",NA,0.32176014896582,6.174212210519
"477",1521,"Vlore","mri-esm2-0","ssp370",NA,0,7.39427882603239
"478",1522,"Vlore","mri-esm2-0","ssp370",NA,0.224432843970135,7.6196489606585
"479",1523,"Vlore","mri-esm2-0","ssp370",NA,0.0374653250868765,8.85583757672994
"480",1524,"Vlore","mri-esm2-0","ssp370",NA,0.0406470178859309,7.35833129882815
"481",1525,"Vlore","mri-esm2-0","ssp370",NA,1.77157799293387,10.5073813302176
"482",1526,"Vlore","mri-esm2-0","ssp370",NA,0.146488862187003,14.4194383893694
"483",1527,"Vlore","mri-esm2-0","ssp370",NA,2.09391725937686,11.5703172956194
"484",1528,"Vlore","mri-esm2-0","ssp370",NA,1.55554827818248,14.5982343401228
"485",1529,"Vlore","mri-esm2-0","ssp370",NA,0,17.7154959542411
"486",1530,"Vlore","mri-esm2-0","ssp370",NA,0.632127688342214,17.0169551304408
"487",1531,"Vlore","mri-esm2-0","ssp370",NA,0.308051134717451,19.413461303711
"488",1532,"Vlore","mri-esm2-0","ssp370",NA,1.64940607584347,20.4981323242188
"489",1533,"Vlore","mri-esm2-0","ssp370",NA,6.8401815503291,18.7692919049944
"490",1534,"Vlore","mri-esm2-0","ssp370",NA,0.605055112360527,17.531882585798
"491",1535,"Vlore","mri-esm2-0","ssp370",NA,0,20.5207414899553
"492",1536,"Vlore","mri-esm2-0","ssp370",NA,0.333257412837286,23.7412222726005
"493",1537,"Vlore","mri-esm2-0","ssp370",NA,3.18276632439978,21.1422058105469
"494",1538,"Vlore","mri-esm2-0","ssp370",NA,0.00844989364330625,25.9507276262556
"495",1539,"Vlore","mri-esm2-0","ssp370",NA,0.0463657773642418,25.1784890311105
"496",1540,"Vlore","mri-esm2-0","ssp370",NA,0,25.5806365966797
"497",1541,"Vlore","mri-esm2-0","ssp370",NA,0.789313836347511,24.845112827846
"498",1542,"Vlore","mri-esm2-0","ssp370",NA,0.0432297200989394,25.0139295305525
"499",1543,"Vlore","mri-esm2-0","ssp370",NA,3.46621159585214,24.484514944894
"500",1544,"Vlore","mri-esm2-0","ssp370",NA,1.7999376019621,24.5959062848773
"501",1545,"Vlore","mri-esm2-0","ssp370",NA,1.85547673411617,26.4143528529576
"502",1546,"Vlore","mri-esm2-0","ssp370",NA,1.68883583932517,26.6526602608817
"503",1547,"Vlore","mri-esm2-0","ssp370",NA,0.0329334676540124,28.506749180385
"504",1548,"Vlore","mri-esm2-0","ssp370",NA,2.72723265100338,25.4720288957868
"505",1549,"Vlore","mri-esm2-0","ssp370",NA,0.149974994876954,25.3568511962891
"506",1550,"Vlore","mri-esm2-0","ssp370",NA,1.0478352593574,25.68837890625
"507",1551,"Vlore","mri-esm2-0","ssp370",NA,13.3636259818689,20.8857753208706
"508",1552,"Vlore","mri-esm2-0","ssp370",NA,10.8157565816198,18.9636779785157
"509",1553,"Vlore","mri-esm2-0","ssp370",NA,0.0375256326930997,19.8362278529576
"510",1554,"Vlore","mri-esm2-0","ssp370",NA,0.879995770186985,19.3459564208984
"511",1555,"Vlore","mri-esm2-0","ssp370",NA,0.530563469510525,19.4255549839565
"512",1556,"Vlore","mri-esm2-0","ssp370",NA,10.8539399500192,18.1884726388114
"513",1557,"Vlore","mri-esm2-0","ssp370",NA,27.308417630515,16.6093928745815
"514",1558,"Vlore","mri-esm2-0","ssp370",NA,5.12254116183612,15.5849657331194
"515",1559,"Vlore","mri-esm2-0","ssp370",NA,0,9.89970659528461
"516",1560,"Vlore","mri-esm2-0","ssp370",NA,8.35237648259083,8.1695996965681
"517",1561,"Vlore","mri-esm2-0","ssp370",NA,10.971180699458,13.4069261823382
"518",1562,"Vlore","mri-esm2-0","ssp370",NA,3.33973595690103,10.805326625279
"519",1563,"Vlore","mri-esm2-0","ssp370",NA,1.06805002433248,6.60983101981029
"520",1564,"Vlore","mri-esm2-0","ssp370",NA,6.66368351425522,7.25900748116631
"521",1565,"Vlore","mri-esm2-0","ssp370",NA,6.63050030915266,9.13705705915181
"522",1566,"Vlore","mri-esm2-0","ssp370",NA,3.18521263148536,10.9817901611328
"523",1567,"Vlore","mri-esm2-0","ssp370",NA,4.8395162327714,10.0142390659878
"524",1568,"Vlore","mri-esm2-0","ssp370",NA,7.30889345302006,9.03634033203127
"525",1569,"Vlore","mri-esm2-0","ssp370",NA,4.67815418295296,6.97419564383373
"526",1570,"Vlore","mri-esm2-0","ssp370",NA,2.16018955979962,7.43753095354355
"527",1571,"Vlore","mri-esm2-0","ssp370",NA,0.010054490901114,8.18556910923552
"528",1572,"Vlore","mri-esm2-0","ssp370",NA,8.20083391653108,9.58864964076454
"529",1573,"Vlore","mri-esm2-0","ssp370",NA,22.5610913837695,10.8415270124163
"530",1574,"Vlore","mri-esm2-0","ssp370",NA,3.29579618482967,10.1771179199219
"531",1575,"Vlore","mri-esm2-0","ssp370",NA,12.1336513980558,10.3075304303851
"532",1576,"Vlore","mri-esm2-0","ssp370",NA,4.8532315853663,9.2967250279018
"533",1577,"Vlore","mri-esm2-0","ssp370",NA,4.94985049559286,9.64650442940852
"534",1578,"Vlore","mri-esm2-0","ssp370",NA,2.68749286772488,10.5901842389788
"535",1579,"Vlore","mri-esm2-0","ssp370",NA,0,13.3433646065848
"536",1580,"Vlore","mri-esm2-0","ssp370",NA,7.06235933352478,11.9553532191686
"537",1581,"Vlore","mri-esm2-0","ssp370",NA,1.95668632056497,14.017227608817
"538",1582,"Vlore","mri-esm2-0","ssp370",NA,3.64210169230189,15.2476614815848
"539",1583,"Vlore","mri-esm2-0","ssp370",NA,4.58373480526332,12.3129189627511
"540",1584,"Vlore","mri-esm2-0","ssp370",NA,0.82645527852167,16.6123421805245
"541",1585,"Vlore","mri-esm2-0","ssp370",NA,1.6963362487981,18.3533067975726
"542",1586,"Vlore","mri-esm2-0","ssp370",NA,0.185331561754408,19.3044285365514
"543",1587,"Vlore","mri-esm2-0","ssp370",NA,0.0439200427925763,18.9222045898438
"544",1588,"Vlore","mri-esm2-0","ssp370",NA,0.537510841760584,20.2768602643694
"545",1589,"Vlore","mri-esm2-0","ssp370",NA,0,24.841941179548
"546",1590,"Vlore","mri-esm2-0","ssp370",NA,0.283332420959985,27.2929757254464
"547",1591,"Vlore","mri-esm2-0","ssp370",NA,0.048187517365607,26.6077732631139
"548",1592,"Vlore","mri-esm2-0","ssp370",NA,0.673435146641817,24.3621459960938
"549",1593,"Vlore","mri-esm2-0","ssp370",NA,0.0815043336063225,26.3876543317523
"550",1594,"Vlore","mri-esm2-0","ssp370",NA,0.95365070007704,25.1036730085101
"551",1595,"Vlore","mri-esm2-0","ssp370",NA,0.991959006309375,23.5583500453404
"552",1596,"Vlore","mri-esm2-0","ssp370",NA,0.00870994546338415,26.2002589634487
"553",1597,"Vlore","mri-esm2-0","ssp370",NA,0,27.0233115059989
"554",1598,"Vlore","mri-esm2-0","ssp370",NA,0.0137316776610013,27.3304338727678
"555",1599,"Vlore","mri-esm2-0","ssp370",NA,0,28.2038534981864
"556",1600,"Vlore","mri-esm2-0","ssp370",NA,0,26.1012664794922
"557",1601,"Vlore","mri-esm2-0","ssp370",NA,2.71776402636793,24.6739855085101
"558",1602,"Vlore","mri-esm2-0","ssp370",NA,0.22032231749368,24.6653708321708
"559",1603,"Vlore","mri-esm2-0","ssp370",NA,6.63679982857762,23.4634055001395
"560",1604,"Vlore","mri-esm2-0","ssp370",NA,0.394696278505892,20.2264234270368
"561",1605,"Vlore","mri-esm2-0","ssp370",NA,2.6954843853933,19.787997000558
"562",1606,"Vlore","mri-esm2-0","ssp370",NA,7.97129131283977,17.3681775774275
"563",1607,"Vlore","mri-esm2-0","ssp370",NA,0.0210367953383996,16.7294119698661
"564",1608,"Vlore","mri-esm2-0","ssp370",NA,0.0261743486459766,15.1434919084822
"565",1609,"Vlore","mri-esm2-0","ssp370",NA,0,16.6550646100726
"566",1610,"Vlore","mri-esm2-0","ssp370",NA,2.21233494729469,16.2544429234096
"567",1611,"Vlore","mri-esm2-0","ssp370",NA,14.5037969678275,14.8835104806083
"568",1612,"Vlore","mri-esm2-0","ssp370",NA,0.417982399656986,14.8601252964565
"569",1613,"Vlore","mri-esm2-0","ssp370",NA,1.98089405442131,13.4813738141741
"570",1614,"Vlore","mri-esm2-0","ssp370",NA,0.795744286058055,14.118548148019
"571",1615,"Vlore","mri-esm2-0","ssp370",NA,11.212821459672,12.2453922816686
"572",1616,"Vlore","mri-esm2-0","ssp370",NA,2.16648563010884,12.1419573102678
"573",1617,"Vlore","mri-esm2-0","ssp370",NA,3.22575247981669,8.58181588309154
"574",1618,"Vlore","mri-esm2-0","ssp370",NA,0,4.24617701939176
"575",1619,"Vlore","mri-esm2-0","ssp370",NA,0,5.76823904854913
"576",1620,"Vlore","mri-esm2-0","ssp370",NA,5.25663816785839,3.2014600481306
"577",1621,"Vlore","mri-esm2-0","ssp370",NA,0,3.08556300571989
"578",1622,"Vlore","mri-esm2-0","ssp370",NA,0,2.66429617745538
"579",1623,"Vlore","mri-esm2-0","ssp370",NA,10.1595812563443,8.26748264857703
"580",1624,"Vlore","mri-esm2-0","ssp370",NA,0.622417260767958,6.5008004324777
"581",1625,"Vlore","mri-esm2-0","ssp370",NA,6.45825349555318,7.1709184919085
"582",1626,"Vlore","mri-esm2-0","ssp370",NA,0.00957272464542515,10.5878779820034
"583",1627,"Vlore","mri-esm2-0","ssp370",NA,0,11.2414860316686
"584",1628,"Vlore","mri-esm2-0","ssp370",NA,0,6.26915457589288
"585",1629,"Vlore","mri-esm2-0","ssp370",NA,3.3958951616244,10.5977547781808
"586",1630,"Vlore","mri-esm2-0","ssp370",NA,0.54591524229701,11.9352225167411
"587",1631,"Vlore","mri-esm2-0","ssp370",NA,8.67663364822095,13.2493508475168
"588",1632,"Vlore","mri-esm2-0","ssp370",NA,0.115970802705436,12.6194091796875
"589",1633,"Vlore","mri-esm2-0","ssp370",NA,0.0421380798798055,15.7904296875
"590",1634,"Vlore","mri-esm2-0","ssp370",NA,0.876604082649077,15.5639827183315
"591",1635,"Vlore","mri-esm2-0","ssp370",NA,0,18.7336255754743
"592",1636,"Vlore","mri-esm2-0","ssp370",NA,2.71481920839766,15.9971078055246
"593",1637,"Vlore","mri-esm2-0","ssp370",NA,3.21951138487618,17.664690726144
"594",1638,"Vlore","mri-esm2-0","ssp370",NA,0,20.140784563337
"595",1639,"Vlore","mri-esm2-0","ssp370",NA,0.265633864494573,24.403706577846
"596",1640,"Vlore","mri-esm2-0","ssp370",NA,0.184846750510458,22.1545523507255
"597",1641,"Vlore","mri-esm2-0","ssp370",NA,0.074408422057916,24.5099491664342
