"","Week_index","Region","gcm","ssp","value","pr","tas"
"291",1335,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.130836943364037,25.480124773298
"292",1336,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0929514351550355,25.1392739432199
"293",1337,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.045048740932
"294",1338,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.2425061907087
"295",1339,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0839270939520378,25.2295405796596
"296",1340,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.54143724211775,21.5851401192801
"297",1341,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.27992760233714,22.5668491908482
"298",1342,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.10949495823921,23.4857160295759
"299",1343,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.53704739900838,21.7522543770927
"300",1344,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.55070909864402,16.9715253557478
"301",1345,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.12058989005683,17.3215663364956
"302",1346,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,18.497702898298
"303",1347,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.89720068652449,16.4471221923828
"304",1348,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.37167894893459,12.8409275599889
"305",1349,"Vlore","mpi-esm1-2-hr","ssp585",NA,13.309344676132,13.649309866769
"306",1350,"Vlore","mpi-esm1-2-hr","ssp585",NA,25.658252968112,12.0927738734655
"307",1351,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0256707202165022,6.51573006766186
"308",1352,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.75943065742155,12.2634499686105
"309",1353,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.31215722521718,11.4825901576451
"310",1354,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.71545781527779,8.99785984584265
"311",1355,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.45382334851872,7.79703020368306
"312",1356,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,8.43938816615516
"313",1357,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.686449131795339,7.13684997558596
"314",1358,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.47142046127036,9.04391305106029
"315",1359,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.738734066752451,8.09903651646208
"316",1360,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,7.39548427036832
"317",1361,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,8.64351152692524
"318",1362,"Vlore","mpi-esm1-2-hr","ssp585",NA,11.1622239133794,10.5343719482422
"319",1363,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.937075161242061,7.54239371163506
"320",1364,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.3828979269643,6.40825151715962
"321",1365,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.53900370649562,9.70272870744982
"322",1366,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.94614147008646,11.3456817626953
"323",1367,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.91517813031013,10.8845001220703
"324",1368,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.84254247764225,8.04244166782927
"325",1369,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.74241004857632,10.1998644147601
"326",1370,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.5731880861453,11.2506042480469
"327",1371,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.585896075686574,13.4490600585938
"328",1372,"Vlore","mpi-esm1-2-hr","ssp585",NA,13.025499620874,13.1619179861887
"329",1373,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.11524198935201,12.1356619698661
"330",1374,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0519929261957128,15.285795375279
"331",1375,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,16.41787109375
"332",1376,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0810730390834836,16.9501543317523
"333",1377,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.82004935059065,15.5703717912947
"334",1378,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.44234405198429,19.3146214076451
"335",1379,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0122084580652882,19.565325491769
"336",1380,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.64747593661637,19.9258361816406
"337",1381,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.814218196163504,23.235506766183
"338",1382,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.116212075928551,24.1750296456473
"339",1383,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.641297462113601,21.5202008928572
"340",1384,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.6860181535993
"341",1385,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0463475839101843,26.4917105538505
"342",1386,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.38410043499815,23.503302873884
"343",1387,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.2597726004465
"344",1388,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.174156814760604,25.3218300955637
"345",1389,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.160173790157257,25.7261880057199
"346",1390,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.6328957693918
"347",1391,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.6421447753906
"348",1392,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.8060001918248
"349",1393,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.1439823695592
"350",1394,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.104391175409546,22.8978297642299
"351",1395,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.26059708907269,22.3059631347656
"352",1396,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.15500442609482,20.6447649274553
"353",1397,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0094147150126186,20.8588697160993
"354",1398,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.81490841973157,18.1462297712053
"355",1399,"Vlore","mpi-esm1-2-hr","ssp585",NA,14.7542872918295,18.4736332484654
"356",1400,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.96180822731652,17.9819667271206
"357",1401,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.81107851054756,16.888090297154
"358",1402,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.58595824479042,15.6538613455636
"359",1403,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,12.4330492292132
"360",1404,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.58690399248941,13.2343078613282
"361",1405,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.75356748646923,12.8156917027065
"362",1406,"Vlore","mpi-esm1-2-hr","ssp585",NA,13.1893420893642,9.15114964076453
"363",1407,"Vlore","mpi-esm1-2-hr","ssp585",NA,17.650288961678,8.14240417480471
"364",1408,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.90053148476831,7.80232064383373
"365",1409,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.99484538180488,5.69699358258931
"366",1410,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.66183805587102,6.47982613699779
"367",1411,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0637935992926941,4.19382629394534
"368",1412,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.457289060016462,5.84332101004467
"369",1413,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.36813587037717,7.86528494698663
"370",1414,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.67057521017497,7.28742370605471
"371",1415,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0084159532499533,9.23510131835939
"372",1416,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.53424988766035,6.56284920828685
"373",1417,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.43934755418117,8.04412013462614
"374",1418,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.3273277204218,10.866836983817
"375",1419,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.26578247247796,9.54611903599332
"376",1420,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,10.7609366280692
"377",1421,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.370862077007976,12.5878365652902
"378",1422,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.218700869663735,12.0616154261998
"379",1423,"Vlore","mpi-esm1-2-hr","ssp585",NA,17.507287231274,11.8892347063338
"380",1424,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.813355829528258,13.5113333565848
"381",1425,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.61349363525889,14.2118839808873
"382",1426,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.69979073037601,13.8926156180246
"383",1427,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.16017822726592,15.8713230678014
"384",1428,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0104970343402653,17.3585776192801
"385",1429,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.15692029201558,18.5924861363003
"386",1430,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.121359199900845,17.7960144042969
"387",1431,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0287667653537938,19.4218710763114
"388",1432,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.135331289909248,21.2138589041574
"389",1433,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.60403557955371,19.9598807198661
"390",1434,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0105626089342488,23.408101109096
"391",1435,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00754457162526835,24.5023960658483
"392",1436,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0269746129561099,25.6565512520926
"393",1437,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.9079049246652
"394",1438,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.9783569335938
"395",1439,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.0830147879464
"396",1440,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.67091792864085,26.8581481933594
"397",1441,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0071660585360535,27.7142163957868
"398",1442,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0694759480081432,25.5876098632813
"399",1443,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.4499385288784
"400",1444,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.15338586316024,24.2751251220703
"401",1445,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.260911185926358,23.026755632673
"402",1446,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,22.4099866594587
"403",1447,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.183781080392821,22.3762189592634
"404",1448,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,23.380266898019
"405",1449,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.473515084013343,21.3968401227678
"406",1450,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.9435324609263,16.960591343471
"407",1451,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.40958207081608,14.8776794433594
"408",1452,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.21250903329928,15.5790954589844
"409",1453,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0660954357174758,12.4443777901786
"410",1454,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.80958354945428,15.5224286760603
"411",1455,"Vlore","mpi-esm1-2-hr","ssp585",NA,17.1242637595112,13.5752611432757
"412",1456,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.22938773273823,14.1586351667132
"413",1457,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.75417501725314,13.8337210518973
"414",1458,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.09620682534088,9.70450526646208
"415",1459,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,13.4427211216518
"416",1460,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.354765160513385,12.2184452601842
"417",1461,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.84670503948915,8.32008405412948
"418",1462,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.34087565671715,10.2473061697824
"419",1463,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.23021781701079,5.07628566196989
"420",1464,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,7.02692565917971
"421",1465,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.59138454296875,5.6136435372489
"422",1466,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.131175492736344,6.63780909946989
"423",1467,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.22118259064986,9.18218819754467
"424",1468,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.25093431581627,10.5082706996373
"425",1469,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,11.3946929931641
"426",1470,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,13.0548732212612
"427",1471,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.69011211087594,11.320690046038
"428",1472,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.07472599774649,9.95919843401228
"429",1473,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.58721486647014,11.1359627859933
"430",1474,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.78422429868702,11.9240465436663
"431",1475,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.83017230065681,10.783345249721
"432",1476,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.35013910642426,11.3553994315012
"433",1477,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.5456176281732,11.883455984933
"434",1478,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.71418709058448,13.564124407087
"435",1479,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.96968153406488,13.0684034075056
"436",1480,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.620538855775,13.7481214250837
"437",1481,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.1169060367226,16.9510981968471
"438",1482,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.59722331350038,16.3465057373047
"439",1483,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.69232911688908,16.0056265694755
"440",1484,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.026359374481087,21.7022469656808
"441",1485,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0218149638385512,21.4751416887556
"442",1486,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.341414259336099,19.2863904680524
"443",1487,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.015934615813811,22.7726379394531
"444",1488,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.5898267473493
"445",1489,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0424601245738033,24.3993665422712
"446",1490,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0786576919511261,26.2504407610213
"447",1491,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.9023420061384
"448",1492,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.89213246756117,23.6193590436663
"449",1493,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.09445464705849,26.558230154855
"450",1494,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.259649338581117,26.4724081856864
"451",1495,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0108592721777054,26.8470332554408
"452",1496,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.165681162200469,26.2644701276507
"453",1497,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00792905050600115,25.4417510986328
"454",1498,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.2879370536123,24.2499350411551
"455",1499,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.472061036167101,21.2725333077568
"456",1500,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,22.6439998081753
"457",1501,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.619439408183098,21.4177032470703
"458",1502,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.32733099956905,19.8589285714286
"459",1503,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.28703798637642,15.0925231933594
"460",1504,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.05166962050966,14.1721173967634
"461",1505,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.56936017399546,15.4119790213449
"462",1506,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.90666369203661,15.0878060477121
"463",1507,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.589851365293725,11.7185084751675
"464",1508,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.93776947321853,11.0527413504464
"465",1509,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.04315842054451,9.66142534528464
"466",1510,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.51184969456517,5.85478907993864
"467",1511,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.0287459781726,10.2122763497489
"468",1512,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.348769845939907,9.66926618303571
"469",1513,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.15734999095106,6.26114807128909
"470",1514,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0267417295877489,4.96516680036275
"471",1515,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.774145279943435,6.58368835449221
"472",1516,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.33437997281934,8.57392490931922
"473",1517,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.90694429254343,7.26255187988284
"474",1518,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.99247016484981,9.9429151262556
"475",1519,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.8844794044022,9.93648027692527
"476",1520,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.0232076262598,9.17887050083708
"477",1521,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.97488584347801,9.49610508510047
"478",1522,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.04943040101456,8.6062931605748
"479",1523,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.57904396411115,9.30862252371653
"480",1524,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.692829294296514,9.98693455287392
"481",1525,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.35291567200745,10.2411873953683
"482",1526,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.02835054076942,12.4806457519531
"483",1527,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.02936540257984,10.9912767682757
"484",1528,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.80149503289847,13.1557686941964
"485",1529,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.54466347070307,14.7289563860212
"486",1530,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.92681605988452,14.2103951590402
"487",1531,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.00880153320863,13.300927734375
"488",1532,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.20365278489355,18.4959459577288
"489",1533,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.163462316439628,16.7545148577009
"490",1534,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.482708445217993,16.7085532052176
"491",1535,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.878557131103922,18.9279833112444
"492",1536,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0350029314826575,22.765767124721
"493",1537,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.273959702229019,24.4490339006696
"494",1538,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.28429708356686,22.9236192975726
"495",1539,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,23.0757167271206
"496",1540,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0272787420336889,23.7703730991908
"497",1541,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.8527247837612
"498",1542,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.395878819057
"499",1543,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0405104319205358,27.1091705322266
"500",1544,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.2328975132533
"501",1545,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.0487762451172
"502",1546,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0142758212729989,28.7268245152065
"503",1547,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.29220763108294,26.8439749581473
"504",1548,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.23070114971051,26.4754512241908
"505",1549,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.40090177935781,26.2006469726563
"506",1550,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.3071798058393,26.540691266741
"507",1551,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.924842682850012,24.3992815290178
"508",1552,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0196220320503926,24.6454646519252
"509",1553,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.94359666394511,19.146872820173
"510",1554,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.983356591729845,16.0378618512835
"511",1555,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.41125071072851,16.0221888950893
"512",1556,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.09549099566149,15.3475149972098
"513",1557,"Vlore","mpi-esm1-2-hr","ssp585",NA,15.8793920077317,16.3029135567802
"514",1558,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.71122139983656,14.3482430594308
"515",1559,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.268868916152444,11.3556915283203
"516",1560,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,11.5670061383929
"517",1561,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.329234549047084,14.0153028215681
"518",1562,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.12264956341824,12.158595929827
"519",1563,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0845977975196935,11.891235787528
"520",1564,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.22247749894658,9.26287013462614
"521",1565,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.75330846716783,9.96817714146208
"522",1566,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.8939756805942,5.58869977678573
"523",1567,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.00924002572929,4.82459193638395
"524",1568,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.942045390339834,6.91979806082592
"525",1569,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.31485656561147,8.34556187220985
"526",1570,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,9.89849679129467
"527",1571,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.544734640711145,10.7153673444476
"528",1572,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,10.1995025634766
"529",1573,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,8.88115844726565
"530",1574,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0666686940478808,11.4441183907646
"531",1575,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.23219882909325,11.915922328404
"532",1576,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,13.4054656982422
"533",1577,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.7082784005657,10.5994223458426
"534",1578,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.30038402928039,10.170070539202
"535",1579,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.12041747814717,11.8806025913784
"536",1580,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.69612718113785,13.6833151681083
"537",1581,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.97676027237321,12.7901375906808
"538",1582,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.54258996088694,13.7818629673549
"539",1583,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.00084603690942,13.6350777762277
"540",1584,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.33775533280901,16.4374873570033
"541",1585,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.59210205516242,16.5103306361607
"542",1586,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.37321512128047,15.6309470040458
"543",1587,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.26618320926874,17.0158739362444
"544",1588,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.527251417536588,21.260404750279
"545",1589,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.561350637898223,21.6392804827009
"546",1590,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.41044742069789,21.8238071986607
"547",1591,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.144620580171509,23.1108729771206
"548",1592,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0188878776628242,24.7446358816964
"549",1593,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.195289483027799,24.7915370396206
"550",1594,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0442090563800386,27.803866141183
"551",1595,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.7895882742746
"552",1596,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.260622337217293,26.7131678989956
"553",1597,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0231394600632484,29.396140398298
"554",1598,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.7910008021764
"555",1599,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.1006081717355
"556",1600,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.4531973702567
"557",1601,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0674779712426243,25.9985791887556
"558",1602,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.735863611745506,24.9021894182478
"559",1603,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.6775095091767,23.5258946010045
"560",1604,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.53642138871198,20.8748478480748
"561",1605,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.16327291707109,21.9117850167411
"562",1606,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.56879437102802,18.0703281947545
"563",1607,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.51002322277886,16.4374960763114
"564",1608,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0149761924278989,16.1405949183873
"565",1609,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00738668687907715,18.0598410470145
"566",1610,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.16192075407266,14.6166015625
"567",1611,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.71440923861519,12.8522997174944
"568",1612,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.11668502159383,14.2730237688337
"569",1613,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.390386591555268,12.6040501185827
"570",1614,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.62528713241253,12.8420632498605
