"","Week_index","Region","gcm","ssp","value","pr","tas"
"4072",4595,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.46744387639046,1.6389099121094
"4073",4596,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0660085956691805,1.00402875627793
"4074",4597,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.363949735804324,1.27483193533764
"4075",4598,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.337440002048035,3.16898062569757
"4076",4599,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.13767718289403,3.24377485002793
"4077",4600,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.862293452740101,0.674636186872234
"4078",4601,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.325517870403149,2.56323176792692
"4079",4602,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.07845905525548,6.22164197649277
"4080",4603,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.32440754001644,3.97589154924667
"4081",4604,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.181760060292748,8.22940107073106
"4082",4605,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.24905247836744,5.84912697928295
"4083",4606,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.2871908327075,7.33659406389511
"4084",4607,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.73762278753721,6.81913691929411
"4085",4608,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.78785413680608,12.0373779296875
"4086",4609,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.12158771930678,6.13237806047714
"4087",4610,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.97772712209761,12.5113573346819
"4088",4611,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.16874072982266,13.7537966047015
"4089",4612,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.70532586631296,10.4851481846401
"4090",4613,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.45690768836877,12.7471862792969
"4091",4614,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.16707543303658,12.454978288923
"4092",4615,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,17.2589341466457,7.92779911586218
"4093",4616,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.41434841747728,10.1369251796178
"4094",4617,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,8.78960451866857,15.0840741838728
"4095",4618,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,16.1274841298499,11.9532485961914
"4096",4619,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.13027553139754,15.3502942766462
"4097",4620,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.35738580668632,17.0600339617048
"4098",4621,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.09625118451991,19.5011819022043
"4099",4622,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.654530419810077,21.1569959368025
"4100",4623,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.09221149015346,17.2216463361468
"4101",4624,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.50078349636585,18.9224498203823
"4102",4625,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.08171392096119,15.3720990862165
"4103",4626,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.935132117748642,18.2775894165039
"4104",4627,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,8.4398534456081,18.1015084402902
"4105",4628,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,8.62957938778501,12.0925275530134
"4106",4629,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.493380320972,11.7754553658622
"4107",4630,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.19580044972411,14.013330078125
"4108",4631,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.23638985501436,14.6677795410157
"4109",4632,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.55091027497006,11.7137226649693
"4110",4633,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.00496305353174,10.5686922345843
"4111",4634,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,16.5917417903854,9.11682717459545
"4112",4635,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.02344465223255,9.40298069545204
"4113",4636,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,12.8551306697773,11.4275876726423
"4114",4637,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,15.5671967197642,6.21509159633094
"4115",4638,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.44271447726195,5.53894413539344
"4116",4639,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,9.02913659153585,2.91437574114121
"4117",4640,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.47562609842914,3.44233529227123
"4118",4641,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.61531455412478,1.00489087785996
"4119",4642,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.76022853167004,-3.85109558105466
"4120",4643,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.75027287742497,-3.01655099051337
"4121",4644,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.153099243341006,-4.55376063755578
"4122",4645,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0172211935153298,-4.73199855259485
"4123",4646,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.15756257099773,-1.29620535714284
"4124",4647,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.342729584463086,-0.574063546316945
"4125",4648,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.82480138345064,-3.52098911830355
"4126",4649,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.34729060645519,1.34534497942246
"4127",4650,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.23593468807875,1.53741171700616
"4128",4651,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.38256401689017,1.65751037597658
"4129",4652,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.21736020485852,-0.092328316824754
"4130",4653,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.48806496362886,-4.32723846435545
"4131",4654,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.6391511170441,-2.89207959856303
"4132",4655,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.506546529777552,-1.62940390450611
"4133",4656,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.78364737642239,5.42901545933317
"4134",4657,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.69034183872594,-1.00369655064172
"4135",4658,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.76743141752688,4.82734832763674
"4136",4659,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.73101297972452,1.01121782575337
"4137",4660,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.5470525731528,6.58024531773161
"4138",4661,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.25739459541104,10.6284532819476
"4139",4662,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.76479830076226,12.4295342581613
"4140",4663,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.17469418610666,11.4230667114258
"4141",4664,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.16081728405698,9.96416734967915
"4142",4665,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.95841955677523,14.2378718784878
"4143",4666,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.34879599613019,12.223647417341
"4144",4667,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,10.0879064254903,13.2375383649554
"4145",4668,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.50172102592582,17.341831098284
"4146",4669,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.21295544178325,17.1875832693918
"4147",4670,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,17.4505043666483,15.8203369140625
"4148",4671,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.29027986467502,15.1183661324637
"4149",4672,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.38847484351053,15.9820561000279
"4150",4673,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.17788044626234,16.3186889648438
"4151",4674,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.00560191063518,17.3664533342634
"4152",4675,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.35650137307987,19.7156605311803
"4153",4676,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.706765285056983,17.830332510812
"4154",4677,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.30659150849429,17.4643406459264
"4155",4678,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.840537465202422,19.1483747209822
"4156",4679,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.710092181699499,16.3607868739537
"4157",4680,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.00538654168798,17.1818023681641
"4158",4681,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.18870115654031,15.2119526454381
"4159",4682,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.17057615874208,14.0841450282506
"4160",4683,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.11055820745086,12.2491394042969
"4161",4684,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.557103251126785,11.9971623011998
"4162",4685,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.00763485816164,13.8257526942662
"4163",4686,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.91248597543018,12.0343359810966
"4164",4687,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,13.1750773763348,10.3446975708008
"4165",4688,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.74177949447351,11.587045288086
"4166",4689,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.181860446329145,9.22073734828406
"4167",4690,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.43077496926084,5.56042088099891
"4168",4691,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.00831730901389,4.73613673618864
"4169",4692,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.50360397490399,3.95700988769534
"4170",4693,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.05999594037608,1.35798034667971
"4171",4694,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.185782972143248,0.383542088099911
"4172",4695,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0140778451168444,-2.29153616768971
"4173",4696,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.491916676349189,-4.64408067975723
"4174",4697,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0694511664343217,-1.13987688337051
"4175",4698,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.40296218868181,0.702145603724912
"4176",4699,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.35028346926213,0.198634992327032
"4177",4700,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.504366464468018,1.54541059221543
"4178",4701,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.380868918403264,2.04551304408484
"4179",4702,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.646864084787272,0.131626020159063
"4180",4703,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.334348680501405,1.3521427699498
"4181",4704,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.611353921054355,1.43252498081755
"4182",4705,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.107180097698542,0.85001416887558
"4183",4706,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.920803926185595,0.334905787876698
"4184",4707,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0821979479042058,-1.46202043805801
"4185",4708,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.59503606903724,5.60892094203406
"4186",4709,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.5565168696807,4.40698721749444
"4187",4710,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,11.3712568895348,6.46921255929132
"4188",4711,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.41224711645763,6.34807194301062
"4189",4712,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.85394662681315,8.16429726736888
"4190",4713,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.61237426389666,7.19451511928014
"4191",4714,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.86883043905359,6.59854605538507
"4192",4715,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.108506094667454,6.98531494140627
"4193",4716,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.92879362751098,12.9903590611049
"4194",4717,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.91765494002487,14.6480640956334
"4195",4718,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.9465946271339,12.5992130824498
"4196",4719,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.65677020422715,13.2762183053153
"4197",4720,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0979465872010875,16.2232539585659
"4198",4721,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.20367831075003,15.5389125279018
"4199",4722,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.67094100580496,19.8914603097098
"4200",4723,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,12.6475102128097,18.8613034929548
"4201",4724,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.16444306734567,17.7371023995536
"4202",4725,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.01393178859196,16.7172855922154
"4203",4726,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,8.48269649359281,17.5143458775112
"4204",4727,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.21857945767364,17.8830069405692
"4205",4728,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.6159347959079,19.6025569370815
"4206",4729,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.68048735431512,21.6041896275112
"4207",4730,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.30504946369755,16.0033192225865
"4208",4731,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,9.01383599068918,17.7215406145368
"4209",4732,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.76743215912887,14.470467049735
"4210",4733,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,8.14251889063858,13.2840983799526
"4211",4734,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.19350097000798,11.4048662458148
"4212",4735,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0508635372430685,13.9722719464984
"4213",4736,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.3148460526115,15.5564852033343
"4214",4737,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.259802172084684,12.2222773960659
"4215",4738,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.016341667851,9.75087890625002
"4216",4739,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,9.68905819709108,11.1675648280553
"4217",4740,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.23655056016079,7.94052712576732
"4218",4741,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.201718568808116,6.05149993896487
"4219",4742,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.1469572276879,1.683245413644
"4220",4743,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.132153676271888,2.0089300973075
"4221",4744,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,10.5310569932044,3.46206490652904
"4222",4745,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.161980534994655,2.22718527657647
"4223",4746,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.458138334956207,-1.49878867013112
"4224",4747,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.880976454962885,0.64568263462614
"4225",4748,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.36982196176437,0.574469866071452
"4226",4749,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.182348710196882,0.161690194266207
"4227",4750,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0112447136676305,-1.18918348039897
"4228",4751,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,-2.49928022112163
"4229",4752,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0700206283519426,-1.19714311872207
"4230",4753,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.75492694996657,1.35830623081755
"4231",4754,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.11704395191503,-0.711453683035692
"4232",4755,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.34885542414226,-1.31265542166571
"4233",4756,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.43859491567439,2.55538548060828
"4234",4757,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.39416153308827,1.40478123256141
"4235",4758,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.115284080675337,1.5347588675363
"4236",4759,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.00871797013002965,3.7495295933315
"4237",4760,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.271723900303706,6.00494864327569
"4238",4761,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.61801013243894,3.06711077008931
"4239",4762,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.53223977461364,2.24156995500839
"4240",4763,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.93907604665843,5.72843431745259
"4241",4764,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.96577115612828,9.34998474121096
"4242",4765,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.31297077681977,10.8537863595145
"4243",4766,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.32902380829806,9.80007215227402
"4244",4767,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.46667819281876,12.1014724731446
"4245",4768,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.948416442783388,12.6822437831334
"4246",4769,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.161383309309063,13.4600594656808
"4247",4770,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.25542141861349,13.176284136091
"4248",4771,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.95182308191267,14.7092987060547
"4249",4772,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.26569988824485,16.1185732160296
"4250",4773,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.21036942085474,18.3658266339983
"4251",4774,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.55593469105172,12.2886553083147
"4252",4775,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,8.84552655879816,17.0539816720145
"4253",4776,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.00143985675407,20.0064047677177
"4254",4777,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.61730273490944,18.1055465698242
"4255",4778,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.70933055799521,16.4015768868583
"4256",4779,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.99363826604531,17.3810908726283
"4257",4780,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.04981016367154,16.9831950596401
"4258",4781,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.99537480563491,17.5946408952986
"4259",4782,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.01251237959202,16.8969251360212
"4260",4783,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.166827871102474,19.8589841570173
"4261",4784,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.24531400392464,18.210105242048
"4262",4785,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.22100849778144,17.1199061802456
"4263",4786,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,9.1168871537645,16.5185017177037
"4264",4787,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.14046767796806,13.4565837315151
"4265",4788,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.20778886879894,14.2038927350726
"4266",4789,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.25381244902019,9.98950674874443
"4267",4790,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.088935777603183,7.94691946847102
"4268",4791,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0805878219580335,7.23946751185828
"4269",4792,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.26664632695039,6.65299268450058
"4270",4793,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.54238258560976,7.41482696533205
"4271",4794,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.09925526214231,4.90828639439176
"4272",4795,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.66908467333633,7.29902038574221
"4273",4796,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,8.96490048669096,6.58524693080359
"4274",4797,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.75008098866394,4.01250719342915
"4275",4798,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.72076980035802,3.10093078613283
"4276",4799,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.148535031504642,0.571755981445335
"4277",4800,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.50489176658968,0.121513802664643
"4278",4801,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.13561520817841,0.453955950055828
"4279",4802,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.43771321524348,1.95609327043808
"4280",4803,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.22903963643018,-0.0812035696846893
"4281",4804,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,-5.75556684221538
"4282",4805,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.54387262430516,-0.92325003487721
"4283",4806,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.64776681658623,-1.21097630092073
"4284",4807,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.248095279364082,0.503593880789643
"4285",4808,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.160412339027971,0.981016322544666
"4286",4809,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.1816060598394,3.74745657784601
"4287",4810,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.148117558351909,0.791226414271786
"4288",4811,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.280622529096166,5.94700993129188
"4289",4812,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.157536159583417,4.04696480887279
"4290",4813,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.22649309054708,5.89597691127234
"4291",4814,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.44456414097191,5.70797228131978
"4292",4815,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.77706462550538,3.58584856305806
"4293",4816,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.75701759588368,8.56612330845425
"4294",4817,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.73448309127135,8.39927280970983
"4295",4818,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.59880897590067,8.85869641985214
"4296",4819,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.43132234243759,10.959621320452
"4297",4820,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.84516182495593,14.1207868303572
"4298",4821,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,15.0935297259171,9.61420157296319
"4299",4822,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.388504327851738,14.758926827567
"4300",4823,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.6072011881905,14.5482149396624
"4301",4824,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.27664636029762,12.4947023664202
"4302",4825,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,9.1021568967595,12.5919716971261
"4303",4826,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.71599808577646,13.5852937970843
"4304",4827,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.20890565274853,14.8779105050223
"4305",4828,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.391048271714161,19.258069065639
"4306",4829,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,16.5299864511586,14.04677734375
"4307",4830,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.41130392818637,15.5277910505023
"4308",4831,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,8.00575296328004,17.5663075038365
"4309",4832,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.13165056179839,17.8959540230887
"4310",4833,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.82157361380502,18.1451344081334
"4311",4834,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.70691481304987,19.6933358328683
"4312",4835,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.50811811056337,18.8750778198242
"4313",4836,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.68377838559744,15.5688034057617
"4314",4837,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.32126299607418,15.3019577026367
"4315",4838,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.75949219352073,16.811801801409
"4316",4839,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.48094523015711,15.5742573329381
"4317",4840,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,13.1705102829853,10.6068501063756
"4318",4841,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.13264870997643,11.1212053571429
"4319",4842,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.7242657479723,10.8875420706613
"4320",4843,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0106194807553298,11.4082983834403
"4321",4844,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,15.0256036137892,10.481583077567
"4322",4845,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.071494392497178,6.71904580252514
"4323",4846,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.146344785129518,5.44769439697268
"4324",4847,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.71308050326168,1.06347372872491
