"","Week_index","Region","gcm","ssp","value","pr","tas"
"280",802,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.50032573009022,12.7167787824359
"281",803,"Canton of Ticino","ukesm1-0-ll","ssp126",0,6.45667502696077,14.3459193638393
"282",804,"Canton of Ticino","ukesm1-0-ll","ssp126",0,20.3480925718525,13.1955570765904
"283",805,"Canton of Ticino","ukesm1-0-ll","ssp126",5.25,0.312398812106299,11.7703164236886
"284",806,"Canton of Ticino","ukesm1-0-ll","ssp126",7.625,5.40555389200432,14.6483965192523
"285",807,"Canton of Ticino","ukesm1-0-ll","ssp126",2.16666666666667,0.271614122513191,18.4187539236887
"286",808,"Canton of Ticino","ukesm1-0-ll","ssp126",11.875,2.32485382957748,15.4113970075335
"287",809,"Canton of Ticino","ukesm1-0-ll","ssp126",11.8333333333333,2.7095987310791,17.0264035906111
"288",810,"Canton of Ticino","ukesm1-0-ll","ssp126",19,2.88430795617387,17.2198098318918
"289",811,"Canton of Ticino","ukesm1-0-ll","ssp126",22.625,0.405719886033954,14.1138833182199
"290",812,"Canton of Ticino","ukesm1-0-ll","ssp126",36.5,1.54671470549407,18.138945879255
"291",813,"Canton of Ticino","ukesm1-0-ll","ssp126",34.5,1.65385939643394,18.8863529750279
"292",814,"Canton of Ticino","ukesm1-0-ll","ssp126",59.75,0.276588390780879,19.259909929548
"293",815,"Canton of Ticino","ukesm1-0-ll","ssp126",69,20.9666887403468,16.8450376238142
"294",816,"Canton of Ticino","ukesm1-0-ll","ssp126",73.125,0.385397988338809,17.9506774902344
"295",817,"Canton of Ticino","ukesm1-0-ll","ssp126",60.125,0.480034233390013,19.6931581769671
"296",818,"Canton of Ticino","ukesm1-0-ll","ssp126",43,14.9917797417532,16.6354559762137
"297",819,"Canton of Ticino","ukesm1-0-ll","ssp126",79.3333333333333,8.42315683200598,16.9990009852818
"298",820,"Canton of Ticino","ukesm1-0-ll","ssp126",42.875,16.0343611804689,13.4602981567383
"299",821,"Canton of Ticino","ukesm1-0-ll","ssp126",27.5,1.16437868192796,12.1234887259347
"300",822,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,26.2364642904556,10.1510504586356
"301",823,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.5685140742987,11.9297337123326
"302",824,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.473663239530912,12.6649054391044
"303",825,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.72668612803266,11.2568004063198
"304",826,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.24555303517887,9.16622314453129
"305",827,"Canton of Ticino","ukesm1-0-ll","ssp126",0,5.64698783507213,9.6907690865653
"306",828,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.734382999183124,6.30424870082312
"307",829,"Canton of Ticino","ukesm1-0-ll","ssp126",0,6.28036728791943,4.59160548618864
"308",830,"Canton of Ticino","ukesm1-0-ll","ssp126",0,2.94437602600997,1.08911721365795
"309",831,"Canton of Ticino","ukesm1-0-ll","ssp126",0,6.78626342539376,1.50357426234656
"310",832,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.40590850481489,-0.633771187918505
"311",833,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.126377489297218,2.98670567103797
"312",834,"Canton of Ticino","ukesm1-0-ll","ssp126",0,1.81427830954947,1.98768550327848
"313",835,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.291169104483353,2.16340898786274
"314",836,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.0168161939395109,1.7190381731306
"315",837,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.010311330048093,0.577583748953703
"316",838,"Canton of Ticino","ukesm1-0-ll","ssp126",0,1.8062962194173,1.23365609305248
"317",839,"Canton of Ticino","ukesm1-0-ll","ssp126",0,2.71852834999403,1.22227303641185
"318",840,"Canton of Ticino","ukesm1-0-ll","ssp126",0,4.72032525815718,4.36258523123607
"319",841,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.0091926757314858,1.20120718819757
"320",842,"Canton of Ticino","ukesm1-0-ll","ssp126",0,2.46743881930992,0.668746294294107
"321",843,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.206591691195562,-2.11007537841795
"322",844,"Canton of Ticino","ukesm1-0-ll","ssp126",0,1.48510533416421,2.17741982596264
"323",845,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.17513376211198,6.93820125034878
"324",846,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.04222497818825,6.34595860072547
"325",847,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.44571267516585,4.36333836146766
"326",848,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.12193907166199,0.375994437081498
"327",849,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.20376295325592,6.82901044573105
"328",850,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.89440753397607,8.36197705950058
"329",851,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.87609131459508,7.02990766252793
"330",852,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.334111946345469,6.34410138811385
"331",853,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.99483736771539,9.7254108973912
"332",854,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,18.8219782962863,10.4065806797573
"333",855,"Canton of Ticino","ukesm1-0-ll","ssp126",0,20.2470538285394,10.701065499442
"334",856,"Canton of Ticino","ukesm1-0-ll","ssp126",0,2.93331263051836,12.8925752912249
"335",857,"Canton of Ticino","ukesm1-0-ll","ssp126",0.75,5.13580694647057,11.409444972447
"336",858,"Canton of Ticino","ukesm1-0-ll","ssp126",1,0.606887349853683,14.543106515067
"337",859,"Canton of Ticino","ukesm1-0-ll","ssp126",0,7.64297548095264,13.4750806535993
"338",860,"Canton of Ticino","ukesm1-0-ll","ssp126",0,2.14533400222925,18.9277315412249
"339",861,"Canton of Ticino","ukesm1-0-ll","ssp126",1.33333333333333,8.31340684069021,18.5079698835101
"340",862,"Canton of Ticino","ukesm1-0-ll","ssp126",0.666666666666667,20.3792559032861,19.4931644984655
"341",863,"Canton of Ticino","ukesm1-0-ll","ssp126",2,7.00788459069892,15.6374995640346
"342",864,"Canton of Ticino","ukesm1-0-ll","ssp126",2.75,2.76394177500541,17.9602164132255
"343",865,"Canton of Ticino","ukesm1-0-ll","ssp126",27.5,11.6948027616932,17.8969643729074
"344",866,"Canton of Ticino","ukesm1-0-ll","ssp126",21.25,8.74271947328193,18.4999622889928
"345",867,"Canton of Ticino","ukesm1-0-ll","ssp126",20.625,0.546358837449848,17.099758039202
"346",868,"Canton of Ticino","ukesm1-0-ll","ssp126",18.625,19.529223653912,18.8721840994699
"347",869,"Canton of Ticino","ukesm1-0-ll","ssp126",21.5,7.55721529705105,16.3561776297433
"348",870,"Canton of Ticino","ukesm1-0-ll","ssp126",24.5,5.57296344496925,17.1020010811942
"349",871,"Canton of Ticino","ukesm1-0-ll","ssp126",44.25,2.59263298407209,16.2269138881138
"350",872,"Canton of Ticino","ukesm1-0-ll","ssp126",50,12.3091185077491,12.8620468139649
"351",873,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.838128563061348,13.5220908028739
"352",874,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.81146224476833,13.1257241385324
"353",875,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.465262462109552,12.7608363560268
"354",876,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.85983255103721,11.5133878435408
"355",877,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0304479602034137,10.0734050205776
"356",878,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.93789692409336,7.34835096086775
"357",879,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.389883717356757,9.93814675467357
"358",880,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.460960052961517,8.10027574811663
"359",881,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.368391939731997,6.27722211565292
"360",882,"Canton of Ticino","ukesm1-0-ll","ssp126",0,6.01597452135009,2.08264966692246
"361",883,"Canton of Ticino","ukesm1-0-ll","ssp126",0,3.15664522516142,1.26211373465404
"362",884,"Canton of Ticino","ukesm1-0-ll","ssp126",0,2.81607506533744,0.73278961181643
"363",885,"Canton of Ticino","ukesm1-0-ll","ssp126",0,2.27722385482463,1.6497491019113
"364",886,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.421189168004535,4.09215044294087
"365",887,"Canton of Ticino","ukesm1-0-ll","ssp126",0,1.24483488216356,2.61343100411554
"366",888,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.139530019311808,1.33297010149277
"367",889,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.17291899545983,-1.07710113525388
"368",890,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.0925914024784495,2.83848288399835
"369",891,"Canton of Ticino","ukesm1-0-ll","ssp126",0,5.46955317955248,2.82147696358819
"370",892,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.55672844324103,1.26804613385884
"371",893,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.322342188298665,3.71684962681364
"372",894,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.253844008823632,3.47862723214288
"373",895,"Canton of Ticino","ukesm1-0-ll","ssp126",0,1.91181617758827,3.31067483084545
"374",896,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.452249469734462,2.60239562988283
"375",897,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.00136932222605,6.31484157017303
"376",898,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.04991424977509,7.2358620779855
"377",899,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.302518480852346,7.15232456752233
"378",900,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.77163195039196,5.83254067557201
"379",901,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.49024595659284,7.21436462402344
"380",902,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.96330234840363,8.04671085902627
"381",903,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.03042951951127,9.3490376063756
"382",904,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.542941953686489,9.19848240443642
"383",905,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.70493840671406,13.203645324707
"384",906,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.9677117539146,9.9113403320313
"385",907,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.42619162792315,11.1984954833985
"386",908,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.521705686008188,15.4292933872768
"387",909,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.177377072967439,17.5337659563337
"388",910,"Canton of Ticino","ukesm1-0-ll","ssp126",4.25,11.6410231584658,18.8610397338867
"389",911,"Canton of Ticino","ukesm1-0-ll","ssp126",4.75,8.64865720255433,17.6233993530273
"390",912,"Canton of Ticino","ukesm1-0-ll","ssp126",22.75,2.90158226614169,17.0722082955497
"391",913,"Canton of Ticino","ukesm1-0-ll","ssp126",26.625,9.23851368749768,17.5700589861189
"392",914,"Canton of Ticino","ukesm1-0-ll","ssp126",12.875,4.39256471706488,16.9560583932059
"393",915,"Canton of Ticino","ukesm1-0-ll","ssp126",10.25,1.88338180953776,22.7744166782924
"394",916,"Canton of Ticino","ukesm1-0-ll","ssp126",18.125,13.315844578236,19.9136182512556
"395",917,"Canton of Ticino","ukesm1-0-ll","ssp126",17.625,4.64813551978815,20.0138216291156
"396",918,"Canton of Ticino","ukesm1-0-ll","ssp126",52.25,0.344062195862144,18.1266244070871
"397",919,"Canton of Ticino","ukesm1-0-ll","ssp126",55.25,1.5560044756577,18.2296550205776
"398",920,"Canton of Ticino","ukesm1-0-ll","ssp126",73.375,0.274177481333026,21.6186811174666
"399",921,"Canton of Ticino","ukesm1-0-ll","ssp126",75.125,0.0354587848180797,20.1492074148996
"400",922,"Canton of Ticino","ukesm1-0-ll","ssp126",46.625,1.84914893699377,20.786657496861
"401",923,"Canton of Ticino","ukesm1-0-ll","ssp126",46.25,1.3977649602696,17.3300807407924
"402",924,"Canton of Ticino","ukesm1-0-ll","ssp126",42.5,3.89858909893519,14.0884610857283
"403",925,"Canton of Ticino","ukesm1-0-ll","ssp126",39.75,1.57321589223491,18.9407570975168
"404",926,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.4420698553253,12.1318647112165
"405",927,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0502100164599791,14.2561050415039
"406",928,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.499544822378084,15.135765511649
"407",929,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.4613973894073,13.6051738194057
"408",930,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.5988330499801,11.1567103794643
"409",931,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.999206557220791,6.31604374476844
"410",932,"Canton of Ticino","ukesm1-0-ll","ssp126",0,12.3477000876457,4.10256783621654
"411",933,"Canton of Ticino","ukesm1-0-ll","ssp126",0,12.5249799840925,5.49449637276788
"412",934,"Canton of Ticino","ukesm1-0-ll","ssp126",0,2.27569677356639,5.74127240862167
"413",935,"Canton of Ticino","ukesm1-0-ll","ssp126",0,1.79101004402713,5.47495858328686
"414",936,"Canton of Ticino","ukesm1-0-ll","ssp126",0,8.46593739844528,5.62366747174947
"415",937,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.47268491707655,2.30005471365795
"416",938,"Canton of Ticino","ukesm1-0-ll","ssp126",0,2.83606056514795,1.66506565638953
"417",939,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.346457589200457,-0.0705006190708499
"418",940,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.0183299670555113,1.54917188371933
"419",941,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.453334835804396,1.00167672293529
"420",942,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.359807013488275,2.2923533848354
"421",943,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.351783416798363,0.789041137695335
"422",944,"Canton of Ticino","ukesm1-0-ll","ssp126",0,3.80273985930606,1.49384896414623
"423",945,"Canton of Ticino","ukesm1-0-ll","ssp126",0,2.27571776819916,-0.47729012625556
"424",946,"Canton of Ticino","ukesm1-0-ll","ssp126",0,7.86693716525925,-0.410906764439155
"425",947,"Canton of Ticino","ukesm1-0-ll","ssp126",0,14.9627762194411,0.56622031075616
"426",948,"Canton of Ticino","ukesm1-0-ll","ssp126",0,14.753285162338,2.94606388637
"427",949,"Canton of Ticino","ukesm1-0-ll","ssp126",0,5.30692140435869,3.88198133196152
"428",950,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.644026226590151,0.842268153599355
"429",951,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.241007381607363,2.10706699916297
"430",952,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.22974707465307,3.55119803292413
"431",953,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.3957791694276,4.33425946916855
"432",954,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.71027068035567,2.46428288051063
"433",955,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.95776481005409,4.27954254150393
"434",956,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.91349965232023,8.12482169015071
"435",957,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.924350628883986,13.2905147007534
"436",958,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.61474251850242,15.392979649135
"437",959,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.837994759682,15.4934467860631
"438",960,"Canton of Ticino","ukesm1-0-ll","ssp126",0.75,1.43484926822047,15.8052514212472
"439",961,"Canton of Ticino","ukesm1-0-ll","ssp126",1.25,18.2877646737584,12.6924475533622
"440",962,"Canton of Ticino","ukesm1-0-ll","ssp126",5.5,0.196020922885509,14.0986005510603
"441",963,"Canton of Ticino","ukesm1-0-ll","ssp126",7,5.96693720669594,15.2053652082171
"442",964,"Canton of Ticino","ukesm1-0-ll","ssp126",13.25,3.11300527007136,13.2410653250558
"443",965,"Canton of Ticino","ukesm1-0-ll","ssp126",12.75,9.39803597014231,16.7894095284598
"444",966,"Canton of Ticino","ukesm1-0-ll","ssp126",28,1.6365854018399,17.0610977172852
"445",967,"Canton of Ticino","ukesm1-0-ll","ssp126",22.25,0.407791316475986,14.5372613089426
"446",968,"Canton of Ticino","ukesm1-0-ll","ssp126",35.375,6.36904069417921,18.7583404541016
"447",969,"Canton of Ticino","ukesm1-0-ll","ssp126",40.875,7.3887067913347,17.3083260672433
"448",970,"Canton of Ticino","ukesm1-0-ll","ssp126",42.75,3.48688648767035,16.25465763637
"449",971,"Canton of Ticino","ukesm1-0-ll","ssp126",44.375,0.558310943285635,17.4429271153042
"450",972,"Canton of Ticino","ukesm1-0-ll","ssp126",62.25,1.50593037126652,19.8543520246234
"451",973,"Canton of Ticino","ukesm1-0-ll","ssp126",65.75,6.20891739469828,18.7805005754743
"452",974,"Canton of Ticino","ukesm1-0-ll","ssp126",55,0.484564075096776,21.1059585571289
"453",975,"Canton of Ticino","ukesm1-0-ll","ssp126",58.25,0.942057253515876,17.7461279732841
"454",976,"Canton of Ticino","ukesm1-0-ll","ssp126",56.375,0.057857500269165,12.353532409668
"455",977,"Canton of Ticino","ukesm1-0-ll","ssp126",56.5,0.876578636650396,11.9398099626814
"456",978,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.50788862815119,13.923352268764
"457",979,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.8239771715099,15.2021216256278
"458",980,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.5051614026369,11.2056453159878
"459",981,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.83430232009518,11.9195353916713
"460",982,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.7377128181646,12.573503112793
"461",983,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.8623578601858,8.89454367501399
"462",984,"Canton of Ticino","ukesm1-0-ll","ssp126",0,2.86083526950408,7.35962611607145
"463",985,"Canton of Ticino","ukesm1-0-ll","ssp126",0,12.8469399235785,7.39370335170203
"464",986,"Canton of Ticino","ukesm1-0-ll","ssp126",0,13.1172227940624,4.97665884835382
"465",987,"Canton of Ticino","ukesm1-0-ll","ssp126",0,1.56141234604417,5.33892974853518
"466",988,"Canton of Ticino","ukesm1-0-ll","ssp126",0,1.11848654056043,3.40867549351286
"467",989,"Canton of Ticino","ukesm1-0-ll","ssp126",0,12.6615425269327,4.35134386335103
"468",990,"Canton of Ticino","ukesm1-0-ll","ssp126",0,5.2397086421219,4.10026484898161
"469",991,"Canton of Ticino","ukesm1-0-ll","ssp126",0,2.74325388340263,4.76617257254467
"470",992,"Canton of Ticino","ukesm1-0-ll","ssp126",0,8.52316559646299,4.97763541085382
"471",993,"Canton of Ticino","ukesm1-0-ll","ssp126",0,8.9604972961492,1.8904739379883
"472",994,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.23722789025799,1.37083042689734
"473",995,"Canton of Ticino","ukesm1-0-ll","ssp126",0,3.97210089052221,3.2332223074777
"474",996,"Canton of Ticino","ukesm1-0-ll","ssp126",0,5.48905407579566,3.60745282854355
"475",997,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.13620990583669,1.51084943498886
"476",998,"Canton of Ticino","ukesm1-0-ll","ssp126",0,1.44602698863829,2.12448599679132
"477",999,"Canton of Ticino","ukesm1-0-ll","ssp126",0,1.29376478871563,3.12608054024835
"478",1000,"Canton of Ticino","ukesm1-0-ll","ssp126",0,5.9569570685848,4.24608001708987
"479",1001,"Canton of Ticino","ukesm1-0-ll","ssp126",0,0.876311337196967,5.86906367710661
"480",1002,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.17491026731399,4.60959886823384
"481",1003,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.80952000136208,4.27894744873049
"482",1004,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.612531351011317,3.04904654366632
"483",1005,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.4131082320756,6.05738438197547
"484",1006,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.3017670209052,7.2642259870257
"485",1007,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.32026877618513,8.37372087751118
"486",1008,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.9118631586649,9.54985743931362
"487",1009,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.70156297355841,8.05532553536552
"488",1010,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.296816444253116,8.50880257742748
"489",1011,"Canton of Ticino","ukesm1-0-ll","ssp126",0,9.94397344225683,14.6494635445731
"490",1012,"Canton of Ticino","ukesm1-0-ll","ssp126",0,8.14316793725343,11.8009996686663
"491",1013,"Canton of Ticino","ukesm1-0-ll","ssp126",0.5,4.58888415123511,13.5130575997489
"492",1014,"Canton of Ticino","ukesm1-0-ll","ssp126",1.625,6.24439198153206,9.82410147530695
"493",1015,"Canton of Ticino","ukesm1-0-ll","ssp126",2.625,4.8028589142632,14.2731905255999
"494",1016,"Canton of Ticino","ukesm1-0-ll","ssp126",11,16.037401912763,13.8818712506976
"495",1017,"Canton of Ticino","ukesm1-0-ll","ssp126",13,6.26131994618586,16.5177365984236
"496",1018,"Canton of Ticino","ukesm1-0-ll","ssp126",37.5,15.0082149157502,15.3037691388811
"497",1019,"Canton of Ticino","ukesm1-0-ll","ssp126",54.3333333333333,11.0792792280595,16.2032594953264
"498",1020,"Canton of Ticino","ukesm1-0-ll","ssp126",48.5,9.64121858892863,15.045662362235
"499",1021,"Canton of Ticino","ukesm1-0-ll","ssp126",54.625,5.85696561600863,17.5849624633789
"500",1022,"Canton of Ticino","ukesm1-0-ll","ssp126",61.875,1.38705621715677,18.4527930123466
"501",1023,"Canton of Ticino","ukesm1-0-ll","ssp126",60.625,5.38098736661985,18.3388556344169
"502",1024,"Canton of Ticino","ukesm1-0-ll","ssp126",71.625,1.03126440236728,18.6317753383092
