"","Week_index","Region","gcm","ssp","value","pr","tas"
"302",1346,"Tuscany","mri-esm2-0","ssp370",NA,3.65483324692052,17.4970690530444
"303",1347,"Tuscany","mri-esm2-0","ssp370",NA,1.45588881402676,11.7681034148686
"304",1348,"Tuscany","mri-esm2-0","ssp370",NA,0.848891358535703,11.2655050610739
"305",1349,"Tuscany","mri-esm2-0","ssp370",NA,12.5781415117672,12.5806566995288
"306",1350,"Tuscany","mri-esm2-0","ssp370",NA,0.913692378786176,7.55200311569942
"307",1351,"Tuscany","mri-esm2-0","ssp370",NA,2.17187991443747,8.84473014710444
"308",1352,"Tuscany","mri-esm2-0","ssp370",NA,0.864453026276481,8.0384000263517
"309",1353,"Tuscany","mri-esm2-0","ssp370",NA,3.06912493241335,8.13424750434029
"310",1354,"Tuscany","mri-esm2-0","ssp370",NA,0.0214685606416814,5.24550732809402
"311",1355,"Tuscany","mri-esm2-0","ssp370",NA,0.00236015605748564,3.81427844819571
"312",1356,"Tuscany","mri-esm2-0","ssp370",NA,0.00709374185784587,2.89932125031004
"313",1357,"Tuscany","mri-esm2-0","ssp370",NA,0.156999653544127,5.82477988591272
"314",1358,"Tuscany","mri-esm2-0","ssp370",NA,2.03700219478508,2.73641454303078
"315",1359,"Tuscany","mri-esm2-0","ssp370",NA,5.69999350565402,5.11661221943207
"316",1360,"Tuscany","mri-esm2-0","ssp370",NA,0,4.92786051432294
"317",1361,"Tuscany","mri-esm2-0","ssp370",NA,0.592041411281181,4.93101545061386
"318",1362,"Tuscany","mri-esm2-0","ssp370",NA,0.0300305412695577,5.20380723741322
"319",1363,"Tuscany","mri-esm2-0","ssp370",NA,1.6704025767727,8.77771838960195
"320",1364,"Tuscany","mri-esm2-0","ssp370",NA,0.754869002100478,6.038958062066
"321",1365,"Tuscany","mri-esm2-0","ssp370",NA,0.075740425589694,5.74301554361981
"322",1366,"Tuscany","mri-esm2-0","ssp370",NA,0.173330993753292,10.0352019779266
"323",1367,"Tuscany","mri-esm2-0","ssp370",NA,3.94231414102251,7.18494882734998
"324",1368,"Tuscany","mri-esm2-0","ssp370",NA,1.77985963366934,11.574607437376
"325",1369,"Tuscany","mri-esm2-0","ssp370",NA,2.52753123770942,10.0541567847843
"326",1370,"Tuscany","mri-esm2-0","ssp370",NA,1.52839046926861,13.1226813422309
"327",1371,"Tuscany","mri-esm2-0","ssp370",NA,0.670782836199838,9.68556014772449
"328",1372,"Tuscany","mri-esm2-0","ssp370",NA,0,12.5040333581349
"329",1373,"Tuscany","mri-esm2-0","ssp370",NA,1.0679317269283,14.4453979492188
"330",1374,"Tuscany","mri-esm2-0","ssp370",NA,0.412529137351417,16.1101420084636
"331",1375,"Tuscany","mri-esm2-0","ssp370",NA,0.789805255200398,14.4920428563678
"332",1376,"Tuscany","mri-esm2-0","ssp370",NA,0.458227128755035,16.9033180842324
"333",1377,"Tuscany","mri-esm2-0","ssp370",NA,0.529553617317496,17.2013658311632
"334",1378,"Tuscany","mri-esm2-0","ssp370",NA,4.54827759365019,15.9445739746094
"335",1379,"Tuscany","mri-esm2-0","ssp370",NA,0.00333941726629357,22.4949148995536
"336",1380,"Tuscany","mri-esm2-0","ssp370",NA,0.173253223069228,18.8533327132937
"337",1381,"Tuscany","mri-esm2-0","ssp370",NA,1.33384671898966,19.9135298471602
"338",1382,"Tuscany","mri-esm2-0","ssp370",NA,3.24791232778807,23.2900615389385
"339",1383,"Tuscany","mri-esm2-0","ssp370",NA,0.193121789093961,23.2844443669395
"340",1384,"Tuscany","mri-esm2-0","ssp370",NA,0.00221315281773319,24.3068515353733
"341",1385,"Tuscany","mri-esm2-0","ssp370",NA,0.165178244580082,22.995740327381
"342",1386,"Tuscany","mri-esm2-0","ssp370",NA,2.33806374167865,21.741851031591
"343",1387,"Tuscany","mri-esm2-0","ssp370",NA,0.467472410517595,24.7849859328497
"344",1388,"Tuscany","mri-esm2-0","ssp370",NA,0.115276190678872,26.1661282009549
"345",1389,"Tuscany","mri-esm2-0","ssp370",NA,0.0491542272357038,27.3956155443949
"346",1390,"Tuscany","mri-esm2-0","ssp370",NA,0.167658723512431,25.2302000984313
"347",1391,"Tuscany","mri-esm2-0","ssp370",NA,0.706336333210597,26.1146770174541
"348",1392,"Tuscany","mri-esm2-0","ssp370",NA,1.16952536996645,22.5005858406188
"349",1393,"Tuscany","mri-esm2-0","ssp370",NA,0.256462569086579,22.5407217843192
"350",1394,"Tuscany","mri-esm2-0","ssp370",NA,0.0038685931940563,24.2593061174665
"351",1395,"Tuscany","mri-esm2-0","ssp370",NA,1.99485066285498,22.5609791589162
"352",1396,"Tuscany","mri-esm2-0","ssp370",NA,4.68740126177311,17.5339904785156
"353",1397,"Tuscany","mri-esm2-0","ssp370",NA,6.58039510370665,17.3706008184524
"354",1398,"Tuscany","mri-esm2-0","ssp370",NA,3.31980337915801,17.0530353848897
"355",1399,"Tuscany","mri-esm2-0","ssp370",NA,0.0841366757543125,15.9289867582776
"356",1400,"Tuscany","mri-esm2-0","ssp370",NA,17.1173485760457,13.4999711294023
"357",1401,"Tuscany","mri-esm2-0","ssp370",NA,0.0280071758814821,7.48605317615329
"358",1402,"Tuscany","mri-esm2-0","ssp370",NA,18.1580653201568,11.2683388361855
"359",1403,"Tuscany","mri-esm2-0","ssp370",NA,16.7779346296031,11.7941111731151
"360",1404,"Tuscany","mri-esm2-0","ssp370",NA,8.49056705046678,9.50832616412452
"361",1405,"Tuscany","mri-esm2-0","ssp370",NA,4.85343925933453,3.83841252402656
"362",1406,"Tuscany","mri-esm2-0","ssp370",NA,3.25507261768507,6.55566134982641
"363",1407,"Tuscany","mri-esm2-0","ssp370",NA,2.10753692200732,8.44373692103797
"364",1408,"Tuscany","mri-esm2-0","ssp370",NA,0.185337397903952,4.38809901646208
"365",1409,"Tuscany","mri-esm2-0","ssp370",NA,10.0037839888371,6.29913882300969
"366",1410,"Tuscany","mri-esm2-0","ssp370",NA,9.1008841177037,5.19131731305806
"367",1411,"Tuscany","mri-esm2-0","ssp370",NA,1.86628792050345,4.50292939685642
"368",1412,"Tuscany","mri-esm2-0","ssp370",NA,2.64606211234682,3.28129669673861
"369",1413,"Tuscany","mri-esm2-0","ssp370",NA,6.01929468752392,8.85986735026045
"370",1414,"Tuscany","mri-esm2-0","ssp370",NA,0.57519946692212,1.91710185701887
"371",1415,"Tuscany","mri-esm2-0","ssp370",NA,0.457994599076171,6.60535365513395
"372",1416,"Tuscany","mri-esm2-0","ssp370",NA,0.00423719642900064,5.84060930524556
"373",1417,"Tuscany","mri-esm2-0","ssp370",NA,0.611103698715202,7.09012199280756
"374",1418,"Tuscany","mri-esm2-0","ssp370",NA,12.9912217330587,6.96955672975572
"375",1419,"Tuscany","mri-esm2-0","ssp370",NA,2.45266937246405,8.63304520864338
"376",1420,"Tuscany","mri-esm2-0","ssp370",NA,4.84506938456824,9.28530418759302
"377",1421,"Tuscany","mri-esm2-0","ssp370",NA,0.388799575011944,9.67173180958585
"378",1422,"Tuscany","mri-esm2-0","ssp370",NA,3.47175561619224,9.74421444847472
"379",1423,"Tuscany","mri-esm2-0","ssp370",NA,3.9977891127949,11.3677999829489
"380",1424,"Tuscany","mri-esm2-0","ssp370",NA,8.43335187819321,8.79806731693331
"381",1425,"Tuscany","mri-esm2-0","ssp370",NA,0.462879539034995,10.4623889741444
"382",1426,"Tuscany","mri-esm2-0","ssp370",NA,3.33108422949278,9.97334236266125
"383",1427,"Tuscany","mri-esm2-0","ssp370",NA,0.0722847052072341,14.3364216153584
"384",1428,"Tuscany","mri-esm2-0","ssp370",NA,3.38084099130356,13.7577511742002
"385",1429,"Tuscany","mri-esm2-0","ssp370",NA,3.46115539713147,15.7939784458706
"386",1430,"Tuscany","mri-esm2-0","ssp370",NA,2.30272327878213,15.477683609251
"387",1431,"Tuscany","mri-esm2-0","ssp370",NA,2.35644748863706,16.7621389237661
"388",1432,"Tuscany","mri-esm2-0","ssp370",NA,0.880809183529761,17.7116231282552
"389",1433,"Tuscany","mri-esm2-0","ssp370",NA,0.695448310216307,18.5193110390315
"390",1434,"Tuscany","mri-esm2-0","ssp370",NA,5.4117811479955,15.6188467843192
"391",1435,"Tuscany","mri-esm2-0","ssp370",NA,0.735136382094683,19.2334436810206
"392",1436,"Tuscany","mri-esm2-0","ssp370",NA,0.0278102285977053,18.8947208465092
"393",1437,"Tuscany","mri-esm2-0","ssp370",NA,0.173623701006623,22.3830374581473
"394",1438,"Tuscany","mri-esm2-0","ssp370",NA,5.20308935961761,22.1105900840154
"395",1439,"Tuscany","mri-esm2-0","ssp370",NA,0.452609719598383,23.4984990195623
"396",1440,"Tuscany","mri-esm2-0","ssp370",NA,2.85245942988175,24.59364749969
"397",1441,"Tuscany","mri-esm2-0","ssp370",NA,4.21291172195716,23.7497027684772
"398",1442,"Tuscany","mri-esm2-0","ssp370",NA,3.01540794103598,24.5353913806734
"399",1443,"Tuscany","mri-esm2-0","ssp370",NA,8.0714862122217,20.8465316530258
"400",1444,"Tuscany","mri-esm2-0","ssp370",NA,0.770655418039366,20.9058292449467
"401",1445,"Tuscany","mri-esm2-0","ssp370",NA,3.86106523422183,21.0469313848586
"402",1446,"Tuscany","mri-esm2-0","ssp370",NA,0.764620893668117,20.5312535846044
"403",1447,"Tuscany","mri-esm2-0","ssp370",NA,0.112042629396975,21.8634529234871
"404",1448,"Tuscany","mri-esm2-0","ssp370",NA,4.2982480086461,20.3806149437314
"405",1449,"Tuscany","mri-esm2-0","ssp370",NA,1.53722964408059,17.5765881735181
"406",1450,"Tuscany","mri-esm2-0","ssp370",NA,3.18606706704096,14.2427772158668
"407",1451,"Tuscany","mri-esm2-0","ssp370",NA,0.169567247160428,14.0240901886471
"408",1452,"Tuscany","mri-esm2-0","ssp370",NA,4.07308847861714,16.6104161822607
"409",1453,"Tuscany","mri-esm2-0","ssp370",NA,3.23228992523842,13.8003168984065
"410",1454,"Tuscany","mri-esm2-0","ssp370",NA,3.79445783868765,13.1989098927332
"411",1455,"Tuscany","mri-esm2-0","ssp370",NA,0.0385081917816673,10.228172374907
"412",1456,"Tuscany","mri-esm2-0","ssp370",NA,0.99932101007393,5.30138404482889
"413",1457,"Tuscany","mri-esm2-0","ssp370",NA,5.65569146269159,9.17439071413072
"414",1458,"Tuscany","mri-esm2-0","ssp370",NA,6.15297276786545,5.08987688337056
"415",1459,"Tuscany","mri-esm2-0","ssp370",NA,4.76123737524696,5.15785406203499
"416",1460,"Tuscany","mri-esm2-0","ssp370",NA,9.89020619797105,9.38039502340652
"417",1461,"Tuscany","mri-esm2-0","ssp370",NA,7.65413559555392,6.98908701094372
"418",1462,"Tuscany","mri-esm2-0","ssp370",NA,2.57902517919969,6.22956940181674
"419",1463,"Tuscany","mri-esm2-0","ssp370",NA,0.348502881856153,2.45134839254715
"420",1464,"Tuscany","mri-esm2-0","ssp370",NA,2.23726740769052,2.52934599376862
"421",1465,"Tuscany","mri-esm2-0","ssp370",NA,0.0088263479743286,3.96926753937254
"422",1466,"Tuscany","mri-esm2-0","ssp370",NA,0.19085168221084,6.22060692196803
"423",1467,"Tuscany","mri-esm2-0","ssp370",NA,1.49633003857162,5.98078283885171
"424",1468,"Tuscany","mri-esm2-0","ssp370",NA,0.639512150571266,4.46190117730037
"425",1469,"Tuscany","mri-esm2-0","ssp370",NA,0.450745458043197,9.90519273546009
"426",1470,"Tuscany","mri-esm2-0","ssp370",NA,1.08373792297373,2.19295121450275
"427",1471,"Tuscany","mri-esm2-0","ssp370",NA,0,10.2549183679006
"428",1472,"Tuscany","mri-esm2-0","ssp370",NA,0.266274053085778,6.56975078280013
"429",1473,"Tuscany","mri-esm2-0","ssp370",NA,0.302356274966899,9.80221334790429
"430",1474,"Tuscany","mri-esm2-0","ssp370",NA,0.352587728307948,12.578277781653
"431",1475,"Tuscany","mri-esm2-0","ssp370",NA,2.99262619170934,12.0972955612909
"432",1476,"Tuscany","mri-esm2-0","ssp370",NA,5.00756212864612,10.5544808523996
"433",1477,"Tuscany","mri-esm2-0","ssp370",NA,0.235001269798626,11.3414967370412
"434",1478,"Tuscany","mri-esm2-0","ssp370",NA,6.18291494647565,13.5912710038443
"435",1479,"Tuscany","mri-esm2-0","ssp370",NA,6.51193620173477,10.7040717230903
"436",1480,"Tuscany","mri-esm2-0","ssp370",NA,3.83183147330003,13.2776961069259
"437",1481,"Tuscany","mri-esm2-0","ssp370",NA,3.09693318371761,15.6933576311384
"438",1482,"Tuscany","mri-esm2-0","ssp370",NA,0.284651780696419,19.3531491234189
"439",1483,"Tuscany","mri-esm2-0","ssp370",NA,0.719601782163538,16.7848725818453
"440",1484,"Tuscany","mri-esm2-0","ssp370",NA,0.149649637023686,19.6867295038133
"441",1485,"Tuscany","mri-esm2-0","ssp370",NA,4.59473733556349,19.2244128999256
"442",1486,"Tuscany","mri-esm2-0","ssp370",NA,5.30711974227285,19.5828127906436
"443",1487,"Tuscany","mri-esm2-0","ssp370",NA,8.1891787513866,19.5460546099951
"444",1488,"Tuscany","mri-esm2-0","ssp370",NA,3.32800934016372,20.526514640687
"445",1489,"Tuscany","mri-esm2-0","ssp370",NA,0.259010651903476,21.8642192537823
"446",1490,"Tuscany","mri-esm2-0","ssp370",NA,2.88212467530684,20.4845442514571
"447",1491,"Tuscany","mri-esm2-0","ssp370",NA,3.5693163659224,20.9237081860739
"448",1492,"Tuscany","mri-esm2-0","ssp370",NA,0.629852667147394,24.2571214463976
"449",1493,"Tuscany","mri-esm2-0","ssp370",NA,0.219302064007414,22.2479128882999
"450",1494,"Tuscany","mri-esm2-0","ssp370",NA,2.25573771448191,22.1139605809772
"451",1495,"Tuscany","mri-esm2-0","ssp370",NA,2.02567986977686,22.934965297154
"452",1496,"Tuscany","mri-esm2-0","ssp370",NA,0.0377723855698215,22.2687781924293
"453",1497,"Tuscany","mri-esm2-0","ssp370",NA,11.4134971006674,19.3789481026786
"454",1498,"Tuscany","mri-esm2-0","ssp370",NA,5.25683330561151,19.8603396461124
"455",1499,"Tuscany","mri-esm2-0","ssp370",NA,9.22072724164797,17.7957489498078
"456",1500,"Tuscany","mri-esm2-0","ssp370",NA,0.023815432255755,19.3199232313368
"457",1501,"Tuscany","mri-esm2-0","ssp370",NA,0.0168419908212464,18.5273536318825
"458",1502,"Tuscany","mri-esm2-0","ssp370",NA,6.05646912673754,17.5929698156932
"459",1503,"Tuscany","mri-esm2-0","ssp370",NA,5.01676222593232,16.4229728577629
"460",1504,"Tuscany","mri-esm2-0","ssp370",NA,1.39030092530967,11.8397606259301
"461",1505,"Tuscany","mri-esm2-0","ssp370",NA,16.5485260361103,12.0366174122644
"462",1506,"Tuscany","mri-esm2-0","ssp370",NA,12.1946049106815,9.49598253038196
"463",1507,"Tuscany","mri-esm2-0","ssp370",NA,13.9508226430605,12.5791342114646
"464",1508,"Tuscany","mri-esm2-0","ssp370",NA,8.47803559881867,8.66490071614584
"465",1509,"Tuscany","mri-esm2-0","ssp370",NA,4.1157772108688,10.3361929757255
"466",1510,"Tuscany","mri-esm2-0","ssp370",NA,6.07347109497433,8.17962762741818
"467",1511,"Tuscany","mri-esm2-0","ssp370",NA,3.26970922875002,5.28888104151168
"468",1512,"Tuscany","mri-esm2-0","ssp370",NA,2.43294971525237,8.25895686073911
"469",1513,"Tuscany","mri-esm2-0","ssp370",NA,1.79334777931217,5.38166901119174
"470",1514,"Tuscany","mri-esm2-0","ssp370",NA,4.8637941861151,4.08092215401788
"471",1515,"Tuscany","mri-esm2-0","ssp370",NA,2.02659408252137,5.37294970315602
"472",1516,"Tuscany","mri-esm2-0","ssp370",NA,2.34532638652516,5.8997732011099
"473",1517,"Tuscany","mri-esm2-0","ssp370",NA,1.25237034688845,5.24404781281004
"474",1518,"Tuscany","mri-esm2-0","ssp370",NA,7.00300364270723,5.39732743520588
"475",1519,"Tuscany","mri-esm2-0","ssp370",NA,0.00202295970146743,4.35605313740082
"476",1520,"Tuscany","mri-esm2-0","ssp370",NA,0.00399471121324626,5.35129287961932
"477",1521,"Tuscany","mri-esm2-0","ssp370",NA,0.0276226138209625,5.92932535807294
"478",1522,"Tuscany","mri-esm2-0","ssp370",NA,0,6.42761395166793
"479",1523,"Tuscany","mri-esm2-0","ssp370",NA,0.0928793490727133,6.82345794193331
"480",1524,"Tuscany","mri-esm2-0","ssp370",NA,0.00782432902529503,6.21840578109502
"481",1525,"Tuscany","mri-esm2-0","ssp370",NA,1.63178473095676,8.43313521127854
"482",1526,"Tuscany","mri-esm2-0","ssp370",NA,0.836824174673114,12.1838114420573
"483",1527,"Tuscany","mri-esm2-0","ssp370",NA,0.656616492934908,10.143686155289
"484",1528,"Tuscany","mri-esm2-0","ssp370",NA,4.19325816110359,12.3860969664559
"485",1529,"Tuscany","mri-esm2-0","ssp370",NA,1.33313569287046,14.3930699908544
"486",1530,"Tuscany","mri-esm2-0","ssp370",NA,2.47221222063152,13.528467281281
"487",1531,"Tuscany","mri-esm2-0","ssp370",NA,6.55350664045338,14.7918688577319
"488",1532,"Tuscany","mri-esm2-0","ssp370",NA,2.87009478919832,16.1982404436384
"489",1533,"Tuscany","mri-esm2-0","ssp370",NA,3.8168331383661,16.9112042139447
"490",1534,"Tuscany","mri-esm2-0","ssp370",NA,0.00425334172697538,17.1719846695189
"491",1535,"Tuscany","mri-esm2-0","ssp370",NA,0.293137116646644,17.2734793526786
"492",1536,"Tuscany","mri-esm2-0","ssp370",NA,3.98422810368564,20.5332992311508
"493",1537,"Tuscany","mri-esm2-0","ssp370",NA,4.02807477481214,19.6249832395524
"494",1538,"Tuscany","mri-esm2-0","ssp370",NA,0.0086969111829863,21.9752601260231
"495",1539,"Tuscany","mri-esm2-0","ssp370",NA,0.945354113563163,23.7543520972842
"496",1540,"Tuscany","mri-esm2-0","ssp370",NA,1.48306012909286,23.1112682524182
"497",1541,"Tuscany","mri-esm2-0","ssp370",NA,4.31168880542308,21.778957015749
"498",1542,"Tuscany","mri-esm2-0","ssp370",NA,1.61498021157708,22.3113783094618
"499",1543,"Tuscany","mri-esm2-0","ssp370",NA,4.54655870666362,22.0291062127977
"500",1544,"Tuscany","mri-esm2-0","ssp370",NA,0.681121861998692,23.7681591215588
"501",1545,"Tuscany","mri-esm2-0","ssp370",NA,4.3204822397716,24.7646655854725
"502",1546,"Tuscany","mri-esm2-0","ssp370",NA,0.126100955718097,25.5347572932168
"503",1547,"Tuscany","mri-esm2-0","ssp370",NA,1.21340697894214,25.027495562841
"504",1548,"Tuscany","mri-esm2-0","ssp370",NA,2.10027164393978,23.3005789620536
"505",1549,"Tuscany","mri-esm2-0","ssp370",NA,0.875695856042773,23.3450798882379
"506",1550,"Tuscany","mri-esm2-0","ssp370",NA,3.19283840404491,21.6279991513207
"507",1551,"Tuscany","mri-esm2-0","ssp370",NA,10.3784221906348,17.0516480461
"508",1552,"Tuscany","mri-esm2-0","ssp370",NA,2.35967378139321,15.6256851438492
"509",1553,"Tuscany","mri-esm2-0","ssp370",NA,0.0162175619542333,17.8206537155878
"510",1554,"Tuscany","mri-esm2-0","ssp370",NA,0.162463864398887,16.4418240017361
"511",1555,"Tuscany","mri-esm2-0","ssp370",NA,12.0215365065503,17.2169530474951
"512",1556,"Tuscany","mri-esm2-0","ssp370",NA,16.3165158957002,13.4175339471727
"513",1557,"Tuscany","mri-esm2-0","ssp370",NA,4.84263901307713,12.5277944413443
"514",1558,"Tuscany","mri-esm2-0","ssp370",NA,0.342709578399081,10.7125885494172
"515",1559,"Tuscany","mri-esm2-0","ssp370",NA,0.0017815208203891,9.46086987692215
"516",1560,"Tuscany","mri-esm2-0","ssp370",NA,10.7212896743606,9.10153944227432
"517",1561,"Tuscany","mri-esm2-0","ssp370",NA,8.65272964999479,10.5535909985739
"518",1562,"Tuscany","mri-esm2-0","ssp370",NA,0.259571922599987,9.15808560810394
"519",1563,"Tuscany","mri-esm2-0","ssp370",NA,0.192288715542028,6.61061236669149
"520",1564,"Tuscany","mri-esm2-0","ssp370",NA,5.03568086725344,5.48571554516991
"521",1565,"Tuscany","mri-esm2-0","ssp370",NA,1.81667912828353,7.64178389291916
"522",1566,"Tuscany","mri-esm2-0","ssp370",NA,1.28291816072306,10.3506461976067
"523",1567,"Tuscany","mri-esm2-0","ssp370",NA,6.82047350757265,7.66776258680557
"524",1568,"Tuscany","mri-esm2-0","ssp370",NA,2.76614011542863,4.46408536396332
"525",1569,"Tuscany","mri-esm2-0","ssp370",NA,0.286899745541242,4.0618103996156
"526",1570,"Tuscany","mri-esm2-0","ssp370",NA,2.2537632854697,6.33047504727805
"527",1571,"Tuscany","mri-esm2-0","ssp370",NA,0.393700370269861,6.32482687329491
"528",1572,"Tuscany","mri-esm2-0","ssp370",NA,7.18230949091127,5.41700449141247
"529",1573,"Tuscany","mri-esm2-0","ssp370",NA,9.64117189068929,6.47537250821555
"530",1574,"Tuscany","mri-esm2-0","ssp370",NA,3.69662702360074,6.42258387974333
"531",1575,"Tuscany","mri-esm2-0","ssp370",NA,7.01124968545628,6.73096836635047
"532",1576,"Tuscany","mri-esm2-0","ssp370",NA,0.465202399209374,6.0854920402406
"533",1577,"Tuscany","mri-esm2-0","ssp370",NA,4.19972522691491,8.23065398685519
"534",1578,"Tuscany","mri-esm2-0","ssp370",NA,2.40587516267884,9.87920338464164
"535",1579,"Tuscany","mri-esm2-0","ssp370",NA,0.085398139708559,11.8993590339782
"536",1580,"Tuscany","mri-esm2-0","ssp370",NA,3.24258800662522,10.196430218409
"537",1581,"Tuscany","mri-esm2-0","ssp370",NA,1.90245730996789,11.606588406033
"538",1582,"Tuscany","mri-esm2-0","ssp370",NA,2.67611439402182,11.3226296076699
"539",1583,"Tuscany","mri-esm2-0","ssp370",NA,1.9311436244087,9.75739901103674
"540",1584,"Tuscany","mri-esm2-0","ssp370",NA,5.31321989666529,12.9921266586062
"541",1585,"Tuscany","mri-esm2-0","ssp370",NA,0.488649933270478,16.0481385246156
"542",1586,"Tuscany","mri-esm2-0","ssp370",NA,0.654004912524085,16.0989289783296
"543",1587,"Tuscany","mri-esm2-0","ssp370",NA,0.0259669203972278,18.5522666325645
"544",1588,"Tuscany","mri-esm2-0","ssp370",NA,1.2266480238655,18.1247051905072
"545",1589,"Tuscany","mri-esm2-0","ssp370",NA,0.437641157103436,20.9850654723152
"546",1590,"Tuscany","mri-esm2-0","ssp370",NA,0.126072840794222,23.6614158993676
"547",1591,"Tuscany","mri-esm2-0","ssp370",NA,0.0259816556146169,24.6737052796379
"548",1592,"Tuscany","mri-esm2-0","ssp370",NA,0.499236958317591,24.7052473764571
"549",1593,"Tuscany","mri-esm2-0","ssp370",NA,1.48976279794754,22.4772481282552
"550",1594,"Tuscany","mri-esm2-0","ssp370",NA,1.4014606523103,23.4761557927207
"551",1595,"Tuscany","mri-esm2-0","ssp370",NA,1.5655840326612,20.9166876898872
"552",1596,"Tuscany","mri-esm2-0","ssp370",NA,0.0363866758042215,23.4235667395213
"553",1597,"Tuscany","mri-esm2-0","ssp370",NA,0.0317643327954491,22.8542293488033
"554",1598,"Tuscany","mri-esm2-0","ssp370",NA,0.00164900676671616,25.2662307012649
"555",1599,"Tuscany","mri-esm2-0","ssp370",NA,0.0272192320803047,25.5503072102865
"556",1600,"Tuscany","mri-esm2-0","ssp370",NA,1.15970813276363,21.9368229941717
"557",1601,"Tuscany","mri-esm2-0","ssp370",NA,1.75748256640093,22.0886338975695
"558",1602,"Tuscany","mri-esm2-0","ssp370",NA,0.351379059117919,23.3865368071057
