"","Week_index","Region","gcm","ssp","value","pr","tas"
"291",1179,"Lazio","ukesm1-0-ll","ssp126",NA,0.620118269933819,28.4908102852958
"292",1180,"Lazio","ukesm1-0-ll","ssp126",NA,0.221406446133707,26.6747257777623
"293",1181,"Lazio","ukesm1-0-ll","ssp126",NA,0.33114906857788,25.125643484933
"294",1182,"Lazio","ukesm1-0-ll","ssp126",NA,0.012814330465127,26.0280822753906
"295",1183,"Lazio","ukesm1-0-ll","ssp126",NA,3.36268161398558,26.1578966413226
"296",1184,"Lazio","ukesm1-0-ll","ssp126",NA,0.970516794779022,26.6087062290737
"297",1185,"Lazio","ukesm1-0-ll","ssp126",NA,4.55135334711355,25.0764351981027
"298",1186,"Lazio","ukesm1-0-ll","ssp126",NA,21.5831469092726,23.0992950439453
"299",1187,"Lazio","ukesm1-0-ll","ssp126",NA,5.98493805387989,21.6770791190011
"300",1188,"Lazio","ukesm1-0-ll","ssp126",NA,1.91748256986362,20.3372689383371
"301",1189,"Lazio","ukesm1-0-ll","ssp126",NA,0.67862360471606,20.6380985804967
"302",1190,"Lazio","ukesm1-0-ll","ssp126",NA,17.8620894175817,17.421437726702
"303",1191,"Lazio","ukesm1-0-ll","ssp126",NA,0.223153253464261,18.4569994245257
"304",1192,"Lazio","ukesm1-0-ll","ssp126",NA,1.97688012900471,15.4399688720703
"305",1193,"Lazio","ukesm1-0-ll","ssp126",NA,2.32261485581278,14.269129725865
"306",1194,"Lazio","ukesm1-0-ll","ssp126",NA,1.29564435065861,9.94985831124445
"307",1195,"Lazio","ukesm1-0-ll","ssp126",NA,1.39655555309478,12.3422986711775
"308",1196,"Lazio","ukesm1-0-ll","ssp126",NA,2.96574977048814,11.8487339564732
"309",1197,"Lazio","ukesm1-0-ll","ssp126",NA,10.0944102950598,8.98668605259489
"310",1198,"Lazio","ukesm1-0-ll","ssp126",NA,5.7319570254601,8.19659641810828
"311",1199,"Lazio","ukesm1-0-ll","ssp126",NA,0.831647609905174,6.81074349539623
"312",1200,"Lazio","ukesm1-0-ll","ssp126",NA,0.977539861648568,5.68746643066408
"313",1201,"Lazio","ukesm1-0-ll","ssp126",NA,4.91493547558743,6.31412266322547
"314",1202,"Lazio","ukesm1-0-ll","ssp126",NA,5.58103194821992,8.96267482212614
"315",1203,"Lazio","ukesm1-0-ll","ssp126",NA,2.47977387984845,8.57620980398998
"316",1204,"Lazio","ukesm1-0-ll","ssp126",NA,4.9067984175833,4.26364048549109
"317",1205,"Lazio","ukesm1-0-ll","ssp126",NA,8.23367877923634,6.00994262695315
"318",1206,"Lazio","ukesm1-0-ll","ssp126",NA,2.4879864340567,4.04191458565851
"319",1207,"Lazio","ukesm1-0-ll","ssp126",NA,9.16417937217504,7.36735011509489
"320",1208,"Lazio","ukesm1-0-ll","ssp126",NA,10.266765390687,11.2816419328962
"321",1209,"Lazio","ukesm1-0-ll","ssp126",NA,1.80727815362064,11.3008122035435
"322",1210,"Lazio","ukesm1-0-ll","ssp126",NA,0.788286974815752,11.905668422154
"323",1211,"Lazio","ukesm1-0-ll","ssp126",NA,0.701911554964941,10.9419067382813
"324",1212,"Lazio","ukesm1-0-ll","ssp126",NA,14.5719526484962,9.74468732561386
"325",1213,"Lazio","ukesm1-0-ll","ssp126",NA,1.30756570898874,8.87790570940293
"326",1214,"Lazio","ukesm1-0-ll","ssp126",NA,7.56978640255381,10.9420950753348
"327",1215,"Lazio","ukesm1-0-ll","ssp126",NA,3.50122625671377,11.2282932826451
"328",1216,"Lazio","ukesm1-0-ll","ssp126",NA,0.0756421673889106,15.2974635532924
"329",1217,"Lazio","ukesm1-0-ll","ssp126",NA,5.1594278423311,15.9412453787668
"330",1218,"Lazio","ukesm1-0-ll","ssp126",NA,0.40070793330025,17.5086857386998
"331",1219,"Lazio","ukesm1-0-ll","ssp126",NA,1.0440407644949,17.4655465262277
"332",1220,"Lazio","ukesm1-0-ll","ssp126",NA,0.0443670267226739,21.6093135288784
"333",1221,"Lazio","ukesm1-0-ll","ssp126",NA,0.0361871476239425,23.7887237548828
"334",1222,"Lazio","ukesm1-0-ll","ssp126",NA,1.21332511743406,20.3910962785993
"335",1223,"Lazio","ukesm1-0-ll","ssp126",NA,0.790766456136355,21.4165422712054
"336",1224,"Lazio","ukesm1-0-ll","ssp126",NA,1.13213883102747,24.4673078264509
"337",1225,"Lazio","ukesm1-0-ll","ssp126",NA,0.805530567376991,24.8438123430525
"338",1226,"Lazio","ukesm1-0-ll","ssp126",NA,0.126813849305368,26.1003234863282
"339",1227,"Lazio","ukesm1-0-ll","ssp126",NA,0.0890282299016169,25.3265655517578
"340",1228,"Lazio","ukesm1-0-ll","ssp126",NA,0.0314407341440009,24.2640441894532
"341",1229,"Lazio","ukesm1-0-ll","ssp126",NA,0.0251877098656093,26.3506596156529
"342",1230,"Lazio","ukesm1-0-ll","ssp126",NA,0,24.2579812186105
"343",1231,"Lazio","ukesm1-0-ll","ssp126",NA,0,27.1568516322545
"344",1232,"Lazio","ukesm1-0-ll","ssp126",NA,0.65452836998572,27.5617235456195
"345",1233,"Lazio","ukesm1-0-ll","ssp126",NA,0.865856875581292,28.1079149518694
"346",1234,"Lazio","ukesm1-0-ll","ssp126",NA,0.408344655671889,28.2817278180804
"347",1235,"Lazio","ukesm1-0-ll","ssp126",NA,0.631062373800627,25.3772194998605
"348",1236,"Lazio","ukesm1-0-ll","ssp126",NA,0.53120986621382,25.5142730712891
"349",1237,"Lazio","ukesm1-0-ll","ssp126",NA,1.25099906743604,25.0345406668527
"350",1238,"Lazio","ukesm1-0-ll","ssp126",NA,5.64973001524777,24.1522151402065
"351",1239,"Lazio","ukesm1-0-ll","ssp126",NA,10.1656272447144,21.5184622628348
"352",1240,"Lazio","ukesm1-0-ll","ssp126",NA,1.81639606857581,19.6707087925503
"353",1241,"Lazio","ukesm1-0-ll","ssp126",NA,12.5366480530023,20.9634041922433
"354",1242,"Lazio","ukesm1-0-ll","ssp126",NA,1.07170252563914,21.8061104910715
"355",1243,"Lazio","ukesm1-0-ll","ssp126",NA,3.69079584449666,20.0246429443359
"356",1244,"Lazio","ukesm1-0-ll","ssp126",NA,11.7351342120102,17.198619733538
"357",1245,"Lazio","ukesm1-0-ll","ssp126",NA,8.84520574192201,13.8078674316407
"358",1246,"Lazio","ukesm1-0-ll","ssp126",NA,5.44106974334032,10.1083596365793
"359",1247,"Lazio","ukesm1-0-ll","ssp126",NA,4.89317145005251,8.48610796247212
"360",1248,"Lazio","ukesm1-0-ll","ssp126",NA,0.345738001363186,12.6772033691406
"361",1249,"Lazio","ukesm1-0-ll","ssp126",NA,9.16191781364822,12.4078491210938
"362",1250,"Lazio","ukesm1-0-ll","ssp126",NA,6.97042068054933,9.87007402692524
"363",1251,"Lazio","ukesm1-0-ll","ssp126",NA,5.39606877560021,10.8960837227958
"364",1252,"Lazio","ukesm1-0-ll","ssp126",NA,5.8592312800777,10.098921421596
"365",1253,"Lazio","ukesm1-0-ll","ssp126",NA,6.76128597224826,9.82434692382814
"366",1254,"Lazio","ukesm1-0-ll","ssp126",NA,7.63991253217163,11.3630052839007
"367",1255,"Lazio","ukesm1-0-ll","ssp126",NA,10.5261941963441,10.9493621826172
"368",1256,"Lazio","ukesm1-0-ll","ssp126",NA,4.70044612834629,10.9423217773438
"369",1257,"Lazio","ukesm1-0-ll","ssp126",NA,6.47827752092001,7.13361642020092
"370",1258,"Lazio","ukesm1-0-ll","ssp126",NA,3.1530336173455,7.59159763881141
"371",1259,"Lazio","ukesm1-0-ll","ssp126",NA,6.40025131406999,9.23818708147323
"372",1260,"Lazio","ukesm1-0-ll","ssp126",NA,11.607375509723,8.97024448939734
"373",1261,"Lazio","ukesm1-0-ll","ssp126",NA,0.161002902152956,5.51299743652346
"374",1262,"Lazio","ukesm1-0-ll","ssp126",NA,4.01732451678462,8.82790265764511
"375",1263,"Lazio","ukesm1-0-ll","ssp126",NA,9.6340597957065,10.7483729771206
"376",1264,"Lazio","ukesm1-0-ll","ssp126",NA,4.12353214331753,11.3576511928014
"377",1265,"Lazio","ukesm1-0-ll","ssp126",NA,1.57075501382808,13.5683201381139
"378",1266,"Lazio","ukesm1-0-ll","ssp126",NA,1.6894747859104,13.2514347621373
"379",1267,"Lazio","ukesm1-0-ll","ssp126",NA,1.08359767153161,13.0834394182478
"380",1268,"Lazio","ukesm1-0-ll","ssp126",NA,1.61514124418318,13.1629987444197
"381",1269,"Lazio","ukesm1-0-ll","ssp126",NA,0.0035816796506489,16.7294956752232
"382",1270,"Lazio","ukesm1-0-ll","ssp126",NA,4.01384779240678,18.229678780692
"383",1271,"Lazio","ukesm1-0-ll","ssp126",NA,0.0582836771770548,18.7572239467076
"384",1272,"Lazio","ukesm1-0-ll","ssp126",NA,4.12775317396154,15.858977835519
"385",1273,"Lazio","ukesm1-0-ll","ssp126",NA,0.466353601659648,17.9330849783761
"386",1274,"Lazio","ukesm1-0-ll","ssp126",NA,3.12956071184349,16.8502894810268
"387",1275,"Lazio","ukesm1-0-ll","ssp126",NA,4.08176967803488,18.5606501988002
"388",1276,"Lazio","ukesm1-0-ll","ssp126",NA,1.89451919670059,18.5309744698661
"389",1277,"Lazio","ukesm1-0-ll","ssp126",NA,2.38793546774624,19.5245064871652
"390",1278,"Lazio","ukesm1-0-ll","ssp126",NA,1.6223910104288,23.0466482979911
"391",1279,"Lazio","ukesm1-0-ll","ssp126",NA,0.187301948119836,24.4052058628628
"392",1280,"Lazio","ukesm1-0-ll","ssp126",NA,3.49938872711521,22.590230015346
"393",1281,"Lazio","ukesm1-0-ll","ssp126",NA,1.02023701849248,26.0751364571708
"394",1282,"Lazio","ukesm1-0-ll","ssp126",NA,0.0157738691996201,26.7478907993862
"395",1283,"Lazio","ukesm1-0-ll","ssp126",NA,0.139503214574818,26.9292493547712
"396",1284,"Lazio","ukesm1-0-ll","ssp126",NA,0.225906124355138,26.65599496024
"397",1285,"Lazio","ukesm1-0-ll","ssp126",NA,1.53249155634382,25.3587502615793
"398",1286,"Lazio","ukesm1-0-ll","ssp126",NA,0.183851401379798,25.1117470877511
"399",1287,"Lazio","ukesm1-0-ll","ssp126",NA,0.107421852787541,22.9063507080078
"400",1288,"Lazio","ukesm1-0-ll","ssp126",NA,0.72101275496347,24.3103084019253
"401",1289,"Lazio","ukesm1-0-ll","ssp126",NA,0.509007358861189,19.6797703334264
"402",1290,"Lazio","ukesm1-0-ll","ssp126",NA,0.0110685007582236,21.2902797154018
"403",1291,"Lazio","ukesm1-0-ll","ssp126",NA,10.7691102523677,21.1807455880301
"404",1292,"Lazio","ukesm1-0-ll","ssp126",NA,3.12174887163565,20.7895703996931
"405",1293,"Lazio","ukesm1-0-ll","ssp126",NA,1.69090982573315,20.2922620500837
"406",1294,"Lazio","ukesm1-0-ll","ssp126",NA,0.0360504099704225,18.3482068743025
"407",1295,"Lazio","ukesm1-0-ll","ssp126",NA,3.44029449076126,18.8084171840123
"408",1296,"Lazio","ukesm1-0-ll","ssp126",NA,2.21503854887228,17.091552734375
"409",1297,"Lazio","ukesm1-0-ll","ssp126",NA,0.167767531326847,18.2933362688337
"410",1298,"Lazio","ukesm1-0-ll","ssp126",NA,0.0173010060253936,15.6042624337333
"411",1299,"Lazio","ukesm1-0-ll","ssp126",NA,5.23375689150791,14.9990029471261
"412",1300,"Lazio","ukesm1-0-ll","ssp126",NA,12.579056964101,15.1446537562779
"413",1301,"Lazio","ukesm1-0-ll","ssp126",NA,7.13016233916278,11.8918531145368
"414",1302,"Lazio","ukesm1-0-ll","ssp126",NA,8.13301700273379,9.97467825753351
"415",1303,"Lazio","ukesm1-0-ll","ssp126",NA,0.0949227543813843,7.86030273437502
"416",1304,"Lazio","ukesm1-0-ll","ssp126",NA,0.565123253187007,9.92947431291854
"417",1305,"Lazio","ukesm1-0-ll","ssp126",NA,0.276730790007735,11.289733014788
"418",1306,"Lazio","ukesm1-0-ll","ssp126",NA,0.174741554801585,8.38863438197547
"419",1307,"Lazio","ukesm1-0-ll","ssp126",NA,0.668717293748549,8.20708443777904
"420",1308,"Lazio","ukesm1-0-ll","ssp126",NA,0.728995089115675,6.4442313058036
"421",1309,"Lazio","ukesm1-0-ll","ssp126",NA,1.85881782517494,10.5516462053572
"422",1310,"Lazio","ukesm1-0-ll","ssp126",NA,4.02383159579975,10.1324589320592
"423",1311,"Lazio","ukesm1-0-ll","ssp126",NA,0.0485620241202663,11.0868464878628
"424",1312,"Lazio","ukesm1-0-ll","ssp126",NA,6.75396211919308,10.5529200962612
"425",1313,"Lazio","ukesm1-0-ll","ssp126",NA,0.0545668313394084,9.12874799455918
"426",1314,"Lazio","ukesm1-0-ll","ssp126",NA,0.186708109878444,10.4253910609654
"427",1315,"Lazio","ukesm1-0-ll","ssp126",NA,2.21150965893425,11.0803462437221
"428",1316,"Lazio","ukesm1-0-ll","ssp126",NA,1.87369746495408,11.8674198695592
"429",1317,"Lazio","ukesm1-0-ll","ssp126",NA,3.60861619746304,13.821280343192
"430",1318,"Lazio","ukesm1-0-ll","ssp126",NA,0.935947924408537,13.854827444894
"431",1319,"Lazio","ukesm1-0-ll","ssp126",NA,0.762698390281002,14.9753583635603
"432",1320,"Lazio","ukesm1-0-ll","ssp126",NA,2.71332139382659,14.1282461983817
"433",1321,"Lazio","ukesm1-0-ll","ssp126",NA,0.266412389833671,12.9086199079241
"434",1322,"Lazio","ukesm1-0-ll","ssp126",NA,2.23296533127723,15.9133226667132
"435",1323,"Lazio","ukesm1-0-ll","ssp126",NA,1.28103354531569,15.7860674176897
"436",1324,"Lazio","ukesm1-0-ll","ssp126",NA,0.784731993958952,16.9514190673828
"437",1325,"Lazio","ukesm1-0-ll","ssp126",NA,0,19.5902557373047
"438",1326,"Lazio","ukesm1-0-ll","ssp126",NA,0.216845320049157,20.2727966308594
"439",1327,"Lazio","ukesm1-0-ll","ssp126",NA,5.87667593728319,19.1304186139788
"440",1328,"Lazio","ukesm1-0-ll","ssp126",NA,1.92303504183136,21.674789428711
"441",1329,"Lazio","ukesm1-0-ll","ssp126",NA,1.18300053650663,23.3333478655134
"442",1330,"Lazio","ukesm1-0-ll","ssp126",NA,1.97185826111568,25.617779976981
"443",1331,"Lazio","ukesm1-0-ll","ssp126",NA,0.181693132082208,23.7648345947266
"444",1332,"Lazio","ukesm1-0-ll","ssp126",NA,0,28.505599975586
"445",1333,"Lazio","ukesm1-0-ll","ssp126",NA,0,27.652099609375
"446",1334,"Lazio","ukesm1-0-ll","ssp126",NA,0.0107870642802612,25.3328857421875
"447",1335,"Lazio","ukesm1-0-ll","ssp126",NA,0.123903077110299,26.8804726736886
"448",1336,"Lazio","ukesm1-0-ll","ssp126",NA,0.19883427341743,26.1615709577288
"449",1337,"Lazio","ukesm1-0-ll","ssp126",NA,0.377762193425692,27.2982713971819
"450",1338,"Lazio","ukesm1-0-ll","ssp126",NA,0.0338182994268469,26.2610582624163
"451",1339,"Lazio","ukesm1-0-ll","ssp126",NA,0,27.4746276855469
"452",1340,"Lazio","ukesm1-0-ll","ssp126",NA,0.500913323313787,23.8800284249442
"453",1341,"Lazio","ukesm1-0-ll","ssp126",NA,0.746523984027071,23.7000244140625
"454",1342,"Lazio","ukesm1-0-ll","ssp126",NA,0.00777615869862659,24.0911254882813
"455",1343,"Lazio","ukesm1-0-ll","ssp126",NA,0.045482835027672,24.1870875767299
"456",1344,"Lazio","ukesm1-0-ll","ssp126",NA,4.16588383964803,22.8159899030413
"457",1345,"Lazio","ukesm1-0-ll","ssp126",NA,2.5357041972945,20.8651907784599
"458",1346,"Lazio","ukesm1-0-ll","ssp126",NA,0.0312013744925415,20.527681187221
"459",1347,"Lazio","ukesm1-0-ll","ssp126",NA,0.0395117930799772,18.130027117048
"460",1348,"Lazio","ukesm1-0-ll","ssp126",NA,5.48630479841189,18.4644182477679
"461",1349,"Lazio","ukesm1-0-ll","ssp126",NA,2.75052521363769,18.2051317487444
"462",1350,"Lazio","ukesm1-0-ll","ssp126",NA,13.036145583766,17.4900817871094
"463",1351,"Lazio","ukesm1-0-ll","ssp126",NA,0.364570677037201,12.5268301827567
"464",1352,"Lazio","ukesm1-0-ll","ssp126",NA,0.106561125534686,9.98434884207592
"465",1353,"Lazio","ukesm1-0-ll","ssp126",NA,9.95924836908151,11.4448647635324
"466",1354,"Lazio","ukesm1-0-ll","ssp126",NA,1.44736952550634,11.5449545724052
"467",1355,"Lazio","ukesm1-0-ll","ssp126",NA,6.39489265911314,8.77997916085382
"468",1356,"Lazio","ukesm1-0-ll","ssp126",NA,1.48947302750977,9.48306448800224
"469",1357,"Lazio","ukesm1-0-ll","ssp126",NA,3.05302758734407,11.2501582554409
"470",1358,"Lazio","ukesm1-0-ll","ssp126",NA,2.33655359029009,10.6857792445592
"471",1359,"Lazio","ukesm1-0-ll","ssp126",NA,2.48030508787321,10.903560093471
"472",1360,"Lazio","ukesm1-0-ll","ssp126",NA,0.0443819784569704,9.1472603934152
"473",1361,"Lazio","ukesm1-0-ll","ssp126",NA,1.13111409004237,7.61545279366632
"474",1362,"Lazio","ukesm1-0-ll","ssp126",NA,9.23292667133085,12.0621891566685
"475",1363,"Lazio","ukesm1-0-ll","ssp126",NA,9.21503833674381,9.94656982421876
"476",1364,"Lazio","ukesm1-0-ll","ssp126",NA,2.93114187248907,9.84064810616631
"477",1365,"Lazio","ukesm1-0-ll","ssp126",NA,8.15094810635596,11.4401066371373
"478",1366,"Lazio","ukesm1-0-ll","ssp126",NA,4.64623142408008,11.3511226109096
"479",1367,"Lazio","ukesm1-0-ll","ssp126",NA,0.200824637151007,13.6623504638672
"480",1368,"Lazio","ukesm1-0-ll","ssp126",NA,2.82433996008746,9.09595075334824
"481",1369,"Lazio","ukesm1-0-ll","ssp126",NA,0.46160945045163,14.6079463413784
"482",1370,"Lazio","ukesm1-0-ll","ssp126",NA,0.799891944692976,15.2181640625
"483",1371,"Lazio","ukesm1-0-ll","ssp126",NA,3.3698608611095,10.5360787527902
"484",1372,"Lazio","ukesm1-0-ll","ssp126",NA,0.0039636735683806,12.7406332833427
"485",1373,"Lazio","ukesm1-0-ll","ssp126",NA,7.25606154836506,14.6050942557199
"486",1374,"Lazio","ukesm1-0-ll","ssp126",NA,0,18.0727774483817
"487",1375,"Lazio","ukesm1-0-ll","ssp126",NA,0.0136498809972961,20.0141165597099
"488",1376,"Lazio","ukesm1-0-ll","ssp126",NA,1.30412848484411,17.7114772251674
"489",1377,"Lazio","ukesm1-0-ll","ssp126",NA,0.313361514402329,19.6565551757813
"490",1378,"Lazio","ukesm1-0-ll","ssp126",NA,0.726466535213279,23.8154235839844
"491",1379,"Lazio","ukesm1-0-ll","ssp126",NA,1.89650953545684,22.2484226771764
"492",1380,"Lazio","ukesm1-0-ll","ssp126",NA,1.00945561662749,23.4370069231306
"493",1381,"Lazio","ukesm1-0-ll","ssp126",NA,0.0190925852075452,25.9689082554409
"494",1382,"Lazio","ukesm1-0-ll","ssp126",NA,4.45805202358315,24.8548566545759
"495",1383,"Lazio","ukesm1-0-ll","ssp126",NA,0.268329507567354,26.5093736921038
"496",1384,"Lazio","ukesm1-0-ll","ssp126",NA,0.239915563740526,29.3796260288784
"497",1385,"Lazio","ukesm1-0-ll","ssp126",NA,0,27.0125139508929
"498",1386,"Lazio","ukesm1-0-ll","ssp126",NA,0.356008979282966,25.7124873570034
"499",1387,"Lazio","ukesm1-0-ll","ssp126",NA,1.9071800162575,25.0021680559431
"500",1388,"Lazio","ukesm1-0-ll","ssp126",NA,6.44461160126541,25.6036041259766
"501",1389,"Lazio","ukesm1-0-ll","ssp126",NA,3.86847822524682,27.9413770403181
"502",1390,"Lazio","ukesm1-0-ll","ssp126",NA,0,29.4155081612723
"503",1391,"Lazio","ukesm1-0-ll","ssp126",NA,0.238132127025372,29.7273581368583
"504",1392,"Lazio","ukesm1-0-ll","ssp126",NA,0.312593667851096,27.0079267229353
"505",1393,"Lazio","ukesm1-0-ll","ssp126",NA,0.00628508393544637,25.6674233572824
"506",1394,"Lazio","ukesm1-0-ll","ssp126",NA,1.42902818492855,23.6904885428293
"507",1395,"Lazio","ukesm1-0-ll","ssp126",NA,0.836283256534704,24.368293108259
"508",1396,"Lazio","ukesm1-0-ll","ssp126",NA,12.9702266881889,22.9443202427456
"509",1397,"Lazio","ukesm1-0-ll","ssp126",NA,3.51221565555274,22.6259325299944
"510",1398,"Lazio","ukesm1-0-ll","ssp126",NA,3.40252658336664,21.7534293038505
"511",1399,"Lazio","ukesm1-0-ll","ssp126",NA,0.888028959151208,20.7308798653739
"512",1400,"Lazio","ukesm1-0-ll","ssp126",NA,1.60333631329455,17.6675223214286
"513",1401,"Lazio","ukesm1-0-ll","ssp126",NA,0,16.2778224400112
"514",1402,"Lazio","ukesm1-0-ll","ssp126",NA,0.0267408092154905,15.2506378173828
"515",1403,"Lazio","ukesm1-0-ll","ssp126",NA,13.7137238254893,16.9483956473215
"516",1404,"Lazio","ukesm1-0-ll","ssp126",NA,21.3738825876083,13.9234000069754
"517",1405,"Lazio","ukesm1-0-ll","ssp126",NA,8.98955087021022,12.9707706996373
"518",1406,"Lazio","ukesm1-0-ll","ssp126",NA,9.49656656300898,12.3653472900391
"519",1407,"Lazio","ukesm1-0-ll","ssp126",NA,0.120687162993168,9.5349295479911
"520",1408,"Lazio","ukesm1-0-ll","ssp126",NA,0.698126820061589,13.0848606654576
"521",1409,"Lazio","ukesm1-0-ll","ssp126",NA,0.12533556307192,9.46146153041296
"522",1410,"Lazio","ukesm1-0-ll","ssp126",NA,1.27927943352136,10.7146811349051
"523",1411,"Lazio","ukesm1-0-ll","ssp126",NA,6.78952821115152,11.0269771030971
"524",1412,"Lazio","ukesm1-0-ll","ssp126",NA,3.61097449035567,8.76053248814176
"525",1413,"Lazio","ukesm1-0-ll","ssp126",NA,0.247067591054864,8.62692653111051
"526",1414,"Lazio","ukesm1-0-ll","ssp126",NA,2.24390913331133,8.64742649623329
"527",1415,"Lazio","ukesm1-0-ll","ssp126",NA,11.4995747374737,9.30870710100449
"528",1416,"Lazio","ukesm1-0-ll","ssp126",NA,3.63115012610901,9.56689235142301
"529",1417,"Lazio","ukesm1-0-ll","ssp126",NA,3.04682791897774,13.3796037946429
"530",1418,"Lazio","ukesm1-0-ll","ssp126",NA,3.1025474863314,11.8713030133929
"531",1419,"Lazio","ukesm1-0-ll","ssp126",NA,10.9068590652428,12.0747183663505
"532",1420,"Lazio","ukesm1-0-ll","ssp126",NA,5.35547382757484,12.3786071777344
"533",1421,"Lazio","ukesm1-0-ll","ssp126",NA,6.90615984394493,13.6297725132534
"534",1422,"Lazio","ukesm1-0-ll","ssp126",NA,4.31955237160894,13.4628226143973
"535",1423,"Lazio","ukesm1-0-ll","ssp126",NA,3.77387085348996,12.4456285749163
"536",1424,"Lazio","ukesm1-0-ll","ssp126",NA,0.804523789998451,10.6205819266183
"537",1425,"Lazio","ukesm1-0-ll","ssp126",NA,2.65383580617969,15.7222246442523
"538",1426,"Lazio","ukesm1-0-ll","ssp126",NA,7.0688348650583,15.6688049316407
"539",1427,"Lazio","ukesm1-0-ll","ssp126",NA,2.09192192627857,14.3177394321987
"540",1428,"Lazio","ukesm1-0-ll","ssp126",NA,0.645582188579802,15.8099609375
"541",1429,"Lazio","ukesm1-0-ll","ssp126",NA,3.81151135562894,17.7509416852679
"542",1430,"Lazio","ukesm1-0-ll","ssp126",NA,9.54942206870847,16.5754656110491
"543",1431,"Lazio","ukesm1-0-ll","ssp126",NA,4.15041637779463,16.9461722237723
"544",1432,"Lazio","ukesm1-0-ll","ssp126",NA,1.29232399091831,20.0685363769532
"545",1433,"Lazio","ukesm1-0-ll","ssp126",NA,0.00662004976350415,22.841348702567
"546",1434,"Lazio","ukesm1-0-ll","ssp126",NA,1.07538406589031,24.788179234096
"547",1435,"Lazio","ukesm1-0-ll","ssp126",NA,1.4037609823468,22.8342442103795
"548",1436,"Lazio","ukesm1-0-ll","ssp126",NA,0.472789408023735,22.2740713936942
"549",1437,"Lazio","ukesm1-0-ll","ssp126",NA,0.12538070242694,24.7293675013951
"550",1438,"Lazio","ukesm1-0-ll","ssp126",NA,1.39472863226339,25.891051374163
"551",1439,"Lazio","ukesm1-0-ll","ssp126",NA,0,24.176171875
"552",1440,"Lazio","ukesm1-0-ll","ssp126",NA,0.425679633101806,24.3199523925782
"553",1441,"Lazio","ukesm1-0-ll","ssp126",NA,0.0786100312896971,23.2509739467076
"554",1442,"Lazio","ukesm1-0-ll","ssp126",NA,0.0827303832556936,26.7737413678851
"555",1443,"Lazio","ukesm1-0-ll","ssp126",NA,0.187326537312141,23.4617126464844
"556",1444,"Lazio","ukesm1-0-ll","ssp126",NA,0.0502809922597537,24.059555053711
