"","Week_index","Region","gcm","ssp","value","pr","tas"
"3646",4534,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.242378179053568,12.0208038330078
"3647",4535,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.310387684148737,11.8536751883371
"3648",4536,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.203809806828628,14.2578983851842
"3649",4537,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.14105184225316,12.715192086356
"3650",4538,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.306876329554403,11.9659633091518
"3651",4539,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.57378952687993,9.67718287876677
"3652",4540,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.83145678537299,7.39700230189734
"3653",4541,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.02599383468207,8.80664847237726
"3654",4542,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.77125276840213,12.8742606026786
"3655",4543,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0603449609323954,12.6371660505023
"3656",4544,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.741212853478958,10.4623696463449
"3657",4545,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.15798356373437,11.1749986921038
"3658",4546,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.426612237793701,12.2153738839286
"3659",4547,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.41542263598447,10.7201307024275
"3660",4548,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0686009702102248,9.55032610212056
"3661",4549,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.57573457487368,10.2719090053014
"3662",4550,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.848226541727075,9.1720655168806
"3663",4551,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.34442458332134,7.90943472726007
"3664",4552,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0887479739529746,8.06855686732703
"3665",4553,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0584472393529722,13.7432407924107
"3666",4554,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.96200132624654,14.5562290736607
"3667",4555,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.90242152217252,14.8026912144253
"3668",4556,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.92626359614327,15.8820787702288
"3669",4557,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.10842655226276,16.5437295096261
"3670",4558,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.140439544816867,20.4757947649275
"3671",4559,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.90070209684927,19.3715458461217
"3672",4560,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.45947978030017,19.2068895612444
"3673",4561,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.26282258257561,22.8788491385324
"3674",4562,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.55541720027811,22.5711111886161
"3675",4563,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.684709510917726,24.2507629394531
"3676",4564,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.452396716807146,25.1937037876674
"3677",4565,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00213272212671914,24.5802442278181
"3678",4566,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,30.2470698765346
"3679",4567,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,29.4236310686384
"3680",4568,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0683714907739028,28.5931623186384
"3681",4569,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.301900405486647,29.062153843471
"3682",4570,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.18808402641298,30.9388571602958
"3683",4571,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.82653327244355,30.0889125279018
"3684",4572,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.91168752472939,31.1983655657087
"3685",4573,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.51130534371207,31.6306640625
"3686",4574,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,32.7098658970424
"3687",4575,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.99078412007865,29.5805459158761
"3688",4576,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.13494751719658,25.4532884870257
"3689",4577,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.904327520100715,27.0573063441686
"3690",4578,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.172522380208,23.9925388881138
"3691",4579,"Lazio","ipsl-cm6a-lr","ssp370",NA,18.1349425396443,21.6844626290458
"3692",4580,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.255461921520431,20.244633265904
"3693",4581,"Lazio","ipsl-cm6a-lr","ssp370",NA,22.4573773896139,19.3040296282087
"3694",4582,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.03538206910161,19.0670741489956
"3695",4583,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.14710581806347,17.7394208635603
"3696",4584,"Lazio","ipsl-cm6a-lr","ssp370",NA,9.08798632403237,18.7028512137277
"3697",4585,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.160433854325675,16.0754272460938
"3698",4586,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.61194811314428,17.3439435686384
"3699",4587,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.77062704899332,15.0007873535156
"3700",4588,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.348820423756219,15.2247192382813
"3701",4589,"Lazio","ipsl-cm6a-lr","ssp370",NA,12.9241677575192,14.6822296142578
"3702",4590,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.03018943689676,9.48731253487725
"3703",4591,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.709118257218507,11.1744149344308
"3704",4592,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.08573533603755,13.2341138567244
"3705",4593,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.333499689783951,11.9506308419364
"3706",4594,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.201795026639177,11.3939723423549
"3707",4595,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.11891808947257,12.0840074811663
"3708",4596,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.7771381068929,10.8355154854911
"3709",4597,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.98801348587897,12.8657152448382
"3710",4598,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.100540635082455,12.460092163086
"3711",4599,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.58944133639203,11.4225895472935
"3712",4600,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.43401185037926,9.65059204101564
"3713",4601,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.24669955550261,11.5602238246373
"3714",4602,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.03079783069968,11.3648585728237
"3715",4603,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.1399307322863,12.0099151611328
"3716",4604,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.12461557684583,13.8685198102679
"3717",4605,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.303880747841114,15.635062953404
"3718",4606,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.56408875124596,16.9239144461496
"3719",4607,"Lazio","ipsl-cm6a-lr","ssp370",NA,10.7592963663358,14.4549102783203
"3720",4608,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0835362800925005,17.3689309256418
"3721",4609,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.53144709442651,14.0403525216239
"3722",4610,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.70884932828734,15.947490147182
"3723",4611,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.19201135271162,17.1700360979353
"3724",4612,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.298490352319537,19.9756495884487
"3725",4613,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.14939573341482,21.1457632882255
"3726",4614,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.88934662707782,20.449076625279
"3727",4615,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.12028750569984,19.6331835065569
"3728",4616,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00499173092456268,23.3818298339844
"3729",4617,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0107524908941871,23.9916133335659
"3730",4618,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.12842220649223,26.5662898472378
"3731",4619,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0821381460887745,28.1577985491072
"3732",4620,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0277792522267971,29.1509338378907
"3733",4621,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0858776213811195,29.8614549909319
"3734",4622,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.279726661205392,30.6422472272601
"3735",4623,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0856731233372037,28.3343091692244
"3736",4624,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.30473281861279,30.4574563162668
"3737",4625,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.295531274823588,31.6670841761998
"3738",4626,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.155405858853815,31.3443594796317
"3739",4627,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.132911332496276,30.5969185965402
"3740",4628,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00940819003777245,29.7328303745815
"3741",4629,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0131481885910034,25.7521706717355
"3742",4630,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00149298061712346,26.1180541992188
"3743",4631,"Lazio","ipsl-cm6a-lr","ssp370",NA,25.3300548540678,23.7090192522322
"3744",4632,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.59408507112572,23.3881417410714
"3745",4633,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0536990454669909,23.6437077113561
"3746",4634,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.369247126228791,21.106729561942
"3747",4635,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.09913256397496,21.2549198695592
"3748",4636,"Lazio","ipsl-cm6a-lr","ssp370",NA,9.83790914654881,20.3142582484654
"3749",4637,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.229700397508818,21.0249332972936
"3750",4638,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.07609729756015,20.4224186488561
"3751",4639,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.0209895168851,15.7572937011719
"3752",4640,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.172609183199321,14.2137642996652
"3753",4641,"Lazio","ipsl-cm6a-lr","ssp370",NA,10.1808255517764,11.5361005510603
"3754",4642,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.176529705214697,14.1179988316128
"3755",4643,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00225451239592595,13.9154724121094
"3756",4644,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,11.3007110595703
"3757",4645,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.678601296177866,14.1471954345703
"3758",4646,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.87788583085785,9.80086190359935
"3759",4647,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.991929951368158,9.64042881556922
"3760",4648,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.10910011361453,13.0034402029855
"3761",4649,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.649548203842381,13.2395921979632
"3762",4650,"Lazio","ipsl-cm6a-lr","ssp370",NA,13.2011943069561,11.2704812186105
"3763",4651,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.91398096944613,6.86429617745538
"3764",4652,"Lazio","ipsl-cm6a-lr","ssp370",NA,10.9053860457165,11.3968985421317
"3765",4653,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.67865001599005,12.40732421875
"3766",4654,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0607090750158282,12.1501926967076
"3767",4655,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.251681810228287,10.5109994070871
"3768",4656,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.95714010997367,13.4131147112166
"3769",4657,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.784101086704011,14.0356331961496
"3770",4658,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.48224103274073,12.2530896868025
"3771",4659,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.47376813227311,12.5047005789621
"3772",4660,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.104214722268807,15.9003378731864
"3773",4661,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0813801109948794,17.2182830810547
"3774",4662,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0819585136715822,20.8496856689453
"3775",4663,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.02868892825375,18.4610020228795
"3776",4664,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.16771870801001,19.7944946289063
"3777",4665,"Lazio","ipsl-cm6a-lr","ssp370",NA,8.98369177606323,19.2256025041853
"3778",4666,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.07885096041407,23.192917742048
"3779",4667,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.94840159252843,21.4784284319197
"3780",4668,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0182489101695994,27.6419128417969
"3781",4669,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00756356786171507,29.9639142717634
"3782",4670,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.10098777742158,28.4605586460659
"3783",4671,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.07690349356354,29.5765175955636
"3784",4672,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.16729782851326,29.0327872140067
"3785",4673,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.923085973975373,28.4410526820592
"3786",4674,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.47628126173991,27.2171351841518
"3787",4675,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.04002257974311,29.1846596854074
"3788",4676,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,30.8810533796038
"3789",4677,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.115294247147436,31.5000963483538
"3790",4678,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0283438056794693,29.948100062779
"3791",4679,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0746917165400062,26.9438541957311
"3792",4680,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00187383497957074,27.6342062813895
"3793",4681,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.015295650706061,28.2939640590123
"3794",4682,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.18446440661501,27.0053588867188
"3795",4683,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.300716568635835,22.159215436663
"3796",4684,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0798636251732076,22.8089817592076
"3797",4685,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.42839705008581,20.5781293596541
"3798",4686,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.84144362338494,22.3984527587891
"3799",4687,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.616760350052833,19.4059295654297
"3800",4688,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.49057910560389,20.0326123918806
"3801",4689,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00620766489841376,19.085828944615
"3802",4690,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,19.1701368059431
"3803",4691,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0161545894141974,12.9306496756418
"3804",4692,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.72400542647977,14.0890882219587
"3805",4693,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.06115244758881,13.0225681849889
"3806",4694,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.852710286240577,12.7574676513672
"3807",4695,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.012076982488257,10.515132359096
"3808",4696,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.25030774984459,11.1009024483817
"3809",4697,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.24034496670772,12.4567753383092
"3810",4698,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.136654080940519,13.3668038504465
"3811",4699,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.43151388488643,8.5583203996931
"3812",4700,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.79204239669655,13.430648803711
"3813",4701,"Lazio","ipsl-cm6a-lr","ssp370",NA,8.59081372726255,13.5714346749442
"3814",4702,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.90538525072459,11.7575840541295
"3815",4703,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.25422145429911,12.573235648019
"3816",4704,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.97214473274029,10.8214111328125
"3817",4705,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0305683770004959,11.439841570173
"3818",4706,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00261466827526289,12.7763000488282
"3819",4707,"Lazio","ipsl-cm6a-lr","ssp370",NA,12.1736433119752,7.46411176409043
"3820",4708,"Lazio","ipsl-cm6a-lr","ssp370",NA,16.39923393269,11.7896658761161
"3821",4709,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.93145308082811,12.986117553711
"3822",4710,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.04478915821632,15.9969534737723
"3823",4711,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.17827446453053,15.2267617361886
"3824",4712,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.15798250263366,15.4866925920759
"3825",4713,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.71754195133378,15.7393964494978
"3826",4714,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.99815006197501,16.1835135323661
"3827",4715,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0717443024716755,19.7739837646485
"3828",4716,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.28317969715655,17.7190769740514
"3829",4717,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.37029536464252,18.5305371965681
"3830",4718,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.48114574682924,20.6242924281529
"3831",4719,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.00101156738258,22.0919311523438
"3832",4720,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.77853354229592,23.8918509347098
"3833",4721,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00653673369275306,26.3015433175223
"3834",4722,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00998956473527609,29.4084668840681
"3835",4723,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.56763387490043,28.7373696463449
"3836",4724,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.50273905027072,30.3095942905971
"3837",4725,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.439150412520185,29.663729422433
"3838",4726,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.127289232451793,28.534281703404
"3839",4727,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.159036563096119,27.4839699881418
"3840",4728,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,31.0318703787668
"3841",4729,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,31.8182124546596
"3842",4730,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.63271136795499,31.7080174037389
"3843",4731,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0845100283290127,30.1551125662668
"3844",4732,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0522374718691156,29.9312508719308
"3845",4733,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0431785990960114,27.8446934291295
"3846",4734,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.715523403216919,26.6586608886719
"3847",4735,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.113628093136608,25.7949401855469
"3848",4736,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.331044539743744,25.0703395298549
"3849",4737,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.3657825298703,24.7304648263114
"3850",4738,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.45390485806898,24.0038500104632
"3851",4739,"Lazio","ipsl-cm6a-lr","ssp370",NA,11.8427894429416,22.5229252406529
"3852",4740,"Lazio","ipsl-cm6a-lr","ssp370",NA,8.50421176182862,18.8696524483817
"3853",4741,"Lazio","ipsl-cm6a-lr","ssp370",NA,11.0052761464197,19.2675157819476
"3854",4742,"Lazio","ipsl-cm6a-lr","ssp370",NA,8.12698989693932,16.8058720179967
"3855",4743,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.15796467668302,15.3002733503069
"3856",4744,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.06765931386118,10.8633313860212
"3857",4745,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,12.1039855957031
"3858",4746,"Lazio","ipsl-cm6a-lr","ssp370",NA,10.5456189173648,10.9730163574219
"3859",4747,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0146281575663514,13.5058327811105
"3860",4748,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.47284031260642,13.9657967703683
"3861",4749,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.86025217795187,9.73612060546878
"3862",4750,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.528739870522778,10.0378130231585
"3863",4751,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.70946402472743,9.52076677594869
"3864",4752,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.16845200412042,8.028606741769
"3865",4753,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.15834521505479,13.7560110909599
"3866",4754,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.224353971758059,13.2438777378627
"3867",4755,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00175584589409742,13.6028224400112
"3868",4756,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.117290619891719,12.854205758231
"3869",4757,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.214038030447097,13.7486921037947
"3870",4758,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0269780897152876,13.9685093470982
"3871",4759,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.670964700236384,14.6786324637277
"3872",4760,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.01632875529114,13.1391165597098
"3873",4761,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,16.3858668736049
"3874",4762,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,18.3193542480469
"3875",4763,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.457408496944741,17.8937739780971
"3876",4764,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00389292333628484,18.2886064801897
"3877",4765,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.01036675963925,19.5308013916016
"3878",4766,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.068363312524785,21.5521636962891
"3879",4767,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.175454432859884,22.8540736607143
"3880",4768,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.25256182137777,19.4026689801898
"3881",4769,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0842348266399182,21.6157078334264
"3882",4770,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.30719941164924,21.7875758579799
"3883",4771,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0573336600635749,27.2044734409877
"3884",4772,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.083193627984396,26.4341722760882
"3885",4773,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00182913469221343,25.8472660609654
"3886",4774,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0380461403204079,26.2117933000837
"3887",4775,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.315621013282257,26.8681012834822
"3888",4776,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.551632922839157,29.6283848353795
"3889",4777,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.586987021451932,30.8773965018136
"3890",4778,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.22706135316132,28.9173819405692
"3891",4779,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.63556623260748,27.2198377336775
"3892",4780,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0728558849784479,29.3620806012835
"3893",4781,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0896436124873747,31.2966421944755
"3894",4782,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.323250758000151,31.7669394356864
"3895",4783,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.357409081583942,34.245596749442
"3896",4784,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0291855630764206,33.1485111781529
"3897",4785,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.26518844288096,28.6387311662947
"3898",4786,"Lazio","ipsl-cm6a-lr","ssp370",NA,9.3202704227068,24.734574672154
"3899",4787,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.76192904099194,24.8351113455636
"3900",4788,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00385895165111703,27.3968854631697
"3901",4789,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0471262592535432,23.7144740513393
"3902",4790,"Lazio","ipsl-cm6a-lr","ssp370",NA,8.16704416225549,22.868683733259
"3903",4791,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.65259792833551,22.5768637520926
"3904",4792,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.93190546749039,22.5918265206473
"3905",4793,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.208255057077622,21.276320539202
"3906",4794,"Lazio","ipsl-cm6a-lr","ssp370",NA,19.2978428135393,18.9954964773996
"3907",4795,"Lazio","ipsl-cm6a-lr","ssp370",NA,10.3043495772415,18.9960266113282
"3908",4796,"Lazio","ipsl-cm6a-lr","ssp370",NA,24.4093638008261,18.0550593784877
"3909",4797,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.59678627631261,14.443099975586
"3910",4798,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.41885453660611,13.5184300013951
"3911",4799,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.14173465489668,8.78095746721542
"3912",4800,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.78580933739431,9.35788705008372
"3913",4801,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0602479533595865,11.3826075962612
"3914",4802,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.004928102737592,11.7369903564453
"3915",4803,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.192821948725655,10.7581612723214
"3916",4804,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.51702397016509,11.2526306152344
"3917",4805,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.08521800434807,13.410442679269
"3918",4806,"Lazio","ipsl-cm6a-lr","ssp370",NA,14.747617291349,13.0619925362723
"3919",4807,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.44440361025772,14.134470476423
"3920",4808,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.6805570883059,13.0078669956753
"3921",4809,"Lazio","ipsl-cm6a-lr","ssp370",NA,10.721293187853,11.0248142787389
"3922",4810,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.388932235000539,12.7012241908482
"3923",4811,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0300166520693372,13.4266802106585
"3924",4812,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.62709176151527,13.4664834158761
"3925",4813,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.66417490245138,12.6950783865793
