"","Week_index","Region","gcm","ssp","value","pr","tas"
"3649",4172,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.224437016679855,7.02983669704863
"3650",4173,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00391654653607734,7.92702733599953
"3651",4174,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0262643098851966,10.3505260649182
"3652",4175,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0772784234348884,6.13551325722348
"3653",4176,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.3771639764205,4.93607458689858
"3654",4177,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.134742229835995,3.76475132533484
"3655",4178,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0402904575561739,5.36895432245166
"3656",4179,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.225567127979178,7.90622161380831
"3657",4180,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.31403443711835,7.63053840758311
"3658",4181,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.77485945687347,9.957418484158
"3659",4182,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0183929633099719,8.56326022677954
"3660",4183,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.40843271135652,8.88326028490825
"3661",4184,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0280099714083397,10.9026873876178
"3662",4185,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.87649536461062,7.84666777111237
"3663",4186,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.86948418214784,11.6845443483383
"3664",4187,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.74781986040346,10.7007327125186
"3665",4188,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.23167085651741,13.5778180803572
"3666",4189,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.20365774199101,12.1356740800161
"3667",4190,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.04694691439258,12.724998062376
"3668",4191,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.103340525518953,16.5301394507999
"3669",4192,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0449205277878459,21.4423917255705
"3670",4193,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.462331914968672,18.9005119202629
"3671",4194,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.28189992397633,19.5042663574219
"3672",4195,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.17786702534691,19.6610806904142
"3673",4196,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.13065379555337,23.2820063515315
"3674",4197,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.59995728564848,18.5222683376736
"3675",4198,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.97713018096277,22.3786831325955
"3676",4199,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.85920781584822,22.1082407149058
"3677",4200,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.77224770911978,22.8731546068949
"3678",4201,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.26474239327529,24.4648008316283
"3679",4202,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.15710637774984,24.3922610328311
"3680",4203,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.31783558053056,26.4972424703931
"3681",4204,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.132399561178837,29.0835970439608
"3682",4205,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0351065452767735,29.2039322141617
"3683",4206,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.162415426478089,28.2487712557354
"3684",4207,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.537438692377431,30.6014091370598
"3685",4208,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0130495985753701,30.6239577520462
"3686",4209,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.356642335983841,25.7147209046379
"3687",4210,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.29582489623031,27.3852410210504
"3688",4211,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.27470316230652,23.5065072195871
"3689",4212,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.03117594491258,25.4911781916543
"3690",4213,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.49488191650016,22.1326228066096
"3691",4214,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.10308610019274,19.3050311376178
"3692",4215,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,18.5485653850005,19.438374546596
"3693",4216,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.761528750029226,18.0090706961496
"3694",4217,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0550544610762569,16.4979739234561
"3695",4218,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0883428789425774,13.1428539457776
"3696",4219,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.161316852713104,13.1891796293713
"3697",4220,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.79436235973429,16.8510095021082
"3698",4221,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.85732159842778,15.4587762741816
"3699",4222,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.26727421945959,13.0656139555432
"3700",4223,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0440188097854844,9.73641551184279
"3701",4224,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.021186120440169,9.81069045293901
"3702",4225,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.123344130146766,8.25233260866198
"3703",4226,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.308349464674912,4.82300453791545
"3704",4227,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.210615684461248,3.06042548285592
"3705",4228,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.28734385418232,5.06821618458584
"3706",4229,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.335403615671177,5.85788612971232
"3707",4230,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.420740920318557,5.73257756308906
"3708",4231,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0321797574412942,7.2586356995598
"3709",4232,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.47951809974204,9.35751119946679
"3710",4233,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.67183847801685,9.04080413333956
"3711",4234,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.69798136036843,11.0529622395834
"3712",4235,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.57415069529503,9.94509374224953
"3713",4236,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,11.4425632052952
"3714",4237,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0111249350863675,14.226706077939
"3715",4238,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.68704253659858,14.3977818080357
"3716",4239,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.36256866275549,12.9744104778956
"3717",4240,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.4243873802812,13.1438634478857
"3718",4241,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.512826476811564,14.4618837386843
"3719",4242,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.534211088857514,15.1916074722533
"3720",4243,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.735944600091897,16.3018093532986
"3721",4244,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.359834029846492,16.5837360684834
"3722",4245,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.60614543502119,16.4804926796565
"3723",4246,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00560530341837355,21.2850280761719
"3724",4247,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.46797915414416,20.7736193460132
"3725",4248,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0127884282327224,23.2008819095672
"3726",4249,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.190794974644502,26.6446079799107
"3727",4250,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.0069157329521,27.9896939716642
"3728",4251,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0591597101967117,27.8524980817523
"3729",4252,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00260486833992348,27.5553852384053
"3730",4253,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.105117318422084,30.3604670448909
"3731",4254,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.278091628985879,29.4533233158172
"3732",4255,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.6104304820453,25.9072800409227
"3733",4256,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0406098149271981,30.2114647274926
"3734",4257,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.157774683819818,29.4231840587798
"3735",4258,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0198468320117432,29.8058323451451
"3736",4259,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.433203550554546,30.2748976934524
"3737",4260,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.464579476465588,29.7516970679874
"3738",4261,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.502834123316072,25.9070121644036
"3739",4262,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,28.3150442940848
"3740",4263,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,29.6357578822545
"3741",4264,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.560918296728882,28.2216973198785
"3742",4265,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.14161620377646,23.4546195862786
"3743",4266,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.07675256274108,24.1083782862103
"3744",4267,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.0328207534476,16.6377177889385
"3745",4268,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.644875767362204,19.0554835728237
"3746",4269,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.62550534731209,18.6386027987041
"3747",4270,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.58138938505934,18.7013837541853
"3748",4271,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.18319713930292,12.923463561043
"3749",4272,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.276913545323103,8.806782749721
"3750",4273,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.285291128758608,9.15704268198167
"3751",4274,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.55359032067437,11.6196702745226
"3752",4275,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.6124555186564,9.35943041604664
"3753",4276,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.7264135861603,8.96532253689239
"3754",4277,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.2110650526842,8.28175300719248
"3755",4278,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.26061729455874,6.23493855794273
"3756",4279,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.146943292462051,5.67883513919893
"3757",4280,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.2656093167482,8.68251323397199
"3758",4281,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.21774002311992,4.89126315646704
"3759",4282,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.5205794092513,6.85361851283484
"3760",4283,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.862087716814131,8.22014334542413
"3761",4284,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.55321445828096,8.21913723415801
"3762",4285,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.86292560536614,8.6551476857019
"3763",4286,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.26545095605876,10.8366226438492
"3764",4287,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.24957948895255,8.83296198769223
"3765",4288,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00204113140560887,9.12464270213296
"3766",4289,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.118332065124248,14.1864873008123
"3767",4290,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.4245802184201,12.7989460294209
"3768",4291,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00221453015650956,12.816292608352
"3769",4292,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.40515441515683,11.5427383665055
"3770",4293,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.75160248607946,11.2881834968688
"3771",4294,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.65979374650799,14.2633567204551
"3772",4295,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.60501406674822,14.6271185012091
"3773",4296,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.38015085767256,13.5841933477493
"3774",4297,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.04517610171544,14.5828055245536
"3775",4298,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.980863687436794,17.4074132525732
"3776",4299,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.09069252544266,20.1063975500682
"3777",4300,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.237579937207296,20.1760372101315
"3778",4301,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.220818472683147,24.7250988188244
"3779",4302,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.382752199324646,25.4753812275236
"3780",4303,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.246763282692492,25.2559331984747
"3781",4304,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,27.4704543340774
"3782",4305,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.82638189715882,27.8052307128906
"3783",4306,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.420892588642476,28.9883172898066
"3784",4307,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.813853462230846,28.9799583798363
"3785",4308,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.593496158710747,30.5226965525794
"3786",4309,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.306420116144831,29.4035413953993
"3787",4310,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.3396971591345,27.1584644135975
"3788",4311,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.789932016566,28.7226244729663
"3789",4312,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,29.2123381115142
"3790",4313,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.739022436651534,29.3608836340526
"3791",4314,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.08359365423842,27.63563726516
"3792",4315,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.867131943024495,27.0618336511037
"3793",4316,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.89191407192058,24.4912343827505
"3794",4317,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.44901367586863,23.0348997085814
"3795",4318,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.445490531274118,23.2702033148872
"3796",4319,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0131974736827293,25.3939651731461
"3797",4320,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.11204091325843,23.3359677269345
"3798",4321,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.46323273750022,17.2779310438368
"3799",4322,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.11712893920568,15.0543994721912
"3800",4323,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0210011192393722,12.6264752100385
"3801",4324,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.27592214287558,10.5441915845114
"3802",4325,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.97991823005889,13.5413534497458
"3803",4326,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0489198892734879,12.8053900824653
"3804",4327,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0947276268561837,12.5246748666915
"3805",4328,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0115794020010591,11.8011326381139
"3806",4329,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.05782443429468,4.10197831411213
"3807",4330,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.64995648539791,5.98638160342264
"3808",4331,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.411686608276796,6.47420121450275
"3809",4332,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.39200238843582,6.73769821893603
"3810",4333,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.4412178192163,7.86806495303202
"3811",4334,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,11.5369347632493,8.78504212394595
"3812",4335,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.37419544936191,8.02464822436138
"3813",4336,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.21265550780143,4.49319283621654
"3814",4337,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.58306780189742,11.1382593548487
"3815",4338,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.75654049712882,10.0625258672805
"3816",4339,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.90700020482057,9.49841715494793
"3817",4340,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.30536681016175,10.2773366776724
"3818",4341,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0159949887477394,8.85155591207839
"3819",4342,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.79633045367414,10.2592383006263
"3820",4343,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.68923635693708,12.7370951334636
"3821",4344,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.44056934492047,12.3538021027096
"3822",4345,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.35265675758793,14.2491796099951
"3823",4346,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.315294271994,14.9485141330295
"3824",4347,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.023261687809801,16.5492797851563
"3825",4348,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.278558038865283,19.3990354507689
"3826",4349,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,8.33533786270501,18.7150057353671
"3827",4350,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.77274636179001,14.3235204303076
"3828",4351,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.12101825028991,20.2606561569941
"3829",4352,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.03379431753378,21.8450585743738
"3830",4353,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.40667258678045,20.9754354809958
"3831",4354,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.943400770899773,23.4456115722656
"3832",4355,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.94479735473578,24.7412842765687
"3833",4356,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.69800999583926,24.7392948211186
"3834",4357,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.084848582160443,25.8293657575335
"3835",4358,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.690084834059235,28.8347915891617
"3836",4359,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.900770891894353,27.0251287551153
"3837",4360,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.32259309864977,27.5620690724207
"3838",4361,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.20118940732001,26.6435669914125
"3839",4362,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0384419013114114,29.3980317615327
"3840",4363,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.433718033361531,31.1880277118986
"3841",4364,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0520866293559915,31.8642240978423
"3842",4365,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.433526555986775,30.6232660202753
"3843",4366,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.57552998582001,27.1775693863158
"3844",4367,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.12247134410219,25.7189928811694
"3845",4368,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.881326991969089,24.5715183803014
"3846",4369,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0837833490680039,22.2086769709512
"3847",4370,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.92452345244029,23.5261876666357
"3848",4371,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.79926774496146,20.495986890036
"3849",4372,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.71835091042366,20.4108050633991
"3850",4373,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.34640711781477,19.1288468618242
"3851",4374,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.23429609515629,17.8763938298301
"3852",4375,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.47121879509983,13.2132570296999
"3853",4376,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.70284462401469,10.9596908327133
"3854",4377,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.109811144752062,13.7819244869172
"3855",4378,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.671576463979104,12.4568667457217
"3856",4379,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.01935604520674,13.0555809384301
"3857",4380,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.49077180072449,7.1022413465712
"3858",4381,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,4.27040676540801
"3859",4382,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.81498184200401,5.92678271096852
"3860",4383,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.1795997106071,1.97723408048117
"3861",4384,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0758383064489213,4.12049473353797
"3862",4385,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.254025362664834,8.69401157924109
"3863",4386,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.42976868170289,8.79812835208956
"3864",4387,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.60780705071894,9.26156538705979
"3865",4388,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0359872880965538,8.82718496171258
"3866",4389,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.830071067996739,4.60499131944447
"3867",4390,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.391739256883738,6.412249077691
"3868",4391,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.578210177939451,7.40034867544025
"3869",4392,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0339206383484582,8.9600279792907
"3870",4393,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.337574178411159,14.2437523251488
"3871",4394,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00553288711151773,13.7284446110801
"3872",4395,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0140030617330922,16.4884495326451
"3873",4396,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0224431230890332,14.5714713929192
"3874",4397,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.655785814056539,13.9631456163195
"3875",4398,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.31947460725704,13.7883094424293
"3876",4399,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0439789450735718,16.7186697823661
"3877",4400,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.35076820306131,15.9364412822421
"3878",4401,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.80707363624658,15.4293810647632
"3879",4402,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.72547743038324,16.6193350655692
"3880",4403,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.448965300841207,20.7859765431238
"3881",4404,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00363092055652357,25.1711447095114
"3882",4405,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.122422406431204,28.3061074877542
"3883",4406,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,27.058984859406
"3884",4407,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0512135981677732,27.8635735405816
"3885",4408,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00272928674738588,32.7999923463852
"3886",4409,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.862436526222155,27.3620108468192
"3887",4410,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,30.6675799657428
"3888",4411,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,31.2694447350881
"3889",4412,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0231839419159639,30.2410081651476
"3890",4413,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.58059638009373,28.5058508494544
"3891",4414,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.96027781405844,28.6503215487041
"3892",4415,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.062973824762074,32.4265700567337
"3893",4416,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.699740360401588,31.1132252526662
"3894",4417,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.250900854838879,30.8669140043713
"3895",4418,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.275853386119707,31.9836108010913
"3896",4419,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.168495626296914,29.2023942251054
"3897",4420,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.73111922189751,28.0801441979787
"3898",4421,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.19739237332916,24.3801712278336
"3899",4422,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.10000728080299,19.5955173068577
"3900",4423,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.798255752462345,22.8639475020152
"3901",4424,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,9.30566777356684,19.3168932717944
"3902",4425,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.44846379261747,19.4221963549417
