"","Week_index","Region","gcm","ssp","value","pr","tas"
"249",771,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",7.95,0,12.5897270698052
"250",772,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",3.3,0.00425425196344685,11.5037535035765
"251",773,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",17.9090909090909,0,8.95299008852478
"252",774,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0.166666666666667,0,5.26878083464389
"253",775,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,7.86686433502719,5.64153402749597
"254",776,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,2.8483099027228,3.25655081612726
"255",777,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,15.7865773340084,3.60206726866885
"256",778,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.427674380687251,0.0840412883015636
"257",779,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0513849077361119,-3.89099493646
"258",780,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0117977224434,-1.08259578556207
"259",781,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0669482982771882,-1.09948785955254
"260",782,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,1.71563308362852,2.38234189516541
"261",783,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,12.5953138870748,0.0662919477983193
"262",784,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.516549851322039,0.562268779804201
"263",785,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.60163532584443,-2.30858637822136
"264",786,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0,-6.38146314744823
"265",787,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.722529740114742,-0.311122111531024
"266",788,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,4.34430672563371,-0.509791148792591
"267",789,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.1209694017889,0.259045727222021
"268",790,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,9.36170147588081,1.3682990532417
"269",791,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,2.11954557707941,0.454269845145113
"270",792,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,7.05123470146315,1.33142589222304
"271",793,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.67260444118012,4.20784238344665
"272",794,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.29094344336281,1.86549579570822
"273",795,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.01600835574549,1.37167937043427
"274",796,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.27430102174615,4.51518451641134
"275",797,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.71108602465723,2.59803221070924
"276",798,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.33915983108795,3.60278581891743
"277",799,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.86878850035879,5.32753708083911
"278",800,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.18631651658299,6.69256219244625
"279",801,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.00071811200121,6.47848653421776
"280",802,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.064159034048895,10.9723913415686
"281",803,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,4.78455312054925,9.88964946796369
"282",804,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.36237566295388,13.3294735598874
"283",805,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0.375,0.467003014712752,14.0227921126725
"284",806,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",3.14285714285714,0.894902936162506,14.1693981616528
"285",807,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",4.5,3.13611420632779,15.4785602520039
"286",808,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",13.1363636363636,1.06527740268079,16.5496083445363
"287",809,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",4.25,2.14648722181877,17.2030515200132
"288",810,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",58,5.2408692689292,16.0974424684203
"289",811,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",31,6.33472195076575,16.5990182851816
"290",812,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",78.9090909090909,8.15605793538346,13.7673294661881
"291",813,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",56.7272727272727,2.97582157998642,15.4538049474939
"292",814,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",91.65,0.234921923581535,16.4140805727476
"293",815,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",74.45,0.48951357658824,19.7590100573255
"294",816,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",74.95,1.55687366194408,19.9595981350193
"295",817,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",61.95,2.51920163388025,17.9614779385653
"296",818,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",78.6818181818182,0.134793633512711,17.5382332145394
"297",819,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",66.9090909090909,0.644366068487901,17.966087678191
"298",820,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",22.6363636363636,1.00011687275807,13.1806270450741
"299",821,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",7.90909090909091,2.71469204123026,11.4418000456575
"300",822,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",7.5,0.297036226326675,10.839205892984
"301",823,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0.0909090909090909,1.55487727081761,9.99581140295253
"302",824,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.10884872638521,8.27849097313821
"303",825,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",3.45454545454546,2.9914249416432,5.51017131062299
"304",826,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.64939102483951,6.09890215985189
"305",827,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.954216663574863,5.95564353249292
"306",828,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.26897342002939,3.18399190531151
"307",829,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,12.4076889897961,2.58652787642048
"308",830,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.295588115378368,3.72162959111204
"309",831,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,12.8759808486665,4.34486313857044
"310",832,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.120713240275191,1.97952849152802
"311",833,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.00132784960253236,0.835988468318814
"312",834,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.79387758642869,1.07581937715607
"313",835,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.410792092069252,0.12378389432835
"314",836,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.64305858196791,-0.881616065615675
"315",837,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,4.76334153978055,-2.0034713018508
"316",838,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0489051123492702,-2.44071335565474
"317",839,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0376074402083759,0.161949230375765
"318",840,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.791110097374517,-1.99666224888391
"319",841,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,4.84355233313961,-0.778450666155109
"320",842,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,4.45497045257071,1.71809067499072
"321",843,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,2.95763408264195,0.603867013113862
"322",844,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,4.28650695105586,1.62896045503165
"323",845,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.28962221059815,2.47511989048551
"324",846,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.98456124230039,-1.59513520740325
"325",847,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.28417640380628,0.712543741862003
"326",848,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.98362621317106,2.23585408528648
"327",849,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.82174553699692,4.34000403994608
"328",850,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.16307198755073,4.96579822358633
"329",851,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.29945167988938,5.74067222958522
"330",852,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.229419797584082,9.14608154296876
"331",853,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,2.70522634028956,6.29409906296505
"332",854,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,1.77905885835312,12.4729073660714
"333",855,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,1.90443688053555,14.5767412458148
"334",856,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.96524797932735,15.9664972214472
"335",857,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.396585402320072,15.7868039085751
"336",858,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.14496159865355,12.6284532819476
"337",859,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,2.58648669327418,11.5427831740607
"338",860,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,1.29429302822765,11.7797892252604
"339",861,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",12,4.82552535083544,13.7000809442429
"340",862,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",34.0833333333333,3.41820960269875,17.2699327741351
"341",863,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",10.5,4.78185573634359,17.4650294712612
"342",864,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",5.75,3.15716181233126,16.816307140532
"343",865,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",34.1666666666667,0.744254739921805,18.5593600318546
"344",866,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",107.666666666667,0.18226811787047,20.1985339936756
"345",867,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",57.0833333333333,0.645084360127969,19.1025242396764
"346",868,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",70,2.99129721999115,16.671284702846
"347",869,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",106.583333333333,5.98015480404034,16.460602969215
"348",870,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",37.8333333333333,5.62307793755151,15.7633707682292
"349",871,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",145.166666666667,4.37435383360675,14.221089390346
"350",872,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",53.4166666666667,2.02944121811015,15.6005580357143
"351",873,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",15.1666666666667,5.82078927818657,12.6696636381604
"352",874,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",8.16666666666667,0.103878554208287,13.2538805280413
"353",875,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",15.1666666666667,6.71047524267903,11.0215916224889
"354",876,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,4.23857549171121,10.3637866792225
"355",877,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.718808302969722,12.2612323579334
"356",878,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.126334523624142,8.85132170177643
"357",879,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,6.56776067969207,6.94181140718008
"358",880,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,1.56531004093787,7.06856762114028
"359",881,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.241041698063782,7.53484642392116
"360",882,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,12.6401366846299,2.151509312221
"361",883,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0812488759298244,-0.820243036179292
"362",884,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0,-3.31133553641181
"363",885,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0531168701854767,-4.10578584216888
"364",886,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0,-3.47445562453495
"365",887,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.0436978781570881,0.0824858165922849
"366",888,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.09099754257269,1.23756088983447
"367",889,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.223895939572165,-2.43448050362721
"368",890,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.476430503955011,-1.78606044224328
"369",891,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,9.68396305871595,1.24398062569757
"370",892,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,1.71687350960253,1.38740801130025
"371",893,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,2.65003364440158,-1.34391348702565
"372",894,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.22444147541579,0.0897774832589517
"373",895,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,5.09071405670901,1.25766819545203
"374",896,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.152595870437965,-1.60428336007252
"375",897,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0684830728953655,0.87609034946989
"376",898,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,1.55067574637279
"377",899,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.230140538354005,2.2398389543806
"378",900,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0258920294020624,1.36446184430806
"379",901,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.295969380157268,1.64373866489957
"380",902,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,4.88210972377234
"381",903,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.626096476865184,6.52232883998328
"382",904,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.448733301392557,8.88760201590406
"383",905,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0171672354814031,14.2960100446429
"384",906,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0199082657179263,14.9997170584543
"385",907,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.759278012639177,13.2210815429688
"386",908,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.970761468426126,10.6711421421596
"387",909,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,4.08683025039084,12.100445992606
"388",910,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",2,1.98462003704792,11.0899039132255
"389",911,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",7.75,5.72063726111083,15.864828491211
"390",912,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",8.16666666666667,9.35365747826706,15.1849940708706
"391",913,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",6.16666666666667,12.79606733388,14.7474339076451
"392",914,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",12.6666666666667,3.70906652745491,14.9342520577567
"393",915,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",19.1,1.27782758508277,15.0464525495257
"394",916,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",46.7,2.82281610890225,18.4710728236608
"395",917,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",39.3,5.31189283805101,14.4790204729353
"396",918,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",56.7,1.51176052413315,15.6316231863839
"397",919,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",39.75,3.53739455375554,13.5533098493304
"398",920,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",65.1,3.87898777715496,15.3971252441406
"399",921,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",46.1,1.56697803480451,16.7964351109096
"400",922,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",80.35,2.15916179740036,18.2730739048549
"401",923,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",73.9,4.53488036025581,16.2827750069755
"402",924,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",61.6,0.564532168625322,14.1148367745536
"403",925,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",25.25,0,16.7617933000837
"404",926,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",2.1,2.97486511586613,10.4702920096261
"405",927,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",5.4,3.89398201808425,11.4374537876674
"406",928,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0.9,3.29602366060759,8.21487993512837
"407",929,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0.95,0.00978658623872825,9.92071010044646
"408",930,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0.3,1.40575740181833,5.6480647495815
"409",931,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,2.28611437188062,4.43645586286274
"410",932,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,9.2716320778501,4.21054731096542
"411",933,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,7.32305300288967,5.51683611188618
"412",934,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,14.1150851055032,5.40858590262279
"413",935,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0.921598438975966,0.0842115129743544
"414",936,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,5.0561941837077,-1.85479300362721
"415",937,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,2.44097398032733,-1.93666599818636
"416",938,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,1.58187543865227,-3.53088640485489
"417",939,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.91599583649492,-0.984020996093729
"418",940,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,5.76298285651969,0.944114467075916
"419",941,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,4.98864733176511,-2.60464048280818
"420",942,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,3.16672483672996,-2.20951497842975
"421",943,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,2.59618837696837,-5.56813039255664
"422",944,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",0,0,-4.25732696868559
