"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"280",1115,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.3705315038384,21.233338542561
"281",1116,"Guizhou","ipsl-cm6a-lr","ssp370",NA,12.9877452326444,17.0395305256267
"282",1117,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.0233793696856,19.8532468020261
"283",1118,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.18607106601217,18.5145688235105
"284",1119,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.04768896703867,20.8714499672691
"285",1120,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.0313074125254,22.2359003423335
"286",1121,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.30248842515921,24.8763316395519
"287",1122,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.827006407025,23.578463107937
"288",1123,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.05731776006812,23.8193056211367
"289",1124,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.63004008681334,23.9440373347356
"290",1125,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.35203033914133,26.225927734375
"291",1126,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.3625623746847,24.2303025465745
"292",1127,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.5650833190555,23.2965226058122
"293",1128,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.37998728659311,24.9650927197802
"294",1129,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.3468136601569,23.3535274296017
"295",1130,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.0161265186589,23.5239680363582
"296",1131,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.8910931744963,23.9645976642986
"297",1132,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.6662251608666,20.1799079643501
"298",1133,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.831057863918601,22.4837716909555
"299",1134,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.08028057046045,22.1115398029705
"300",1135,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.36384958495094,21.9207895132212
"301",1136,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.22648632801077,21.3924270126846
"302",1137,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.64028392866389,20.9573736505194
"303",1138,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.134541060967252,20.5792579734719
"304",1139,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.04917062645628,12.7298744956216
"305",1140,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.306447356800033,15.9657924777859
"306",1141,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.69127527360995,13.0810861440806
"307",1142,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.920438894687463,13.7917860094008
"308",1143,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.584950964177631,11.5726140619634
"309",1144,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.64106627529267,10.0546463851091
"310",1145,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.74268317847672,10.3762462574047
"311",1146,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.920693131605391,8.93525860126204
"312",1147,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.117792174275095,9.68012051425139
"313",1148,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.87881411620365,5.29519418569714
"314",1149,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0361114831736943,7.58525108924281
"315",1150,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.412314346832208,7.85365090841778
"316",1151,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.847359152253625,7.38219041090747
"317",1152,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.01255768880147,3.59156795962829
"318",1153,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0970355837865269,6.08269606370195
"319",1154,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.562141628583809,8.14627980661918
"320",1155,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.82676125796826,3.97359572190507
"321",1156,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.12179468802668,4.32749767932265
"322",1157,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.27941054962898,5.46091630537433
"323",1158,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.74845387671491,4.81171720735322
"324",1159,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.358674886204996,9.76181365631441
"325",1160,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.425485901978791,16.2431261670459
"326",1161,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.62594085904641,10.2598282698747
"327",1162,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.35919602903356,12.3733393071772
"328",1163,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.42886408730484,14.74685990889
"329",1164,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.41731024822821,18.3878008831989
"330",1165,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.39365432737459,19.4139736301297
"331",1166,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.52954112075619,19.6062647557521
"332",1167,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.15305588179771,18.9885294819926
"333",1168,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.58367652530305,17.9775948660715
"334",1169,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.55538155467302,19.6632291353666
"335",1170,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.76024469037145,22.3467119489398
"336",1171,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.56561019145682,21.4811893002018
"337",1172,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.58560218902722,23.5176449953855
"338",1173,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.02895774564528,22.3136104374142
"339",1174,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.67141256241254,20.9504542088771
"340",1175,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.14652667288041,22.130304491651
"341",1176,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.50150043194666,23.2870529677842
"342",1177,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.92992208778326,24.1776318895948
"343",1178,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.53593494525662,24.4449833796575
"344",1179,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.89720633042852,24.4162071814904
"345",1180,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.64315385410625,24.0899723933294
"346",1181,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.87264176223802,22.5733665382469
"347",1182,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.38942275398985,22.6943221207504
"348",1183,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.85971325325394,21.4584766429859
"349",1184,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.07690614042532,21.4226042695098
"350",1185,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.69450211536317,22.074160531851
"351",1186,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.59400835567139,23.7519697587569
"352",1187,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.59706737978479,18.4823112068596
"353",1188,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.11038701259627,17.2652534904061
"354",1189,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.44955921823007,16.8704186743433
"355",1190,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.58921530421159,16.4852643023481
"356",1191,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.8679763899021,17.0548979706817
"357",1192,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.07175716413406,16.7428945688101
"358",1193,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.43411015188366,16.6410820258843
"359",1194,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.46943462985183,12.0584665151743
"360",1195,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.148103558368038,12.9560062618046
"361",1196,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.677341011156626,11.6887308309367
"362",1197,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.121080075897715,8.52541973407454
"363",1198,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0600768586749897,10.9857513092377
"364",1199,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.306389016703099,10.6023202078683
"365",1200,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.311598452738778,11.2498520400498
"366",1201,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.121289649907919,8.86289297250603
"367",1202,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.666382349817278,7.98477910639168
"368",1203,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.33137555797821,9.58073965219353
"369",1204,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.25384818966108,3.66008783696774
"370",1205,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.347596743023522,3.53797017191795
"371",1206,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.99394171949809,3.00827321482231
"372",1207,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.57749579995592,7.10305839790095
"373",1208,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.620473036756016,8.6847859476949
"374",1209,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.892754852108767,5.74298538375689
"375",1210,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.995039599388742,10.9082206977593
"376",1211,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.91079968538735,6.52744308304003
"377",1212,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.909387827507069,15.0666307386461
"378",1213,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.02915464934639,18.4758499313187
"379",1214,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.83660502872234,12.3151041890239
"380",1215,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.35979780472721,11.0643087198446
"381",1216,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.37593400128318,14.9483777392042
"382",1217,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.73751172265898,16.4786586887234
"383",1218,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.40262986226602,17.2057536030864
"384",1219,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.03782357960865,16.4002601036659
"385",1220,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.17514369969773,18.9660821600275
"386",1221,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.20326949446494,23.0608693552541
"387",1222,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.35453802483571,23.5467438750215
"388",1223,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.2095671736555,23.0327259776357
"389",1224,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.31070489366155,22.2458592676855
"390",1225,"Guizhou","ipsl-cm6a-lr","ssp370",NA,13.7642429605818,21.0030254657452
"391",1226,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.1061118421529,22.9635384695871
"392",1227,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.87096882197599,22.9082942753048
"393",1228,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.54503038595607,24.0413778116415
"394",1229,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.2192551356815,22.3370223831345
"395",1230,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.40277719431286,23.9373802101219
"396",1231,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.71043455500506,23.0926162887406
"397",1232,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.87696214734096,24.3252791520004
"398",1233,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.35869684797737,23.3152409480168
"399",1234,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.71225832277816,22.5944605565333
"400",1235,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.7568581886959,21.5150470440205
"401",1236,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.42485030328216,22.3818798693982
"402",1237,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.24016004033559,21.1889635693896
"403",1238,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.09206000315061,21.8709744296231
"404",1239,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.15865971428354,21.95918136429
"405",1240,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.58965248363521,18.7280946836367
"406",1241,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.104932241780801,16.5294650905735
"407",1242,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.33793167528539,17.8224213652559
"408",1243,"Guizhou","ipsl-cm6a-lr","ssp370",NA,14.4246691232123,17.7668481177026
"409",1244,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.16858485104548,15.884620146699
"410",1245,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.24735985074773,11.2370925400284
"411",1246,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.7161729613936,13.8030395507813
"412",1247,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.73697160115158,12.7706464494978
"413",1248,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.183882949616988,11.2907348632813
"414",1249,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.203686559228687,9.99730526431578
"415",1250,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.11688607014846,9.30381784963086
"416",1251,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.334400043160473,9.75275416112211
"417",1252,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.567897056941977,10.874223109654
"418",1253,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.477105121590085,4.27241861532025
"419",1254,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0399627292342932,7.37426455990301
"420",1255,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.03740511171934,5.82015877189219
"421",1256,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.752672458077611,3.18872412377664
"422",1257,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.69812265559817,3.61634769649298
"423",1258,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.726465247715388,3.66973259894405
"424",1259,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.620632335322316,7.74439107035545
"425",1260,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.38989518423261,7.83088204520091
"426",1261,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.346567075504316,14.0786093240256
"427",1262,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.971348736217536,9.84886776431579
"428",1263,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.28394732047797,13.8770419948704
"429",1264,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.29809796238772,11.0334241929945
"430",1265,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.82278840298426,11.1825144338084
"431",1266,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.23531476721541,15.4585678603623
"432",1267,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.85533793830533,16.4853940858946
"433",1268,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.55225859403068,12.4814366602636
"434",1269,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.38414217845795,14.4298323746566
"435",1270,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.31791910122994,16.2409713577438
"436",1271,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.47841597167944,19.1376640571343
"437",1272,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.4849940876337,17.6808727222485
"438",1273,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.10675151577296,20.2884760929988
"439",1274,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.69324840869688,18.509528526893
"440",1275,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.11299379123151,19.6485811673678
"441",1276,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.570160073285269,20.5205062698532
"442",1277,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.84476888541178,21.5015047513522
"443",1278,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.13576747589504,21.9642716963213
"444",1279,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.85401746443349,22.6827337579413
"445",1280,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.89951461229418,24.4249985914964
"446",1281,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.64084299987103,25.404721237015
"447",1282,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.43023971155936,24.6635955475189
"448",1283,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.5577157492114,23.6575386466561
"449",1284,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.91159534146724,24.5571448692909
"450",1285,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.6659972490391,23.6249955062028
"451",1286,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.69571203149962,22.7467876727765
"452",1287,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.29582200265313,24.3917105538505
"453",1288,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0264743966729109,25.0074911599631
"454",1289,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.615088186232542,24.2574035644531
"455",1290,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.12599404894646,22.5804348117703
"456",1291,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.17064184451266,20.9971613286616
"457",1292,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.350319152244733,20.0827433491801
"458",1293,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.51598287685528,17.4070777976906
"459",1294,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.65900364657848,16.8955259889037
"460",1295,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.541726741993353,15.7241071428572
"461",1296,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.142878795905834,16.6005667550223
"462",1297,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.69813343317275,16.9099916562929
"463",1298,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.651146310806475,17.3215408492875
"464",1299,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.42383505802702,13.1969740647536
"465",1300,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.101104292805578,11.502632359096
"466",1301,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.04855694018425,12.4798517583491
"467",1302,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0290027511776885,7.7918151184753
"468",1303,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0178275492706254,7.81280222463086
"469",1304,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0135393321533639,5.63724633520778
"470",1305,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0108886611933185,8.51666266472787
"471",1306,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.08829675171064,8.35647381793014
"472",1307,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.111339255875734,7.83746317769147
"473",1308,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0688177880542903,11.5399023705787
"474",1309,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.771963194822272,4.48435943938876
"475",1310,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.44954584186972,4.33210167518031
"476",1311,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.47742195112537,3.16755713158914
"477",1312,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.373865505475755,6.61368347838687
"478",1313,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.04866114741106,12.6034589494978
"479",1314,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.03012454064111,10.0990108951108
"480",1315,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.0928877285745,8.37470528738841
"481",1316,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.60389135125769,6.81587350027904
"482",1317,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.63992155897066,8.73448654007128
"483",1318,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.755195549318559,13.5534123347356
"484",1319,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.281619296359137,20.1633452363067
"485",1320,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.698891318604513,16.3108130821815
"486",1321,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.80516708931188,18.0052843030993
"487",1322,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.17781686623773,18.0040195339329
"488",1323,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.44935871261427,20.570199417282
"489",1324,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.67966651106874,20.533626816299
"490",1325,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.49339054536636,19.920752623841
"491",1326,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.01326891544159,20.8272537399125
"492",1327,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.817660633153167,22.4132701161144
"493",1328,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.6844902033561,22.9041692377447
"494",1329,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.5829924971825,23.6199867332375
"495",1330,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.66711321038147,23.350246823489
"496",1331,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.70364016631796,21.8367958823403
"497",1332,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.46050355698517,26.8856959080958
"498",1333,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.56061885633332,24.2910256857401
"499",1334,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.82057530870376,23.0858667394617
"500",1335,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.34973737703902,25.2139617584564
"501",1336,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.14502207232942,26.5996439839458
"502",1337,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.14373447984002,24.6443651807177
"503",1338,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.88299242481618,23.1840069781293
"504",1339,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.344269084223,24.0815336457976
"505",1340,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.98296828180165,24.4797376024854
"506",1341,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.471562220373416,24.2277312897064
"507",1342,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.08615634395855,25.2749675373455
"508",1343,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.26664882706229,24.8707770379035
"509",1344,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.85502333758008,22.3384707943424
"510",1345,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.44744549071318,20.8703234326709
"511",1346,"Guizhou","ipsl-cm6a-lr","ssp370",NA,16.1483578418559,16.6370725526915
"512",1347,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.4595656586983,17.3390040806362
"513",1348,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0935338566549555,17.8644496372768
"514",1349,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.251853327001579,18.1842124855126
"515",1350,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.388070185957246,15.9911480914106
"516",1351,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.00849078710166645,16.6335707444411
"517",1352,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.32324124346049,12.677729009272
"518",1353,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.807896150280223,12.5227021940462
"519",1354,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.429334494053095,8.22787891429862
"520",1355,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.205605745060973,9.08320077749401
"521",1356,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.77330972743221,9.42628415285888
"522",1357,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.704068337723224,5.70223281357317
"523",1358,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0106264190541409,8.86501692887193
"524",1359,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.233814973247578,8.31684429462142
"525",1360,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.70670390082779,6.29454520089288
"526",1361,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.844266124741798,3.55708738892945
"527",1362,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.534373491308953,2.02840073134875
"528",1363,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.09141967790556,2.24221835293615
"529",1364,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.682877730129633,8.52490757533485
"530",1365,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.108088819079,7.60449668129724
"531",1366,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.37312292786917,12.282913174472
"532",1367,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.10637032368446,13.2830483237466
"533",1368,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.550614810429749,8.04883496630325
"534",1369,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.72616383399505,13.6418541541467
"535",1370,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.411069795408876,16.5619966947116
"536",1371,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.92121464875591,18.9796914572244
"537",1372,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.47481928551493,16.0077851347871
"538",1373,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.67246357507327,16.1470019665393
"539",1374,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.87791557087285,19.9979088416467
"540",1375,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.41061209402959,20.0554814265325
"541",1376,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.667972800595005,21.0163949819712
"542",1377,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.24705112052079,20.0342691610148
"543",1378,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.7822351253161,22.1795702588427
"544",1379,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.33590100714803,21.7717267717634
"545",1380,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.27660461502299,22.8375780042711
"546",1381,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.3564521973923,22.3568734305246
