"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"312",1147,"Beijing","mri-esm2-0","ssp585",NA,0.0256192983280406,-4.02666920253206
"313",1148,"Beijing","mri-esm2-0","ssp585",NA,0.0199513017508122,-5.59873264857699
"314",1149,"Beijing","mri-esm2-0","ssp585",NA,0.177693797000497,-2.46874574933731
"315",1150,"Beijing","mri-esm2-0","ssp585",NA,0.00189516280702914,-5.67302169799802
"316",1151,"Beijing","mri-esm2-0","ssp585",NA,0.254914807010209,-1.8592339651925
"317",1152,"Beijing","mri-esm2-0","ssp585",NA,0,-1.17076448713028
"318",1153,"Beijing","mri-esm2-0","ssp585",NA,0.00485998263164739,-0.243629019600981
"319",1154,"Beijing","mri-esm2-0","ssp585",NA,0,-0.274188014439152
"320",1155,"Beijing","mri-esm2-0","ssp585",NA,0.0711324840657264,-3.70217034476142
"321",1156,"Beijing","mri-esm2-0","ssp585",NA,0.0026903144836459,1.0214657374791
"322",1157,"Beijing","mri-esm2-0","ssp585",NA,0.00471547127744998,2.60521632603239
"323",1158,"Beijing","mri-esm2-0","ssp585",NA,1.17870020538768,4.18625684465683
"324",1159,"Beijing","mri-esm2-0","ssp585",NA,0.267174445434648,1.26361073085242
"325",1160,"Beijing","mri-esm2-0","ssp585",NA,0.0397718630015983,2.69581593104773
"326",1161,"Beijing","mri-esm2-0","ssp585",NA,0.0130553164841071,9.62742821829661
"327",1162,"Beijing","mri-esm2-0","ssp585",NA,1.307599464157,12.0604263305664
"328",1163,"Beijing","mri-esm2-0","ssp585",NA,0.0595522344415907,10.2616249084473
"329",1164,"Beijing","mri-esm2-0","ssp585",NA,0.0573684246384281,9.69563882010325
"330",1165,"Beijing","mri-esm2-0","ssp585",NA,0.0454818398988469,13.8265783037459
"331",1166,"Beijing","mri-esm2-0","ssp585",NA,0,17.0869237627302
"332",1167,"Beijing","mri-esm2-0","ssp585",NA,0.562400696487332,16.8737236022949
"333",1168,"Beijing","mri-esm2-0","ssp585",NA,3.88886289372619,20.2518162318639
"334",1169,"Beijing","mri-esm2-0","ssp585",NA,2.46943333626015,22.9466104779925
"335",1170,"Beijing","mri-esm2-0","ssp585",NA,0.649967593829257,23.2402849469866
"336",1171,"Beijing","mri-esm2-0","ssp585",NA,3.79970114589534,22.3925796508789
"337",1172,"Beijing","mri-esm2-0","ssp585",NA,1.34619577874478,23.2711720057897
"338",1173,"Beijing","mri-esm2-0","ssp585",NA,1.68707136334498,25.3021822248187
"339",1174,"Beijing","mri-esm2-0","ssp585",NA,0.0918690937266677,28.4604905264719
"340",1175,"Beijing","mri-esm2-0","ssp585",NA,20.6475766292897,25.9821231297085
"341",1176,"Beijing","mri-esm2-0","ssp585",NA,17.2910298526079,26.1698928833008
"342",1177,"Beijing","mri-esm2-0","ssp585",NA,12.4078274765192,25.6912017822266
"343",1178,"Beijing","mri-esm2-0","ssp585",NA,3.19583351335626,25.7617774963379
"344",1179,"Beijing","mri-esm2-0","ssp585",NA,1.35357574560138,27.0115180969239
"345",1180,"Beijing","mri-esm2-0","ssp585",NA,5.07732961463521,27.2129913330078
"346",1181,"Beijing","mri-esm2-0","ssp585",NA,8.05115098514111,25.2685976300921
"347",1182,"Beijing","mri-esm2-0","ssp585",NA,1.38175616619134,23.508031463623
"348",1183,"Beijing","mri-esm2-0","ssp585",NA,6.93141138157054,23.6810187203544
"349",1184,"Beijing","mri-esm2-0","ssp585",NA,0,23.7116965157645
"350",1185,"Beijing","mri-esm2-0","ssp585",NA,1.15349181471954,22.3183788844517
"351",1186,"Beijing","mri-esm2-0","ssp585",NA,1.43763782918021,19.8260366167341
"352",1187,"Beijing","mri-esm2-0","ssp585",NA,1.81797485233152,13.7622298104423
"353",1188,"Beijing","mri-esm2-0","ssp585",NA,7.52696243499875,16.3109102521624
"354",1189,"Beijing","mri-esm2-0","ssp585",NA,0.625562664182715,15.1379257202149
"355",1190,"Beijing","mri-esm2-0","ssp585",NA,0.068557986131574,17.8357412065779
"356",1191,"Beijing","mri-esm2-0","ssp585",NA,3.51252360058294,10.5545533316476
"357",1192,"Beijing","mri-esm2-0","ssp585",NA,0.00326635013802194,11.5481250217983
"358",1193,"Beijing","mri-esm2-0","ssp585",NA,0.24950011767422,12.3148317609515
"359",1194,"Beijing","mri-esm2-0","ssp585",NA,0.00535640605059077,4.33163659232006
"360",1195,"Beijing","mri-esm2-0","ssp585",NA,0.00403239077968465,7.15262047903881
"361",1196,"Beijing","mri-esm2-0","ssp585",NA,0.00662697160415909,5.86088224138534
"362",1197,"Beijing","mri-esm2-0","ssp585",NA,0.00204716262227781,0.743745422363306
"363",1198,"Beijing","mri-esm2-0","ssp585",NA,0.00226499118980428,-0.257263292585078
"364",1199,"Beijing","mri-esm2-0","ssp585",NA,0,-0.14402345929825
"365",1200,"Beijing","mri-esm2-0","ssp585",NA,0,-1.17983692714144
"366",1201,"Beijing","mri-esm2-0","ssp585",NA,0,-3.46766836983815
"367",1202,"Beijing","mri-esm2-0","ssp585",NA,0.0880126411759971,-4.08691853114535
"368",1203,"Beijing","mri-esm2-0","ssp585",NA,0.0691394119063002,-1.50741751534596
"369",1204,"Beijing","mri-esm2-0","ssp585",NA,0.00199063283616851,-7.82149571010043
"370",1205,"Beijing","mri-esm2-0","ssp585",NA,0.0431112337472379,-5.53104030064172
"371",1206,"Beijing","mri-esm2-0","ssp585",NA,0.00391113183988116,-5.0151188441685
"372",1207,"Beijing","mri-esm2-0","ssp585",NA,0.00928796527140159,0.0773924691336714
"373",1208,"Beijing","mri-esm2-0","ssp585",NA,0.012392013500825,0.0477686200823331
"374",1209,"Beijing","mri-esm2-0","ssp585",NA,0,-1.0832705906459
"375",1210,"Beijing","mri-esm2-0","ssp585",NA,0.0371624518915529,-0.00114397321426443
"376",1211,"Beijing","mri-esm2-0","ssp585",NA,0.29940716078402,2.14190935407368
"377",1212,"Beijing","mri-esm2-0","ssp585",NA,0.00656918049831543,5.8898875645229
"378",1213,"Beijing","mri-esm2-0","ssp585",NA,0.0096869794106169,10.1497349330357
"379",1214,"Beijing","mri-esm2-0","ssp585",NA,0.805425745725837,14.2112098693848
"380",1215,"Beijing","mri-esm2-0","ssp585",NA,0.951468040914603,13.0995912824359
"381",1216,"Beijing","mri-esm2-0","ssp585",NA,0.0840061952398434,20.5265654427665
"382",1217,"Beijing","mri-esm2-0","ssp585",NA,0.282684613388743,16.148223223005
"383",1218,"Beijing","mri-esm2-0","ssp585",NA,0.184533736065922,17.4611957005092
"384",1219,"Beijing","mri-esm2-0","ssp585",NA,0.584964000043848,21.7991577148438
"385",1220,"Beijing","mri-esm2-0","ssp585",NA,1.46642778818854,21.6693937029158
"386",1221,"Beijing","mri-esm2-0","ssp585",NA,0.0696909250564204,22.8789502825056
"387",1222,"Beijing","mri-esm2-0","ssp585",NA,0.543171263403304,20.3333374023438
"388",1223,"Beijing","mri-esm2-0","ssp585",NA,0.0244993946190724,26.1261688232422
"389",1224,"Beijing","mri-esm2-0","ssp585",NA,0.585198132453765,26.8250093732562
"390",1225,"Beijing","mri-esm2-0","ssp585",NA,0.320531191878867,26.684591456822
"391",1226,"Beijing","mri-esm2-0","ssp585",NA,15.474805101316,26.3542800903321
"392",1227,"Beijing","mri-esm2-0","ssp585",NA,7.09591633180935,26.8928074428013
"393",1228,"Beijing","mri-esm2-0","ssp585",NA,10.3005259273882,26.173552267892
"394",1229,"Beijing","mri-esm2-0","ssp585",NA,5.07838276258943,25.048844909668
"395",1230,"Beijing","mri-esm2-0","ssp585",NA,11.5034857524603,24.8810559953962
"396",1231,"Beijing","mri-esm2-0","ssp585",NA,10.5237939921348,25.2049128941127
"397",1232,"Beijing","mri-esm2-0","ssp585",NA,15.1748339676617,25.9484246390207
"398",1233,"Beijing","mri-esm2-0","ssp585",NA,4.31150126986982,25.087067086356
"399",1234,"Beijing","mri-esm2-0","ssp585",NA,0.167317794629136,26.7179062979562
"400",1235,"Beijing","mri-esm2-0","ssp585",NA,4.05930913823665,22.7285427638463
"401",1236,"Beijing","mri-esm2-0","ssp585",NA,2.52160706810563,20.7018540518625
"402",1237,"Beijing","mri-esm2-0","ssp585",NA,18.8922141719819,21.2308032444545
"403",1238,"Beijing","mri-esm2-0","ssp585",NA,1.78945214699654,20.7484347752163
"404",1239,"Beijing","mri-esm2-0","ssp585",NA,4.01608945765344,17.9984238760812
"405",1240,"Beijing","mri-esm2-0","ssp585",NA,1.09942087136525,15.0266586303711
"406",1241,"Beijing","mri-esm2-0","ssp585",NA,0.420642393003488,16.0454193115234
"407",1242,"Beijing","mri-esm2-0","ssp585",NA,0.61258662210873,13.4212302071708
"408",1243,"Beijing","mri-esm2-0","ssp585",NA,0.641443508941718,10.3616086687361
"409",1244,"Beijing","mri-esm2-0","ssp585",NA,0.384723732694121,8.80617294311526
"410",1245,"Beijing","mri-esm2-0","ssp585",NA,0.0319633328152642,8.88577859061107
"411",1246,"Beijing","mri-esm2-0","ssp585",NA,0.00930805640564359,7.64007611955917
"412",1247,"Beijing","mri-esm2-0","ssp585",NA,0.270719927331291,4.81785300118585
"413",1248,"Beijing","mri-esm2-0","ssp585",NA,0.00722318732186977,3.78405696323942
"414",1249,"Beijing","mri-esm2-0","ssp585",NA,0.00756008177112173,3.48334928240097
"415",1250,"Beijing","mri-esm2-0","ssp585",NA,0.119529672727887,-2.10192773001532
"416",1251,"Beijing","mri-esm2-0","ssp585",NA,0.412778726253496,-1.12681862967353
"417",1252,"Beijing","mri-esm2-0","ssp585",NA,0,-4.00573959350584
"418",1253,"Beijing","mri-esm2-0","ssp585",NA,0.0363180666486837,-4.16462391444613
"419",1254,"Beijing","mri-esm2-0","ssp585",NA,0.589822526483528,-2.40651223318915
"420",1255,"Beijing","mri-esm2-0","ssp585",NA,0,-8.05915897914339
"421",1256,"Beijing","mri-esm2-0","ssp585",NA,0.00226458723773249,-6.75836955479211
"422",1257,"Beijing","mri-esm2-0","ssp585",NA,0.00450898616821047,-5.6834025791713
"423",1258,"Beijing","mri-esm2-0","ssp585",NA,0.00289511186955289,-0.766929190499419
"424",1259,"Beijing","mri-esm2-0","ssp585",NA,0.0303525557748279,-4.58566894531248
"425",1260,"Beijing","mri-esm2-0","ssp585",NA,0.347683011399827,-1.59139371599468
"426",1261,"Beijing","mri-esm2-0","ssp585",NA,0.550797957099089,-1.43210939679825
"427",1262,"Beijing","mri-esm2-0","ssp585",NA,1.2185520996614,-3.86030099051337
"428",1263,"Beijing","mri-esm2-0","ssp585",NA,1.15000354773136,0.0482105800083911
"429",1264,"Beijing","mri-esm2-0","ssp585",NA,0.847886016585367,0.612527465820337
"430",1265,"Beijing","mri-esm2-0","ssp585",NA,0.0326780208524724,10.1947292872838
"431",1266,"Beijing","mri-esm2-0","ssp585",NA,0.14864847555925,12.4152171543666
"432",1267,"Beijing","mri-esm2-0","ssp585",NA,0.167614715889743,13.1479948861259
"433",1268,"Beijing","mri-esm2-0","ssp585",NA,0,13.0625053405762
"434",1269,"Beijing","mri-esm2-0","ssp585",NA,0.0521216709655294,15.9977268763951
"435",1270,"Beijing","mri-esm2-0","ssp585",NA,0.0709488974085356,16.1804394313268
"436",1271,"Beijing","mri-esm2-0","ssp585",NA,0.0438399966112359,19.3584702628
"437",1272,"Beijing","mri-esm2-0","ssp585",NA,0.106346286949182,19.1624013628279
"438",1273,"Beijing","mri-esm2-0","ssp585",NA,0.61293316843408,19.1986001150949
"439",1274,"Beijing","mri-esm2-0","ssp585",NA,0.578728158935909,22.9362383161272
"440",1275,"Beijing","mri-esm2-0","ssp585",NA,6.10903437352265,22.6522112165179
"441",1276,"Beijing","mri-esm2-0","ssp585",NA,0.781445285688927,22.4532453264509
"442",1277,"Beijing","mri-esm2-0","ssp585",NA,3.00780631575565,25.2709180559431
"443",1278,"Beijing","mri-esm2-0","ssp585",NA,4.28968195271539,25.386374773298
"444",1279,"Beijing","mri-esm2-0","ssp585",NA,2.24491666828856,26.2907305036273
"445",1280,"Beijing","mri-esm2-0","ssp585",NA,2.81316194751915,27.1505561828614
"446",1281,"Beijing","mri-esm2-0","ssp585",NA,11.7301548724689,26.1429758344378
"447",1282,"Beijing","mri-esm2-0","ssp585",NA,7.04049139899326,26.1037454877581
"448",1283,"Beijing","mri-esm2-0","ssp585",NA,1.90287372341637,25.6042501177107
"449",1284,"Beijing","mri-esm2-0","ssp585",NA,9.28156261703148,25.3265058244978
"450",1285,"Beijing","mri-esm2-0","ssp585",NA,0.784170511419039,27.4542578560966
"451",1286,"Beijing","mri-esm2-0","ssp585",NA,4.03665427349681,26.55830481393
"452",1287,"Beijing","mri-esm2-0","ssp585",NA,1.97331581532905,26.3597748892648
"453",1288,"Beijing","mri-esm2-0","ssp585",NA,0.975126678317143,24.7706815447126
"454",1289,"Beijing","mri-esm2-0","ssp585",NA,9.51351537541348,20.8604566301618
"455",1290,"Beijing","mri-esm2-0","ssp585",NA,2.58612763957769,21.4860871451242
"456",1291,"Beijing","mri-esm2-0","ssp585",NA,0.0845589633952061,20.7370691571917
"457",1292,"Beijing","mri-esm2-0","ssp585",NA,0.175206259440789,18.4213092258998
"458",1293,"Beijing","mri-esm2-0","ssp585",NA,0.0718468267353144,17.9730763026647
"459",1294,"Beijing","mri-esm2-0","ssp585",NA,0.146451348843714,16.67963180542
"460",1295,"Beijing","mri-esm2-0","ssp585",NA,1.18549955910956,15.8270540509905
"461",1296,"Beijing","mri-esm2-0","ssp585",NA,0.404904531140866,9.70261699131559
"462",1297,"Beijing","mri-esm2-0","ssp585",NA,0.63203916285082,5.39114205496654
"463",1298,"Beijing","mri-esm2-0","ssp585",NA,0.00799387350005936,4.60377382550923
"464",1299,"Beijing","mri-esm2-0","ssp585",NA,0.140766087919734,5.75099770682201
"465",1300,"Beijing","mri-esm2-0","ssp585",NA,3.83228906175646,0.540583365304153
"466",1301,"Beijing","mri-esm2-0","ssp585",NA,0,-2.28440813337051
"467",1302,"Beijing","mri-esm2-0","ssp585",NA,0.0036637647813872,-1.8109911237444
"468",1303,"Beijing","mri-esm2-0","ssp585",NA,0.0655328937812426,-1.15702067783898
"469",1304,"Beijing","mri-esm2-0","ssp585",NA,0.308079593430323,-3.1870041983468
"470",1305,"Beijing","mri-esm2-0","ssp585",NA,0.652276916259455,-1.17311761038642
"471",1306,"Beijing","mri-esm2-0","ssp585",NA,0.082045771633992,-2.48486339024133
"472",1307,"Beijing","mri-esm2-0","ssp585",NA,0.00181770451490593,-2.32538615635461
"473",1308,"Beijing","mri-esm2-0","ssp585",NA,0.0374096616139599,-1.28599613734652
"474",1309,"Beijing","mri-esm2-0","ssp585",NA,0.50726840142618,-2.1571825299944
"475",1310,"Beijing","mri-esm2-0","ssp585",NA,0.0750105291964635,-2.63078482491627
"476",1311,"Beijing","mri-esm2-0","ssp585",NA,0.659651495100531,-5.66953124999998
"477",1312,"Beijing","mri-esm2-0","ssp585",NA,0.0128417505493417,2.26129684448245
"478",1313,"Beijing","mri-esm2-0","ssp585",NA,0.143628525802342,1.60440924508233
"479",1314,"Beijing","mri-esm2-0","ssp585",NA,0,2.68152171543669
"480",1315,"Beijing","mri-esm2-0","ssp585",NA,0.395596321608796,2.45583605085103
"481",1316,"Beijing","mri-esm2-0","ssp585",NA,1.76476823959482,3.37759660993306
"482",1317,"Beijing","mri-esm2-0","ssp585",NA,0.87414666258415,2.61386097499305
"483",1318,"Beijing","mri-esm2-0","ssp585",NA,0.00438341723695755,7.19550912039623
"484",1319,"Beijing","mri-esm2-0","ssp585",NA,1.24181024971871,7.30640019008094
"485",1320,"Beijing","mri-esm2-0","ssp585",NA,0.184628078782875,9.00110288347519
"486",1321,"Beijing","mri-esm2-0","ssp585",NA,0.948814420644339,12.9885078430176
"487",1322,"Beijing","mri-esm2-0","ssp585",NA,4.04135949179363,15.9577030726842
"488",1323,"Beijing","mri-esm2-0","ssp585",NA,0.766721844826991,16.9187332153321
"489",1324,"Beijing","mri-esm2-0","ssp585",NA,0.728447727182616,18.6471000671387
"490",1325,"Beijing","mri-esm2-0","ssp585",NA,3.03289782500542,21.4776959010533
"491",1326,"Beijing","mri-esm2-0","ssp585",NA,4.96114180810504,23.845064326695
"492",1327,"Beijing","mri-esm2-0","ssp585",NA,0.719706274334644,25.5394236973354
"493",1328,"Beijing","mri-esm2-0","ssp585",NA,3.59599448267675,23.9344383239746
"494",1329,"Beijing","mri-esm2-0","ssp585",NA,4.7461299720648,22.9839296613421
"495",1330,"Beijing","mri-esm2-0","ssp585",NA,14.6761013801162,23.2672646658761
"496",1331,"Beijing","mri-esm2-0","ssp585",NA,0.0537082333331844,25.8180502755301
"497",1332,"Beijing","mri-esm2-0","ssp585",NA,3.36295712052431,24.5227725437709
"498",1333,"Beijing","mri-esm2-0","ssp585",NA,14.5594303327211,26.6830067225865
"499",1334,"Beijing","mri-esm2-0","ssp585",NA,6.26296241653758,26.4244051252093
"500",1335,"Beijing","mri-esm2-0","ssp585",NA,2.94713953141711,26.3032383510045
"501",1336,"Beijing","mri-esm2-0","ssp585",NA,1.57248031200002,27.3502708435059
"502",1337,"Beijing","mri-esm2-0","ssp585",NA,0.168645940980891,28.8161636352539
"503",1338,"Beijing","mri-esm2-0","ssp585",NA,10.1117208545605,24.9096002851214
"504",1339,"Beijing","mri-esm2-0","ssp585",NA,1.84321283691783,24.2833441598075
"505",1340,"Beijing","mri-esm2-0","ssp585",NA,2.16901472298819,25.7903937203544
"506",1341,"Beijing","mri-esm2-0","ssp585",NA,0.354184068178906,24.5167028154646
"507",1342,"Beijing","mri-esm2-0","ssp585",NA,0.0143671288242331,24.0883613586426
"508",1343,"Beijing","mri-esm2-0","ssp585",NA,3.800863172702,21.5534775870187
"509",1344,"Beijing","mri-esm2-0","ssp585",NA,0.0361082936186514,20.5062728881836
"510",1345,"Beijing","mri-esm2-0","ssp585",NA,2.00153325515332,17.3744020734515
"511",1346,"Beijing","mri-esm2-0","ssp585",NA,0.00187054242815066,18.4300770350865
"512",1347,"Beijing","mri-esm2-0","ssp585",NA,0.0314702024037875,14.9892849513463
"513",1348,"Beijing","mri-esm2-0","ssp585",NA,0.490406178349596,13.2892558506557
"514",1349,"Beijing","mri-esm2-0","ssp585",NA,0.185179786629825,10.8248480660575
"515",1350,"Beijing","mri-esm2-0","ssp585",NA,0.0041975596429568,4.09721418108261
"516",1351,"Beijing","mri-esm2-0","ssp585",NA,2.37394124691751,0.0669407435826123
"517",1352,"Beijing","mri-esm2-0","ssp585",NA,0.00195510241870319,3.24514650617329
"518",1353,"Beijing","mri-esm2-0","ssp585",NA,0,2.26066087995259
"519",1354,"Beijing","mri-esm2-0","ssp585",NA,0.0240281668993703,-3.18913933890204
"520",1355,"Beijing","mri-esm2-0","ssp585",NA,0.00388477444955373,-2.50391725812637
"521",1356,"Beijing","mri-esm2-0","ssp585",NA,0.156148808556671,0.0749058314732376
"522",1357,"Beijing","mri-esm2-0","ssp585",NA,0.20972322623233,-7.47358387538362
"523",1358,"Beijing","mri-esm2-0","ssp585",NA,1.41646296484786,-8.01972590855187
"524",1359,"Beijing","mri-esm2-0","ssp585",NA,0.0363565575103816,-8.59970648629322
"525",1360,"Beijing","mri-esm2-0","ssp585",NA,0,-4.94450879778179
"526",1361,"Beijing","mri-esm2-0","ssp585",NA,0.0154200142008319,-2.35500128609791
"527",1362,"Beijing","mri-esm2-0","ssp585",NA,0.0536808436988525,-6.70664334978374
"528",1363,"Beijing","mri-esm2-0","ssp585",NA,0.0018239574403976,-3.29490345546175
"529",1364,"Beijing","mri-esm2-0","ssp585",NA,0.0271207301206492,0.688619232177756
"530",1365,"Beijing","mri-esm2-0","ssp585",NA,4.23722638370236,-0.945331137520904
"531",1366,"Beijing","mri-esm2-0","ssp585",NA,0.00215852271919305,-2.03141795567102
"532",1367,"Beijing","mri-esm2-0","ssp585",NA,0.0952909033198272,1.99690726143975
"533",1368,"Beijing","mri-esm2-0","ssp585",NA,0.117185278733294,2.72950297764372
"534",1369,"Beijing","mri-esm2-0","ssp585",NA,0.0526652353983082,6.86665496826174
"535",1370,"Beijing","mri-esm2-0","ssp585",NA,0.0361576210252679,8.51329629080639
"536",1371,"Beijing","mri-esm2-0","ssp585",NA,0.143968472255957,11.0821750095913
"537",1372,"Beijing","mri-esm2-0","ssp585",NA,0,14.5972904750279
"538",1373,"Beijing","mri-esm2-0","ssp585",NA,0.797613881838645,11.7644548688616
"539",1374,"Beijing","mri-esm2-0","ssp585",NA,0.365973844392491,15.5053224836077
"540",1375,"Beijing","mri-esm2-0","ssp585",NA,0.354704156734442,15.0784714835031
"541",1376,"Beijing","mri-esm2-0","ssp585",NA,0.0579393908083149,20.5017268589565
"542",1377,"Beijing","mri-esm2-0","ssp585",NA,0.963537746793009,19.0544552394322
"543",1378,"Beijing","mri-esm2-0","ssp585",NA,0.9425165949064,23.7479840959822
"544",1379,"Beijing","mri-esm2-0","ssp585",NA,10.2161459189704,21.813319505964
"545",1380,"Beijing","mri-esm2-0","ssp585",NA,3.40110468189648,21.5370062691825
"546",1381,"Beijing","mri-esm2-0","ssp585",NA,6.19483781485022,23.6713511875698
"547",1382,"Beijing","mri-esm2-0","ssp585",NA,6.11315704487164,26.417794254848
"548",1383,"Beijing","mri-esm2-0","ssp585",NA,12.5117053216335,23.6753402709961
"549",1384,"Beijing","mri-esm2-0","ssp585",NA,2.02022198479556,25.8025925772531
"550",1385,"Beijing","mri-esm2-0","ssp585",NA,1.30645992851766,26.8015473502023
"551",1386,"Beijing","mri-esm2-0","ssp585",NA,4.65966600297309,28.6693702697754
"552",1387,"Beijing","mri-esm2-0","ssp585",NA,1.30944553442143,30.0702006748745
"553",1388,"Beijing","mri-esm2-0","ssp585",NA,1.28305217446853,29.178428540911
"554",1389,"Beijing","mri-esm2-0","ssp585",NA,0.664003749092704,28.5072260175433
"555",1390,"Beijing","mri-esm2-0","ssp585",NA,1.68101970736773,30.2812215532576
"556",1391,"Beijing","mri-esm2-0","ssp585",NA,8.27440518571945,24.5531680515835
"557",1392,"Beijing","mri-esm2-0","ssp585",NA,3.13596718890169,23.7824520656041
"558",1393,"Beijing","mri-esm2-0","ssp585",NA,6.97036499430916,21.7850346156529
"559",1394,"Beijing","mri-esm2-0","ssp585",NA,1.653865606035,23.3049740382603
"560",1395,"Beijing","mri-esm2-0","ssp585",NA,1.74274356569575,18.0949624197824
"561",1396,"Beijing","mri-esm2-0","ssp585",NA,0.194728911563808,19.145639038086
"562",1397,"Beijing","mri-esm2-0","ssp585",NA,0.0380969675591457,19.027853175572
"563",1398,"Beijing","mri-esm2-0","ssp585",NA,0.0169378747224463,15.7004753112793
"564",1399,"Beijing","mri-esm2-0","ssp585",NA,1.45901707642224,12.7265187944685
