"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1470",2305,"Guizhou","gfdl-esm4","ssp370",NA,1.01849527645295,10.397706754915
"1471",2306,"Guizhou","gfdl-esm4","ssp370",NA,0.608072700325955,7.73550421746225
"1472",2307,"Guizhou","gfdl-esm4","ssp370",NA,1.35924677552824,5.72097449669474
"1473",2308,"Guizhou","gfdl-esm4","ssp370",NA,0.546547868669642,14.4793279962225
"1474",2309,"Guizhou","gfdl-esm4","ssp370",NA,0.732481717660538,16.1988828554258
"1475",2310,"Guizhou","gfdl-esm4","ssp370",NA,0.620992960114733,19.2835416353666
"1476",2311,"Guizhou","gfdl-esm4","ssp370",NA,0.656737725972102,19.1217933738625
"1477",2312,"Guizhou","gfdl-esm4","ssp370",NA,5.01841842609373,19.9699130886204
"1478",2313,"Guizhou","gfdl-esm4","ssp370",NA,3.12010254023934,16.4578409383585
"1479",2314,"Guizhou","gfdl-esm4","ssp370",NA,6.83386139065468,19.3964053646549
"1480",2315,"Guizhou","gfdl-esm4","ssp370",NA,7.49417190918613,18.8450553474846
"1481",2316,"Guizhou","gfdl-esm4","ssp370",NA,1.68062494633557,21.9897933121566
"1482",2317,"Guizhou","gfdl-esm4","ssp370",NA,6.79942426358488,22.4462479476091
"1483",2318,"Guizhou","gfdl-esm4","ssp370",NA,10.2590569369516,19.8057794256525
"1484",2319,"Guizhou","gfdl-esm4","ssp370",NA,0.57452558496312,21.0990347726005
"1485",2320,"Guizhou","gfdl-esm4","ssp370",NA,4.09266786443938,21.614544744806
"1486",2321,"Guizhou","gfdl-esm4","ssp370",NA,6.81236484083926,21.8729969066578
"1487",2322,"Guizhou","gfdl-esm4","ssp370",NA,8.73429035203906,25.2520043677026
"1488",2323,"Guizhou","gfdl-esm4","ssp370",NA,10.1797843801598,25.6090075817737
"1489",2324,"Guizhou","gfdl-esm4","ssp370",NA,16.6429804911172,25.6125504378434
"1490",2325,"Guizhou","gfdl-esm4","ssp370",NA,6.18085074268462,24.8949893490299
"1491",2326,"Guizhou","gfdl-esm4","ssp370",NA,10.7705708629246,24.7803977211753
"1492",2327,"Guizhou","gfdl-esm4","ssp370",NA,3.34690044638842,25.9392623062972
"1493",2328,"Guizhou","gfdl-esm4","ssp370",NA,6.485822703216,25.8587867820656
"1494",2329,"Guizhou","gfdl-esm4","ssp370",NA,1.95826667117817,24.7424798651056
"1495",2330,"Guizhou","gfdl-esm4","ssp370",NA,1.564343215097,22.3831241817265
"1496",2331,"Guizhou","gfdl-esm4","ssp370",NA,2.94035020026978,25.194907119248
"1497",2332,"Guizhou","gfdl-esm4","ssp370",NA,5.4004902944887,22.6762907929473
"1498",2333,"Guizhou","gfdl-esm4","ssp370",NA,1.24582110617356,25.0370582664406
"1499",2334,"Guizhou","gfdl-esm4","ssp370",NA,8.6531841123832,22.8795245160114
"1500",2335,"Guizhou","gfdl-esm4","ssp370",NA,5.84538914932637,20.1402414845897
"1501",2336,"Guizhou","gfdl-esm4","ssp370",NA,0.000309915105770035,18.5902224362552
"1502",2337,"Guizhou","gfdl-esm4","ssp370",NA,0.00597513921093196,17.8378813020476
"1503",2338,"Guizhou","gfdl-esm4","ssp370",NA,1.22639352925394,17.6079798436427
"1504",2339,"Guizhou","gfdl-esm4","ssp370",NA,0.00860484854086651,17.1613778250558
"1505",2340,"Guizhou","gfdl-esm4","ssp370",NA,2.41829703628964,15.856098820613
"1506",2341,"Guizhou","gfdl-esm4","ssp370",NA,0.968979437327637,15.0910768613711
