"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"285",1120,"Guangxi","ukesm1-0-ll","ssp126",NA,4.87088292633783,26.6098513819591
"286",1121,"Guangxi","ukesm1-0-ll","ssp126",NA,11.8617910882417,28.4827870601366
"287",1122,"Guangxi","ukesm1-0-ll","ssp126",NA,13.4235925401372,28.4157547638196
"288",1123,"Guangxi","ukesm1-0-ll","ssp126",NA,4.738154524454,28.4662483792345
"289",1124,"Guangxi","ukesm1-0-ll","ssp126",NA,0.445203772477489,29.5928834546514
"290",1125,"Guangxi","ukesm1-0-ll","ssp126",NA,6.45118619821097,30.1514678185728
"291",1126,"Guangxi","ukesm1-0-ll","ssp126",NA,1.76294892733602,30.1730973956966
"292",1127,"Guangxi","ukesm1-0-ll","ssp126",NA,4.72910460895671,29.5688895089286
"293",1128,"Guangxi","ukesm1-0-ll","ssp126",NA,4.53020353879811,29.0000534955193
"294",1129,"Guangxi","ukesm1-0-ll","ssp126",NA,12.1456881870622,29.1608711306789
"295",1130,"Guangxi","ukesm1-0-ll","ssp126",NA,9.1564819757338,27.4884384539949
"296",1131,"Guangxi","ukesm1-0-ll","ssp126",NA,4.91473632544757,28.5618583102186
"297",1132,"Guangxi","ukesm1-0-ll","ssp126",NA,7.4152405038948,28.7614487079012
"298",1133,"Guangxi","ukesm1-0-ll","ssp126",NA,0.366798255030318,26.3002989696855
"299",1134,"Guangxi","ukesm1-0-ll","ssp126",NA,7.07921089267113,27.6248573623786
"300",1135,"Guangxi","ukesm1-0-ll","ssp126",NA,4.93020266548404,27.9612168768875
"301",1136,"Guangxi","ukesm1-0-ll","ssp126",NA,4.12711679389942,23.8460096856126
"302",1137,"Guangxi","ukesm1-0-ll","ssp126",NA,0.263797659890999,21.9468286337973
"303",1138,"Guangxi","ukesm1-0-ll","ssp126",NA,1.54957270349448,22.8716830726431
"304",1139,"Guangxi","ukesm1-0-ll","ssp126",NA,7.50347313006822,22.6843614081375
"305",1140,"Guangxi","ukesm1-0-ll","ssp126",NA,5.46225393415434,23.6493156881894
"306",1141,"Guangxi","ukesm1-0-ll","ssp126",NA,2.17748719547947,21.5348448681231
"307",1142,"Guangxi","ukesm1-0-ll","ssp126",NA,3.07287504204633,21.494333783318
"308",1143,"Guangxi","ukesm1-0-ll","ssp126",NA,1.74229196525309,21.6118367171087
"309",1144,"Guangxi","ukesm1-0-ll","ssp126",NA,0.718129349552939,19.3649992101333
"310",1145,"Guangxi","ukesm1-0-ll","ssp126",NA,4.6557441368356,17.2935248366925
"311",1146,"Guangxi","ukesm1-0-ll","ssp126",NA,0.420183581126435,13.5899773092831
"312",1147,"Guangxi","ukesm1-0-ll","ssp126",NA,0.126399870844144,13.8822317427948
"313",1148,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0536830844127713,13.9714372907366
"314",1149,"Guangxi","ukesm1-0-ll","ssp126",NA,1.54278815062149,12.937743012244
"315",1150,"Guangxi","ukesm1-0-ll","ssp126",NA,0.665255108649012,14.3583275033647
"316",1151,"Guangxi","ukesm1-0-ll","ssp126",NA,1.36173723001393,16.7245424414883
"317",1152,"Guangxi","ukesm1-0-ll","ssp126",NA,0.90814318478806,9.4477871934907
"318",1153,"Guangxi","ukesm1-0-ll","ssp126",NA,3.26604796053503,14.5068776363085
"319",1154,"Guangxi","ukesm1-0-ll","ssp126",NA,1.55795968818381,20.1599789915967
"320",1155,"Guangxi","ukesm1-0-ll","ssp126",NA,5.81467193278788,21.4329373912651
"321",1156,"Guangxi","ukesm1-0-ll","ssp126",NA,8.15886684403397,19.2573924858029
"322",1157,"Guangxi","ukesm1-0-ll","ssp126",NA,0.540502503387847,6.26218887457329
"323",1158,"Guangxi","ukesm1-0-ll","ssp126",NA,0.355711690112415,11.1169397177817
"324",1159,"Guangxi","ukesm1-0-ll","ssp126",NA,1.24530407645595,16.8825459969144
"325",1160,"Guangxi","ukesm1-0-ll","ssp126",NA,0.905668072707823,22.7893643932182
"326",1161,"Guangxi","ukesm1-0-ll","ssp126",NA,0.798203968855077,16.9077772124475
"327",1162,"Guangxi","ukesm1-0-ll","ssp126",NA,1.63499597838014,17.4957759055771
"328",1163,"Guangxi","ukesm1-0-ll","ssp126",NA,1.05881128816385,19.330656420283
"329",1164,"Guangxi","ukesm1-0-ll","ssp126",NA,9.52042929551864,23.2570454060531
"330",1165,"Guangxi","ukesm1-0-ll","ssp126",NA,1.08282564608273,25.8607582412848
"331",1166,"Guangxi","ukesm1-0-ll","ssp126",NA,0.265755772419683,28.2359405774029
"332",1167,"Guangxi","ukesm1-0-ll","ssp126",NA,1.05424012261516,27.2277751505876
"333",1168,"Guangxi","ukesm1-0-ll","ssp126",NA,2.49243718804975,26.769816627823
"334",1169,"Guangxi","ukesm1-0-ll","ssp126",NA,5.30561335729017,27.6045356301701
"335",1170,"Guangxi","ukesm1-0-ll","ssp126",NA,8.88958635538395,27.0760776038931
"336",1171,"Guangxi","ukesm1-0-ll","ssp126",NA,4.64971351392698,30.8038322384618
"337",1172,"Guangxi","ukesm1-0-ll","ssp126",NA,13.7007604255974,29.1230223070674
"338",1173,"Guangxi","ukesm1-0-ll","ssp126",NA,18.4636803365867,26.7377937893908
"339",1174,"Guangxi","ukesm1-0-ll","ssp126",NA,20.2392547100928,28.9202542345063
"340",1175,"Guangxi","ukesm1-0-ll","ssp126",NA,20.7560533739888,29.6311702952666
"341",1176,"Guangxi","ukesm1-0-ll","ssp126",NA,10.7728468137408,30.0380335703618
"342",1177,"Guangxi","ukesm1-0-ll","ssp126",NA,6.03286155265342,30.5928189317719
"343",1178,"Guangxi","ukesm1-0-ll","ssp126",NA,17.0217077813581,28.2923374208082
"344",1179,"Guangxi","ukesm1-0-ll","ssp126",NA,11.4692671982783,28.1100309997046
"345",1180,"Guangxi","ukesm1-0-ll","ssp126",NA,5.78830337904977,30.1984272419906
"346",1181,"Guangxi","ukesm1-0-ll","ssp126",NA,3.4240178739336,29.9098883107931
"347",1182,"Guangxi","ukesm1-0-ll","ssp126",NA,15.6383986632148,28.9913308536305
"348",1183,"Guangxi","ukesm1-0-ll","ssp126",NA,7.80538526849142,28.9622014919249
"349",1184,"Guangxi","ukesm1-0-ll","ssp126",NA,10.5468564966406,28.1236666639312
"350",1185,"Guangxi","ukesm1-0-ll","ssp126",NA,1.61213053458191,26.18961581703
"351",1186,"Guangxi","ukesm1-0-ll","ssp126",NA,1.58163060933024,26.9028544450007
"352",1187,"Guangxi","ukesm1-0-ll","ssp126",NA,5.75341841290515,28.2899861311712
"353",1188,"Guangxi","ukesm1-0-ll","ssp126",NA,19.2414398989749,24.5764872575007
"354",1189,"Guangxi","ukesm1-0-ll","ssp126",NA,3.59713523777445,22.8603724888393
"355",1190,"Guangxi","ukesm1-0-ll","ssp126",NA,0.347900038068168,20.6814970641577
"356",1191,"Guangxi","ukesm1-0-ll","ssp126",NA,2.83383007586871,22.4071350097656
"357",1192,"Guangxi","ukesm1-0-ll","ssp126",NA,3.09282808142353,22.8312086602219
"358",1193,"Guangxi","ukesm1-0-ll","ssp126",NA,0.114879233844186,17.4475854184447
"359",1194,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0211618545498433,15.9287872058003
"360",1195,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0019561260638557,15.7404444590336
"361",1196,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0782701769059117,15.8091671727285
"362",1197,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0405744101119447,13.6632195480732
"363",1198,"Guangxi","ukesm1-0-ll","ssp126",NA,0.105349635543324,15.8378465155594
"364",1199,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0697043033080966,15.6443447593882
"365",1200,"Guangxi","ukesm1-0-ll","ssp126",NA,0.759442300247024,13.8255106950007
"366",1201,"Guangxi","ukesm1-0-ll","ssp126",NA,0.053760988881519,13.9328296821659
"367",1202,"Guangxi","ukesm1-0-ll","ssp126",NA,0.94451102364978,14.0684056386227
"368",1203,"Guangxi","ukesm1-0-ll","ssp126",NA,1.18841060391527,9.10357045406055
"369",1204,"Guangxi","ukesm1-0-ll","ssp126",NA,0.691718426466398,8.96673666048453
"370",1205,"Guangxi","ukesm1-0-ll","ssp126",NA,1.91789841125675,14.5503251276097
"371",1206,"Guangxi","ukesm1-0-ll","ssp126",NA,0.669290639648161,12.3287178103664
"372",1207,"Guangxi","ukesm1-0-ll","ssp126",NA,0.330966817107597,13.7071091082918
"373",1208,"Guangxi","ukesm1-0-ll","ssp126",NA,5.46155052931949,13.0019304035091
"374",1209,"Guangxi","ukesm1-0-ll","ssp126",NA,2.84795304980817,16.3177193265002
"375",1210,"Guangxi","ukesm1-0-ll","ssp126",NA,2.91491486452104,16.0354994317063
"376",1211,"Guangxi","ukesm1-0-ll","ssp126",NA,1.68513394023625,21.4445451496028
"377",1212,"Guangxi","ukesm1-0-ll","ssp126",NA,0.746754484727197,14.1455047863872
"378",1213,"Guangxi","ukesm1-0-ll","ssp126",NA,0.43175790558641,18.2020370355174
"379",1214,"Guangxi","ukesm1-0-ll","ssp126",NA,3.86886353655916,20.6721584800913
"380",1215,"Guangxi","ukesm1-0-ll","ssp126",NA,1.54059017514746,14.1309474913012
"381",1216,"Guangxi","ukesm1-0-ll","ssp126",NA,0.971378992062072,23.0712949095654
"382",1217,"Guangxi","ukesm1-0-ll","ssp126",NA,12.3838668662626,17.9649075548188
"383",1218,"Guangxi","ukesm1-0-ll","ssp126",NA,9.58300838485031,21.5410616321724
"384",1219,"Guangxi","ukesm1-0-ll","ssp126",NA,4.23700334104436,22.9456362427784
"385",1220,"Guangxi","ukesm1-0-ll","ssp126",NA,4.23171706172758,24.9058888667772
"386",1221,"Guangxi","ukesm1-0-ll","ssp126",NA,4.91207828272186,27.2465897760472
"387",1222,"Guangxi","ukesm1-0-ll","ssp126",NA,4.99156541978496,27.9399139660747
"388",1223,"Guangxi","ukesm1-0-ll","ssp126",NA,10.2636957968072,26.1512453736378
"389",1224,"Guangxi","ukesm1-0-ll","ssp126",NA,10.6316180910207,28.0587138200007
"390",1225,"Guangxi","ukesm1-0-ll","ssp126",NA,20.0542006202648,26.921411594423
"391",1226,"Guangxi","ukesm1-0-ll","ssp126",NA,6.39430289299258,28.9122519100414
"392",1227,"Guangxi","ukesm1-0-ll","ssp126",NA,0.187985413952241,27.2480937028132
"393",1228,"Guangxi","ukesm1-0-ll","ssp126",NA,4.26664419127741,29.2821439342339
"394",1229,"Guangxi","ukesm1-0-ll","ssp126",NA,9.57149062517854,27.509828506598
"395",1230,"Guangxi","ukesm1-0-ll","ssp126",NA,6.31260276731789,28.9930657394794
"396",1231,"Guangxi","ukesm1-0-ll","ssp126",NA,0.86823133808796,29.745183402951
"397",1232,"Guangxi","ukesm1-0-ll","ssp126",NA,9.41673431204443,28.285519691275
"398",1233,"Guangxi","ukesm1-0-ll","ssp126",NA,15.4878992426468,27.0663947610294
"399",1234,"Guangxi","ukesm1-0-ll","ssp126",NA,6.69876311478663,28.2918091333213
"400",1235,"Guangxi","ukesm1-0-ll","ssp126",NA,17.1192913578981,27.9362945300191
"401",1236,"Guangxi","ukesm1-0-ll","ssp126",NA,12.8107999291124,27.8107885537028
"402",1237,"Guangxi","ukesm1-0-ll","ssp126",NA,4.82124131417588,28.3909454089253
"403",1238,"Guangxi","ukesm1-0-ll","ssp126",NA,1.73666474504723,29.0974657074744
"404",1239,"Guangxi","ukesm1-0-ll","ssp126",NA,10.9890681678206,26.559980479008
"405",1240,"Guangxi","ukesm1-0-ll","ssp126",NA,0.876309447092109,24.0131999552751
"406",1241,"Guangxi","ukesm1-0-ll","ssp126",NA,3.65140573976257,25.3417411740087
"407",1242,"Guangxi","ukesm1-0-ll","ssp126",NA,0.371418677395388,21.7590521804425
"408",1243,"Guangxi","ukesm1-0-ll","ssp126",NA,0.167822598573481,20.2675296559054
"409",1244,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00156057779647864,20.846819606749
"410",1245,"Guangxi","ukesm1-0-ll","ssp126",NA,0.429306886519747,19.1965784409467
"411",1246,"Guangxi","ukesm1-0-ll","ssp126",NA,1.78436415695217,20.055451413964
"412",1247,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00254358099788201,16.170932032481
"413",1248,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0388973750596662,17.4766617975315
"414",1249,"Guangxi","ukesm1-0-ll","ssp126",NA,1.10069680791823,14.8898281065356
"415",1250,"Guangxi","ukesm1-0-ll","ssp126",NA,0.40891370291312,16.5474035952272
"416",1251,"Guangxi","ukesm1-0-ll","ssp126",NA,0.770905400109585,19.4643204889378
"417",1252,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0235725544060937,12.9628049706211
"418",1253,"Guangxi","ukesm1-0-ll","ssp126",NA,0.623174706608337,15.4110239237297
"419",1254,"Guangxi","ukesm1-0-ll","ssp126",NA,0.836834975176133,12.7119663783482
"420",1255,"Guangxi","ukesm1-0-ll","ssp126",NA,0.997814224522263,11.0558532714844
"421",1256,"Guangxi","ukesm1-0-ll","ssp126",NA,0.537678120093334,12.5471070874639
"422",1257,"Guangxi","ukesm1-0-ll","ssp126",NA,0.476831973053074,11.8570884896928
"423",1258,"Guangxi","ukesm1-0-ll","ssp126",NA,1.74016587606664,17.623284450499
"424",1259,"Guangxi","ukesm1-0-ll","ssp126",NA,1.10433081690965,11.1030299595424
"425",1260,"Guangxi","ukesm1-0-ll","ssp126",NA,1.43563801355214,14.1370742413176
"426",1261,"Guangxi","ukesm1-0-ll","ssp126",NA,0.216196033380438,11.5729355755974
"427",1262,"Guangxi","ukesm1-0-ll","ssp126",NA,2.02934879370003,19.7936824510078
"428",1263,"Guangxi","ukesm1-0-ll","ssp126",NA,1.9612908807781,22.0362892984342
"429",1264,"Guangxi","ukesm1-0-ll","ssp126",NA,2.78923692856536,20.5737650382419
"430",1265,"Guangxi","ukesm1-0-ll","ssp126",NA,1.94977168901261,24.1614960486148
"431",1266,"Guangxi","ukesm1-0-ll","ssp126",NA,5.13656642901107,23.3525363441275
"432",1267,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0682855711185017,15.3701116481749
"433",1268,"Guangxi","ukesm1-0-ll","ssp126",NA,1.02365813546637,23.9693755847066
"434",1269,"Guangxi","ukesm1-0-ll","ssp126",NA,7.56422081973662,20.7274475610557
"435",1270,"Guangxi","ukesm1-0-ll","ssp126",NA,2.26803252726603,26.1278575224035
"436",1271,"Guangxi","ukesm1-0-ll","ssp126",NA,4.36268356885514,26.7363860314634
"437",1272,"Guangxi","ukesm1-0-ll","ssp126",NA,4.1667810003464,26.7521458729977
"438",1273,"Guangxi","ukesm1-0-ll","ssp126",NA,17.7867878532855,25.6759854356782
"439",1274,"Guangxi","ukesm1-0-ll","ssp126",NA,8.76115616851319,28.0987066701681
"440",1275,"Guangxi","ukesm1-0-ll","ssp126",NA,15.8815403997031,28.2084821428572
"441",1276,"Guangxi","ukesm1-0-ll","ssp126",NA,19.2387157839329,26.7181078998983
"442",1277,"Guangxi","ukesm1-0-ll","ssp126",NA,9.82848867947165,27.206214148257
"443",1278,"Guangxi","ukesm1-0-ll","ssp126",NA,6.44609971050388,27.9577012518875
"444",1279,"Guangxi","ukesm1-0-ll","ssp126",NA,11.0592029552587,28.6713639972591
"445",1280,"Guangxi","ukesm1-0-ll","ssp126",NA,8.14606292308697,27.6728767459132
"446",1281,"Guangxi","ukesm1-0-ll","ssp126",NA,5.46547959973701,27.9851606609441
"447",1282,"Guangxi","ukesm1-0-ll","ssp126",NA,15.737021938442,27.5887463481487
"448",1283,"Guangxi","ukesm1-0-ll","ssp126",NA,10.8668382110583,28.4396706973805
"449",1284,"Guangxi","ukesm1-0-ll","ssp126",NA,12.5542137065845,28.8317671062566
"450",1285,"Guangxi","ukesm1-0-ll","ssp126",NA,5.75315898786235,29.2052346109342
"451",1286,"Guangxi","ukesm1-0-ll","ssp126",NA,8.91392730788118,28.7523430832294
"452",1287,"Guangxi","ukesm1-0-ll","ssp126",NA,12.7151374654975,27.834007096491
"453",1288,"Guangxi","ukesm1-0-ll","ssp126",NA,6.40399439345963,29.5308363457688
"454",1289,"Guangxi","ukesm1-0-ll","ssp126",NA,16.2152699589609,28.2608228667444
"455",1290,"Guangxi","ukesm1-0-ll","ssp126",NA,4.46575686020435,25.6676379804852
"456",1291,"Guangxi","ukesm1-0-ll","ssp126",NA,1.65243592725293,26.8369080102744
"457",1292,"Guangxi","ukesm1-0-ll","ssp126",NA,0.59429451795109,26.4207986783581
"458",1293,"Guangxi","ukesm1-0-ll","ssp126",NA,1.6091997735453,26.6800662769991
"459",1294,"Guangxi","ukesm1-0-ll","ssp126",NA,11.3058172397778,26.1575170180377
"460",1295,"Guangxi","ukesm1-0-ll","ssp126",NA,3.90250773846437,23.1681188759684
"461",1296,"Guangxi","ukesm1-0-ll","ssp126",NA,0.104662501478192,22.8488084296219
"462",1297,"Guangxi","ukesm1-0-ll","ssp126",NA,0.663317219926995,20.8552131716945
"463",1298,"Guangxi","ukesm1-0-ll","ssp126",NA,1.44721262562277,22.7749953326057
"464",1299,"Guangxi","ukesm1-0-ll","ssp126",NA,7.94415779718361,19.0361015255712
"465",1300,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0331579167515669,16.7034909031972
"466",1301,"Guangxi","ukesm1-0-ll","ssp126",NA,0.297550608223855,15.2659419724921
"467",1302,"Guangxi","ukesm1-0-ll","ssp126",NA,1.34716326146809,16.5019295315783
"468",1303,"Guangxi","ukesm1-0-ll","ssp126",NA,0.325046510731204,13.6424033285189
"469",1304,"Guangxi","ukesm1-0-ll","ssp126",NA,0.139216619107541,13.5989108558463
"470",1305,"Guangxi","ukesm1-0-ll","ssp126",NA,5.94296501870311,15.0047933113675
"471",1306,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0799429068119781,12.0875012309612
"472",1307,"Guangxi","ukesm1-0-ll","ssp126",NA,0.101163366647093,13.4077796743698
"473",1308,"Guangxi","ukesm1-0-ll","ssp126",NA,4.21663761469697,11.5655639135537
"474",1309,"Guangxi","ukesm1-0-ll","ssp126",NA,0.711588781609977,11.1233337402344
"475",1310,"Guangxi","ukesm1-0-ll","ssp126",NA,3.76258650187541,13.0631192247407
"476",1311,"Guangxi","ukesm1-0-ll","ssp126",NA,12.061191438745,11.2268769592798
"477",1312,"Guangxi","ukesm1-0-ll","ssp126",NA,7.28554329727635,15.2096734567851
"478",1313,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0190017632861277,11.3451864290638
"479",1314,"Guangxi","ukesm1-0-ll","ssp126",NA,1.20986899477491,17.9762027516085
"480",1315,"Guangxi","ukesm1-0-ll","ssp126",NA,1.07242248431455,14.6809410287553
"481",1316,"Guangxi","ukesm1-0-ll","ssp126",NA,2.68334647812947,20.8700743090205
"482",1317,"Guangxi","ukesm1-0-ll","ssp126",NA,1.38605028711699,15.7526216394761
"483",1318,"Guangxi","ukesm1-0-ll","ssp126",NA,2.30816814839532,16.2000489819952
"484",1319,"Guangxi","ukesm1-0-ll","ssp126",NA,1.28621114239802,19.7481936671153
"485",1320,"Guangxi","ukesm1-0-ll","ssp126",NA,5.48440577712022,22.475952712628
"486",1321,"Guangxi","ukesm1-0-ll","ssp126",NA,2.93186755174736,19.6747965323825
"487",1322,"Guangxi","ukesm1-0-ll","ssp126",NA,5.44350549503889,23.8469970190225
"488",1323,"Guangxi","ukesm1-0-ll","ssp126",NA,2.62337046186672,24.4920742002856
"489",1324,"Guangxi","ukesm1-0-ll","ssp126",NA,8.99804170810783,24.0731182194558
"490",1325,"Guangxi","ukesm1-0-ll","ssp126",NA,12.7147416752653,26.6298661432347
"491",1326,"Guangxi","ukesm1-0-ll","ssp126",NA,9.44866764517352,25.8659837225906
"492",1327,"Guangxi","ukesm1-0-ll","ssp126",NA,8.43756641357946,26.5062435887441
"493",1328,"Guangxi","ukesm1-0-ll","ssp126",NA,18.7232596250024,26.0398151301536
"494",1329,"Guangxi","ukesm1-0-ll","ssp126",NA,2.35189206489719,28.3155427307642
"495",1330,"Guangxi","ukesm1-0-ll","ssp126",NA,5.3433183359454,29.0328427611279
"496",1331,"Guangxi","ukesm1-0-ll","ssp126",NA,1.93854668578759,30.5503903172597
"497",1332,"Guangxi","ukesm1-0-ll","ssp126",NA,7.77643169233189,30.7358248670562
"498",1333,"Guangxi","ukesm1-0-ll","ssp126",NA,8.21276006604994,28.7754935128348
"499",1334,"Guangxi","ukesm1-0-ll","ssp126",NA,1.28173458584799,29.5685726390166
"500",1335,"Guangxi","ukesm1-0-ll","ssp126",NA,15.5390521513068,28.1647205513065
"501",1336,"Guangxi","ukesm1-0-ll","ssp126",NA,7.05392819165216,29.1818718405331
"502",1337,"Guangxi","ukesm1-0-ll","ssp126",NA,20.6628437810476,27.4754813570936
"503",1338,"Guangxi","ukesm1-0-ll","ssp126",NA,8.14785048244714,28.2871058872768
"504",1339,"Guangxi","ukesm1-0-ll","ssp126",NA,6.96738622287908,29.0845855969341
"505",1340,"Guangxi","ukesm1-0-ll","ssp126",NA,3.67646418156446,28.9409861332228
"506",1341,"Guangxi","ukesm1-0-ll","ssp126",NA,3.31026375856365,29.7207093310957
"507",1342,"Guangxi","ukesm1-0-ll","ssp126",NA,23.2874050671506,28.3831724022617
"508",1343,"Guangxi","ukesm1-0-ll","ssp126",NA,6.00849680782799,23.7403837316177
"509",1344,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0855688995631811,22.9305797416623
"510",1345,"Guangxi","ukesm1-0-ll","ssp126",NA,0.10784022200793,24.7387474252396
"511",1346,"Guangxi","ukesm1-0-ll","ssp126",NA,3.3701657782274,24.7443397329635
"512",1347,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00126896786333273,21.5822870334658
"513",1348,"Guangxi","ukesm1-0-ll","ssp126",NA,4.24066163996245,20.7405364220884
"514",1349,"Guangxi","ukesm1-0-ll","ssp126",NA,1.61917657518215,21.3764892578125
"515",1350,"Guangxi","ukesm1-0-ll","ssp126",NA,1.99256859879702,17.8681520093389
"516",1351,"Guangxi","ukesm1-0-ll","ssp126",NA,5.48277586958816,19.2057114032136
"517",1352,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00404542376898218,16.3102106687402
"518",1353,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0457097025508181,14.7935162199646
"519",1354,"Guangxi","ukesm1-0-ll","ssp126",NA,0.000947047114967048,11.5900673233161
"520",1355,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00353198407201719,12.0569417488675
"521",1356,"Guangxi","ukesm1-0-ll","ssp126",NA,0.254544338765124,13.7594968138623
"522",1357,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00227054260414829,12.5277418120569
"523",1358,"Guangxi","ukesm1-0-ll","ssp126",NA,2.85366024603229,16.2744979217273
"524",1359,"Guangxi","ukesm1-0-ll","ssp126",NA,3.10399992209201,11.6652874601989
"525",1360,"Guangxi","ukesm1-0-ll","ssp126",NA,2.3675826888144,13.8288755785518
"526",1361,"Guangxi","ukesm1-0-ll","ssp126",NA,1.82678291419247,10.5778542398405
"527",1362,"Guangxi","ukesm1-0-ll","ssp126",NA,0.617613604579276,14.0034293551405
"528",1363,"Guangxi","ukesm1-0-ll","ssp126",NA,0.485478305806183,15.582904719505
"529",1364,"Guangxi","ukesm1-0-ll","ssp126",NA,1.47085198817739,16.9290153952206
"530",1365,"Guangxi","ukesm1-0-ll","ssp126",NA,3.90489682875952,17.76508240259
"531",1366,"Guangxi","ukesm1-0-ll","ssp126",NA,0.277237978498153,16.2211899188387
"532",1367,"Guangxi","ukesm1-0-ll","ssp126",NA,0.697718760284948,15.136841384503
"533",1368,"Guangxi","ukesm1-0-ll","ssp126",NA,2.92656428060368,18.1634197844177
"534",1369,"Guangxi","ukesm1-0-ll","ssp126",NA,1.02087992195288,20.8190139385833
"535",1370,"Guangxi","ukesm1-0-ll","ssp126",NA,4.19621747727357,19.8561066443179
"536",1371,"Guangxi","ukesm1-0-ll","ssp126",NA,2.26379197348458,23.2164220473346
"537",1372,"Guangxi","ukesm1-0-ll","ssp126",NA,0.358892611718048,26.826112122095
"538",1373,"Guangxi","ukesm1-0-ll","ssp126",NA,1.40784246470335,28.645986297351
"539",1374,"Guangxi","ukesm1-0-ll","ssp126",NA,2.51159946370306,26.8590436662947
