"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"304",1139,"Guizhou","mri-esm2-0","ssp585",NA,2.11245928350583,17.8557032323146
"305",1140,"Guizhou","mri-esm2-0","ssp585",NA,3.43953027579838,15.3448444073017
"306",1141,"Guizhou","mri-esm2-0","ssp585",NA,2.78174455881766,14.2683338877919
"307",1142,"Guizhou","mri-esm2-0","ssp585",NA,1.38265314435597,11.2156816755023
"308",1143,"Guizhou","mri-esm2-0","ssp585",NA,0.68337195631322,11.7938707288805
"309",1144,"Guizhou","mri-esm2-0","ssp585",NA,0.0751517214594859,9.2178173023266
"310",1145,"Guizhou","mri-esm2-0","ssp585",NA,3.76900518316888,8.67213416466348
"311",1146,"Guizhou","mri-esm2-0","ssp585",NA,0.343847576562209,11.155702494527
"312",1147,"Guizhou","mri-esm2-0","ssp585",NA,1.62371286655908,6.41484824379724
"313",1148,"Guizhou","mri-esm2-0","ssp585",NA,1.9049664904398,2.93408478118563
"314",1149,"Guizhou","mri-esm2-0","ssp585",NA,0.0467975964108648,4.29886903867619
"315",1150,"Guizhou","mri-esm2-0","ssp585",NA,0.13184509893168,4.49352128584309
"316",1151,"Guizhou","mri-esm2-0","ssp585",NA,0.49079076846253,8.58509454412777
"317",1152,"Guizhou","mri-esm2-0","ssp585",NA,0.747797022368005,7.21962112594439
"318",1153,"Guizhou","mri-esm2-0","ssp585",NA,0.722948060484358,12.9127292507298
"319",1154,"Guizhou","mri-esm2-0","ssp585",NA,2.30398420493117,4.02778367262622
"320",1155,"Guizhou","mri-esm2-0","ssp585",NA,0.695418649382511,5.9057060493218
"321",1156,"Guizhou","mri-esm2-0","ssp585",NA,0.617770491457982,11.2576860700335
"322",1157,"Guizhou","mri-esm2-0","ssp585",NA,0.366138911684195,14.8292847350404
"323",1158,"Guizhou","mri-esm2-0","ssp585",NA,0.420727841640026,13.5560521387792
"324",1159,"Guizhou","mri-esm2-0","ssp585",NA,2.20418752690731,4.826753452846
"325",1160,"Guizhou","mri-esm2-0","ssp585",NA,0.385692698650278,5.75223187457076
"326",1161,"Guizhou","mri-esm2-0","ssp585",NA,2.43862859354352,11.2568323827052
"327",1162,"Guizhou","mri-esm2-0","ssp585",NA,0.917790214530164,15.1027023147751
"328",1163,"Guizhou","mri-esm2-0","ssp585",NA,3.2662173290617,13.7098115019746
"329",1164,"Guizhou","mri-esm2-0","ssp585",NA,2.88626912591248,12.711382989569
"330",1165,"Guizhou","mri-esm2-0","ssp585",NA,4.1514535031496,16.9812100923979
"331",1166,"Guizhou","mri-esm2-0","ssp585",NA,1.16897046657559,20.3181918301425
"332",1167,"Guizhou","mri-esm2-0","ssp585",NA,1.56788744273049,19.2701171204284
"333",1168,"Guizhou","mri-esm2-0","ssp585",NA,4.03267120563884,18.622808100103
"334",1169,"Guizhou","mri-esm2-0","ssp585",NA,6.60373061264841,17.5625792115599
"335",1170,"Guizhou","mri-esm2-0","ssp585",NA,7.66087870130102,21.2697739821214
"336",1171,"Guizhou","mri-esm2-0","ssp585",NA,1.99352836878561,20.8875118716733
"337",1172,"Guizhou","mri-esm2-0","ssp585",NA,2.66311731079231,20.4533545190162
"338",1173,"Guizhou","mri-esm2-0","ssp585",NA,3.6774965272879,23.6499096545544
"339",1174,"Guizhou","mri-esm2-0","ssp585",NA,1.5969236800575,24.8071197845124
"340",1175,"Guizhou","mri-esm2-0","ssp585",NA,3.44370324659714,25.7799584021935
"341",1176,"Guizhou","mri-esm2-0","ssp585",NA,3.54539229521374,25.3847868196257
"342",1177,"Guizhou","mri-esm2-0","ssp585",NA,7.48065336533278,25.7037055047004
"343",1178,"Guizhou","mri-esm2-0","ssp585",NA,6.94751068129195,25.3397707760989
"344",1179,"Guizhou","mri-esm2-0","ssp585",NA,3.3966546184612,26.7523329514724
"345",1180,"Guizhou","mri-esm2-0","ssp585",NA,11.3856010802012,24.5085926768544
"346",1181,"Guizhou","mri-esm2-0","ssp585",NA,6.06812609193075,25.9104058234246
"347",1182,"Guizhou","mri-esm2-0","ssp585",NA,5.38519776158724,24.0713183727893
"348",1183,"Guizhou","mri-esm2-0","ssp585",NA,1.74038783522389,25.9836830893716
"349",1184,"Guizhou","mri-esm2-0","ssp585",NA,2.6324913170442,25.4672621506911
"350",1185,"Guizhou","mri-esm2-0","ssp585",NA,2.13558457897666,23.771870304988
"351",1186,"Guizhou","mri-esm2-0","ssp585",NA,0.166239838728651,22.1268434629336
"352",1187,"Guizhou","mri-esm2-0","ssp585",NA,1.34085716580947,19.1340165022966
"353",1188,"Guizhou","mri-esm2-0","ssp585",NA,4.29419043150879,18.6258397364355
"354",1189,"Guizhou","mri-esm2-0","ssp585",NA,0.0471691871332171,18.1740441626245
"355",1190,"Guizhou","mri-esm2-0","ssp585",NA,0.823094177043518,19.4478383493948
"356",1191,"Guizhou","mri-esm2-0","ssp585",NA,3.86990481822247,16.9430307912303
"357",1192,"Guizhou","mri-esm2-0","ssp585",NA,1.05750697815793,18.057456282731
"358",1193,"Guizhou","mri-esm2-0","ssp585",NA,2.85417677665044,18.4622450608474
"359",1194,"Guizhou","mri-esm2-0","ssp585",NA,2.48745842574143,9.19748266869851
"360",1195,"Guizhou","mri-esm2-0","ssp585",NA,0.046114473619497,12.9679676768544
"361",1196,"Guizhou","mri-esm2-0","ssp585",NA,0.121801144942055,14.6424071594909
"362",1197,"Guizhou","mri-esm2-0","ssp585",NA,1.79109095559877,14.6271584982401
"363",1198,"Guizhou","mri-esm2-0","ssp585",NA,2.11735730219116,12.9594830523481
"364",1199,"Guizhou","mri-esm2-0","ssp585",NA,1.64704843963641,7.86335912012794
"365",1200,"Guizhou","mri-esm2-0","ssp585",NA,2.11651253963582,6.58409034812845
"366",1201,"Guizhou","mri-esm2-0","ssp585",NA,0.675109997262173,6.11235291198062
"367",1202,"Guizhou","mri-esm2-0","ssp585",NA,0.573035813759306,5.70573348160631
"368",1203,"Guizhou","mri-esm2-0","ssp585",NA,0.00668484547302116,9.22042397299968
"369",1204,"Guizhou","mri-esm2-0","ssp585",NA,0.102216688737626,6.40742898458965
"370",1205,"Guizhou","mri-esm2-0","ssp585",NA,0.629105040979294,5.53879984761335
"371",1206,"Guizhou","mri-esm2-0","ssp585",NA,0.160751459036044,2.53072845123629
"372",1207,"Guizhou","mri-esm2-0","ssp585",NA,0.0616000500551789,8.17441258692482
"373",1208,"Guizhou","mri-esm2-0","ssp585",NA,0.450430232441439,12.0743450458233
"374",1209,"Guizhou","mri-esm2-0","ssp585",NA,0.414467904623022,9.05371757758845
"375",1210,"Guizhou","mri-esm2-0","ssp585",NA,1.76877074034444,9.61428953736695
"376",1211,"Guizhou","mri-esm2-0","ssp585",NA,0.7287343698808,12.7264808738625
"377",1212,"Guizhou","mri-esm2-0","ssp585",NA,4.2610432264033,11.2236092703683
"378",1213,"Guizhou","mri-esm2-0","ssp585",NA,2.32312165973001,7.57460528363241
"379",1214,"Guizhou","mri-esm2-0","ssp585",NA,1.4182680704243,15.4635878342849
"380",1215,"Guizhou","mri-esm2-0","ssp585",NA,1.13900058084135,16.4957269354181
"381",1216,"Guizhou","mri-esm2-0","ssp585",NA,0.657939516822807,16.635738498562
"382",1217,"Guizhou","mri-esm2-0","ssp585",NA,2.60727610787988,21.4431434044471
"383",1218,"Guizhou","mri-esm2-0","ssp585",NA,1.31755553803677,16.4078306093321
"384",1219,"Guizhou","mri-esm2-0","ssp585",NA,1.13371050846491,20.478154042003
"385",1220,"Guizhou","mri-esm2-0","ssp585",NA,8.59658528774402,19.1652968186599
"386",1221,"Guizhou","mri-esm2-0","ssp585",NA,1.55496352498361,18.8111275809152
"387",1222,"Guizhou","mri-esm2-0","ssp585",NA,1.39557982474159,23.5155852265411
"388",1223,"Guizhou","mri-esm2-0","ssp585",NA,6.92500737979851,23.5528961516999
"389",1224,"Guizhou","mri-esm2-0","ssp585",NA,6.75900399670274,24.0418999640496
"390",1225,"Guizhou","mri-esm2-0","ssp585",NA,7.70361276346743,22.5351429027516
"391",1226,"Guizhou","mri-esm2-0","ssp585",NA,8.80038586804234,23.9699762029962
"392",1227,"Guizhou","mri-esm2-0","ssp585",NA,2.57618218533465,25.2093062516097
"393",1228,"Guizhou","mri-esm2-0","ssp585",NA,6.23297725375668,24.7514051500258
"394",1229,"Guizhou","mri-esm2-0","ssp585",NA,1.78216097132843,25.546150626717
"395",1230,"Guizhou","mri-esm2-0","ssp585",NA,12.4560363856937,24.6675758445656
"396",1231,"Guizhou","mri-esm2-0","ssp585",NA,7.33976826492386,25.5935374500988
"397",1232,"Guizhou","mri-esm2-0","ssp585",NA,3.60332130172158,26.0191113147107
"398",1233,"Guizhou","mri-esm2-0","ssp585",NA,7.43256642048616,25.6908488179301
"399",1234,"Guizhou","mri-esm2-0","ssp585",NA,3.39666642168195,24.8263378101391
"400",1235,"Guizhou","mri-esm2-0","ssp585",NA,3.18469951463068,26.0330814571171
"401",1236,"Guizhou","mri-esm2-0","ssp585",NA,3.57393560772535,21.7311668982873
"402",1237,"Guizhou","mri-esm2-0","ssp585",NA,0.252580258398506,23.4415664840531
"403",1238,"Guizhou","mri-esm2-0","ssp585",NA,2.26565993280319,23.9407626309238
"404",1239,"Guizhou","mri-esm2-0","ssp585",NA,4.35063538234537,22.9991071428572
"405",1240,"Guizhou","mri-esm2-0","ssp585",NA,4.06546100016855,19.133826488453
"406",1241,"Guizhou","mri-esm2-0","ssp585",NA,3.67764580837172,17.1902577159169
"407",1242,"Guizhou","mri-esm2-0","ssp585",NA,3.66554863209555,18.6700510549022
"408",1243,"Guizhou","mri-esm2-0","ssp585",NA,0.05865976737958,17.6043311485878
"409",1244,"Guizhou","mri-esm2-0","ssp585",NA,6.51461774662344,18.46609651335
"410",1245,"Guizhou","mri-esm2-0","ssp585",NA,2.64760383289495,14.036317393544
"411",1246,"Guizhou","mri-esm2-0","ssp585",NA,1.5660918789745,13.7513907967033
"412",1247,"Guizhou","mri-esm2-0","ssp585",NA,2.2482541672974,15.4472520094652
"413",1248,"Guizhou","mri-esm2-0","ssp585",NA,0.260781376123055,12.4730179671403
"414",1249,"Guizhou","mri-esm2-0","ssp585",NA,0.0572539073738761,12.2843439458491
"415",1250,"Guizhou","mri-esm2-0","ssp585",NA,0.105682387624216,11.5480721609933
"416",1251,"Guizhou","mri-esm2-0","ssp585",NA,0.15142504229296,9.64894321986609
"417",1252,"Guizhou","mri-esm2-0","ssp585",NA,0.000498237170357062,7.05572503058467
"418",1253,"Guizhou","mri-esm2-0","ssp585",NA,0.789265296039598,7.97367412860579
"419",1254,"Guizhou","mri-esm2-0","ssp585",NA,0.055694213373859,10.9203952663548
"420",1255,"Guizhou","mri-esm2-0","ssp585",NA,0.97633199764919,6.51846112261764
"421",1256,"Guizhou","mri-esm2-0","ssp585",NA,0.66318317036628,1.91134301489528
"422",1257,"Guizhou","mri-esm2-0","ssp585",NA,0.403636718041885,4.40815080915181
"423",1258,"Guizhou","mri-esm2-0","ssp585",NA,1.33727056245274,7.69454627403849
"424",1259,"Guizhou","mri-esm2-0","ssp585",NA,2.7992920098832,2.98671056726479
"425",1260,"Guizhou","mri-esm2-0","ssp585",NA,1.2745317480761,2.56564089596929
"426",1261,"Guizhou","mri-esm2-0","ssp585",NA,0.859661889027428,6.68115811190765
"427",1262,"Guizhou","mri-esm2-0","ssp585",NA,0.352243117532043,10.9245633638822
"428",1263,"Guizhou","mri-esm2-0","ssp585",NA,1.46308107340291,8.7766299740299
"429",1264,"Guizhou","mri-esm2-0","ssp585",NA,1.86057040569962,5.71702183314734
"430",1265,"Guizhou","mri-esm2-0","ssp585",NA,2.71900807760795,11.6436848064046
"431",1266,"Guizhou","mri-esm2-0","ssp585",NA,3.48765427691083,13.0789715777387
"432",1267,"Guizhou","mri-esm2-0","ssp585",NA,3.2777449875289,17.060641848386
"433",1268,"Guizhou","mri-esm2-0","ssp585",NA,1.89823635777709,16.428520320012
"434",1269,"Guizhou","mri-esm2-0","ssp585",NA,6.74954648532458,19.548827118926
"435",1270,"Guizhou","mri-esm2-0","ssp585",NA,5.82052055796529,19.5894101321042
"436",1271,"Guizhou","mri-esm2-0","ssp585",NA,1.05210547687011,22.1475891113281
"437",1272,"Guizhou","mri-esm2-0","ssp585",NA,1.65444056218113,20.5688752897493
"438",1273,"Guizhou","mri-esm2-0","ssp585",NA,5.14176979677379,21.7533205137148
"439",1274,"Guizhou","mri-esm2-0","ssp585",NA,4.79701680474985,22.1864623352722
"440",1275,"Guizhou","mri-esm2-0","ssp585",NA,8.51691151744859,23.4296061421489
"441",1276,"Guizhou","mri-esm2-0","ssp585",NA,3.7863575686812,21.1207930009444
"442",1277,"Guizhou","mri-esm2-0","ssp585",NA,8.64261517979305,24.1994919996995
"443",1278,"Guizhou","mri-esm2-0","ssp585",NA,12.9856567338073,24.340278508113
"444",1279,"Guizhou","mri-esm2-0","ssp585",NA,1.62217510508816,25.5070494934753
"445",1280,"Guizhou","mri-esm2-0","ssp585",NA,1.55879290189749,25.5868725451795
"446",1281,"Guizhou","mri-esm2-0","ssp585",NA,5.52746091248352,25.8607817597442
"447",1282,"Guizhou","mri-esm2-0","ssp585",NA,1.44335674533347,26.4255161159641
"448",1283,"Guizhou","mri-esm2-0","ssp585",NA,12.3382807851925,25.0832243866973
"449",1284,"Guizhou","mri-esm2-0","ssp585",NA,0.8987391962728,26.0151726020562
"450",1285,"Guizhou","mri-esm2-0","ssp585",NA,3.98205009885475,25.2750103960981
"451",1286,"Guizhou","mri-esm2-0","ssp585",NA,1.38462158989489,25.5077181302584
"452",1287,"Guizhou","mri-esm2-0","ssp585",NA,0.0334821113722353,25.895946594909
"453",1288,"Guizhou","mri-esm2-0","ssp585",NA,0.111361487765712,26.553303209242
"454",1289,"Guizhou","mri-esm2-0","ssp585",NA,7.73073454310249,22.9772650750129
"455",1290,"Guizhou","mri-esm2-0","ssp585",NA,2.66995259699208,20.3026529500773
"456",1291,"Guizhou","mri-esm2-0","ssp585",NA,0.214262782520254,19.6820182381096
"457",1292,"Guizhou","mri-esm2-0","ssp585",NA,0.646271837123185,20.8017425201752
"458",1293,"Guizhou","mri-esm2-0","ssp585",NA,1.52608367246812,20.6399321503692
"459",1294,"Guizhou","mri-esm2-0","ssp585",NA,0.973254830219398,19.911037503756
"460",1295,"Guizhou","mri-esm2-0","ssp585",NA,1.27220907127024,20.4954388628949
"461",1296,"Guizhou","mri-esm2-0","ssp585",NA,0.645602458314318,15.3631357046274
"462",1297,"Guizhou","mri-esm2-0","ssp585",NA,1.69052430349329,17.9258159260174
"463",1298,"Guizhou","mri-esm2-0","ssp585",NA,0.874515048407784,13.3771124871223
"464",1299,"Guizhou","mri-esm2-0","ssp585",NA,1.07452968284513,15.4843092698318
"465",1300,"Guizhou","mri-esm2-0","ssp585",NA,1.4409110280538,10.9903985662775
"466",1301,"Guizhou","mri-esm2-0","ssp585",NA,1.95604801864077,11.1478376786788
"467",1302,"Guizhou","mri-esm2-0","ssp585",NA,1.37472725350293,6.76960663847873
"468",1303,"Guizhou","mri-esm2-0","ssp585",NA,0.534234143665494,6.34159841013481
"469",1304,"Guizhou","mri-esm2-0","ssp585",NA,3.03468504617091,6.80419418838
"470",1305,"Guizhou","mri-esm2-0","ssp585",NA,4.01942518473763,12.4374338674022
"471",1306,"Guizhou","mri-esm2-0","ssp585",NA,1.15797439740973,7.92824445452011
"472",1307,"Guizhou","mri-esm2-0","ssp585",NA,1.38662071764654,6.58660352099075
"473",1308,"Guizhou","mri-esm2-0","ssp585",NA,1.71858705824579,9.26793762877749
"474",1309,"Guizhou","mri-esm2-0","ssp585",NA,1.7038061722285,5.79260367927973
"475",1310,"Guizhou","mri-esm2-0","ssp585",NA,1.89863292897436,9.38258995643031
"476",1311,"Guizhou","mri-esm2-0","ssp585",NA,0.178987725650166,9.57486847259189
"477",1312,"Guizhou","mri-esm2-0","ssp585",NA,0.343102606464846,10.2151540232229
"478",1313,"Guizhou","mri-esm2-0","ssp585",NA,0.867138327631727,15.3986683604482
"479",1314,"Guizhou","mri-esm2-0","ssp585",NA,2.04861404851976,9.77643902118392
"480",1315,"Guizhou","mri-esm2-0","ssp585",NA,2.37213700090261,10.6082931350876
"481",1316,"Guizhou","mri-esm2-0","ssp585",NA,1.59952201659597,10.7646180540651
"482",1317,"Guizhou","mri-esm2-0","ssp585",NA,1.77930441322262,12.8105921483302
"483",1318,"Guizhou","mri-esm2-0","ssp585",NA,0.937265155686303,11.5978797996437
"484",1319,"Guizhou","mri-esm2-0","ssp585",NA,2.18213900100586,15.7014640388908
"485",1320,"Guizhou","mri-esm2-0","ssp585",NA,1.48639676591271,12.4391592843192
"486",1321,"Guizhou","mri-esm2-0","ssp585",NA,1.56261372167117,18.2942032028031
"487",1322,"Guizhou","mri-esm2-0","ssp585",NA,2.28888896347908,22.219190123841
"488",1323,"Guizhou","mri-esm2-0","ssp585",NA,0.283614294519514,17.5831308218149
"489",1324,"Guizhou","mri-esm2-0","ssp585",NA,3.27571089465522,23.1442674573961
"490",1325,"Guizhou","mri-esm2-0","ssp585",NA,2.90699167401516,24.4078780289535
"491",1326,"Guizhou","mri-esm2-0","ssp585",NA,6.74976929396987,21.2869746281551
"492",1327,"Guizhou","mri-esm2-0","ssp585",NA,1.99327245614188,24.7208006471068
"493",1328,"Guizhou","mri-esm2-0","ssp585",NA,5.16635591844413,22.951992227743
"494",1329,"Guizhou","mri-esm2-0","ssp585",NA,13.2633687421601,23.2314697936341
"495",1330,"Guizhou","mri-esm2-0","ssp585",NA,4.10171902143242,24.968903862251
"496",1331,"Guizhou","mri-esm2-0","ssp585",NA,3.87181524690167,26.3995778513479
"497",1332,"Guizhou","mri-esm2-0","ssp585",NA,13.5253608785618,23.0338732373584
"498",1333,"Guizhou","mri-esm2-0","ssp585",NA,1.68432684810266,25.7728969029018
"499",1334,"Guizhou","mri-esm2-0","ssp585",NA,2.84819878408798,25.2808749356113
"500",1335,"Guizhou","mri-esm2-0","ssp585",NA,8.04849163819889,24.6393244816707
"501",1336,"Guizhou","mri-esm2-0","ssp585",NA,7.82964498198822,24.6321892706903
"502",1337,"Guizhou","mri-esm2-0","ssp585",NA,15.8714470492291,24.9126611730555
"503",1338,"Guizhou","mri-esm2-0","ssp585",NA,12.3254686274739,25.0694374168312
"504",1339,"Guizhou","mri-esm2-0","ssp585",NA,5.60407773888533,25.3180191878434
"505",1340,"Guizhou","mri-esm2-0","ssp585",NA,7.74183488967777,25.3895296536959
"506",1341,"Guizhou","mri-esm2-0","ssp585",NA,4.12464724638554,23.7987318772536
"507",1342,"Guizhou","mri-esm2-0","ssp585",NA,1.33020086053555,21.6630587735019
"508",1343,"Guizhou","mri-esm2-0","ssp585",NA,0.489581182916811,22.3161287747897
"509",1344,"Guizhou","mri-esm2-0","ssp585",NA,3.50142706942599,19.2106079772279
"510",1345,"Guizhou","mri-esm2-0","ssp585",NA,3.53637485374258,19.5838690118476
"511",1346,"Guizhou","mri-esm2-0","ssp585",NA,1.46849810847006,16.9717627221412
"512",1347,"Guizhou","mri-esm2-0","ssp585",NA,0.0134240562377042,15.5535623739054
"513",1348,"Guizhou","mri-esm2-0","ssp585",NA,0.293433000548688,17.4107619736221
"514",1349,"Guizhou","mri-esm2-0","ssp585",NA,1.2644077279929,17.1825725848858
"515",1350,"Guizhou","mri-esm2-0","ssp585",NA,3.8457259659017,17.3504491785071
"516",1351,"Guizhou","mri-esm2-0","ssp585",NA,1.5384560091895,13.3495205722013
"517",1352,"Guizhou","mri-esm2-0","ssp585",NA,5.56077515025278,9.16745337182351
"518",1353,"Guizhou","mri-esm2-0","ssp585",NA,0.27280118141709,9.34386502779449
"519",1354,"Guizhou","mri-esm2-0","ssp585",NA,0.0394276372789646,8.62071110652045
"520",1355,"Guizhou","mri-esm2-0","ssp585",NA,0.0516903417507649,7.55277991661661
"521",1356,"Guizhou","mri-esm2-0","ssp585",NA,0.251940210932894,10.3065779801254
"522",1357,"Guizhou","mri-esm2-0","ssp585",NA,1.48538290083557,8.95947071117362
"523",1358,"Guizhou","mri-esm2-0","ssp585",NA,1.13757902443387,6.07937005011592
"524",1359,"Guizhou","mri-esm2-0","ssp585",NA,0.640836405145819,1.80816992455789
"525",1360,"Guizhou","mri-esm2-0","ssp585",NA,0.19897230382552,5.2002396468278
"526",1361,"Guizhou","mri-esm2-0","ssp585",NA,0.532631032018709,6.68916022332162
"527",1362,"Guizhou","mri-esm2-0","ssp585",NA,0.565937037504077,5.87329544235064
"528",1363,"Guizhou","mri-esm2-0","ssp585",NA,0.216917035081628,4.62211625654621
"529",1364,"Guizhou","mri-esm2-0","ssp585",NA,0.535702758407441,11.4858248197116
"530",1365,"Guizhou","mri-esm2-0","ssp585",NA,0.0872307195551092,15.8273010924622
"531",1366,"Guizhou","mri-esm2-0","ssp585",NA,1.40378840241753,8.84208125858519
"532",1367,"Guizhou","mri-esm2-0","ssp585",NA,0.289540467383231,11.2936332954155
"533",1368,"Guizhou","mri-esm2-0","ssp585",NA,0.726951610748394,13.9282867766999
"534",1369,"Guizhou","mri-esm2-0","ssp585",NA,1.86853325357843,14.1493679843106
"535",1370,"Guizhou","mri-esm2-0","ssp585",NA,2.24100725861298,11.473147549472
"536",1371,"Guizhou","mri-esm2-0","ssp585",NA,2.22131471644309,14.566460779211
"537",1372,"Guizhou","mri-esm2-0","ssp585",NA,2.31118035533435,17.1070034823575
"538",1373,"Guizhou","mri-esm2-0","ssp585",NA,2.72178900684054,17.9876734471583
"539",1374,"Guizhou","mri-esm2-0","ssp585",NA,3.55802518979964,18.8717230157538
"540",1375,"Guizhou","mri-esm2-0","ssp585",NA,5.07233560897166,18.2601836152129
"541",1376,"Guizhou","mri-esm2-0","ssp585",NA,4.96944676136491,17.7523149762835
"542",1377,"Guizhou","mri-esm2-0","ssp585",NA,4.58102490683134,22.3347810514681
"543",1378,"Guizhou","mri-esm2-0","ssp585",NA,3.68111762527765,18.1088349394746
"544",1379,"Guizhou","mri-esm2-0","ssp585",NA,9.09143119334268,20.8566385457804
"545",1380,"Guizhou","mri-esm2-0","ssp585",NA,1.51223299202444,22.1571549971025
"546",1381,"Guizhou","mri-esm2-0","ssp585",NA,16.6929495903565,22.9609468900241
"547",1382,"Guizhou","mri-esm2-0","ssp585",NA,6.14309364662823,24.1191128573575
"548",1383,"Guizhou","mri-esm2-0","ssp585",NA,9.36891058639618,23.6138642363496
"549",1384,"Guizhou","mri-esm2-0","ssp585",NA,2.95509035772868,25.2161727066879
"550",1385,"Guizhou","mri-esm2-0","ssp585",NA,1.55763530145782,25.8030116489956
"551",1386,"Guizhou","mri-esm2-0","ssp585",NA,5.79121695199529,25.5201305347485
"552",1387,"Guizhou","mri-esm2-0","ssp585",NA,1.31015080133943,25.7889837579413
"553",1388,"Guizhou","mri-esm2-0","ssp585",NA,2.02668932909936,26.150238104181
"554",1389,"Guizhou","mri-esm2-0","ssp585",NA,5.35741039296097,24.0841907543141
"555",1390,"Guizhou","mri-esm2-0","ssp585",NA,3.51450801699085,24.8227643694197
"556",1391,"Guizhou","mri-esm2-0","ssp585",NA,2.11876055857539,26.0757447630495
"557",1392,"Guizhou","mri-esm2-0","ssp585",NA,12.0144167669667,24.8902712643802
"558",1393,"Guizhou","mri-esm2-0","ssp585",NA,0.522363072631089,23.2425979781937
"559",1394,"Guizhou","mri-esm2-0","ssp585",NA,0.841966163332492,24.5186235700335
"560",1395,"Guizhou","mri-esm2-0","ssp585",NA,1.04730107250082,21.9972329611307
