"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3817",4652,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.11646092177086,19.2172697179458
"3818",4653,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.45484271825831,18.1099540646337
"3819",4654,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.77247038751986,16.8330953133207
"3820",4655,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.10916690830669,20.222285166508
"3821",4656,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.23040987807925,22.1526577989594
"3822",4657,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.70368516370798,22.4136889032957
"3823",4658,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.3801477185438,22.5493271771599
"3824",4659,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.01699433509227,26.5956923028
"3825",4660,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.54564915012684,24.0141624130121
"3826",4661,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.41592194663398,24.9798447552849
"3827",4662,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.1715262269321,26.6859477067194
"3828",4663,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.46067871487559,27.6114214728861
"3829",4664,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.85654527030713,25.1431293904281
"3830",4665,"Guangxi","ipsl-cm6a-lr","ssp370",NA,16.3110034968611,27.8106299648766
"3831",4666,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.67685197233814,28.864678852498
"3832",4667,"Guangxi","ipsl-cm6a-lr","ssp370",NA,29.2704600390431,28.1934096392463
"3833",4668,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.0488031947997,27.541399736164
"3834",4669,"Guangxi","ipsl-cm6a-lr","ssp370",NA,14.2285153845473,29.6883714691932
"3835",4670,"Guangxi","ipsl-cm6a-lr","ssp370",NA,25.5197823028659,29.2314364393218
"3836",4671,"Guangxi","ipsl-cm6a-lr","ssp370",NA,16.6239207033242,30.220949471097
"3837",4672,"Guangxi","ipsl-cm6a-lr","ssp370",NA,20.0587823294629,28.7391295360918
"3838",4673,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.47110153588101,32.2485814711627
"3839",4674,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.63915144796669,30.688171643169
"3840",4675,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.2408608800852,30.9083782805114
"3841",4676,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.95431576235312,30.1290927406119
"3842",4677,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.81912361127249,30.2475555676372
"3843",4678,"Guangxi","ipsl-cm6a-lr","ssp370",NA,18.4605152610867,30.1433191123129
"3844",4679,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.76785623754324,29.7202539780561
"3845",4680,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.85880161941082,30.9970211253447
"3846",4681,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.41863803887931,29.7199092063584
"3847",4682,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.13183561590231,31.8569811396238
"3848",4683,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00573075048360355,29.0232661912422
"3849",4684,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00853934669020946,27.0210266626182
"3850",4685,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00974768275388187,26.0174445657169
"3851",4686,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.123863715589552,26.1796967834986
"3852",4687,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.16685195257381,24.4919797753086
"3853",4688,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.152956118352052,26.3808991760767
"3854",4689,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.233592372078267,25.3756229689142
"3855",4690,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.62133983669762,25.9514217088203
"3856",4691,"Guangxi","ipsl-cm6a-lr","ssp370",NA,14.1692103277584,25.9464255453158
"3857",4692,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.32495901164743,23.3275950199416
"3858",4693,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.32235394391569,21.2353876706933
"3859",4694,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.379190066638681,17.3434926265428
"3860",4695,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.04315501571515,15.057191839138
"3861",4696,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.25743196062923,18.9609957654937
"3862",4697,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.310983250340488,15.5509872308298
"3863",4698,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0389778925559117,11.8758454138492
"3864",4699,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.55027535798416,16.7573160636325
"3865",4700,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.888297806824,18.7896766983161
"3866",4701,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.84688698612652,10.407339349314
"3867",4702,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0283137199077843,12.8233727206703
"3868",4703,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.854174483381848,15.0846460166098
"3869",4704,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.477711773224242,15.2056416487494
"3870",4705,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.08047472080901,16.6672259162454
"3871",4706,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.534278669114765,21.3209136706441
"3872",4707,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.67571053108662,14.065323363232
"3873",4708,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.49865756155211,21.230374273733
"3874",4709,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.06883939479058,18.0607373662356
"3875",4710,"Guangxi","ipsl-cm6a-lr","ssp370",NA,14.9088148481281,21.9820197610294
"3876",4711,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.14009167746205,25.0924966251149
"3877",4712,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.23033096541946,25.2151246655889
"3878",4713,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.8051292969965,25.4827975233062
"3879",4714,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.19921927631367,25.4297737698595
"3880",4715,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.30150768755957,25.4101104479878
"3881",4716,"Guangxi","ipsl-cm6a-lr","ssp370",NA,13.4129525930657,28.7867204938616
"3882",4717,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.4542545928113,28.056229330111
"3883",4718,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.6908356468322,31.0803286768809
"3884",4719,"Guangxi","ipsl-cm6a-lr","ssp370",NA,14.830318647992,29.6945978757714
"3885",4720,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.38226729059889,30.5884065515855
"3886",4721,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.48700983514493,31.5711898675486
"3887",4722,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.24857734832504,31.7827301794742
"3888",4723,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.89603467423607,34.8373804428998
"3889",4724,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.80618964970597,31.745877767611
"3890",4725,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.46271398009748,31.7745283880154
"3891",4726,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.94954102291364,32.9596482733719
"3892",4727,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.83733123903013,30.8211526822643
"3893",4728,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.46111557992557,30.7760634991301
"3894",4729,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.71938033018566,30.4152244247309
"3895",4730,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.08017293052839,30.7324504435563
"3896",4731,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.04672513409697,32.4538445480732
"3897",4732,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.374989549492064,34.5428780179064
"3898",4733,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.40548281862751,33.4081478856191
"3899",4734,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.64178513781108,32.8124480944722
"3900",4735,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.37602155016757,30.6557489475282
"3901",4736,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.713003345260992,31.3260602678572
"3902",4737,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.644317066464832,28.8605909844407
"3903",4738,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.018995065863749,26.4597760881697
"3904",4739,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0218325642669063,27.4989135742188
"3905",4740,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.218225295010743,26.8276500541623
"3906",4741,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.104986693363533,24.5692338190159
"3907",4742,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0587545260809022,23.4689260274423
"3908",4743,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.01904279429638,23.578899684874
"3909",4744,"Guangxi","ipsl-cm6a-lr","ssp370",NA,13.3444431032505,26.782185325302
"3910",4745,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.472231149054577,18.4432528455718
"3911",4746,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.512779585656024,22.2507338579963
"3912",4747,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.129396786788912,16.8449067957261
"3913",4748,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0479571251509254,16.7990414403066
"3914",4749,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00404492772231759,15.7954196449088
"3915",4750,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.133389450824661,16.7368611824613
"3916",4751,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.428373065945632,15.5307062229189
"3917",4752,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.673869585377109,19.2109915084198
"3918",4753,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.7070350550068,15.5275408063616
"3919",4754,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.04839116402184,15.7241407378381
"3920",4755,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.523193933897209,12.9422794630548
"3921",4756,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.800953615228024,18.8432847479812
"3922",4757,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.440803432107454,14.7436456247538
"3923",4758,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.316708046184049,15.0302119920234
"3924",4759,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.09045795718733,17.5063082142037
"3925",4760,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.33717807976993,22.738333360688
"3926",4761,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.55052218100283,23.4015986594833
"3927",4762,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.15041157426146,15.2522899467404
"3928",4763,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.65117225894424,25.3001761300223
"3929",4764,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.72957154794179,20.6065092198989
"3930",4765,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.70074274426191,25.2390441894531
"3931",4766,"Guangxi","ipsl-cm6a-lr","ssp370",NA,13.4372153913705,25.68651251272
"3932",4767,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.10748991440527,27.8457445160682
"3933",4768,"Guangxi","ipsl-cm6a-lr","ssp370",NA,14.4753784582599,25.8907929749048
"3934",4769,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.16801611200526,28.2430549685695
"3935",4770,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.9884960292479,28.9055854861476
"3936",4771,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.99656685020595,29.4512858927751
"3937",4772,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.38863564372731,30.4690296846278
"3938",4773,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.6174179397943,28.2355884199383
"3939",4774,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.6341725703235,29.5629768435695
"3940",4775,"Guangxi","ipsl-cm6a-lr","ssp370",NA,15.7825518366399,29.6000967843192
"3941",4776,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.12841984376538,30.1933605546711
"3942",4777,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.32780044533896,29.8929821367024
"3943",4778,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.08997557945295,30.6900950712316
"3944",4779,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.26847472958384,30.6235986533285
"3945",4780,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.88750419889659,30.5135917599462
"3946",4781,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.60593876369007,30.470691123129
"3947",4782,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.12915993304732,30.6258265391118
"3948",4783,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.64221364437828,30.266430099872
"3949",4784,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.06533289343405,29.667349166229
"3950",4785,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.20822134271593,30.4596640707064
"3951",4786,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.12209253424012,30.2806885791426
"3952",4787,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.4929617472314,27.0111192206375
"3953",4788,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.67042520857783,27.3996762059316
"3954",4789,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0576069774422863,27.3290773535977
"3955",4790,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0747845408239132,27.9903035139837
"3956",4791,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.03954384619338,27.6368057892102
"3957",4792,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.88420364268671,26.3652353495109
"3958",4793,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.65242864486924,26.0844186991203
"3959",4794,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0359752473943307,21.8301004361706
"3960",4795,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.15664071406611,24.8094420873818
"3961",4796,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.96858926956601,23.4086948939732
"3962",4797,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00830521281310181,18.3887124454274
"3963",4798,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0119511637548836,16.5602086171383
"3964",4799,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.471951881039128,18.8807999811253
"3965",4800,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.851313612180367,21.5582466702501
"3966",4801,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.80112516437914,15.3383828042936
"3967",4802,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.164092454077708,13.323052260455
"3968",4803,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.17834846514934,18.1352522136785
"3969",4804,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.432121469855075,12.6194386714647
"3970",4805,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.342257074885043,10.7048888647256
"3971",4806,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.573855060114312,12.568679476185
"3972",4807,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.57391294166998,13.3158835018383
"3973",4808,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.58471840781751,9.77112565240942
"3974",4809,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.59041632094629,18.0483483578979
"3975",4810,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.41268139651281,13.1035380900407
"3976",4811,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.95466533417499,19.6378811876313
"3977",4812,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.26892218890697,21.845806217995
"3978",4813,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.29500204348629,20.5954483160452
"3979",4814,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.771114409424535,20.0360591087021
"3980",4815,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.367720821512713,23.7392488880318
"3981",4816,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.29954520334769,24.5292497394466
"3982",4817,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.60717520159508,25.5882169322807
"3983",4818,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.99385893657183,24.8772636349462
"3984",4819,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.92692515798311,27.2031403357242
"3985",4820,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.0422625388772,26.4805182448956
"3986",4821,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.10478203751425,29.5834395721179
"3987",4822,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.4574028682428,28.7677901580554
"3988",4823,"Guangxi","ipsl-cm6a-lr","ssp370",NA,13.3404229474033,29.0445846429392
"3989",4824,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.78740000904772,29.9608565130154
"3990",4825,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.9920874088077,29.5913731166295
"3991",4826,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.38834588557026,31.4721068823037
"3992",4827,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.13882525127658,31.9396490529806
"3993",4828,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.9963978759449,29.8489251144794
"3994",4829,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.02369060206908,30.4924979073661
"3995",4830,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.8420021878154,30.8171509814864
"3996",4831,"Guangxi","ipsl-cm6a-lr","ssp370",NA,34.9125280554461,30.6060703309644
"3997",4832,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.82861847234848,29.9586798659894
"3998",4833,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.16587465869651,30.8923435243238
"3999",4834,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.4443636452314,29.8361386595654
"4000",4835,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.4893664167866,30.1606277081145
"4001",4836,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.54318578703527,30.9941063632484
"4002",4837,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.10068107954901,33.1785458861279
"4003",4838,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.81902363627453,31.360214771944
"4004",4839,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.2646753669565,32.0630454183627
"4005",4840,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0134748016753598,30.8003854447053
"4006",4841,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0384614511393989,30.005774695132
"4007",4842,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0327319023902518,28.5045207047663
"4008",4843,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.12692770631123,28.5515586532465
"4009",4844,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.49047138143055,27.7888323102679
"4010",4845,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0513717246530705,26.1429802389706
"4011",4846,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.173094336284269,24.8446205459723
"4012",4847,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0179535420985693,22.9938104196757
"4013",4848,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0434835363955221,21.5170130625493
"4014",4849,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.750663584247897,18.5790221142168
"4015",4850,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0674723656247653,19.2474094935826
"4016",4851,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0417355343301051,18.0112347258239
"4017",4852,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.377388445590403,18.4559977555476
"4018",4853,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.148927374498844,13.9328986672794
"4019",4854,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.11716710628823,14.8031007910977
"4020",4855,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.03516833170157,15.7911651354878
"4021",4856,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.26510131174719,17.3171387231651
"4022",4857,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.263806347030375,12.4316347779346
"4023",4858,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0592344102218352,13.1947925215008
"4024",4859,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.302580962046964,16.0144981063715
"4025",4860,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.87303805943826,16.526517980239
"4026",4861,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.88628785419578,18.3678666315159
"4027",4862,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.86954889325386,16.9102865267201
"4028",4863,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.810175739281186,19.927633436187
"4029",4864,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.25807927602373,24.1879395044151
"4030",4865,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.94581934681408,25.8078961027771
"4031",4866,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.32364770294189,23.9385667304031
"4032",4867,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.69183860459177,19.341774050929
"4033",4868,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.05723551850232,24.4635271857767
"4034",4869,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.12815182346351,21.1799926757813
"4035",4870,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.96000402598574,26.3895048766577
"4036",4871,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.55854665321819,26.1368911871389
"4037",4872,"Guangxi","ipsl-cm6a-lr","ssp370",NA,13.6963256570004,27.4537187848773
"4038",4873,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.51292588996228,28.2403997854025
"4039",4874,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.75456627398316,30.6476142434513
"4040",4875,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.93116781796623,33.3438193441439
"4041",4876,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.47497060299304,32.5827768021271
"4042",4877,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.39161694313714,33.3230760590369
"4043",4878,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.2747500535019,30.5873846486837
"4044",4879,"Guangxi","ipsl-cm6a-lr","ssp370",NA,18.4558346321638,30.6685589445739
"4045",4880,"Guangxi","ipsl-cm6a-lr","ssp370",NA,23.3922277332119,28.6070358661043
"4046",4881,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.2855312716834,28.634160094702
"4047",4882,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.29840903647062,32.9457380022322
"4048",4883,"Guangxi","ipsl-cm6a-lr","ssp370",NA,20.2839946518807,30.5764696137244
"4049",4884,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.94854582694861,30.6190739479386
"4050",4885,"Guangxi","ipsl-cm6a-lr","ssp370",NA,13.3164870143333,31.9794020195969
"4051",4886,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.61078403750594,33.5941540117024
"4052",4887,"Guangxi","ipsl-cm6a-lr","ssp370",NA,18.2208527793788,33.0424838538931
"4053",4888,"Guangxi","ipsl-cm6a-lr","ssp370",NA,19.5975823415296,30.3051307485885
"4054",4889,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.37625903250824,29.5991436613708
"4055",4890,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.10796868027077,29.1208028328519
"4056",4891,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.94240307838286,30.0821810682281
"4057",4892,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.00940682974528,30.0823639685367
"4058",4893,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.426545637203,29.7502207523635
"4059",4894,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.28688608322861,27.9269968241203
"4060",4895,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.457347507332134,27.3131189170004
"4061",4896,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.722582321732032,28.1204069762671
"4062",4897,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.14067280166667,25.9374764578683
"4063",4898,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.40163278005034,21.9484020072873
"4064",4899,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.033768911186499,21.3860054080226
"4065",4900,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.121601957920988,22.0905384736903
"4066",4901,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0171220631589585,18.4482521377692
"4067",4902,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.174213431822894,20.9752882500657
"4068",4903,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.23287388878376,16.2777477104123
"4069",4904,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0463504744286428,17.4065187085577
"4070",4905,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0609346933343972,15.9499873826484
"4071",4906,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.262173001674379,18.4533591903559
"4072",4907,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.87390041191944,19.6860657251182
"4073",4908,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.28454722214269,20.4796174890855
"4074",4909,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.42640527379391,22.0807097619321
"4075",4910,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.63672391594764,17.3613594119289
"4076",4911,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.59238304335665,13.640670494272
"4077",4912,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0413906897809268,13.5570534073004
"4078",4913,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00548890533261764,18.2040687368698
"4079",4914,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.682075245200364,20.1387352182084
"4080",4915,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0728617524702499,19.3484221129858
"4081",4916,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.1517215976675,22.0651532854353
"4082",4917,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.12904656906316,21.8791302336364
"4083",4918,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.350683450100512,22.5413297252495
"4084",4919,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.37245067338835,19.0696244440159
"4085",4920,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.644533131419566,24.9138948328355
"4086",4921,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.2549770969989,25.9219288032596
"4087",4922,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.966526888467556,26.2344877355239
"4088",4923,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.65360462183254,25.6256526145615
"4089",4924,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.64341989674416,29.3765695780265
"4090",4925,"Guangxi","ipsl-cm6a-lr","ssp370",NA,16.3488858954181,28.8534063771993
