"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3344",4179,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.38909979914648,0.333548677884638
"3345",4180,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.562921965577586,4.67517009357832
"3346",4181,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.861285842080718,8.38361588362812
"3347",4182,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.593236755567077,10.9033413729825
"3348",4183,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0824232428455546,8.77207601358605
"3349",4184,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.71317684051282,15.8775294712612
"3350",4185,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.93593253265998,15.2272226857615
"3351",4186,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.0364484683795,8.21081153953471
"3352",4187,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.46426892795764,13.3912517841046
"3353",4188,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.67137789835029,16.1078300727593
"3354",4189,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.35040725471057,12.5856887314346
"3355",4190,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.81111309762419,15.6392441298936
"3356",4191,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.71039697111429,18.175818675953
"3357",4192,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.78195616181276,20.3597207540994
"3358",4193,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.61905012834801,18.1764054183122
"3359",4194,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.4898633115954,18.6712912758628
"3360",4195,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.61356267734328,20.7064703302069
"3361",4196,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.1241722743719,22.333630505237
"3362",4197,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.62947798669396,21.5505320119334
"3363",4198,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.40339798661548,23.7792170597957
"3364",4199,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.44140695568154,25.3513869065505
"3365",4200,"Guizhou","ipsl-cm6a-lr","ssp126",NA,12.5663618800716,25.2661702250387
"3366",4201,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.34029862804052,24.8357450045072
"3367",4202,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.08453919547997,25.8073363587097
"3368",4203,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.89176719109218,26.3574375026829
"3369",4204,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.03108785542897,25.867192865728
"3370",4205,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.08224513630334,25.296441583319
"3371",4206,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.37962676504109,25.8731396350232
"3372",4207,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.95685815830026,24.8474527547648
"3373",4208,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.52175289274633,23.5738108205272
"3374",4209,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.35826602153039,26.571045592591
"3375",4210,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.10403237316951,24.8749944330572
"3376",4211,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.71623423738005,25.951514007233
"3377",4212,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.13160660554918,24.4308880816449
"3378",4213,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.7293392818157,23.3602125901443
"3379",4214,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.46131854721858,21.8432015555246
"3380",4215,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.33273068637041,21.75320756514
"3381",4216,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.36750491091116,20.8060167920459
"3382",4217,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.70003811825498,16.7350237165179
"3383",4218,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.12534581997242,15.043051650498
"3384",4219,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.06166560357551,17.3401261214372
"3385",4220,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.982602757467647,14.7103603488797
"3386",4221,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.32496096645699,14.9053203876202
"3387",4222,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.458417288074078,10.517364703168
"3388",4223,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.063820439067018,10.0124708909255
"3389",4224,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0333079960074718,11.5760481278975
"3390",4225,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.04443987144095,8.73114999624401
"3391",4226,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.725404139791084,10.683677321214
"3392",4227,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.04501747428203,8.60567553174367
"3393",4228,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.1058721450176,5.9800230592162
"3394",4229,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.90339339248293,5.0882253122854
"3395",4230,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.601431014048093,4.54324025583793
"3396",4231,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.18824005700474,3.71073930342121
"3397",4232,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.963301802018707,6.90238372467379
"3398",4233,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.204227233108403,2.19829678378265
"3399",4234,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.165105311182912,10.7650074047047
"3400",4235,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.06479764126202,8.21744740245109
"3401",4236,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.042104176542265,14.4090300507598
"3402",4237,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.283752566562156,15.5606598906465
"3403",4238,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.621301708194481,14.6896468948532
"3404",4239,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.37702256498524,14.0340128133585
"3405",4240,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.50438208980911,15.2169846754808
"3406",4241,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.9040145563001,17.1193549858345
"3407",4242,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.04667599623812,13.5201285896721
"3408",4243,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.87994345122146,17.6161415854653
"3409",4244,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.1274288375491,18.1955665001503
"3410",4245,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.71637765408153,20.5532545152602
"3411",4246,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.21011420770019,19.8731551956345
"3412",4247,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.07700176230343,19.5236879453555
"3413",4248,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.30488881077039,21.9221856085809
"3414",4249,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.11226072088895,21.4564316969652
"3415",4250,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.30762687659868,23.3965305873326
"3416",4251,"Guizhou","ipsl-cm6a-lr","ssp126",NA,11.5924582878482,20.5473359831087
"3417",4252,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.42625424134383,23.5579322898781
"3418",4253,"Guizhou","ipsl-cm6a-lr","ssp126",NA,13.6765693930671,24.8906675233946
"3419",4254,"Guizhou","ipsl-cm6a-lr","ssp126",NA,11.9660968895203,24.6442203731328
"3420",4255,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.90293314078999,24.7218028309581
"3421",4256,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.17762604508831,28.0221655541724
"3422",4257,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.650352395482,25.8874318552541
"3423",4258,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.75128092380048,25.2196237417368
"3424",4259,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.02407399710788,25.8452414041037
"3425",4260,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.67793690668007,25.0448928329971
"3426",4261,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.07867043635074,24.620556305267
"3427",4262,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.07765960810862,22.0150766896678
"3428",4263,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.16044021788604,22.1418280632941
"3429",4264,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.37973865708093,22.9505289937114
"3430",4265,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.1516651899132,18.6531571272966
"3431",4266,"Guizhou","ipsl-cm6a-lr","ssp126",NA,12.0367523065103,19.9950824444111
"3432",4267,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.0425994478153,23.9802576086024
"3433",4268,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.44963658609553,18.2725390759143
"3434",4269,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.4598977187446,17.1680705646892
"3435",4270,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.646637389097353,17.0317779205658
"3436",4271,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.884760975853538,18.4775365137792
"3437",4272,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.15862961082366,15.7357565408225
"3438",4273,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.495605975124668,14.6852813385345
"3439",4274,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.912751557670373,14.6643243475275
"3440",4275,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.361120960485525,9.74446283696774
"3441",4276,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.107550596553515,9.68805280412948
"3442",4277,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.022464326464035,7.55951055170418
"3443",4278,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.699006998906702,10.6670072115385
"3444",4279,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.53935472526687,8.97884856842379
"3445",4280,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.62170337898235,5.49315520904879
"3446",4281,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.08535270486395,8.31498976487382
"3447",4282,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.628032269120053,6.28736471658227
"3448",4283,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.46046102749056,3.60498402354484
"3449",4284,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.90866135874815,6.89814553732403
"3450",4285,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.374274440706998,9.27148296649642
"3451",4286,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.11580373447166,9.50935796381355
"3452",4287,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.241641754320161,9.08296327695744
"3453",4288,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.12092832825418,5.56345999581476
"3454",4289,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.86999726390091,8.31687172690593
"3455",4290,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.814080532103877,15.5354210486779
"3456",4291,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.96691675289553,14.6950582315634
"3457",4292,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.258922456196,15.1960609519875
"3458",4293,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.727410603751675,18.199405007834
"3459",4294,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.07701155861023,20.4575485061813
"3460",4295,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.8672267401952,17.0202702448918
"3461",4296,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.09666679204207,18.1309440193596
"3462",4297,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.12476545360702,18.2928739107572
"3463",4298,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.47300735294802,18.441684798356
"3464",4299,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.26085590260426,21.9931211366758
"3465",4300,"Guizhou","ipsl-cm6a-lr","ssp126",NA,10.6325062490926,21.5377127511161
"3466",4301,"Guizhou","ipsl-cm6a-lr","ssp126",NA,11.5284550634573,19.7875895405864
"3467",4302,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.43567862451636,21.1937586522365
"3468",4303,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.22298005331454,23.6814120449863
"3469",4304,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.82789984563459,24.7464657961667
"3470",4305,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.99772734869116,24.2485338818896
"3471",4306,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.70516968504935,25.4883638822116
"3472",4307,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.34426624757308,25.8204619355254
"3473",4308,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.16438255821589,24.801566524296
"3474",4309,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.496558028192209,27.3733458131224
"3475",4310,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.29379738744631,26.244727903932
"3476",4311,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.34182178546373,26.5476152021807
"3477",4312,"Guizhou","ipsl-cm6a-lr","ssp126",NA,12.1068236876278,24.9420557043055
"3478",4313,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.85246705170673,25.1193042126331
"3479",4314,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.32695643935873,25.777913925674
"3480",4315,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.33513828393796,24.4201079986908
"3481",4316,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0013919079795884,21.651025055267
"3482",4317,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0144847246949691,21.666412286444
"3483",4318,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.06079068563362,22.5713934929816
"3484",4319,"Guizhou","ipsl-cm6a-lr","ssp126",NA,10.9817564233326,17.8879025637449
"3485",4320,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.59487779627527,18.198442195012
"3486",4321,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.102145679697719,16.0597269917583
"3487",4322,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.4577239849328,17.5077403980297
"3488",4323,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.59972306248728,16.6843023614569
"3489",4324,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.463512261155232,16.1818464006697
"3490",4325,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0994126414274093,15.0999983902816
"3491",4326,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0556503817986615,13.4780395507813
"3492",4327,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.113948891123253,14.5492362556877
"3493",4328,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.597173440349921,13.3638054145562
"3494",4329,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.30645610541131,6.91949496426427
"3495",4330,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.234022078906751,7.90423181554776
"3496",4331,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.00643595242853645,8.83804576161146
"3497",4332,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.16142645728877,10.4929788107401
"3498",4333,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.05690077924653,5.34695655906596
"3499",4334,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.656409824646339,6.35623879904278
"3500",4335,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.220602170588541,10.2301472758199
"3501",4336,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.459937827713125,10.7541602501503
"3502",4337,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0961938617939058,8.13160561362468
"3503",4338,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.09625303566985,11.6685184017643
"3504",4339,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.9979166673379,9.46443193037434
"3505",4340,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.119546050360781,5.34229246705445
"3506",4341,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.63399418838278,11.3476974990342
"3507",4342,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.75651829955178,8.92257663601049
"3508",4343,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.10451088742955,10.062726702009
"3509",4344,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.55096831590744,13.8537497719566
"3510",4345,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.07866540736746,17.1826275835981
"3511",4346,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.02425359354539,22.0776223654276
"3512",4347,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.99215506166517,18.8732788756654
"3513",4348,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.61681400668205,21.5879467639295
"3514",4349,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.18960935854853,17.9392297094995
"3515",4350,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.24850982754823,21.5238919100919
"3516",4351,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.17242019407894,22.3153942736951
"3517",4352,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.1977423550617,20.3226981026786
"3518",4353,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.45334479391398,22.802096591153
"3519",4354,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.58153790478632,22.3475422953512
"3520",4355,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.03459151277327,25.7849373282967
"3521",4356,"Guizhou","ipsl-cm6a-lr","ssp126",NA,18.5870268359497,24.2494261353881
"3522",4357,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.63499443991824,25.1323531936813
"3523",4358,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.41038303703065,25.4568143404447
"3524",4359,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.37330009215777,26.4669634137835
"3525",4360,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.77526893203033,25.330557016226
"3526",4361,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.64652517529628,26.6811624715617
"3527",4362,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.730062250014661,27.371517105941
"3528",4363,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.9713505020803,27.5025973477207
"3529",4364,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.61171025080126,26.3898143055675
"3530",4365,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.710684873851,25.8931356912131
"3531",4366,"Guizhou","ipsl-cm6a-lr","ssp126",NA,12.1764065238556,23.4218591711024
"3532",4367,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.4027353303253,23.2450836516999
"3533",4368,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.42017066098045,24.8107050298335
"3534",4369,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.896819361605,23.1965193863754
"3535",4370,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.347103057058201,21.5575886149983
"3536",4371,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.35686171640787,21.0536238114913
"3537",4372,"Guizhou","ipsl-cm6a-lr","ssp126",NA,12.8441007982842,20.0405264047476
"3538",4373,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.08732822642564,19.7239250434624
"3539",4374,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.6889495428784,16.4584661127447
"3540",4375,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.47238102534455,15.5283394279061
"3541",4376,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.04689314545105,14.3157445215917
"3542",4377,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.915903561132267,14.2900621351305
"3543",4378,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.470451769412778,12.9143753219437
"3544",4379,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.091345152705089,11.5571891365471
"3545",4380,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.229717519323458,12.8406422374013
"3546",4381,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.383569180656315,10.2055889423077
"3547",4382,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.55795441868163,12.398677280971
"3548",4383,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.917453633379549,10.7426928845081
"3549",4384,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.959189716650744,4.60364856091177
"3550",4385,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.531991811071498,6.96781408288979
"3551",4386,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.691245589101467,7.30667966067138
"3552",4387,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.223351459403153,10.1711009266612
"3553",4388,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.21912252356216,5.04379540747341
"3554",4389,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.47201603217592,3.50936742090919
"3555",4390,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.36781928378956,6.87678739107574
"3556",4391,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.845774770468879,10.6995744977679
"3557",4392,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.21646180033433,14.0767018077138
"3558",4393,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.437727924687391,16.4947481595553
"3559",4394,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.95003585006922,7.11521713759875
"3560",4395,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.15581795443211,10.1091926323189
"3561",4396,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.89654564637637,11.7628849909856
"3562",4397,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.450838683129884,15.4319578065977
"3563",4398,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.38000645259012,15.9888720166552
"3564",4399,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.84077147582746,17.7619895180503
"3565",4400,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.46296815570331,19.3906726208362
"3566",4401,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.468337034959,17.2509553678743
"3567",4402,"Guizhou","ipsl-cm6a-lr","ssp126",NA,11.4838048931311,18.6999965122768
"3568",4403,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.00049382740194,19.4558110834478
"3569",4404,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.02426345284502,23.0968996152773
"3570",4405,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.24517739603566,23.0113522707761
"3571",4406,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.99852851272134,23.2128077915737
"3572",4407,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.11300114937338,22.7334905268072
"3573",4408,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.81728351352512,24.9172471266527
"3574",4409,"Guizhou","ipsl-cm6a-lr","ssp126",NA,11.0313248345851,25.5219279865642
"3575",4410,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.79244111880777,26.7841937054645
"3576",4411,"Guizhou","ipsl-cm6a-lr","ssp126",NA,11.2446899997927,23.6003393822974
"3577",4412,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.08982577593965,27.0935405353924
"3578",4413,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.15384816672368,24.8465458796575
"3579",4414,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.10842219044459,25.3302463405735
"3580",4415,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.04179854925938,24.7249743115771
"3581",4416,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.48707928122415,25.211233486972
"3582",4417,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.50807065716087,25.1732103284899
"3583",4418,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.5998061888966,24.5106921520862
"3584",4419,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.79757118042159,23.8215635865599
"3585",4420,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.68754897004148,26.083384017106
"3586",4421,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.816470379306,23.2528477260045
"3587",4422,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.182981848820518,23.0811355087783
"3588",4423,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.96472023555543,23.374063546317
"3589",4424,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.98025658555571,18.0619712745751
"3590",4425,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.126312276205191,18.4617478590745
"3591",4426,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.680070236963469,16.3992125794128
"3592",4427,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.422855714971045,15.9227227179559
"3593",4428,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.382823804920318,17.6430788815677
"3594",4429,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.54934898614906,14.8059448912904
"3595",4430,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.06347399902646,11.6348209590702
"3596",4431,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0332650780798688,9.72823439378007
"3597",4432,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0532331691279619,10.0700699020218
"3598",4433,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0200893953928703,10.8009396731199
"3599",4434,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.879317577189515,10.2691358629164
"3600",4435,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.272664165925932,7.31970094114872
"3601",4436,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.300974105226527,6.26557301950981
"3602",4437,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0736897383803108,9.94729983151617
"3603",4438,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.459432159605658,12.5052406394875
"3604",4439,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.587606622226144,10.3882272573618
"3605",4440,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.30393203504634,9.06093629271122
"3606",4441,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.181263665718079,13.4569270207332
"3607",4442,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.941026904263628,8.37878806984034
"3608",4443,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.892401088416451,5.75530543065335
"3609",4444,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0491447599091731,13.3358670748197
"3610",4445,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.516881321535758,11.2676847017729
"3611",4446,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.2017381115088,12.1189990368518
"3612",4447,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.18512549504665,11.3816793253134
"3613",4448,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.39781883776947,15.4673062838041
"3614",4449,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.96340975794506,18.0855390276228
"3615",4450,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.947519507613973,19.7125680776743
"3616",4451,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.43086008496879,22.913215318617
"3617",4452,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.12868315894889,19.6385093605126
