"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"284",1119,"Guangxi","ukesm1-0-ll","ssp585",NA,8.49802752164769,26.8534352022059
"285",1120,"Guangxi","ukesm1-0-ll","ssp585",NA,11.8868245403556,26.9935744341682
"286",1121,"Guangxi","ukesm1-0-ll","ssp585",NA,21.9871209322525,26.6581058790704
"287",1122,"Guangxi","ukesm1-0-ll","ssp585",NA,11.9584171423953,26.267074661896
"288",1123,"Guangxi","ukesm1-0-ll","ssp585",NA,1.3358855399296,28.0059187688748
"289",1124,"Guangxi","ukesm1-0-ll","ssp585",NA,8.59714310909127,28.8749119349889
"290",1125,"Guangxi","ukesm1-0-ll","ssp585",NA,10.814704642575,28.1161364643514
"291",1126,"Guangxi","ukesm1-0-ll","ssp585",NA,8.45708239176753,29.1772823045234
"292",1127,"Guangxi","ukesm1-0-ll","ssp585",NA,2.12483599743165,30.2258049460019
"293",1128,"Guangxi","ukesm1-0-ll","ssp585",NA,3.16201686585824,28.6119914078913
"294",1129,"Guangxi","ukesm1-0-ll","ssp585",NA,6.53571028438161,28.9927144026556
"295",1130,"Guangxi","ukesm1-0-ll","ssp585",NA,12.3096978354204,28.6791887555804
"296",1131,"Guangxi","ukesm1-0-ll","ssp585",NA,7.78481230433706,28.6635879131926
"297",1132,"Guangxi","ukesm1-0-ll","ssp585",NA,0.457201814705735,28.6369133444394
"298",1133,"Guangxi","ukesm1-0-ll","ssp585",NA,0.46568373359418,27.434317452567
"299",1134,"Guangxi","ukesm1-0-ll","ssp585",NA,1.79457009893301,26.9254706887638
"300",1135,"Guangxi","ukesm1-0-ll","ssp585",NA,3.91685434041935,26.7743873916754
"301",1136,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0278223837715302,24.7851249630712
"302",1137,"Guangxi","ukesm1-0-ll","ssp585",NA,0.5538076481068,25.0132124187566
"303",1138,"Guangxi","ukesm1-0-ll","ssp585",NA,0.105852304021471,25.3394062458968
"304",1139,"Guangxi","ukesm1-0-ll","ssp585",NA,2.97352313823918,25.5422320197611
"305",1140,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00739880797940898,20.6316809902672
"306",1141,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00258539607425557,18.9051112070805
"307",1142,"Guangxi","ukesm1-0-ll","ssp585",NA,1.8546202724057,19.6549461044183
"308",1143,"Guangxi","ukesm1-0-ll","ssp585",NA,3.0000082006735,19.5004921280036
"309",1144,"Guangxi","ukesm1-0-ll","ssp585",NA,1.36904786335451,16.9627747094932
"310",1145,"Guangxi","ukesm1-0-ll","ssp585",NA,0.531762119606034,14.8303466796875
"311",1146,"Guangxi","ukesm1-0-ll","ssp585",NA,1.41360852717871,13.1999982048484
"312",1147,"Guangxi","ukesm1-0-ll","ssp585",NA,1.83822159668293,16.3222077185367
"313",1148,"Guangxi","ukesm1-0-ll","ssp585",NA,8.98948131633082,14.9191664238938
"314",1149,"Guangxi","ukesm1-0-ll","ssp585",NA,1.15826718978527,15.5993179962415
"315",1150,"Guangxi","ukesm1-0-ll","ssp585",NA,0.397578281414144,14.2929091509651
"316",1151,"Guangxi","ukesm1-0-ll","ssp585",NA,0.159056691104104,10.3699928604254
"317",1152,"Guangxi","ukesm1-0-ll","ssp585",NA,0.45169739036634,10.995597877823
"318",1153,"Guangxi","ukesm1-0-ll","ssp585",NA,1.64356551433367,13.1787985409008
"319",1154,"Guangxi","ukesm1-0-ll","ssp585",NA,2.87536204003026,14.6521877256762
"320",1155,"Guangxi","ukesm1-0-ll","ssp585",NA,2.10837319996802,16.8644612288275
"321",1156,"Guangxi","ukesm1-0-ll","ssp585",NA,4.35487270348927,11.4444648806789
"322",1157,"Guangxi","ukesm1-0-ll","ssp585",NA,2.05911621986069,12.1593930028066
"323",1158,"Guangxi","ukesm1-0-ll","ssp585",NA,1.92186760341031,14.1947537462251
"324",1159,"Guangxi","ukesm1-0-ll","ssp585",NA,9.9746047298374,18.0580831062894
"325",1160,"Guangxi","ukesm1-0-ll","ssp585",NA,7.70134114223887,17.4569393895254
"326",1161,"Guangxi","ukesm1-0-ll","ssp585",NA,1.60078537856334,14.5205055557379
"327",1162,"Guangxi","ukesm1-0-ll","ssp585",NA,2.26406059949304,19.5827380781414
"328",1163,"Guangxi","ukesm1-0-ll","ssp585",NA,3.40338838015409,21.4801379291951
"329",1164,"Guangxi","ukesm1-0-ll","ssp585",NA,2.03444855861249,21.1417439436712
"330",1165,"Guangxi","ukesm1-0-ll","ssp585",NA,1.82900531058791,25.4056877585019
"331",1166,"Guangxi","ukesm1-0-ll","ssp585",NA,9.79965514333627,23.3808738387933
"332",1167,"Guangxi","ukesm1-0-ll","ssp585",NA,3.72913888020271,28.1659915186778
"333",1168,"Guangxi","ukesm1-0-ll","ssp585",NA,0.597554554096707,21.8417757947906
"334",1169,"Guangxi","ukesm1-0-ll","ssp585",NA,4.69110610413056,26.7623351537881
"335",1170,"Guangxi","ukesm1-0-ll","ssp585",NA,6.5637097825326,24.8079746791295
"336",1171,"Guangxi","ukesm1-0-ll","ssp585",NA,3.40798232589636,29.6441072864693
"337",1172,"Guangxi","ukesm1-0-ll","ssp585",NA,10.6855118560995,27.5642671472886
"338",1173,"Guangxi","ukesm1-0-ll","ssp585",NA,8.02856012773634,29.274354412175
"339",1174,"Guangxi","ukesm1-0-ll","ssp585",NA,2.66389154285161,29.159327197676
"340",1175,"Guangxi","ukesm1-0-ll","ssp585",NA,3.57668325094594,27.7329002059809
"341",1176,"Guangxi","ukesm1-0-ll","ssp585",NA,2.05319772527295,30.0981215533088
"342",1177,"Guangxi","ukesm1-0-ll","ssp585",NA,1.52165636858703,31.1878251276097
"343",1178,"Guangxi","ukesm1-0-ll","ssp585",NA,15.0700461670668,29.8029399455095
"344",1179,"Guangxi","ukesm1-0-ll","ssp585",NA,3.54064091097856,28.5006948262704
"345",1180,"Guangxi","ukesm1-0-ll","ssp585",NA,6.94141637818705,29.374221929983
"346",1181,"Guangxi","ukesm1-0-ll","ssp585",NA,0.938952074821147,31.2445035020845
"347",1182,"Guangxi","ukesm1-0-ll","ssp585",NA,3.98793496087315,29.9279705656677
"348",1183,"Guangxi","ukesm1-0-ll","ssp585",NA,5.72771545554897,29.92568354246
"349",1184,"Guangxi","ukesm1-0-ll","ssp585",NA,6.85673596108092,28.4733628216912
"350",1185,"Guangxi","ukesm1-0-ll","ssp585",NA,3.84501142183856,28.3813082654937
"351",1186,"Guangxi","ukesm1-0-ll","ssp585",NA,2.85127123925351,26.4579411354386
"352",1187,"Guangxi","ukesm1-0-ll","ssp585",NA,5.44991099613461,27.2304345395385
"353",1188,"Guangxi","ukesm1-0-ll","ssp585",NA,0.233671493023539,24.5936392134979
"354",1189,"Guangxi","ukesm1-0-ll","ssp585",NA,2.81864491995339,22.7688723780528
"355",1190,"Guangxi","ukesm1-0-ll","ssp585",NA,0.770916397114819,23.3776531315652
"356",1191,"Guangxi","ukesm1-0-ll","ssp585",NA,10.8106455355417,23.4913322897519
"357",1192,"Guangxi","ukesm1-0-ll","ssp585",NA,5.08715150929988,23.8354918920693
"358",1193,"Guangxi","ukesm1-0-ll","ssp585",NA,7.11146497906921,23.1108617446002
"359",1194,"Guangxi","ukesm1-0-ll","ssp585",NA,10.4896542875482,21.6108509224002
"360",1195,"Guangxi","ukesm1-0-ll","ssp585",NA,6.08982010939557,18.6721007274981
"361",1196,"Guangxi","ukesm1-0-ll","ssp585",NA,0.345369399153601,19.6117071584493
"362",1197,"Guangxi","ukesm1-0-ll","ssp585",NA,2.24776022267729,16.6202644925158
"363",1198,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00980743541120074,10.8948488892628
"364",1199,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0237646649854293,12.1031869583771
"365",1200,"Guangxi","ukesm1-0-ll","ssp585",NA,1.99215748805605,15.4699834230567
"366",1201,"Guangxi","ukesm1-0-ll","ssp585",NA,1.71039344064029,15.7651611841026
"367",1202,"Guangxi","ukesm1-0-ll","ssp585",NA,2.18264561551628,14.4395172888492
"368",1203,"Guangxi","ukesm1-0-ll","ssp585",NA,2.4612785055968,12.6452633128447
"369",1204,"Guangxi","ukesm1-0-ll","ssp585",NA,0.351058644210302,11.2551034109933
"370",1205,"Guangxi","ukesm1-0-ll","ssp585",NA,0.451347697591639,12.3567696194689
"371",1206,"Guangxi","ukesm1-0-ll","ssp585",NA,0.29982788151496,15.3091899967995
"372",1207,"Guangxi","ukesm1-0-ll","ssp585",NA,0.736188822674263,15.5547911058955
"373",1208,"Guangxi","ukesm1-0-ll","ssp585",NA,2.4697307630144,19.955441566275
"374",1209,"Guangxi","ukesm1-0-ll","ssp585",NA,1.81913265742167,15.38255210043
"375",1210,"Guangxi","ukesm1-0-ll","ssp585",NA,0.390925381732875,11.5410818917411
"376",1211,"Guangxi","ukesm1-0-ll","ssp585",NA,1.25306513370492,15.4084509072184
"377",1212,"Guangxi","ukesm1-0-ll","ssp585",NA,4.8828086329178,20.3607219279313
"378",1213,"Guangxi","ukesm1-0-ll","ssp585",NA,2.37037670704685,17.3737341103434
"379",1214,"Guangxi","ukesm1-0-ll","ssp585",NA,0.856745362827435,16.7515745531611
"380",1215,"Guangxi","ukesm1-0-ll","ssp585",NA,0.3687510468279,23.2976338875394
"381",1216,"Guangxi","ukesm1-0-ll","ssp585",NA,3.36199720548622,23.424113502823
"382",1217,"Guangxi","ukesm1-0-ll","ssp585",NA,1.33981218059672,26.0738829540606
"383",1218,"Guangxi","ukesm1-0-ll","ssp585",NA,5.47059118935663,26.0110846511456
"384",1219,"Guangxi","ukesm1-0-ll","ssp585",NA,8.85927476395218,22.1190227091814
"385",1220,"Guangxi","ukesm1-0-ll","ssp585",NA,11.685924072448,22.9850165872013
"386",1221,"Guangxi","ukesm1-0-ll","ssp585",NA,6.86661509877624,24.0440328646107
"387",1222,"Guangxi","ukesm1-0-ll","ssp585",NA,5.19886873214542,27.8382094952239
"388",1223,"Guangxi","ukesm1-0-ll","ssp585",NA,17.8150848148292,28.2468273002561
"389",1224,"Guangxi","ukesm1-0-ll","ssp585",NA,2.87526038031134,25.7824545467601
"390",1225,"Guangxi","ukesm1-0-ll","ssp585",NA,16.493962370448,27.3668419589516
"391",1226,"Guangxi","ukesm1-0-ll","ssp585",NA,8.0344409351094,28.4067172010406
"392",1227,"Guangxi","ukesm1-0-ll","ssp585",NA,14.0857272602596,29.1389861804097
"393",1228,"Guangxi","ukesm1-0-ll","ssp585",NA,9.89620294492347,29.3788630124902
"394",1229,"Guangxi","ukesm1-0-ll","ssp585",NA,12.9437698219249,28.3286819073333
"395",1230,"Guangxi","ukesm1-0-ll","ssp585",NA,7.54602817348826,29.3379624823562
"396",1231,"Guangxi","ukesm1-0-ll","ssp585",NA,3.49765554557473,29.6352156438748
"397",1232,"Guangxi","ukesm1-0-ll","ssp585",NA,4.20012319983708,29.6192237661666
"398",1233,"Guangxi","ukesm1-0-ll","ssp585",NA,5.60805207117108,29.3739361931296
"399",1234,"Guangxi","ukesm1-0-ll","ssp585",NA,12.7412254160146,28.5727080016577
"400",1235,"Guangxi","ukesm1-0-ll","ssp585",NA,8.67819660429441,28.7635393928079
"401",1236,"Guangxi","ukesm1-0-ll","ssp585",NA,7.18203048444693,27.4897455295595
"402",1237,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0797898418802236,26.5735165379629
"403",1238,"Guangxi","ukesm1-0-ll","ssp585",NA,0.242969846859684,27.2159123781349
"404",1239,"Guangxi","ukesm1-0-ll","ssp585",NA,4.25317145961627,27.5906057149422
"405",1240,"Guangxi","ukesm1-0-ll","ssp585",NA,9.66496780942654,27.5524436630121
"406",1241,"Guangxi","ukesm1-0-ll","ssp585",NA,4.72208471251507,22.9784481785879
"407",1242,"Guangxi","ukesm1-0-ll","ssp585",NA,0.021893399665592,21.6519931825269
"408",1243,"Guangxi","ukesm1-0-ll","ssp585",NA,3.6320026577871,21.2651060473017
"409",1244,"Guangxi","ukesm1-0-ll","ssp585",NA,9.21210125498347,24.1609866358653
"410",1245,"Guangxi","ukesm1-0-ll","ssp585",NA,3.51759300169417,21.4442906996783
"411",1246,"Guangxi","ukesm1-0-ll","ssp585",NA,3.12440051668335,20.4054037655101
"412",1247,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0816392979029216,18.5482815782563
"413",1248,"Guangxi","ukesm1-0-ll","ssp585",NA,0.000493556922379912,14.15398221056
"414",1249,"Guangxi","ukesm1-0-ll","ssp585",NA,0.966840368531573,17.4796223103499
"415",1250,"Guangxi","ukesm1-0-ll","ssp585",NA,1.81842852898733,14.5903215167903
"416",1251,"Guangxi","ukesm1-0-ll","ssp585",NA,0.346945723856358,19.2540127281382
"417",1252,"Guangxi","ukesm1-0-ll","ssp585",NA,0.994286538349237,15.374814483899
"418",1253,"Guangxi","ukesm1-0-ll","ssp585",NA,1.0859680594907,10.0551736783581
"419",1254,"Guangxi","ukesm1-0-ll","ssp585",NA,0.192278319047255,13.1043735023306
"420",1255,"Guangxi","ukesm1-0-ll","ssp585",NA,1.24926235304058,12.9726408116958
"421",1256,"Guangxi","ukesm1-0-ll","ssp585",NA,0.218262248885932,12.2884137321921
"422",1257,"Guangxi","ukesm1-0-ll","ssp585",NA,3.38782743808553,14.5872675535058
"423",1258,"Guangxi","ukesm1-0-ll","ssp585",NA,3.02387908718132,8.85677295332197
"424",1259,"Guangxi","ukesm1-0-ll","ssp585",NA,0.133057697611923,5.87534020688356
"425",1260,"Guangxi","ukesm1-0-ll","ssp585",NA,0.4599471263823,11.0804168444722
"426",1261,"Guangxi","ukesm1-0-ll","ssp585",NA,2.12878721999432,16.1649532542509
"427",1262,"Guangxi","ukesm1-0-ll","ssp585",NA,2.00894097083978,18.2021261776195
"428",1263,"Guangxi","ukesm1-0-ll","ssp585",NA,2.82123400979898,16.9940649208902
"429",1264,"Guangxi","ukesm1-0-ll","ssp585",NA,3.0301219795316,19.9482296727285
"430",1265,"Guangxi","ukesm1-0-ll","ssp585",NA,3.23693363573901,22.3689162823333
"431",1266,"Guangxi","ukesm1-0-ll","ssp585",NA,4.02579659186737,21.138688133945
"432",1267,"Guangxi","ukesm1-0-ll","ssp585",NA,1.50179752420894,18.7809432855174
"433",1268,"Guangxi","ukesm1-0-ll","ssp585",NA,2.04894089849312,21.487084345457
"434",1269,"Guangxi","ukesm1-0-ll","ssp585",NA,6.7317108242032,22.4817239713268
"435",1270,"Guangxi","ukesm1-0-ll","ssp585",NA,2.52041898056387,21.3385911957557
"436",1271,"Guangxi","ukesm1-0-ll","ssp585",NA,4.60553143194978,24.1181908359047
"437",1272,"Guangxi","ukesm1-0-ll","ssp585",NA,8.63237409655872,25.829537784352
"438",1273,"Guangxi","ukesm1-0-ll","ssp585",NA,19.6076991749211,25.9285908674994
"439",1274,"Guangxi","ukesm1-0-ll","ssp585",NA,8.59961306565723,24.7695705381762
"440",1275,"Guangxi","ukesm1-0-ll","ssp585",NA,10.5438415577991,26.6415170365021
"441",1276,"Guangxi","ukesm1-0-ll","ssp585",NA,8.27671076987353,27.1163739885603
"442",1277,"Guangxi","ukesm1-0-ll","ssp585",NA,4.6598180877946,28.7131366633568
"443",1278,"Guangxi","ukesm1-0-ll","ssp585",NA,5.01713739452368,29.1252222397748
"444",1279,"Guangxi","ukesm1-0-ll","ssp585",NA,10.4912666791918,28.1061387518875
"445",1280,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0334751921305541,28.3664458972066
"446",1281,"Guangxi","ukesm1-0-ll","ssp585",NA,13.0795130566989,28.7693387071626
"447",1282,"Guangxi","ukesm1-0-ll","ssp585",NA,7.0716573255942,28.4868024553572
"448",1283,"Guangxi","ukesm1-0-ll","ssp585",NA,1.23324048029408,30.1333119111903
"449",1284,"Guangxi","ukesm1-0-ll","ssp585",NA,11.2185823222089,29.7556773979123
"450",1285,"Guangxi","ukesm1-0-ll","ssp585",NA,3.9055146015744,28.0067136107373
"451",1286,"Guangxi","ukesm1-0-ll","ssp585",NA,6.16406052111843,28.6902811515231
"452",1287,"Guangxi","ukesm1-0-ll","ssp585",NA,5.4661447906873,29.5006731305804
"453",1288,"Guangxi","ukesm1-0-ll","ssp585",NA,4.38350120558356,28.1106471983325
"454",1289,"Guangxi","ukesm1-0-ll","ssp585",NA,2.38976896841014,28.4742308031611
"455",1290,"Guangxi","ukesm1-0-ll","ssp585",NA,28.7275922899872,28.3986427627692
"456",1291,"Guangxi","ukesm1-0-ll","ssp585",NA,6.66033303235856,27.8577685444295
"457",1292,"Guangxi","ukesm1-0-ll","ssp585",NA,4.93509990422392,24.404577893169
"458",1293,"Guangxi","ukesm1-0-ll","ssp585",NA,0.161008442042321,24.4549398470326
"459",1294,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0914581290980852,21.4427091197807
"460",1295,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00186031901213035,21.21429033039
"461",1296,"Guangxi","ukesm1-0-ll","ssp585",NA,0.772857458848323,21.3399560752035
"462",1297,"Guangxi","ukesm1-0-ll","ssp585",NA,1.27788808445144,21.4155524758732
"463",1298,"Guangxi","ukesm1-0-ll","ssp585",NA,6.43727464063771,22.3331594258797
"464",1299,"Guangxi","ukesm1-0-ll","ssp585",NA,0.141548458439716,18.8260885286732
"465",1300,"Guangxi","ukesm1-0-ll","ssp585",NA,0.333990450814452,16.8701502695805
"466",1301,"Guangxi","ukesm1-0-ll","ssp585",NA,0.107116241389206,13.2913992232636
"467",1302,"Guangxi","ukesm1-0-ll","ssp585",NA,0.516193600411467,14.1959662429425
"468",1303,"Guangxi","ukesm1-0-ll","ssp585",NA,0.188524219482729,13.6154080943901
"469",1304,"Guangxi","ukesm1-0-ll","ssp585",NA,0.834883275216087,17.7332552356881
"470",1305,"Guangxi","ukesm1-0-ll","ssp585",NA,4.63037627810165,18.1487495999377
"471",1306,"Guangxi","ukesm1-0-ll","ssp585",NA,5.88007765896951,10.9652240144105
"472",1307,"Guangxi","ukesm1-0-ll","ssp585",NA,4.49305915903983,13.5250445710511
"473",1308,"Guangxi","ukesm1-0-ll","ssp585",NA,3.41104571532985,15.9167798467043
"474",1309,"Guangxi","ukesm1-0-ll","ssp585",NA,1.79752517749845,6.69673820944396
"475",1310,"Guangxi","ukesm1-0-ll","ssp585",NA,0.324158701737399,9.80356445312502
"476",1311,"Guangxi","ukesm1-0-ll","ssp585",NA,1.24230889187054,8.14655048787095
"477",1312,"Guangxi","ukesm1-0-ll","ssp585",NA,0.369398487221764,9.56793874532237
"478",1313,"Guangxi","ukesm1-0-ll","ssp585",NA,3.04281620892423,17.3143615209756
"479",1314,"Guangxi","ukesm1-0-ll","ssp585",NA,0.902388826507988,14.6505748075598
"480",1315,"Guangxi","ukesm1-0-ll","ssp585",NA,2.12395191978247,18.2204672933627
"481",1316,"Guangxi","ukesm1-0-ll","ssp585",NA,1.92215176328318,12.9295755851169
"482",1317,"Guangxi","ukesm1-0-ll","ssp585",NA,3.00846245355303,16.8905514500722
"483",1318,"Guangxi","ukesm1-0-ll","ssp585",NA,3.45388715146007,21.2875259014739
"484",1319,"Guangxi","ukesm1-0-ll","ssp585",NA,0.949298371313856,15.9876752068015
"485",1320,"Guangxi","ukesm1-0-ll","ssp585",NA,4.21921934727643,22.8917109128808
"486",1321,"Guangxi","ukesm1-0-ll","ssp585",NA,1.74069201654254,23.9759892824317
"487",1322,"Guangxi","ukesm1-0-ll","ssp585",NA,2.85997650108912,19.710447013278
"488",1323,"Guangxi","ukesm1-0-ll","ssp585",NA,9.86398801047104,23.282430543018
"489",1324,"Guangxi","ukesm1-0-ll","ssp585",NA,2.95236650439558,23.0026309229747
"490",1325,"Guangxi","ukesm1-0-ll","ssp585",NA,11.8414119308959,23.6382957650834
"491",1326,"Guangxi","ukesm1-0-ll","ssp585",NA,9.15933050615667,26.6389853084789
"492",1327,"Guangxi","ukesm1-0-ll","ssp585",NA,19.2220404572338,28.6018517245766
"493",1328,"Guangxi","ukesm1-0-ll","ssp585",NA,6.40264965070435,26.3562359465271
"494",1329,"Guangxi","ukesm1-0-ll","ssp585",NA,1.83416673893115,27.6815875398011
"495",1330,"Guangxi","ukesm1-0-ll","ssp585",NA,9.00390356835716,28.602465307412
"496",1331,"Guangxi","ukesm1-0-ll","ssp585",NA,4.2709082571557,29.1937337923451
"497",1332,"Guangxi","ukesm1-0-ll","ssp585",NA,13.6061922207842,28.8349318047532
"498",1333,"Guangxi","ukesm1-0-ll","ssp585",NA,13.593380510115,28.6662362234933
"499",1334,"Guangxi","ukesm1-0-ll","ssp585",NA,16.4883059810045,27.4898711388853
"500",1335,"Guangxi","ukesm1-0-ll","ssp585",NA,3.5887953228587,30.018505859375
"501",1336,"Guangxi","ukesm1-0-ll","ssp585",NA,18.725824027067,28.3368129185268
"502",1337,"Guangxi","ukesm1-0-ll","ssp585",NA,12.5553971552632,28.4199811150046
"503",1338,"Guangxi","ukesm1-0-ll","ssp585",NA,9.20570780586709,28.8195759749212
"504",1339,"Guangxi","ukesm1-0-ll","ssp585",NA,6.57431089501738,28.1960929806493
"505",1340,"Guangxi","ukesm1-0-ll","ssp585",NA,2.06997775937017,29.6342115386194
"506",1341,"Guangxi","ukesm1-0-ll","ssp585",NA,2.8568351152677,29.7218237612428
"507",1342,"Guangxi","ukesm1-0-ll","ssp585",NA,8.01890866474607,28.4153107971704
"508",1343,"Guangxi","ukesm1-0-ll","ssp585",NA,3.19761274693932,27.8672554080226
"509",1344,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0655850526637558,24.1253628770844
"510",1345,"Guangxi","ukesm1-0-ll","ssp585",NA,0.808086710895325,25.9245525969177
"511",1346,"Guangxi","ukesm1-0-ll","ssp585",NA,1.41740495787455,26.8891583610984
"512",1347,"Guangxi","ukesm1-0-ll","ssp585",NA,3.56291225318395,19.5345913927094
"513",1348,"Guangxi","ukesm1-0-ll","ssp585",NA,0.000832299361305757,19.9031164858522
"514",1349,"Guangxi","ukesm1-0-ll","ssp585",NA,0.137586387778249,18.3276858033253
"515",1350,"Guangxi","ukesm1-0-ll","ssp585",NA,0.019915725171523,17.8983879538144
"516",1351,"Guangxi","ukesm1-0-ll","ssp585",NA,2.08622132908632,18.3608471782268
"517",1352,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0016551926556462,15.2483532817424
"518",1353,"Guangxi","ukesm1-0-ll","ssp585",NA,0.000571479649501149,14.1257570923878
"519",1354,"Guangxi","ukesm1-0-ll","ssp585",NA,0.349754902581022,14.458781471573
"520",1355,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00343968840599639,13.564397783039
"521",1356,"Guangxi","ukesm1-0-ll","ssp585",NA,0.382839820439807,16.2333459677817
"522",1357,"Guangxi","ukesm1-0-ll","ssp585",NA,0.382649876069578,14.1050471971015
"523",1358,"Guangxi","ukesm1-0-ll","ssp585",NA,0.735989788787082,12.1295102415967
"524",1359,"Guangxi","ukesm1-0-ll","ssp585",NA,3.09099021936904,15.9093481753053
"525",1360,"Guangxi","ukesm1-0-ll","ssp585",NA,0.574697814969847,12.3269408666787
"526",1361,"Guangxi","ukesm1-0-ll","ssp585",NA,4.13274518462221,14.2921305167575
"527",1362,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0612303657061518,11.493523144121
"528",1363,"Guangxi","ukesm1-0-ll","ssp585",NA,0.510969668091911,12.360270165195
"529",1364,"Guangxi","ukesm1-0-ll","ssp585",NA,0.71088030560264,9.08038386497179
"530",1365,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0377347179470357,14.1580682834658
"531",1366,"Guangxi","ukesm1-0-ll","ssp585",NA,2.06288199345953,18.2681109773011
"532",1367,"Guangxi","ukesm1-0-ll","ssp585",NA,2.49796764589144,17.9135962734703
"533",1368,"Guangxi","ukesm1-0-ll","ssp585",NA,2.87218488825051,16.5071637834822
"534",1369,"Guangxi","ukesm1-0-ll","ssp585",NA,0.149445592276821,23.1775441915047
"535",1370,"Guangxi","ukesm1-0-ll","ssp585",NA,0.794882445341561,12.827727861164
"536",1371,"Guangxi","ukesm1-0-ll","ssp585",NA,3.4599257656263,16.8386539234835
"537",1372,"Guangxi","ukesm1-0-ll","ssp585",NA,7.73843985027683,22.3035360384388
"538",1373,"Guangxi","ukesm1-0-ll","ssp585",NA,1.09311842559844,23.4643085383568
"539",1374,"Guangxi","ukesm1-0-ll","ssp585",NA,2.92571059211894,23.7134746134782
