"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"299",1134,"Beijing","ukesm1-0-ll","ssp126",NA,1.15454496460318,19.473165675572
"300",1135,"Beijing","ukesm1-0-ll","ssp126",NA,3.22859351630801,17.7966590881348
"301",1136,"Beijing","ukesm1-0-ll","ssp126",NA,0.0977086539933225,14.6531163896833
"302",1137,"Beijing","ukesm1-0-ll","ssp126",NA,2.02489024156551,13.7888520377023
"303",1138,"Beijing","ukesm1-0-ll","ssp126",NA,0.0801465593082997,14.2246703011649
"304",1139,"Beijing","ukesm1-0-ll","ssp126",NA,1.17504172899317,14.0552154541016
"305",1140,"Beijing","ukesm1-0-ll","ssp126",NA,0.934280849709727,9.07931998116631
"306",1141,"Beijing","ukesm1-0-ll","ssp126",NA,0.179981526675224,7.66465693882536
"307",1142,"Beijing","ukesm1-0-ll","ssp126",NA,0.131722301414681,4.60559398106168
"308",1143,"Beijing","ukesm1-0-ll","ssp126",NA,0.308993914651572,4.27445863996236
"309",1144,"Beijing","ukesm1-0-ll","ssp126",NA,0.0164844943875713,1.82817230224612
"310",1145,"Beijing","ukesm1-0-ll","ssp126",NA,0.00729816612355145,1.80754514421738
"311",1146,"Beijing","ukesm1-0-ll","ssp126",NA,0.00190636155821266,0.034044429234118
"312",1147,"Beijing","ukesm1-0-ll","ssp126",NA,0.0241798776512172,2.52453057425365
"313",1148,"Beijing","ukesm1-0-ll","ssp126",NA,0.019681636994002,-2.94405648367743
"314",1149,"Beijing","ukesm1-0-ll","ssp126",NA,0.00613832395564323,-0.470562090192501
"315",1150,"Beijing","ukesm1-0-ll","ssp126",NA,0.00181309721613486,-0.565499550955613
"316",1151,"Beijing","ukesm1-0-ll","ssp126",NA,0.167305672558931,-1.9632743835449
"317",1152,"Beijing","ukesm1-0-ll","ssp126",NA,0,-5.77730789184568
"318",1153,"Beijing","ukesm1-0-ll","ssp126",NA,0.00239186704545449,-1.07917415073938
"319",1154,"Beijing","ukesm1-0-ll","ssp126",NA,0.268089808897847,2.92795769827709
"320",1155,"Beijing","ukesm1-0-ll","ssp126",NA,1.2331191382795,-2.7841961451939
"321",1156,"Beijing","ukesm1-0-ll","ssp126",NA,1.20902639728229,-3.31762760707308
"322",1157,"Beijing","ukesm1-0-ll","ssp126",NA,0.0295767373180362,-8.129190826416
"323",1158,"Beijing","ukesm1-0-ll","ssp126",NA,0.0341691237151411,-1.98164705548965
"324",1159,"Beijing","ukesm1-0-ll","ssp126",NA,0.00362487312486337,-1.2050340924944
"325",1160,"Beijing","ukesm1-0-ll","ssp126",NA,0.206577961385587,3.52960521153044
"326",1161,"Beijing","ukesm1-0-ll","ssp126",NA,0.0637626768756101,7.70542733328685
"327",1162,"Beijing","ukesm1-0-ll","ssp126",NA,0.105114912990497,7.88160803658624
"328",1163,"Beijing","ukesm1-0-ll","ssp126",NA,0.456807629130448,10.7997015816825
"329",1164,"Beijing","ukesm1-0-ll","ssp126",NA,3.31051453200156,13.8679225376674
"330",1165,"Beijing","ukesm1-0-ll","ssp126",NA,0.626101826713109,13.7494816371373
"331",1166,"Beijing","ukesm1-0-ll","ssp126",NA,0.0592935169087078,15.8678876604353
"332",1167,"Beijing","ukesm1-0-ll","ssp126",NA,0.788673705444256,17.7636919294085
"333",1168,"Beijing","ukesm1-0-ll","ssp126",NA,0.0741399417945234,19.8072405133929
"334",1169,"Beijing","ukesm1-0-ll","ssp126",NA,0.0146749876616273,22.1233252389091
"335",1170,"Beijing","ukesm1-0-ll","ssp126",NA,0.590300217260976,25.1874786376953
"336",1171,"Beijing","ukesm1-0-ll","ssp126",NA,1.65865532187906,23.8490866524833
"337",1172,"Beijing","ukesm1-0-ll","ssp126",NA,2.2836721242064,23.5319474356515
"338",1173,"Beijing","ukesm1-0-ll","ssp126",NA,0.0230340589171517,24.1777582441058
"339",1174,"Beijing","ukesm1-0-ll","ssp126",NA,1.21832660547625,26.2334184919085
"340",1175,"Beijing","ukesm1-0-ll","ssp126",NA,14.798766245024,27.7053804670062
"341",1176,"Beijing","ukesm1-0-ll","ssp126",NA,4.94877812755346,26.4106286185129
"342",1177,"Beijing","ukesm1-0-ll","ssp126",NA,1.34613227056824,26.1814432416644
"343",1178,"Beijing","ukesm1-0-ll","ssp126",NA,1.11419383397983,26.8961818150112
"344",1179,"Beijing","ukesm1-0-ll","ssp126",NA,4.06800924905448,27.1644989013672
"345",1180,"Beijing","ukesm1-0-ll","ssp126",NA,1.95319104449092,29.0212706429618
"346",1181,"Beijing","ukesm1-0-ll","ssp126",NA,21.0293623305136,25.3149200439453
"347",1182,"Beijing","ukesm1-0-ll","ssp126",NA,12.2531133029562,23.2871065412249
"348",1183,"Beijing","ukesm1-0-ll","ssp126",NA,5.73285299915369,24.9966222490583
"349",1184,"Beijing","ukesm1-0-ll","ssp126",NA,3.11881980916431,21.0560187203544
"350",1185,"Beijing","ukesm1-0-ll","ssp126",NA,1.39203091112644,19.6698095049177
"351",1186,"Beijing","ukesm1-0-ll","ssp126",NA,2.83796292980826,18.2729545593262
"352",1187,"Beijing","ukesm1-0-ll","ssp126",NA,1.30942571761677,17.2252179827009
"353",1188,"Beijing","ukesm1-0-ll","ssp126",NA,0.560930728404076,15.5296624319894
"354",1189,"Beijing","ukesm1-0-ll","ssp126",NA,2.29803209467718,18.3144579206194
"355",1190,"Beijing","ukesm1-0-ll","ssp126",NA,1.45148359006271,10.8293515886579
"356",1191,"Beijing","ukesm1-0-ll","ssp126",NA,0.248419285935597,13.6754934038435
"357",1192,"Beijing","ukesm1-0-ll","ssp126",NA,0.011021477439499,11.5589544023786
"358",1193,"Beijing","ukesm1-0-ll","ssp126",NA,0.00227913635301645,8.36647240774974
"359",1194,"Beijing","ukesm1-0-ll","ssp126",NA,0.226537715259058,3.97613568987168
"360",1195,"Beijing","ukesm1-0-ll","ssp126",NA,0.0131309576058162,5.42800183977402
"361",1196,"Beijing","ukesm1-0-ll","ssp126",NA,0.103855036117498,1.12887289864679
"362",1197,"Beijing","ukesm1-0-ll","ssp126",NA,0,1.43092662266325
"363",1198,"Beijing","ukesm1-0-ll","ssp126",NA,0.00397429114075619,1.40159487043111
"364",1199,"Beijing","ukesm1-0-ll","ssp126",NA,0.0652051021981086,-0.561749158586752
"365",1200,"Beijing","ukesm1-0-ll","ssp126",NA,0.154241365290935,-3.99317779541013
"366",1201,"Beijing","ukesm1-0-ll","ssp126",NA,0,-3.57199434552872
"367",1202,"Beijing","ukesm1-0-ll","ssp126",NA,0.0839558538310873,-6.22984379359652
"368",1203,"Beijing","ukesm1-0-ll","ssp126",NA,0.0036166855092493,-7.10537349155969
"369",1204,"Beijing","ukesm1-0-ll","ssp126",NA,0,-2.64867194039479
"370",1205,"Beijing","ukesm1-0-ll","ssp126",NA,0.00182470184881822,-1.82418670654295
"371",1206,"Beijing","ukesm1-0-ll","ssp126",NA,0.0140532959514011,-3.95186244419641
"372",1207,"Beijing","ukesm1-0-ll","ssp126",NA,0.00294924092096543,2.6283878871373
"373",1208,"Beijing","ukesm1-0-ll","ssp126",NA,0.00809014967931684,2.27438725062781
"374",1209,"Beijing","ukesm1-0-ll","ssp126",NA,0.00576251118867991,5.88480366298133
"375",1210,"Beijing","ukesm1-0-ll","ssp126",NA,0,5.26807610648021
"376",1211,"Beijing","ukesm1-0-ll","ssp126",NA,0.969494084464325,5.77433547973635
"377",1212,"Beijing","ukesm1-0-ll","ssp126",NA,0.00270523369830959,3.54556427001955
"378",1213,"Beijing","ukesm1-0-ll","ssp126",NA,1.39656474867869,8.5423522949219
"379",1214,"Beijing","ukesm1-0-ll","ssp126",NA,0.107204952941434,9.93253533499583
"380",1215,"Beijing","ukesm1-0-ll","ssp126",NA,0,6.07770254952569
"381",1216,"Beijing","ukesm1-0-ll","ssp126",NA,3.30581880964798,11.2354898725237
"382",1217,"Beijing","ukesm1-0-ll","ssp126",NA,0,10.0944120134626
"383",1218,"Beijing","ukesm1-0-ll","ssp126",NA,2.2078524214781,14.8847191946847
"384",1219,"Beijing","ukesm1-0-ll","ssp126",NA,0.0397500348559073,14.7882553100586
"385",1220,"Beijing","ukesm1-0-ll","ssp126",NA,0.453739529302766,19.1270353044783
"386",1221,"Beijing","ukesm1-0-ll","ssp126",NA,2.07416200312634,23.2306310381208
"387",1222,"Beijing","ukesm1-0-ll","ssp126",NA,3.74035938135811,22.2007281712124
"388",1223,"Beijing","ukesm1-0-ll","ssp126",NA,0.227837458675952,21.4199217660087
"389",1224,"Beijing","ukesm1-0-ll","ssp126",NA,3.43589828955503,21.1268625531878
"390",1225,"Beijing","ukesm1-0-ll","ssp126",NA,0.036153168256143,23.3724418640137
"391",1226,"Beijing","ukesm1-0-ll","ssp126",NA,3.13748675556391,24.4004422869001
"392",1227,"Beijing","ukesm1-0-ll","ssp126",NA,4.23832039606558,23.5619271414621
"393",1228,"Beijing","ukesm1-0-ll","ssp126",NA,0.571799293935068,25.6566853114537
"394",1229,"Beijing","ukesm1-0-ll","ssp126",NA,3.9338986895018,26.1348423549107
"395",1230,"Beijing","ukesm1-0-ll","ssp126",NA,4.47620026619526,26.8705950055804
"396",1231,"Beijing","ukesm1-0-ll","ssp126",NA,4.19093691854999,28.6038027082171
"397",1232,"Beijing","ukesm1-0-ll","ssp126",NA,2.83217891514401,25.6619915553502
"398",1233,"Beijing","ukesm1-0-ll","ssp126",NA,1.09596917440545,25.9036798749651
"399",1234,"Beijing","ukesm1-0-ll","ssp126",NA,20.6805669922687,24.2651436941964
"400",1235,"Beijing","ukesm1-0-ll","ssp126",NA,0.184950217668042,24.8019309997559
"401",1236,"Beijing","ukesm1-0-ll","ssp126",NA,0.0243590129425034,23.9308999197824
"402",1237,"Beijing","ukesm1-0-ll","ssp126",NA,2.88435735128587,23.0954675946917
"403",1238,"Beijing","ukesm1-0-ll","ssp126",NA,0.561324782159188,22.255821119036
"404",1239,"Beijing","ukesm1-0-ll","ssp126",NA,0.528569576817972,17.3943513052804
"405",1240,"Beijing","ukesm1-0-ll","ssp126",NA,0.14507188531882,18.7881463187082
"406",1241,"Beijing","ukesm1-0-ll","ssp126",NA,5.25050933002344,13.6244554792132
"407",1242,"Beijing","ukesm1-0-ll","ssp126",NA,0.239653347768711,9.51853060041158
"408",1243,"Beijing","ukesm1-0-ll","ssp126",NA,0.0020025605603483,11.8128655569894
"409",1244,"Beijing","ukesm1-0-ll","ssp126",NA,2.58258742922927,14.292681993757
"410",1245,"Beijing","ukesm1-0-ll","ssp126",NA,0.397432214841891,6.75827451433457
"411",1246,"Beijing","ukesm1-0-ll","ssp126",NA,1.02458755048766,3.94096854073663
"412",1247,"Beijing","ukesm1-0-ll","ssp126",NA,0.165738576015428,3.54595772879467
"413",1248,"Beijing","ukesm1-0-ll","ssp126",NA,0,3.94532220023021
"414",1249,"Beijing","ukesm1-0-ll","ssp126",NA,0.00707722837043029,1.28593379429411
"415",1250,"Beijing","ukesm1-0-ll","ssp126",NA,0.721011257025697,-2.68992407662526
"416",1251,"Beijing","ukesm1-0-ll","ssp126",NA,0.00977501237165208,-0.478913552420458
"417",1252,"Beijing","ukesm1-0-ll","ssp126",NA,0,-3.26431448800221
"418",1253,"Beijing","ukesm1-0-ll","ssp126",NA,0,-1.24628459385461
"419",1254,"Beijing","ukesm1-0-ll","ssp126",NA,0.00451200607390741,-3.38894827706471
"420",1255,"Beijing","ukesm1-0-ll","ssp126",NA,0.00247073469706395,-4.56738074166432
"421",1256,"Beijing","ukesm1-0-ll","ssp126",NA,0,-3.55894808088028
"422",1257,"Beijing","ukesm1-0-ll","ssp126",NA,0.0101322354501982,-4.26484309605188
"423",1258,"Beijing","ukesm1-0-ll","ssp126",NA,0.00697482345068627,-0.166725812639486
"424",1259,"Beijing","ukesm1-0-ll","ssp126",NA,0.00255471287735938,-1.07765971592492
"425",1260,"Beijing","ukesm1-0-ll","ssp126",NA,0.0558663908642691,-1.35075552804127
"426",1261,"Beijing","ukesm1-0-ll","ssp126",NA,0,-0.87638484409875
"427",1262,"Beijing","ukesm1-0-ll","ssp126",NA,1.84900143292128,4.57474724905834
"428",1263,"Beijing","ukesm1-0-ll","ssp126",NA,0.622889267801188,3.34401092529299
"429",1264,"Beijing","ukesm1-0-ll","ssp126",NA,0.00630230236181107,6.35504520961218
"430",1265,"Beijing","ukesm1-0-ll","ssp126",NA,3.7440986976305,8.73406045096263
"431",1266,"Beijing","ukesm1-0-ll","ssp126",NA,1.56898671365135,6.78242263793947
"432",1267,"Beijing","ukesm1-0-ll","ssp126",NA,0,10.024494607108
"433",1268,"Beijing","ukesm1-0-ll","ssp126",NA,2.22240145958494,14.6976709638323
"434",1269,"Beijing","ukesm1-0-ll","ssp126",NA,0.458214930092384,12.8589062282017
"435",1270,"Beijing","ukesm1-0-ll","ssp126",NA,1.86034419100127,16.0847117832729
"436",1271,"Beijing","ukesm1-0-ll","ssp126",NA,1.2618624652922,19.0307866777693
"437",1272,"Beijing","ukesm1-0-ll","ssp126",NA,2.69874623294787,17.7325274876186
"438",1273,"Beijing","ukesm1-0-ll","ssp126",NA,0.449037177434418,17.0122674124582
"439",1274,"Beijing","ukesm1-0-ll","ssp126",NA,5.48713589263181,18.0420678274972
"440",1275,"Beijing","ukesm1-0-ll","ssp126",NA,1.46870049744133,22.0098221915109
"441",1276,"Beijing","ukesm1-0-ll","ssp126",NA,0.0757707676971871,24.1097258431571
"442",1277,"Beijing","ukesm1-0-ll","ssp126",NA,0.580202479633434,24.2612009320941
"443",1278,"Beijing","ukesm1-0-ll","ssp126",NA,0.646361235846728,26.7182910374233
"444",1279,"Beijing","ukesm1-0-ll","ssp126",NA,0.746725761226636,24.1113628932408
"445",1280,"Beijing","ukesm1-0-ll","ssp126",NA,0.264954039292726,26.9944756644113
"446",1281,"Beijing","ukesm1-0-ll","ssp126",NA,3.02058677995254,27.4584251403809
"447",1282,"Beijing","ukesm1-0-ll","ssp126",NA,6.73864632641588,26.0313605172293
"448",1283,"Beijing","ukesm1-0-ll","ssp126",NA,7.67992487908486,27.0744409833636
"449",1284,"Beijing","ukesm1-0-ll","ssp126",NA,0.11376964594092,29.9770032610212
"450",1285,"Beijing","ukesm1-0-ll","ssp126",NA,5.95828532193212,28.3589906964983
"451",1286,"Beijing","ukesm1-0-ll","ssp126",NA,0.914144796453392,28.1073318481446
"452",1287,"Beijing","ukesm1-0-ll","ssp126",NA,7.74786205543023,28.5005170549665
"453",1288,"Beijing","ukesm1-0-ll","ssp126",NA,3.81960778489494,24.7213983808245
"454",1289,"Beijing","ukesm1-0-ll","ssp126",NA,1.5915782671917,21.3143696376256
"455",1290,"Beijing","ukesm1-0-ll","ssp126",NA,1.11363658779737,21.673532649449
"456",1291,"Beijing","ukesm1-0-ll","ssp126",NA,0.0172736957080945,19.5608595711845
"457",1292,"Beijing","ukesm1-0-ll","ssp126",NA,1.30318674101285,17.9036193847657
"458",1293,"Beijing","ukesm1-0-ll","ssp126",NA,0.312859478136878,15.7385405404227
"459",1294,"Beijing","ukesm1-0-ll","ssp126",NA,0.0811687774785241,15.9281021118164
"460",1295,"Beijing","ukesm1-0-ll","ssp126",NA,0.779982546997156,14.2934999738421
"461",1296,"Beijing","ukesm1-0-ll","ssp126",NA,0.201096512611392,9.23313347952709
"462",1297,"Beijing","ukesm1-0-ll","ssp126",NA,0.00188802532647969,10.7776308332171
"463",1298,"Beijing","ukesm1-0-ll","ssp126",NA,0.410634386759869,10.7472053527832
"464",1299,"Beijing","ukesm1-0-ll","ssp126",NA,0.650426081535573,6.42615879603797
"465",1300,"Beijing","ukesm1-0-ll","ssp126",NA,0.0632391002649716,5.37697971888953
"466",1301,"Beijing","ukesm1-0-ll","ssp126",NA,0,0.274257550920781
"467",1302,"Beijing","ukesm1-0-ll","ssp126",NA,0,0.358344377790202
"468",1303,"Beijing","ukesm1-0-ll","ssp126",NA,0.394090060983997,-1.89173082624161
"469",1304,"Beijing","ukesm1-0-ll","ssp126",NA,0.139182065731802,-4.43841182163781
"470",1305,"Beijing","ukesm1-0-ll","ssp126",NA,0.00624655206463234,-5.76588886805941
"471",1306,"Beijing","ukesm1-0-ll","ssp126",NA,0.0020168556927404,-4.16513726370673
"472",1307,"Beijing","ukesm1-0-ll","ssp126",NA,0.00182579969337634,-4.19905755179267
"473",1308,"Beijing","ukesm1-0-ll","ssp126",NA,0.00203440752427144,-7.45399104527063
"474",1309,"Beijing","ukesm1-0-ll","ssp126",NA,0.0155595364049077,-4.42736990792408
"475",1310,"Beijing","ukesm1-0-ll","ssp126",NA,0.00242907659152739,-3.18987612043106
"476",1311,"Beijing","ukesm1-0-ll","ssp126",NA,0,-4.7892626081194
"477",1312,"Beijing","ukesm1-0-ll","ssp126",NA,0.703620667971856,-0.0518107822962943
"478",1313,"Beijing","ukesm1-0-ll","ssp126",NA,0.00186724152756921,-3.67902439662386
"479",1314,"Beijing","ukesm1-0-ll","ssp126",NA,1.35352749937608,1.6452450343541
"480",1315,"Beijing","ukesm1-0-ll","ssp126",NA,0,1.40491202218194
"481",1316,"Beijing","ukesm1-0-ll","ssp126",NA,0.0318679829368713,4.79378662109377
"482",1317,"Beijing","ukesm1-0-ll","ssp126",NA,0,6.54902910505024
"483",1318,"Beijing","ukesm1-0-ll","ssp126",NA,0.00345119741333681,6.85693348475867
"484",1319,"Beijing","ukesm1-0-ll","ssp126",NA,0.963828412847891,12.2258027212961
"485",1320,"Beijing","ukesm1-0-ll","ssp126",NA,1.00551646714199,12.8394496372768
"486",1321,"Beijing","ukesm1-0-ll","ssp126",NA,0.733878589861499,13.3841110229492
"487",1322,"Beijing","ukesm1-0-ll","ssp126",NA,1.69034209609111,14.0602977207729
"488",1323,"Beijing","ukesm1-0-ll","ssp126",NA,0.124797209147281,19.1699637276786
"489",1324,"Beijing","ukesm1-0-ll","ssp126",NA,0,21.4897312709264
"490",1325,"Beijing","ukesm1-0-ll","ssp126",NA,0.618924954259066,17.8518523080009
"491",1326,"Beijing","ukesm1-0-ll","ssp126",NA,0.0961944320221976,22.0237469264439
"492",1327,"Beijing","ukesm1-0-ll","ssp126",NA,1.54822480164642,23.2530919756208
"493",1328,"Beijing","ukesm1-0-ll","ssp126",NA,1.76673482140879,24.9236301967076
"494",1329,"Beijing","ukesm1-0-ll","ssp126",NA,2.5671951914254,24.3646200997489
"495",1330,"Beijing","ukesm1-0-ll","ssp126",NA,8.94989628072186,25.4995639256069
"496",1331,"Beijing","ukesm1-0-ll","ssp126",NA,0.183841556560895,25.789215523856
"497",1332,"Beijing","ukesm1-0-ll","ssp126",NA,1.93103171177427,26.1516749790737
"498",1333,"Beijing","ukesm1-0-ll","ssp126",NA,0.949869093723724,25.8398681640625
"499",1334,"Beijing","ukesm1-0-ll","ssp126",NA,5.44590922457116,27.506848362514
"500",1335,"Beijing","ukesm1-0-ll","ssp126",NA,10.0831026386784,27.5304989406041
"501",1336,"Beijing","ukesm1-0-ll","ssp126",NA,8.02546082330602,29.7846972874233
"502",1337,"Beijing","ukesm1-0-ll","ssp126",NA,7.91054055312739,25.2196234566825
"503",1338,"Beijing","ukesm1-0-ll","ssp126",NA,8.18506263767631,26.0810616629465
"504",1339,"Beijing","ukesm1-0-ll","ssp126",NA,0.293525233785528,25.0086750575475
"505",1340,"Beijing","ukesm1-0-ll","ssp126",NA,0.896452322422193,25.766387285505
"506",1341,"Beijing","ukesm1-0-ll","ssp126",NA,7.53690817842393,22.8221935817174
"507",1342,"Beijing","ukesm1-0-ll","ssp126",NA,1.52265945609023,17.821365247454
"508",1343,"Beijing","ukesm1-0-ll","ssp126",NA,0.271145821560432,18.3398676191058
"509",1344,"Beijing","ukesm1-0-ll","ssp126",NA,0.00180830732330963,18.9985944475447
"510",1345,"Beijing","ukesm1-0-ll","ssp126",NA,0,17.6104130336217
"511",1346,"Beijing","ukesm1-0-ll","ssp126",NA,0.673563111922704,15.5566367013114
"512",1347,"Beijing","ukesm1-0-ll","ssp126",NA,0.00212539812309842,15.1348973955427
"513",1348,"Beijing","ukesm1-0-ll","ssp126",NA,0,10.6691212245396
"514",1349,"Beijing","ukesm1-0-ll","ssp126",NA,0.72939969347447,11.7558254786901
"515",1350,"Beijing","ukesm1-0-ll","ssp126",NA,0,6.63617313929969
"516",1351,"Beijing","ukesm1-0-ll","ssp126",NA,0.468138440893589,7.01425813947407
"517",1352,"Beijing","ukesm1-0-ll","ssp126",NA,0.00638059136040933,6.64101399012977
"518",1353,"Beijing","ukesm1-0-ll","ssp126",NA,0,1.38191920689176
"519",1354,"Beijing","ukesm1-0-ll","ssp126",NA,0,-2.00769108363558
"520",1355,"Beijing","ukesm1-0-ll","ssp126",NA,0.00214887926241707,-2.4205508640834
"521",1356,"Beijing","ukesm1-0-ll","ssp126",NA,0.00694081184389819,-2.35994295392715
"522",1357,"Beijing","ukesm1-0-ll","ssp126",NA,0.0202607720114299,-2.49617069789339
"523",1358,"Beijing","ukesm1-0-ll","ssp126",NA,0.251391097305844,-3.71066949026923
"524",1359,"Beijing","ukesm1-0-ll","ssp126",NA,0.00559502139887107,-4.33349347795757
"525",1360,"Beijing","ukesm1-0-ll","ssp126",NA,0.092288010091579,-3.41408222743441
"526",1361,"Beijing","ukesm1-0-ll","ssp126",NA,0.00337971491067688,-5.63770359584261
"527",1362,"Beijing","ukesm1-0-ll","ssp126",NA,0.243816103160758,-1.76326926095143
"528",1363,"Beijing","ukesm1-0-ll","ssp126",NA,0.0123746397028818,-5.13954173496789
"529",1364,"Beijing","ukesm1-0-ll","ssp126",NA,0.00179007212344524,-1.72499149867464
"530",1365,"Beijing","ukesm1-0-ll","ssp126",NA,0.0057204044034214,1.74626639229913
"531",1366,"Beijing","ukesm1-0-ll","ssp126",NA,0,1.88610283987865
"532",1367,"Beijing","ukesm1-0-ll","ssp126",NA,0.758264883688753,1.01894531250002
"533",1368,"Beijing","ukesm1-0-ll","ssp126",NA,0.00179551837261117,2.97212044852123
"534",1369,"Beijing","ukesm1-0-ll","ssp126",NA,0.00583949273667324,9.22163761683875
"535",1370,"Beijing","ukesm1-0-ll","ssp126",NA,0.00847239761502091,11.9934298924038
"536",1371,"Beijing","ukesm1-0-ll","ssp126",NA,0.0179560074164848,14.0849422999791
"537",1372,"Beijing","ukesm1-0-ll","ssp126",NA,3.95325035044932,13.0136074611119
"538",1373,"Beijing","ukesm1-0-ll","ssp126",NA,0.497669232741568,12.790438406808
"539",1374,"Beijing","ukesm1-0-ll","ssp126",NA,0.845468460433299,13.3717459542411
"540",1375,"Beijing","ukesm1-0-ll","ssp126",NA,1.04711424156838,14.2733763558524
"541",1376,"Beijing","ukesm1-0-ll","ssp126",NA,0.675218309308028,13.5036990574428
"542",1377,"Beijing","ukesm1-0-ll","ssp126",NA,0.0914196404794764,19.9114869253976
"543",1378,"Beijing","ukesm1-0-ll","ssp126",NA,13.0809299964312,19.8186851501465
"544",1379,"Beijing","ukesm1-0-ll","ssp126",NA,2.44872697336567,19.3950439453125
"545",1380,"Beijing","ukesm1-0-ll","ssp126",NA,1.46291551648444,20.1786487034389
"546",1381,"Beijing","ukesm1-0-ll","ssp126",NA,4.42914838965538,24.7802722385952
"547",1382,"Beijing","ukesm1-0-ll","ssp126",NA,3.27471569180488,24.3589002336775
"548",1383,"Beijing","ukesm1-0-ll","ssp126",NA,0.214391197271522,26.574899836949
"549",1384,"Beijing","ukesm1-0-ll","ssp126",NA,0.0871021425025122,27.0076865059989
"550",1385,"Beijing","ukesm1-0-ll","ssp126",NA,3.87244224884853,27.8782554626465
"551",1386,"Beijing","ukesm1-0-ll","ssp126",NA,13.662257192995,27.7168354579381
"552",1387,"Beijing","ukesm1-0-ll","ssp126",NA,1.28473546362459,29.2726831708636
"553",1388,"Beijing","ukesm1-0-ll","ssp126",NA,2.80479358203333,30.2073455810547
"554",1389,"Beijing","ukesm1-0-ll","ssp126",NA,4.57842520012101,27.7349710736956
"555",1390,"Beijing","ukesm1-0-ll","ssp126",NA,4.10983680941562,26.5602388654437
"556",1391,"Beijing","ukesm1-0-ll","ssp126",NA,2.76078290628772,25.5474149431501
"557",1392,"Beijing","ukesm1-0-ll","ssp126",NA,0.41108309630025,24.0363000052316
"558",1393,"Beijing","ukesm1-0-ll","ssp126",NA,0.312592576847237,24.192043195452
