"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"272",1107,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.02434699036493,15.1256825788797
"273",1108,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.21968629583935,18.4261311372494
"274",1109,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.29649728283123,18.8876943548055
"275",1110,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.29779213152633,20.8738104290929
"276",1111,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.8160212479246,18.5599466435524
"277",1112,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.32731956576045,24.4644873732985
"278",1113,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.30099632157992,20.5934214250265
"279",1114,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.70450546844505,25.0554045987632
"280",1115,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.89962279724117,25.0224363233223
"281",1116,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.4937249349706,26.7846301326707
"282",1117,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.86356402554031,27.3082826851124
"283",1118,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.137979151524028,29.4206103143983
"284",1119,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.10104762318427,30.4294481907293
"285",1120,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.7690392006863,29.2599682845891
"286",1121,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.7617039270465,27.2456337421784
"287",1122,"Guangdong","mpi-esm1-2-hr","ssp126",NA,17.7791808547595,27.6734325114123
"288",1123,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.14821435087164,29.0412752459703
"289",1124,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.68742817830693,28.9452593693968
"290",1125,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.18634917131666,28.4334494240111
"291",1126,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.522273181180152,30.5678974374954
"292",1127,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.2137629853192,28.2075820386829
"293",1128,"Guangdong","mpi-esm1-2-hr","ssp126",NA,21.5991084734741,26.8841656079616
"294",1129,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.6501343195487,27.4128284749159
"295",1130,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.76514256502993,27.7431369468814
"296",1131,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.3231555438482,27.8580148308283
"297",1132,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.71359129925967,27.8607410439842
"298",1133,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.48124439983899,26.5267345848352
"299",1134,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00391093045187513,25.9948059796729
"300",1135,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.307065765267251,26.4347706135877
"301",1136,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00272169976217936,23.1588413211724
"302",1137,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.000995616271618298,21.9538218728273
"303",1138,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00750059821757853,23.7268005371094
"304",1139,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.234664296168701,22.048067872809
"305",1140,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.849714072829669,22.0391853278917
"306",1141,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.75948507377571,23.2672161736589
"307",1142,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.11825786994724,22.4494843029585
"308",1143,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.61104465600534,15.534052585718
"309",1144,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.159063231801243,16.7030309172369
"310",1145,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.21711941000204,16.5987772242526
"311",1146,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.14608336896515,17.0300310550306
"312",1147,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0152974451535062,14.705934947101
"313",1148,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.193868440374522,16.699131742741
"314",1149,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0306630164272516,15.8187510720461
"315",1150,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.707297353520395,14.0596365363592
"316",1151,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.542519496254651,18.9616034979005
"317",1152,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.846071575955354,15.7403645642748
"318",1153,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.09745364603371,11.3337439222135
"319",1154,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.27838129640737,13.8995760558082
"320",1155,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.53122949350769,11.774149738821
"321",1156,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.82623719681588,12.0281376072618
"322",1157,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.225222995075336,15.0855223751738
"323",1158,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.121397112592608,19.8216370915362
"324",1159,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.266396630925596,20.1228220026164
"325",1160,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0509516997403243,23.2441050044826
"326",1161,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.5384169050563,18.5730046649728
"327",1162,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.03690941795324,16.5314127080055
"328",1163,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.959843108526098,23.795446720168
"329",1164,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.32523633348651,24.3359217480698
"330",1165,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.5540943782197,20.0769087708806
"331",1166,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.08424474339945,24.8054734955906
"332",1167,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.96758327662826,27.5676296403872
"333",1168,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.57574384771763,23.361487974216
"334",1169,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.72405874591649,26.0269228361251
"335",1170,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.04140956134218,29.9913194714441
"336",1171,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.5793881056995,27.2613610868432
"337",1172,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.7710656072054,28.3221320194718
"338",1173,"Guangdong","mpi-esm1-2-hr","ssp126",NA,19.3345861951384,26.1451633712447
"339",1174,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.08488118944519,28.5597914112815
"340",1175,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.96240051535058,27.5973978583093
"341",1176,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.01788082897057,28.569042168289
"342",1177,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.3732195445557,27.7911115802703
"343",1178,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.8287974013398,26.2726518760521
"344",1179,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.66582565152758,29.6773218230844
"345",1180,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.985059984456479,30.0303245097748
"346",1181,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.5724714919033,28.7236943193565
"347",1182,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.50522515375493,28.941381707292
"348",1183,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.85289026072235,29.2230723896965
"349",1184,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.8763178534942,28.6121620767848
"350",1185,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.15132044953874,25.5795899581016
"351",1186,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.47730711343376,28.2384919141997
"352",1187,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.646750981502437,29.3206618154915
"353",1188,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.2292692941269,27.8147453361708
"354",1189,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0339734425058178,25.2330925899032
"355",1190,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.15815375350115,25.0938876935973
"356",1191,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0118240012565221,21.705367548851
"357",1192,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00178915652213618,21.5612258803928
"358",1193,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.103638594196265,19.9440758305356
"359",1194,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.116858910234177,21.3882213011838
"360",1195,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0602038466321568,21.509449199882
"361",1196,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.676519845856561,18.8660714714533
"362",1197,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0930434123644498,20.1752910104792
"363",1198,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.09707947885834,20.3054218229701
"364",1199,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.721017137577326,15.2352596952988
"365",1200,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00178552744913529,9.96969437253003
"366",1201,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0068370939181767,14.5235196616108
"367",1202,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.107056174624046,17.4858221621368
"368",1203,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.15574263002843,12.0916964314302
"369",1204,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0243701173961261,13.9044131991456
"370",1205,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.489342709723738,16.6570873108625
"371",1206,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.736126925466416,15.787528659365
"372",1207,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.62858452666525,8.44479796076828
"373",1208,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.98016443966951,10.8434415080229
"374",1209,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.039343759551466,10.7586257255608
"375",1210,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.542868210555514,16.0847275602176
"376",1211,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.19974325106079,20.2176836429212
"377",1212,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.357594125283659,18.186469163381
"378",1213,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.51731551122623,19.8718553029402
"379",1214,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.9993810932793,19.2591231549373
"380",1215,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.3365035923297,19.2253864368734
"381",1216,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.17266471487371,21.9112627158958
"382",1217,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.55154437973182,23.1806425929907
"383",1218,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.13811515092655,19.9875728848388
"384",1219,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.853359025773,24.6577911448423
"385",1220,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.902242500286,25.779922635438
"386",1221,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.6405628535199,25.3842788160266
"387",1222,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.3642594128523,28.4696985177748
"388",1223,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.82066127970763,29.018984334977
"389",1224,"Guangdong","mpi-esm1-2-hr","ssp126",NA,21.1980050122851,26.5772776261984
"390",1225,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.46053947787633,27.4171734061677
"391",1226,"Guangdong","mpi-esm1-2-hr","ssp126",NA,21.9071904182877,27.8151311298165
"392",1227,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.0806370429574,27.7449244050287
"393",1228,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.358726788754616,29.7960363455065
"394",1229,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.85174151043071,27.6193222724861
"395",1230,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.18159543396094,27.431358290947
"396",1231,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.01156532856681,28.0729472747731
"397",1232,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.15403519837042,29.3028280432386
"398",1233,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.0198021375655,27.6695707870591
"399",1234,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.389418858607148,29.5380277325454
"400",1235,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.69286616878247,28.5295041801221
"401",1236,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.6167724186685,28.4570124963408
"402",1237,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.1433766247162,27.2202569823075
"403",1238,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.230842513251797,25.4933621480259
"404",1239,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.36077598407604,25.2135844960983
"405",1240,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.67021333843554,26.9862013805667
"406",1241,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.06383534172573,27.5107949750485
"407",1242,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.0770768233353,26.0492970808329
"408",1243,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.10323704811462,23.8519934339323
"409",1244,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.11388308281615,26.1028883065217
"410",1245,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.570437613407888,20.5193792052794
"411",1246,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.617617233908023,19.2361862289822
"412",1247,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.2932941901092,14.8204065255873
"413",1248,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.332521979851394,16.8693156972702
"414",1249,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.597421891941623,18.4568202427456
"415",1250,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.33674679209616,15.2917170718906
"416",1251,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.28608551805309,15.9885500905665
"417",1252,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.449456986658691,12.8416619830165
"418",1253,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.09842582475436,13.9018096280601
"419",1254,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.594425182374988,13.729936271864
"420",1255,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.52780708271222,12.2167516775377
"421",1256,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0031282513112591,10.2131469583623
"422",1257,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.47239244659813,14.149557831025
"423",1258,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.193947815169536,13.433179411341
"424",1259,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.816163360705062,18.2990263534653
"425",1260,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.70231007315546,16.1617152622768
"426",1261,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.23482310434818,16.4724092219976
"427",1262,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.271667793404518,19.621681059719
"428",1263,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.470638778946058,20.8992805284415
"429",1264,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.40864660806174,14.36414378968
"430",1265,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.86003492902374,14.5300249801028
"431",1266,"Guangdong","mpi-esm1-2-hr","ssp126",NA,22.269185039976,16.8793026640488
"432",1267,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.80002567998408,17.0999376783885
"433",1268,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.33253030372654,20.2949137703317
"434",1269,"Guangdong","mpi-esm1-2-hr","ssp126",NA,21.2444515594869,21.961840134203
"435",1270,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.80739453138208,24.0984463193657
"436",1271,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.82619638828829,25.0996022709081
"437",1272,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.3083850198199,24.7552070421134
"438",1273,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.86072223838509,23.1728080088417
"439",1274,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.7860759340314,26.3191395815418
"440",1275,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.7215155475592,27.472077959762
"441",1276,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.800585573131,27.0869842171948
"442",1277,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.7186190706903,26.6536769179047
"443",1278,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.40045420778592,27.9777885347675
"444",1279,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.20998850530918,29.4320250321328
"445",1280,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.15959651142564,28.4029819461724
"446",1281,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.77884447659446,29.9339578597272
"447",1282,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.24245082043655,29.1721126797607
"448",1283,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.80562604388158,29.1859727345809
"449",1284,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.4899212918518,28.45948956599
"450",1285,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.80445131328784,28.4670139000064
"451",1286,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.11290383556829,28.3211298708056
"452",1287,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.83397341131082,28.8461136900569
"453",1288,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.32531023284653,27.3182653637067
"454",1289,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.290752652788805,27.2996142635301
"455",1290,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.18716843807416,28.9822712596742
"456",1291,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.4607903442632,27.381613638027
"457",1292,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0189480126384331,25.915422326117
"458",1293,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00162855521026716,24.0854999336761
"459",1294,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.644032246813968,25.1290252185259
"460",1295,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.26170515192325,20.048416502191
"461",1296,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.28821904761273,21.5608118562006
"462",1297,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.832028372761549,23.9548814116932
"463",1298,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.266205162307549,23.4727155412947
"464",1299,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.75271569143342,21.7986803684637
"465",1300,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.50523954729965,17.8732300233506
"466",1301,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.09664007679334,13.3864208355442
"467",1302,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.72431791908831,12.4368454515515
"468",1303,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.924863031133021,11.3917555511975
"469",1304,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.775494722459326,16.5670112127443
"470",1305,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.80789635412144,16.7941641242499
"471",1306,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.6571916067463,13.7075243626043
"472",1307,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.11618796688686,15.6048923179752
"473",1308,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.47989615678824,14.7160498447106
"474",1309,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.39194714714141,11.9167590246268
"475",1310,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.47271850834107,15.8331388594116
"476",1311,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.17501936206323,13.6035454707626
"477",1312,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.65844915874189,20.6093057887058
"478",1313,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.696189352556566,19.5923302965365
"479",1314,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.758037006760604,17.6578698330238
"480",1315,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.38691121148418,16.4043290077942
"481",1316,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.03575668907546,13.3762129558054
"482",1317,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.02865324239529,22.3971275740541
"483",1318,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.17151780243799,18.6457907326049
"484",1319,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.49939850226054,21.6678532263155
"485",1320,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.67303960726287,22.0729686442248
"486",1321,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.8508713270865,19.0994496115477
"487",1322,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.12259746626009,23.5134374256715
"488",1323,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.3212565364941,24.8419444314211
"489",1324,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.57939653795296,27.6043620125192
"490",1325,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.2922201032434,26.3314618220095
"491",1326,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.19500007589927,26.7386521493523
"492",1327,"Guangdong","mpi-esm1-2-hr","ssp126",NA,21.4802290980272,26.9090915367252
"493",1328,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.81444100634797,27.2858202467479
"494",1329,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.52598903811253,29.5018082272532
"495",1330,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.507907494764,28.9915180143763
"496",1331,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.15822061338,27.7007296631431
"497",1332,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.1810208391491,28.7026597034178
"498",1333,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.8587217032422,28.1497867485958
"499",1334,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.87515136818201,28.3944889113272
"500",1335,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.29002603441489,27.8309582462356
"501",1336,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.4134670487352,28.0516855994767
"502",1337,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.38112040583068,28.6923083124451
"503",1338,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.8788014403701,28.1252734146297
"504",1339,"Guangdong","mpi-esm1-2-hr","ssp126",NA,19.4792171547817,27.5546776085883
"505",1340,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.33453746898474,27.5603237893598
"506",1341,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.85766674089692,27.3663386253339
"507",1342,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0136371365838929,25.7256603803791
"508",1343,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.0566760614358,27.7885634697014
"509",1344,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.5754791921207,26.0078161163688
"510",1345,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.15737091611643,25.3820774766266
"511",1346,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.04632089944223,26.245089643063
"512",1347,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.41240688739232,25.5032408381514
