"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"271",1106,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.09433508460564,15.1010516057249
"272",1107,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.07811163701418,11.2486124579187
"273",1108,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.66792519321991,19.0120316159251
"274",1109,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.240797841212869,15.4407887943456
"275",1110,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0485547727166235,18.3080491220086
"276",1111,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.1446662086309,19.664152809161
"277",1112,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.32687704125477,20.9273937931106
"278",1113,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.80549826548429,21.6243717524151
"279",1114,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.23542058990834,25.5722819629821
"280",1115,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.58562241083136,25.813239254382
"281",1116,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.3619123441556,22.8833578569828
"282",1117,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.70682158163372,25.6283757730167
"283",1118,"Guangdong","ipsl-cm6a-lr","ssp126",NA,27.7961609831924,24.7577317106082
"284",1119,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.31116761967913,26.6748757713014
"285",1120,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.8672988157589,26.1968168379272
"286",1121,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.52225110134168,25.155497395071
"287",1122,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.70360121723295,27.6531012291652
"288",1123,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.848042899354558,29.719445872251
"289",1124,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.5137909335097,29.0096775456949
"290",1125,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.309143777606569,29.9880156398657
"291",1126,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.14612919480554,29.4311363774106
"292",1127,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.0129436018645,28.814072877406
"293",1128,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.4475123598391,28.669330219921
"294",1129,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.685740938077786,27.9038389398008
"295",1130,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.50101603639228,28.0742056424501
"296",1131,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.63902317096122,27.4610123002278
"297",1132,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.96432505876553,27.7961435501135
"298",1133,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.82939022147418,27.3641149159059
"299",1134,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.31547207926272,28.5991660196273
"300",1135,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.29458413292331,22.3661485158309
"301",1136,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00807311772944109,23.9888784225428
"302",1137,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00277135816778425,26.0076392287672
"303",1138,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.455808452566632,25.5586371750128
"304",1139,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.067367391655425,24.7274917209456
"305",1140,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.40301696093512,24.6575645857729
"306",1141,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.19204578656313,19.6024376898236
"307",1142,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.45525333217882,17.0989742663203
"308",1143,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.31301702006373,17.5569604949594
"309",1144,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.000847685924916315,17.4395698064943
"310",1145,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00191797772145708,14.8742652625055
"311",1146,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.049683026095909,18.462523456368
"312",1147,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.388078771626186,18.8315748156653
"313",1148,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.420266217639198,16.4049652314019
"314",1149,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0134613677247308,14.4599990737522
"315",1150,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.988811926287783,9.70155556743543
"316",1151,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.01723320664467,16.7722587210233
"317",1152,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0985973405920158,15.9377886376839
"318",1153,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.59375614121944,13.3940143522669
"319",1154,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.554521477753666,12.0373338328592
"320",1155,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.9591813710392,17.6485127290462
"321",1156,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.994089160271326,12.4385685869347
"322",1157,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.40735826059725,14.466233593407
"323",1158,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.79526861824047,19.2246527285431
"324",1159,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.66271584736048,11.729043186018
"325",1160,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.99006878688528,21.0409031030445
"326",1161,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.412683219582477,16.2395330853429
"327",1162,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.210579832072,22.1089517990934
"328",1163,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.75104896393637,24.3114773824009
"329",1164,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.92370865183277,24.673170717762
"330",1165,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.61396078559318,21.2299224782046
"331",1166,"Guangdong","ipsl-cm6a-lr","ssp126",NA,15.4165530620276,21.3930780272294
"332",1167,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.46058497444301,23.7017109426458
"333",1168,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.699915336342,24.8415370539145
"334",1169,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.95071013716109,25.6052049266092
"335",1170,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.05024925029425,24.659370911931
"336",1171,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.9037402376078,25.5410777036144
"337",1172,"Guangdong","ipsl-cm6a-lr","ssp126",NA,19.5356800862955,25.5103276344317
"338",1173,"Guangdong","ipsl-cm6a-lr","ssp126",NA,23.331947625002,26.6695649265406
"339",1174,"Guangdong","ipsl-cm6a-lr","ssp126",NA,16.1983334087865,27.5925642884587
"340",1175,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.79786159937344,27.9541950163294
"341",1176,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.91242843590847,29.1886321950015
"342",1177,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.42194427793074,28.6145864732372
"343",1178,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.56850986940899,27.9552144606722
"344",1179,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.41892419814245,27.56539478168
"345",1180,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.58219106849132,27.3301760099532
"346",1181,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.93549298653305,29.0639290802931
"347",1182,"Guangdong","ipsl-cm6a-lr","ssp126",NA,29.3021034787662,27.173126263585
"348",1183,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.3307515183641,27.8252788320358
"349",1184,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.41259156057754,26.7830148451222
"350",1185,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.71967620205759,26.8058718679102
"351",1186,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.06676256099111,27.4397076001491
"352",1187,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00793608771380124,27.4346208844866
"353",1188,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.31313301225931,26.8231882707297
"354",1189,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.79509431250311,24.6185547589698
"355",1190,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.406759287049129,25.6753280318035
"356",1191,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0662989489583133,24.3895827996926
"357",1192,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0780720822562518,25.1869226388686
"358",1193,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.36807182892575,22.9759048783528
"359",1194,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.55080978890671,15.3105364118304
"360",1195,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.150499376453025,18.4534609506505
"361",1196,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.9950535936257,17.504819247315
"362",1197,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0059691277089345,17.6533209986095
"363",1198,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.194764044021643,18.6702883432286
"364",1199,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0003147649936107,15.745871450527
"365",1200,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0492315593252132,19.0262699600685
"366",1201,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.87598186001183,18.426702180456
"367",1202,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.376423612012802,11.5816294185451
"368",1203,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.51255190209925,13.4464991549418
"369",1204,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.170836650366987,13.5248943820212
"370",1205,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00417980342144823,13.3050759094381
"371",1206,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.670992741130032,17.3560213254263
"372",1207,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.5230023606248,20.1423603281204
"373",1208,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.18793521064891,8.57743643195626
"374",1209,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00314240605547611,10.270487915325
"375",1210,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0109889464315114,16.6478340524142
"376",1211,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.05813578353877,21.7490854446447
"377",1212,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.06235655802235,16.5886852684289
"378",1213,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.48317984615616,19.0356124842195
"379",1214,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.32639119898438,17.4261780928672
"380",1215,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.327311426202,20.3588540284919
"381",1216,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0740310199281942,20.2756741168628
"382",1217,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.52246402533687,21.2886112114864
"383",1218,"Guangdong","ipsl-cm6a-lr","ssp126",NA,19.986633234343,24.6871970826625
"384",1219,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.9885442738119,22.7128950990056
"385",1220,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.34803930220795,23.8881813496003
"386",1221,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.40357752668171,26.1787296339835
"387",1222,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.8126013370178,25.7986678612595
"388",1223,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.385607995014,27.1305181498829
"389",1224,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.25898791042381,27.7010071801358
"390",1225,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.44020264648437,27.4970216130205
"391",1226,"Guangdong","ipsl-cm6a-lr","ssp126",NA,20.0669525367762,27.8764290088234
"392",1227,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.0313673411811,28.7689261586102
"393",1228,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.07520284511135,28.0538692858515
"394",1229,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.568153450417487,29.4509464308585
"395",1230,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.1842828485126,29.4422797245499
"396",1231,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.74272991174719,29.478229217172
"397",1232,"Guangdong","ipsl-cm6a-lr","ssp126",NA,35.4871978103966,27.6393195766476
"398",1233,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.8994548856734,27.7062843626501
"399",1234,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.49345185195477,28.9701399863464
"400",1235,"Guangdong","ipsl-cm6a-lr","ssp126",NA,25.939048066742,27.8314293747484
"401",1236,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.30901121935379,28.3592506855378
"402",1237,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.91661655469747,27.9569869101746
"403",1238,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.49064960604986,26.6769152317449
"404",1239,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.8358521029491,25.998369031991
"405",1240,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.983037348093798,25.5301571276484
"406",1241,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.55494936917275,24.4932918932734
"407",1242,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.675309878674884,26.5529606196026
"408",1243,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0650753193787508,25.4595372363053
"409",1244,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0338042991242873,23.2401618046281
"410",1245,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.131468954727996,21.7592983272651
"411",1246,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.215118014717088,23.6586673638302
"412",1247,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.804789444369195,23.1342159226572
"413",1248,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.140253841166496,14.9520402037288
"414",1249,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.39629516731285,16.0633470307469
"415",1250,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.40034807682369,17.8228701589258
"416",1251,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.787320904826424,15.9695355667722
"417",1252,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.115639540210642,16.6293426871021
"418",1253,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0422054236011571,14.1476713158208
"419",1254,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.000931648215466012,12.6401711385758
"420",1255,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0948858785406748,15.4930964950097
"421",1256,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0157210233328761,10.814330096993
"422",1257,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0136508967011278,11.9785110938186
"423",1258,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0105365166835655,12.9087622041725
"424",1259,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.16134486634876,10.3473686271864
"425",1260,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00193904896201462,14.0366383608387
"426",1261,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.50073650014613,18.4155346765451
"427",1262,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.71282216480821,17.5609624429386
"428",1263,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.23866871258721,18.3372633065217
"429",1264,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.85920615777891,15.2223170975053
"430",1265,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.585831910466453,15.1871802158043
"431",1266,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.46669156705538,20.3170703182176
"432",1267,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.87275739157722,21.1093428814998
"433",1268,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.66560516076917,24.0582940488007
"434",1269,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.27632465575505,19.1521336718522
"435",1270,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.04467700438611,21.5320546491922
"436",1271,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.065989943006,25.6937959550416
"437",1272,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.128237573503622,21.6162036904686
"438",1273,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.6330592698312,26.2728105388704
"439",1274,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.4189929972594,28.6084538694288
"440",1275,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.2145343349511,27.5432824735619
"441",1276,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.83625015673568,27.2870306582306
"442",1277,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.13834300026624,26.6243947656708
"443",1278,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.79752468386025,28.3395293260347
"444",1279,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.52396786430031,29.3924255085215
"445",1280,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.9683184533539,29.3431592025578
"446",1281,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.03180058902651,30.5586867035413
"447",1282,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.80844197589736,29.3673320546921
"448",1283,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.10093952936375,29.1482790944727
"449",1284,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.36924683425013,29.3874965265708
"450",1285,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.891588638263,29.6729465171939
"451",1286,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.27151489054856,28.2975219154805
"452",1287,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.93284310251037,28.4088937084904
"453",1288,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.88735415083889,27.8740341293728
"454",1289,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.58537710188813,27.6965385347675
"455",1290,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.17562530918265,27.962108574539
"456",1291,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.1079916867549,27.4961253110363
"457",1292,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.483507665037573,27.6574810376491
"458",1293,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0110578013752234,23.4638963185652
"459",1294,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00716414965023406,23.0112270096147
"460",1295,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0041873916462939,24.8831663180849
"461",1296,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0034532658867219,20.4320884972602
"462",1297,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0695695882177567,21.0928974803773
"463",1298,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0394552899240006,19.5030072035779
"464",1299,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.195484348474369,18.5057392772523
"465",1300,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00834837157922809,15.3711412487879
"466",1301,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0133523021663326,19.582584182775
"467",1302,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.570063873016298,17.8456189050608
"468",1303,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00578615837382857,12.8761424866437
"469",1304,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0491140698437103,13.7368724099367
"470",1305,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.38239337599868,14.3140160589643
"471",1306,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00875696943771172,10.2801784256303
"472",1307,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00190446346683866,14.7447509479746
"473",1308,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00676736115659009,16.5841910368944
"474",1309,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.0987497349271,18.3904693103228
"475",1310,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0326170215793625,8.89358932173505
"476",1311,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0048782439291108,13.105054125462
"477",1312,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.55646052434481,15.9575221470424
"478",1313,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.2601322211999,14.9600050057405
"479",1314,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.25096702141092,13.6544056233534
"480",1315,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.05345500712693,19.6483676454781
"481",1316,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.76649114526988,19.8914159270025
"482",1317,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.336443676914329,20.0759622971403
"483",1318,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.2104734618402,22.8920760929724
"484",1319,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.14463475857344,20.4215532146517
"485",1320,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.18189087716252,21.3144755379099
"486",1321,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.51950476599736,23.9132734455046
"487",1322,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.5635044358503,24.6725539339231
"488",1323,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.26456490149724,23.8573527351755
"489",1324,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.64398269859117,26.7498883356814
"490",1325,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.1772390727877,25.977527884633
"491",1326,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.38410929467345,26.5455121149782
"492",1327,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.66209498327437,28.0048228922717
"493",1328,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.38015415652583,29.1438972848361
"494",1329,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.66331602844551,27.5651046860135
"495",1330,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.30434243252084,29.0871748984558
"496",1331,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.45995788030912,29.9996641351133
"497",1332,"Guangdong","ipsl-cm6a-lr","ssp126",NA,15.8892546490749,28.8731163864672
"498",1333,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.76683949107737,28.9791755479728
"499",1334,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.91134825133612,27.8959285977295
"500",1335,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.8035374056903,27.7892620149206
"501",1336,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.5033750699032,26.7608477911849
"502",1337,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.06115830267394,28.7068256029759
"503",1338,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.69109561917132,28.5263207035824
"504",1339,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.22152707389243,28.5743684505132
"505",1340,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.30355493396301,28.2485084694499
"506",1341,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.30934351903024,26.7912830361717
"507",1342,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.28488756491716,27.2162531761152
"508",1343,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.49963351821111,27.8049111002223
"509",1344,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.05378354783947,26.4121907504437
"510",1345,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.26328687828959,25.5274354885557
"511",1346,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.621380930861647,25.1228603818657
"512",1347,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.72610792386869,25.3679831440053
"513",1348,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.62725510218549,23.5674636876555
"514",1349,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.054186207408754,23.5584473513887
"515",1350,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00184460404000885,19.2601943433704
"516",1351,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00224277548786674,19.7021343293737
"517",1352,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00464605866289731,15.9184957392601
