"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"311",1146,"Hunan","gfdl-esm4","ssp126",NA,0.292120007212101,8.54121054997522
"312",1147,"Hunan","gfdl-esm4","ssp126",NA,2.02200301908826,9.29625588068889
"313",1148,"Hunan","gfdl-esm4","ssp126",NA,4.58645783832513,1.61871339101642
"314",1149,"Hunan","gfdl-esm4","ssp126",NA,3.52319762079268,2.49369237990609
"315",1150,"Hunan","gfdl-esm4","ssp126",NA,0.12524685902073,5.866472831605
"316",1151,"Hunan","gfdl-esm4","ssp126",NA,0.0564677149278786,5.39580845908515
"317",1152,"Hunan","gfdl-esm4","ssp126",NA,0.0113443509885006,6.30176896594822
"318",1153,"Hunan","gfdl-esm4","ssp126",NA,0.00385734414131938,3.15728046477789
"319",1154,"Hunan","gfdl-esm4","ssp126",NA,5.77086365341789,5.33268896435937
"320",1155,"Hunan","gfdl-esm4","ssp126",NA,0.800652330781304,5.02072017609129
"321",1156,"Hunan","gfdl-esm4","ssp126",NA,4.97952243262521,7.30733624412902
"322",1157,"Hunan","gfdl-esm4","ssp126",NA,3.78935415074011,7.17434881301156
"323",1158,"Hunan","gfdl-esm4","ssp126",NA,3.99727915258674,6.38581262013271
"324",1159,"Hunan","gfdl-esm4","ssp126",NA,2.83113267855697,8.63204309372677
"325",1160,"Hunan","gfdl-esm4","ssp126",NA,5.09415772271495,11.5467975071499
"326",1161,"Hunan","gfdl-esm4","ssp126",NA,4.1628330950646,8.20464986165367
"327",1162,"Hunan","gfdl-esm4","ssp126",NA,4.17973804848251,11.9037614368257
"328",1163,"Hunan","gfdl-esm4","ssp126",NA,4.36940289099376,12.4347079564655
"329",1164,"Hunan","gfdl-esm4","ssp126",NA,3.97411732678847,17.6288276672363
"330",1165,"Hunan","gfdl-esm4","ssp126",NA,8.19790341201302,19.5389167664543
"331",1166,"Hunan","gfdl-esm4","ssp126",NA,6.03268843751721,20.4347016591875
"332",1167,"Hunan","gfdl-esm4","ssp126",NA,8.5315363245432,20.6595981052944
"333",1168,"Hunan","gfdl-esm4","ssp126",NA,4.49259156345891,24.2442475091844
"334",1169,"Hunan","gfdl-esm4","ssp126",NA,11.2941332923128,23.5400163680788
"335",1170,"Hunan","gfdl-esm4","ssp126",NA,6.87032995400451,22.5409559946212
"336",1171,"Hunan","gfdl-esm4","ssp126",NA,7.37122685058499,27.1737573532831
"337",1172,"Hunan","gfdl-esm4","ssp126",NA,6.92652760172417,26.2265231541225
"338",1173,"Hunan","gfdl-esm4","ssp126",NA,3.86862642406933,24.6435209728423
"339",1174,"Hunan","gfdl-esm4","ssp126",NA,5.58583500637074,27.6261545938159
"340",1175,"Hunan","gfdl-esm4","ssp126",NA,7.61437596440504,28.2484813387432
"341",1176,"Hunan","gfdl-esm4","ssp126",NA,5.77398017000113,28.1154846433609
"342",1177,"Hunan","gfdl-esm4","ssp126",NA,1.35072139326959,30.6565590025887
"343",1178,"Hunan","gfdl-esm4","ssp126",NA,0.152199950006044,30.9581103975811
"344",1179,"Hunan","gfdl-esm4","ssp126",NA,4.79592228797238,30.2052459232391
"345",1180,"Hunan","gfdl-esm4","ssp126",NA,7.53944073415888,29.2927607097323
"346",1181,"Hunan","gfdl-esm4","ssp126",NA,1.7238395973631,29.2900634160118
"347",1182,"Hunan","gfdl-esm4","ssp126",NA,1.03388284575366,30.2272686549596
"348",1183,"Hunan","gfdl-esm4","ssp126",NA,4.91839481355782,25.4539234948537
"349",1184,"Hunan","gfdl-esm4","ssp126",NA,1.78091084521839,27.4262014237661
"350",1185,"Hunan","gfdl-esm4","ssp126",NA,0.523669493070754,24.4585398840526
"351",1186,"Hunan","gfdl-esm4","ssp126",NA,4.77469945049701,25.3255476694259
"352",1187,"Hunan","gfdl-esm4","ssp126",NA,0.385607594872843,25.8015183463929
"353",1188,"Hunan","gfdl-esm4","ssp126",NA,3.46725055853442,21.6573999919589
"354",1189,"Hunan","gfdl-esm4","ssp126",NA,0.258519292356141,19.3384276617141
"355",1190,"Hunan","gfdl-esm4","ssp126",NA,1.15784657410326,15.9379256838844
"356",1191,"Hunan","gfdl-esm4","ssp126",NA,0.853043089526702,17.953326525007
"357",1192,"Hunan","gfdl-esm4","ssp126",NA,6.81862078007985,15.6272979736328
"358",1193,"Hunan","gfdl-esm4","ssp126",NA,1.89790532811328,16.2372433617002
"359",1194,"Hunan","gfdl-esm4","ssp126",NA,7.19991028698002,15.8148277040512
"360",1195,"Hunan","gfdl-esm4","ssp126",NA,7.03263682910671,13.9451850527809
"361",1196,"Hunan","gfdl-esm4","ssp126",NA,2.75495275128118,7.93859985593768
"362",1197,"Hunan","gfdl-esm4","ssp126",NA,0.00492165672117803,9.91035020616322
"363",1198,"Hunan","gfdl-esm4","ssp126",NA,0.000898919435193031,6.47555276779904
"364",1199,"Hunan","gfdl-esm4","ssp126",NA,0.00300752909814557,4.95064115978425
"365",1200,"Hunan","gfdl-esm4","ssp126",NA,1.89246569906832,10.2080620780824
"366",1201,"Hunan","gfdl-esm4","ssp126",NA,0.486989466500225,6.90578722272603
"367",1202,"Hunan","gfdl-esm4","ssp126",NA,5.12165470210156,6.96079382517983
"368",1203,"Hunan","gfdl-esm4","ssp126",NA,3.80044337591374,4.36820767115035
"369",1204,"Hunan","gfdl-esm4","ssp126",NA,0.828689360313157,4.33780096144906
"370",1205,"Hunan","gfdl-esm4","ssp126",NA,2.91599039897587,5.66537161933053
"371",1206,"Hunan","gfdl-esm4","ssp126",NA,1.27774698719025,6.90755669730052
"372",1207,"Hunan","gfdl-esm4","ssp126",NA,5.85187179768971,4.81192932128909
"373",1208,"Hunan","gfdl-esm4","ssp126",NA,0.00334350305430624,6.33128618512837
"374",1209,"Hunan","gfdl-esm4","ssp126",NA,0.481872014266368,7.73144368973992
"375",1210,"Hunan","gfdl-esm4","ssp126",NA,2.4498129262156,12.9994674682617
"376",1211,"Hunan","gfdl-esm4","ssp126",NA,2.39722564828558,7.59732377794056
"377",1212,"Hunan","gfdl-esm4","ssp126",NA,5.8900754775485,9.61596941266743
"378",1213,"Hunan","gfdl-esm4","ssp126",NA,3.29875057781075,8.45987914554659
"379",1214,"Hunan","gfdl-esm4","ssp126",NA,5.5986852676077,11.8557400294713
"380",1215,"Hunan","gfdl-esm4","ssp126",NA,6.34115646449313,14.7278974745009
"381",1216,"Hunan","gfdl-esm4","ssp126",NA,1.68659063225667,12.6348082042876
"382",1217,"Hunan","gfdl-esm4","ssp126",NA,3.60393535804308,19.6257444835845
"383",1218,"Hunan","gfdl-esm4","ssp126",NA,6.51699760361615,18.9567455231198
"384",1219,"Hunan","gfdl-esm4","ssp126",NA,0.351845753851064,18.6981507679773
"385",1220,"Hunan","gfdl-esm4","ssp126",NA,2.8166024762673,21.2485811869304
"386",1221,"Hunan","gfdl-esm4","ssp126",NA,5.61815015403876,24.6603726099408
"387",1222,"Hunan","gfdl-esm4","ssp126",NA,7.03853116030067,24.9989610217867
"388",1223,"Hunan","gfdl-esm4","ssp126",NA,4.52287119702695,26.9598926483639
"389",1224,"Hunan","gfdl-esm4","ssp126",NA,7.60248128207032,25.9687577626062
"390",1225,"Hunan","gfdl-esm4","ssp126",NA,6.15624284020149,24.3875384376163
"391",1226,"Hunan","gfdl-esm4","ssp126",NA,13.5432190890697,26.5927452329606
"392",1227,"Hunan","gfdl-esm4","ssp126",NA,11.5607746254552,27.1977178906638
"393",1228,"Hunan","gfdl-esm4","ssp126",NA,2.55889534382732,30.0878890627907
"394",1229,"Hunan","gfdl-esm4","ssp126",NA,3.21692563749951,30.7897762843541
"395",1230,"Hunan","gfdl-esm4","ssp126",NA,6.9522521638971,29.2912902953133
"396",1231,"Hunan","gfdl-esm4","ssp126",NA,2.48505686029473,29.9805258009169
"397",1232,"Hunan","gfdl-esm4","ssp126",NA,0.524255951164118,30.6435814630418
"398",1233,"Hunan","gfdl-esm4","ssp126",NA,2.9889951808205,28.8964778476291
"399",1234,"Hunan","gfdl-esm4","ssp126",NA,2.79728069812596,29.9468501984127
"400",1235,"Hunan","gfdl-esm4","ssp126",NA,5.95414839653391,28.1305627489847
"401",1236,"Hunan","gfdl-esm4","ssp126",NA,8.27122073485173,27.396626015315
"402",1237,"Hunan","gfdl-esm4","ssp126",NA,4.22518864330154,28.5159071180556
"403",1238,"Hunan","gfdl-esm4","ssp126",NA,1.80866497261637,23.0684608096168
"404",1239,"Hunan","gfdl-esm4","ssp126",NA,1.47332023049915,24.2769358922565
"405",1240,"Hunan","gfdl-esm4","ssp126",NA,1.6466672765286,23.7342040773422
"406",1241,"Hunan","gfdl-esm4","ssp126",NA,1.16064068969146,24.2356823633588
"407",1242,"Hunan","gfdl-esm4","ssp126",NA,11.0049450170858,18.142169419546
"408",1243,"Hunan","gfdl-esm4","ssp126",NA,5.60198439714961,17.9265408107213
"409",1244,"Hunan","gfdl-esm4","ssp126",NA,14.1869906411362,15.6084298754496
"410",1245,"Hunan","gfdl-esm4","ssp126",NA,2.54125924064803,14.4687199183873
"411",1246,"Hunan","gfdl-esm4","ssp126",NA,1.49311077748929,14.1770454406739
"412",1247,"Hunan","gfdl-esm4","ssp126",NA,6.04868867789524,15.2227968004015
"413",1248,"Hunan","gfdl-esm4","ssp126",NA,1.48952755198479,9.13483036586219
"414",1249,"Hunan","gfdl-esm4","ssp126",NA,0.00586774344161053,6.72994693574454
"415",1250,"Hunan","gfdl-esm4","ssp126",NA,0.687661313713761,10.5238917638385
"416",1251,"Hunan","gfdl-esm4","ssp126",NA,0.614421652068943,9.74891149127297
"417",1252,"Hunan","gfdl-esm4","ssp126",NA,0.301910880827043,5.30749852013969
"418",1253,"Hunan","gfdl-esm4","ssp126",NA,1.26775243958426,8.76168073623902
"419",1254,"Hunan","gfdl-esm4","ssp126",NA,2.04880022370812,8.72059656778974
"420",1255,"Hunan","gfdl-esm4","ssp126",NA,4.41008863904894,4.78990356203112
"421",1256,"Hunan","gfdl-esm4","ssp126",NA,1.63726722006296,9.70520166064068
"422",1257,"Hunan","gfdl-esm4","ssp126",NA,0.733930552204194,7.33476682390488
"423",1258,"Hunan","gfdl-esm4","ssp126",NA,2.80238050831291,11.0725398109073
"424",1259,"Hunan","gfdl-esm4","ssp126",NA,3.084727076027,3.70973303658624
"425",1260,"Hunan","gfdl-esm4","ssp126",NA,4.41882044768006,8.78594905308317
"426",1261,"Hunan","gfdl-esm4","ssp126",NA,4.04296768603152,10.1246507553827
"427",1262,"Hunan","gfdl-esm4","ssp126",NA,0.279233930002322,3.53238206893681
"428",1263,"Hunan","gfdl-esm4","ssp126",NA,3.22334713497574,8.02055420648486
"429",1264,"Hunan","gfdl-esm4","ssp126",NA,1.5797920195707,11.5095143514966
"430",1265,"Hunan","gfdl-esm4","ssp126",NA,3.42043684772761,16.3432035415892
"431",1266,"Hunan","gfdl-esm4","ssp126",NA,5.5754332880172,12.5172128344339
"432",1267,"Hunan","gfdl-esm4","ssp126",NA,1.86404410215541,18.5658812871055
"433",1268,"Hunan","gfdl-esm4","ssp126",NA,9.4310908749841,13.9262907361228
"434",1269,"Hunan","gfdl-esm4","ssp126",NA,2.80823330899693,18.3032356262207
"435",1270,"Hunan","gfdl-esm4","ssp126",NA,4.54018693230215,18.9393440246582
"436",1271,"Hunan","gfdl-esm4","ssp126",NA,6.26766120206282,21.1913798619831
"437",1272,"Hunan","gfdl-esm4","ssp126",NA,4.66382997815344,21.0743682619125
"438",1273,"Hunan","gfdl-esm4","ssp126",NA,2.83692492685077,24.8541449410575
"439",1274,"Hunan","gfdl-esm4","ssp126",NA,8.98307565534456,21.242809913272
"440",1275,"Hunan","gfdl-esm4","ssp126",NA,6.96244175325254,23.2986529637897
"441",1276,"Hunan","gfdl-esm4","ssp126",NA,12.1741707963793,24.3799301752969
"442",1277,"Hunan","gfdl-esm4","ssp126",NA,0.614411925841653,24.0216041564942
"443",1278,"Hunan","gfdl-esm4","ssp126",NA,9.2290687498267,28.4443406725687
"444",1279,"Hunan","gfdl-esm4","ssp126",NA,19.9859948230499,24.0648290361677
"445",1280,"Hunan","gfdl-esm4","ssp126",NA,14.5170297837597,26.214121573312
"446",1281,"Hunan","gfdl-esm4","ssp126",NA,9.65147667707242,29.3822713095045
"447",1282,"Hunan","gfdl-esm4","ssp126",NA,18.4077783162268,29.2020300123427
"448",1283,"Hunan","gfdl-esm4","ssp126",NA,5.3835997119417,28.9126164996435
"449",1284,"Hunan","gfdl-esm4","ssp126",NA,1.92331531458357,27.3509382944259
"450",1285,"Hunan","gfdl-esm4","ssp126",NA,4.98085549640694,29.3971301608616
"451",1286,"Hunan","gfdl-esm4","ssp126",NA,4.51583623203728,28.4481226118784
"452",1287,"Hunan","gfdl-esm4","ssp126",NA,2.97876107924822,28.999169437469
"453",1288,"Hunan","gfdl-esm4","ssp126",NA,3.99867856912611,29.944543033176
"454",1289,"Hunan","gfdl-esm4","ssp126",NA,5.1125108281732,27.1424633934385
"455",1290,"Hunan","gfdl-esm4","ssp126",NA,2.27560564819994,26.9395179264129
"456",1291,"Hunan","gfdl-esm4","ssp126",NA,5.10104874666207,20.5064473954458
"457",1292,"Hunan","gfdl-esm4","ssp126",NA,0.378621496858094,21.1182082766579
"458",1293,"Hunan","gfdl-esm4","ssp126",NA,0.211684508160813,21.6611313713922
"459",1294,"Hunan","gfdl-esm4","ssp126",NA,0.120110423475645,20.1849415612599
"460",1295,"Hunan","gfdl-esm4","ssp126",NA,0.00270178592732658,18.2212021963937
"461",1296,"Hunan","gfdl-esm4","ssp126",NA,0.00223186462530326,16.3320191519601
"462",1297,"Hunan","gfdl-esm4","ssp126",NA,0.223272482903017,16.4075154622396
"463",1298,"Hunan","gfdl-esm4","ssp126",NA,0.0257954674062993,16.0179453774104
"464",1299,"Hunan","gfdl-esm4","ssp126",NA,0.241970366589937,11.8806151859344
"465",1300,"Hunan","gfdl-esm4","ssp126",NA,0.0470549142781757,13.1975541614351
"466",1301,"Hunan","gfdl-esm4","ssp126",NA,0.319902719846661,8.48068977234858
"467",1302,"Hunan","gfdl-esm4","ssp126",NA,0.046646636389726,10.217853255499
"468",1303,"Hunan","gfdl-esm4","ssp126",NA,2.37097420406047,10.2630896310958
"469",1304,"Hunan","gfdl-esm4","ssp126",NA,0.347976559610938,6.52242116776726
"470",1305,"Hunan","gfdl-esm4","ssp126",NA,5.34112321958154,6.30809270465187
"471",1306,"Hunan","gfdl-esm4","ssp126",NA,0.123700671416113,4.03667348225914
"472",1307,"Hunan","gfdl-esm4","ssp126",NA,0.101604098004568,4.56267161293638
"473",1308,"Hunan","gfdl-esm4","ssp126",NA,0.443678164044416,5.17248397100542
"474",1309,"Hunan","gfdl-esm4","ssp126",NA,0.0623581716354238,7.24158587985571
"475",1310,"Hunan","gfdl-esm4","ssp126",NA,6.20520459751788,6.24502740284755
"476",1311,"Hunan","gfdl-esm4","ssp126",NA,0.453725241751662,5.56346803695439
"477",1312,"Hunan","gfdl-esm4","ssp126",NA,1.14772347833423,8.18707234216117
"478",1313,"Hunan","gfdl-esm4","ssp126",NA,3.77743842407524,12.4720028589642
"479",1314,"Hunan","gfdl-esm4","ssp126",NA,2.66234992612096,6.81426742795916
"480",1315,"Hunan","gfdl-esm4","ssp126",NA,0.945593304485166,7.08022836352154
"481",1316,"Hunan","gfdl-esm4","ssp126",NA,1.0666652578623,16.3686338273306
"482",1317,"Hunan","gfdl-esm4","ssp126",NA,3.78271651234172,14.5979745168535
"483",1318,"Hunan","gfdl-esm4","ssp126",NA,2.09946342229809,15.5450114416698
"484",1319,"Hunan","gfdl-esm4","ssp126",NA,5.57850622952044,17.904988618881
"485",1320,"Hunan","gfdl-esm4","ssp126",NA,2.67112674690517,17.8183927505736
"486",1321,"Hunan","gfdl-esm4","ssp126",NA,4.96937635477609,18.2904299902538
"487",1322,"Hunan","gfdl-esm4","ssp126",NA,1.02614445308323,22.9100039769733
"488",1323,"Hunan","gfdl-esm4","ssp126",NA,6.50833944250085,17.8832760281033
"489",1324,"Hunan","gfdl-esm4","ssp126",NA,10.3794107743917,21.2077328031025
"490",1325,"Hunan","gfdl-esm4","ssp126",NA,13.270075034695,20.270150030227
"491",1326,"Hunan","gfdl-esm4","ssp126",NA,4.33776562541815,24.6387415810237
"492",1327,"Hunan","gfdl-esm4","ssp126",NA,12.7434642921409,22.0986307658847
"493",1328,"Hunan","gfdl-esm4","ssp126",NA,6.80667040110166,25.2291348290822
"494",1329,"Hunan","gfdl-esm4","ssp126",NA,3.72697639227226,25.8804292345804
"495",1330,"Hunan","gfdl-esm4","ssp126",NA,3.863252513351,25.933863394601
"496",1331,"Hunan","gfdl-esm4","ssp126",NA,8.45202562539791,28.0075024922689
"497",1332,"Hunan","gfdl-esm4","ssp126",NA,23.9707288151099,28.0128536648221
"498",1333,"Hunan","gfdl-esm4","ssp126",NA,4.99443834825927,29.0862339080326
"499",1334,"Hunan","gfdl-esm4","ssp126",NA,10.6653756342049,29.3447041102818
"500",1335,"Hunan","gfdl-esm4","ssp126",NA,8.71526529677534,28.5813640533932
"501",1336,"Hunan","gfdl-esm4","ssp126",NA,0.59707476179288,30.3897878374372
"502",1337,"Hunan","gfdl-esm4","ssp126",NA,0.300243004312506,29.8978043329148
"503",1338,"Hunan","gfdl-esm4","ssp126",NA,1.54060462976824,30.4713295346215
"504",1339,"Hunan","gfdl-esm4","ssp126",NA,2.24839156315154,30.4244669475253
"505",1340,"Hunan","gfdl-esm4","ssp126",NA,3.71049404524066,28.6053808424208
"506",1341,"Hunan","gfdl-esm4","ssp126",NA,2.9933968667787,24.9772261483329
"507",1342,"Hunan","gfdl-esm4","ssp126",NA,1.1865604511643,23.9487543378558
"508",1343,"Hunan","gfdl-esm4","ssp126",NA,0.00145636857788694,24.9670185028561
"509",1344,"Hunan","gfdl-esm4","ssp126",NA,0.929829315945036,23.8876422216022
"510",1345,"Hunan","gfdl-esm4","ssp126",NA,0.00332450428816498,20.3454129173642
"511",1346,"Hunan","gfdl-esm4","ssp126",NA,1.77280969996251,21.7209860302153
"512",1347,"Hunan","gfdl-esm4","ssp126",NA,6.2927025971086,18.4970425318158
"513",1348,"Hunan","gfdl-esm4","ssp126",NA,0.043317296389692,16.0031398712643
"514",1349,"Hunan","gfdl-esm4","ssp126",NA,3.82424868683821,17.1280316670736
"515",1350,"Hunan","gfdl-esm4","ssp126",NA,0.257144372458892,13.7054948473734
"516",1351,"Hunan","gfdl-esm4","ssp126",NA,1.16110509549929,11.8782219780816
"517",1352,"Hunan","gfdl-esm4","ssp126",NA,1.38322959771488,11.3671827286009
"518",1353,"Hunan","gfdl-esm4","ssp126",NA,0.0780512191990316,11.2745308164566
"519",1354,"Hunan","gfdl-esm4","ssp126",NA,2.75243003145858,8.56701540265767
"520",1355,"Hunan","gfdl-esm4","ssp126",NA,0.00238010215330827,9.52632850768076
"521",1356,"Hunan","gfdl-esm4","ssp126",NA,0.261841642038365,10.0435320657397
"522",1357,"Hunan","gfdl-esm4","ssp126",NA,0.44991756588258,11.3482884724935
"523",1358,"Hunan","gfdl-esm4","ssp126",NA,3.11787472095213,12.0395229400151
"524",1359,"Hunan","gfdl-esm4","ssp126",NA,0.427334249772165,8.93015635656934
"525",1360,"Hunan","gfdl-esm4","ssp126",NA,3.42883852860853,12.8029840378534
"526",1361,"Hunan","gfdl-esm4","ssp126",NA,3.36532169717429,5.62041456434464
"527",1362,"Hunan","gfdl-esm4","ssp126",NA,2.7175604842796,8.13811354864213
"528",1363,"Hunan","gfdl-esm4","ssp126",NA,5.90646693370737,13.0936964246962
"529",1364,"Hunan","gfdl-esm4","ssp126",NA,3.80917916474053,6.07584019010031
"530",1365,"Hunan","gfdl-esm4","ssp126",NA,3.71022081125635,7.83061982412189
"531",1366,"Hunan","gfdl-esm4","ssp126",NA,4.25459797130056,9.98335455031625
"532",1367,"Hunan","gfdl-esm4","ssp126",NA,1.72278535140841,10.0655187697638
"533",1368,"Hunan","gfdl-esm4","ssp126",NA,3.26327027182093,14.6640745011587
"534",1369,"Hunan","gfdl-esm4","ssp126",NA,4.52859552836214,14.7467383248466
"535",1370,"Hunan","gfdl-esm4","ssp126",NA,2.58577120220512,14.5434898618668
"536",1371,"Hunan","gfdl-esm4","ssp126",NA,6.07360091889859,14.5396454341828
"537",1372,"Hunan","gfdl-esm4","ssp126",NA,6.28147025087985,14.8511704460023
"538",1373,"Hunan","gfdl-esm4","ssp126",NA,1.55389614888008,16.4962607610794
"539",1374,"Hunan","gfdl-esm4","ssp126",NA,3.31664513401587,19.4341011773972
"540",1375,"Hunan","gfdl-esm4","ssp126",NA,3.13240889607057,21.6137746901739
"541",1376,"Hunan","gfdl-esm4","ssp126",NA,8.26955057377745,24.8875003511944
"542",1377,"Hunan","gfdl-esm4","ssp126",NA,5.22908582466438,18.9270913381425
"543",1378,"Hunan","gfdl-esm4","ssp126",NA,19.0014685757108,23.1123685806517
"544",1379,"Hunan","gfdl-esm4","ssp126",NA,3.27231256432502,23.10913771372
"545",1380,"Hunan","gfdl-esm4","ssp126",NA,15.7055168556716,23.9755980597602
"546",1381,"Hunan","gfdl-esm4","ssp126",NA,2.96374092491923,27.9483654809377
"547",1382,"Hunan","gfdl-esm4","ssp126",NA,11.5577412944666,27.3174235147143
"548",1383,"Hunan","gfdl-esm4","ssp126",NA,17.3691911598845,27.1002511645121
"549",1384,"Hunan","gfdl-esm4","ssp126",NA,2.74331536419855,29.4041050017826
"550",1385,"Hunan","gfdl-esm4","ssp126",NA,3.98393575959355,30.1143356323242
"551",1386,"Hunan","gfdl-esm4","ssp126",NA,5.63094172729766,26.8380608452691
"552",1387,"Hunan","gfdl-esm4","ssp126",NA,0.430474346986947,30.0215319799999
"553",1388,"Hunan","gfdl-esm4","ssp126",NA,11.0542496952933,29.5115630861313
"554",1389,"Hunan","gfdl-esm4","ssp126",NA,0.297068094680851,30.2405461023725
"555",1390,"Hunan","gfdl-esm4","ssp126",NA,3.98302632294352,29.3448518541124
"556",1391,"Hunan","gfdl-esm4","ssp126",NA,2.57246411028973,28.9086699228438
"557",1392,"Hunan","gfdl-esm4","ssp126",NA,1.38073077054547,25.3831915598067
"558",1393,"Hunan","gfdl-esm4","ssp126",NA,4.90836307852598,26.7600543430874
"559",1394,"Hunan","gfdl-esm4","ssp126",NA,0.643675387189952,22.5200143965464
"560",1395,"Hunan","gfdl-esm4","ssp126",NA,5.60565403770202,23.9893657865979
"561",1396,"Hunan","gfdl-esm4","ssp126",NA,3.02150950868573,21.6720334734236
"562",1397,"Hunan","gfdl-esm4","ssp126",NA,7.60267815804322,20.7793369717068
"563",1398,"Hunan","gfdl-esm4","ssp126",NA,0.00330031968717646,16.3859313601539
"564",1399,"Hunan","gfdl-esm4","ssp126",NA,0.496407124670181,16.0784307328482
"565",1400,"Hunan","gfdl-esm4","ssp126",NA,0.00126969023637815,15.0018502008348
"566",1401,"Hunan","gfdl-esm4","ssp126",NA,2.19371080975829,17.6319067334372
"567",1402,"Hunan","gfdl-esm4","ssp126",NA,0.115036182147118,15.4181380620079
"568",1403,"Hunan","gfdl-esm4","ssp126",NA,0.00118953846270285,14.3477422441755
"569",1404,"Hunan","gfdl-esm4","ssp126",NA,0.127707090340274,13.106035880437
"570",1405,"Hunan","gfdl-esm4","ssp126",NA,0.249065039893789,10.3407979208326
"571",1406,"Hunan","gfdl-esm4","ssp126",NA,0.00377609824551785,9.33125815013101
"572",1407,"Hunan","gfdl-esm4","ssp126",NA,1.4580037036077,9.14507058764263
"573",1408,"Hunan","gfdl-esm4","ssp126",NA,1.38103013911989,10.6357141646128
"574",1409,"Hunan","gfdl-esm4","ssp126",NA,0.862109429915238,4.35396867782353
"575",1410,"Hunan","gfdl-esm4","ssp126",NA,0.644139443576412,7.1362243652344
"576",1411,"Hunan","gfdl-esm4","ssp126",NA,2.32347198297508,5.58451789977061
"577",1412,"Hunan","gfdl-esm4","ssp126",NA,6.0895292116064,5.57596104939781
"578",1413,"Hunan","gfdl-esm4","ssp126",NA,5.35770890625307,3.78910435267859
"579",1414,"Hunan","gfdl-esm4","ssp126",NA,0.0319151874269405,6.74238163781547
"580",1415,"Hunan","gfdl-esm4","ssp126",NA,0.356438195090699,8.22220534067307
"581",1416,"Hunan","gfdl-esm4","ssp126",NA,1.60638849692337,5.27192949567525
"582",1417,"Hunan","gfdl-esm4","ssp126",NA,4.77716998363706,8.68455010065959
