"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3180",4015,"Guangxi","mri-esm2-0","ssp370",NA,0.86442245651849,19.9551585990842
"3181",4016,"Guangxi","mri-esm2-0","ssp370",NA,0.0877020222680524,12.598667535862
"3182",4017,"Guangxi","mri-esm2-0","ssp370",NA,0.0414938124809209,15.2014665363216
"3183",4018,"Guangxi","mri-esm2-0","ssp370",NA,0.410926537570507,14.6708124753808
"3184",4019,"Guangxi","mri-esm2-0","ssp370",NA,2.10969476682156,16.068536274373
"3185",4020,"Guangxi","mri-esm2-0","ssp370",NA,0.0109617976588442,9.06864198316048
"3186",4021,"Guangxi","mri-esm2-0","ssp370",NA,0.784727830075764,13.5056990423123
"3187",4022,"Guangxi","mri-esm2-0","ssp370",NA,0.166459117889866,13.4445937212776
"3188",4023,"Guangxi","mri-esm2-0","ssp370",NA,0.0999050045216225,14.0477038471639
"3189",4024,"Guangxi","mri-esm2-0","ssp370",NA,0.0313636321357272,10.9743734920726
"3190",4025,"Guangxi","mri-esm2-0","ssp370",NA,0.912772647639909,15.6482765518317
"3191",4026,"Guangxi","mri-esm2-0","ssp370",NA,1.09745817961665,19.0994102670365
"3192",4027,"Guangxi","mri-esm2-0","ssp370",NA,1.22886110085064,11.9813122148274
"3193",4028,"Guangxi","mri-esm2-0","ssp370",NA,1.01451468996436,13.662136456145
"3194",4029,"Guangxi","mri-esm2-0","ssp370",NA,1.0472016688314,15.1882912002692
"3195",4030,"Guangxi","mri-esm2-0","ssp370",NA,0.456188527086164,18.6300567370503
"3196",4031,"Guangxi","mri-esm2-0","ssp370",NA,2.02259653061225,19.0581015707064
"3197",4032,"Guangxi","mri-esm2-0","ssp370",NA,4.34321346134754,16.5104685550978
"3198",4033,"Guangxi","mri-esm2-0","ssp370",NA,9.64847099083486,19.0694470830324
"3199",4034,"Guangxi","mri-esm2-0","ssp370",NA,1.03079152767541,25.439173132632
"3200",4035,"Guangxi","mri-esm2-0","ssp370",NA,2.31587580666988,26.8530105719046
"3201",4036,"Guangxi","mri-esm2-0","ssp370",NA,3.10209571597525,21.7650919938288
"3202",4037,"Guangxi","mri-esm2-0","ssp370",NA,9.67502570538226,26.3032515838367
"3203",4038,"Guangxi","mri-esm2-0","ssp370",NA,9.69360825713607,26.8898236443015
"3204",4039,"Guangxi","mri-esm2-0","ssp370",NA,12.5775401390384,27.4337079216452
"3205",4040,"Guangxi","mri-esm2-0","ssp370",NA,10.0470687280788,28.5630661908318
"3206",4041,"Guangxi","mri-esm2-0","ssp370",NA,5.08034391123926,26.9688972537257
"3207",4042,"Guangxi","mri-esm2-0","ssp370",NA,3.50660917159312,30.674851361443
"3208",4043,"Guangxi","mri-esm2-0","ssp370",NA,13.3650642842368,31.7148541105896
"3209",4044,"Guangxi","mri-esm2-0","ssp370",NA,15.6475746882423,28.543949672154
"3210",4045,"Guangxi","mri-esm2-0","ssp370",NA,0.431647377597127,30.0324887059316
"3211",4046,"Guangxi","mri-esm2-0","ssp370",NA,3.96060138976885,29.9956075203519
"3212",4047,"Guangxi","mri-esm2-0","ssp370",NA,14.0490607564688,29.2599320099134
"3213",4048,"Guangxi","mri-esm2-0","ssp370",NA,20.6229175947392,28.7309388745733
"3214",4049,"Guangxi","mri-esm2-0","ssp370",NA,6.8994578163042,29.9327928046219
"3215",4050,"Guangxi","mri-esm2-0","ssp370",NA,14.1235030135547,29.73513455431
"3216",4051,"Guangxi","mri-esm2-0","ssp370",NA,31.1516566641995,28.5760255444952
"3217",4052,"Guangxi","mri-esm2-0","ssp370",NA,10.1611502105082,29.225102015904
"3218",4053,"Guangxi","mri-esm2-0","ssp370",NA,24.473998458225,28.6056589847853
"3219",4054,"Guangxi","mri-esm2-0","ssp370",NA,12.6846825853539,28.7404704117975
"3220",4055,"Guangxi","mri-esm2-0","ssp370",NA,0.0216837470153613,27.6485870617779
"3221",4056,"Guangxi","mri-esm2-0","ssp370",NA,1.19434890454621,27.2907759466091
"3222",4057,"Guangxi","mri-esm2-0","ssp370",NA,0.126535781703698,26.8685288886062
"3223",4058,"Guangxi","mri-esm2-0","ssp370",NA,0.355085872205785,27.3147726619945
"3224",4059,"Guangxi","mri-esm2-0","ssp370",NA,3.1316266085043,26.7413212623917
"3225",4060,"Guangxi","mri-esm2-0","ssp370",NA,0.669150151368113,26.7428888913964
"3226",4061,"Guangxi","mri-esm2-0","ssp370",NA,2.92907409023023,25.892461953043
"3227",4062,"Guangxi","mri-esm2-0","ssp370",NA,5.54298541941382,25.493803136489
"3228",4063,"Guangxi","mri-esm2-0","ssp370",NA,2.65611601316716,23.2473837459789
"3229",4064,"Guangxi","mri-esm2-0","ssp370",NA,1.8112127364079,22.33786892931
"3230",4065,"Guangxi","mri-esm2-0","ssp370",NA,0.821295418368018,22.0002292665113
"3231",4066,"Guangxi","mri-esm2-0","ssp370",NA,1.88648379814298,16.7247329840139
"3232",4067,"Guangxi","mri-esm2-0","ssp370",NA,0.00492320648891491,13.6054742893251
"3233",4068,"Guangxi","mri-esm2-0","ssp370",NA,3.50485166201616,17.2666182830554
"3234",4069,"Guangxi","mri-esm2-0","ssp370",NA,0.319474533496438,17.1683844045431
"3235",4070,"Guangxi","mri-esm2-0","ssp370",NA,3.58230658784666,16.7785907136292
"3236",4071,"Guangxi","mri-esm2-0","ssp370",NA,3.13731195765989,12.3340919815192
"3237",4072,"Guangxi","mri-esm2-0","ssp370",NA,2.88434594113953,16.4570738207393
"3238",4073,"Guangxi","mri-esm2-0","ssp370",NA,0.00939076076928886,14.769114518366
"3239",4074,"Guangxi","mri-esm2-0","ssp370",NA,1.1785194385741,16.9418992499344
"3240",4075,"Guangxi","mri-esm2-0","ssp370",NA,1.16217801482133,12.698901828798
"3241",4076,"Guangxi","mri-esm2-0","ssp370",NA,0.346163467907258,10.7648582650834
"3242",4077,"Guangxi","mri-esm2-0","ssp370",NA,1.35324976374953,16.1455113002232
"3243",4078,"Guangxi","mri-esm2-0","ssp370",NA,1.76647450613614,19.32476124483
"3244",4079,"Guangxi","mri-esm2-0","ssp370",NA,1.12673131421127,18.5247831969702
"3245",4080,"Guangxi","mri-esm2-0","ssp370",NA,2.00690005414341,11.2433511173024
"3246",4081,"Guangxi","mri-esm2-0","ssp370",NA,1.59485788282852,18.0682385869387
"3247",4082,"Guangxi","mri-esm2-0","ssp370",NA,0.944371755560664,16.1882456034172
"3248",4083,"Guangxi","mri-esm2-0","ssp370",NA,4.16634820494728,16.7307566923254
"3249",4084,"Guangxi","mri-esm2-0","ssp370",NA,2.84767119899224,20.8903293641676
"3250",4085,"Guangxi","mri-esm2-0","ssp370",NA,1.64859146514833,24.6934225130482
"3251",4086,"Guangxi","mri-esm2-0","ssp370",NA,2.52166252651439,23.5507894051175
"3252",4087,"Guangxi","mri-esm2-0","ssp370",NA,11.8758358189419,23.9308576824285
"3253",4088,"Guangxi","mri-esm2-0","ssp370",NA,9.47717334734026,23.7978197113807
"3254",4089,"Guangxi","mri-esm2-0","ssp370",NA,2.57629899427558,23.1334004378119
"3255",4090,"Guangxi","mri-esm2-0","ssp370",NA,3.98256591638169,24.8695471499147
"3256",4091,"Guangxi","mri-esm2-0","ssp370",NA,2.7786802165988,29.677145206227
"3257",4092,"Guangxi","mri-esm2-0","ssp370",NA,8.98285044166293,28.1874228084789
"3258",4093,"Guangxi","mri-esm2-0","ssp370",NA,5.91106770586192,27.5171467757025
"3259",4094,"Guangxi","mri-esm2-0","ssp370",NA,13.0656668824111,28.8220733386128
"3260",4095,"Guangxi","mri-esm2-0","ssp370",NA,10.0776799675689,29.4997358562566
"3261",4096,"Guangxi","mri-esm2-0","ssp370",NA,15.5615136664258,30.5776384626116
"3262",4097,"Guangxi","mri-esm2-0","ssp370",NA,9.77776823686671,29.4221652503775
"3263",4098,"Guangxi","mri-esm2-0","ssp370",NA,11.0229092540279,29.3603594098773
"3264",4099,"Guangxi","mri-esm2-0","ssp370",NA,15.5744941782189,29.4676864495799
"3265",4100,"Guangxi","mri-esm2-0","ssp370",NA,6.27923260053863,30.1293595514378
"3266",4101,"Guangxi","mri-esm2-0","ssp370",NA,14.016824303549,30.1805083972066
"3267",4102,"Guangxi","mri-esm2-0","ssp370",NA,16.4754235776105,29.2771641835445
"3268",4103,"Guangxi","mri-esm2-0","ssp370",NA,4.69003047189099,29.8952426942457
"3269",4104,"Guangxi","mri-esm2-0","ssp370",NA,9.99174172791678,29.5605252306001
"3270",4105,"Guangxi","mri-esm2-0","ssp370",NA,10.7391632090106,28.8455072995995
"3271",4106,"Guangxi","mri-esm2-0","ssp370",NA,10.0912258997573,28.4089145179556
"3272",4107,"Guangxi","mri-esm2-0","ssp370",NA,7.31146074811248,28.2371971835609
"3273",4108,"Guangxi","mri-esm2-0","ssp370",NA,6.77919021593735,29.4475956764542
"3274",4109,"Guangxi","mri-esm2-0","ssp370",NA,6.2205528158696,28.4755419819295
"3275",4110,"Guangxi","mri-esm2-0","ssp370",NA,0.0114432012893655,25.346100263836
"3276",4111,"Guangxi","mri-esm2-0","ssp370",NA,0.271749621197389,27.4596904850808
"3277",4112,"Guangxi","mri-esm2-0","ssp370",NA,0.914546225559673,25.9579913996849
"3278",4113,"Guangxi","mri-esm2-0","ssp370",NA,3.07228565086626,23.3835370232077
"3279",4114,"Guangxi","mri-esm2-0","ssp370",NA,1.45259370716991,22.2372965323825
"3280",4115,"Guangxi","mri-esm2-0","ssp370",NA,0.223241119526675,20.7674817510012
"3281",4116,"Guangxi","mri-esm2-0","ssp370",NA,0.150848543222508,18.4189191545759
"3282",4117,"Guangxi","mri-esm2-0","ssp370",NA,3.30876019215916,20.7859846868435
"3283",4118,"Guangxi","mri-esm2-0","ssp370",NA,3.75182288476416,16.354331598362
"3284",4119,"Guangxi","mri-esm2-0","ssp370",NA,0.778441924381436,16.1427880038734
"3285",4120,"Guangxi","mri-esm2-0","ssp370",NA,3.35504301672165,15.7839701676569
"3286",4121,"Guangxi","mri-esm2-0","ssp370",NA,7.59767718223426,18.1558203945641
"3287",4122,"Guangxi","mri-esm2-0","ssp370",NA,0.954204710004039,14.1573965890067
"3288",4123,"Guangxi","mri-esm2-0","ssp370",NA,0.602614570381179,16.4563136509487
"3289",4124,"Guangxi","mri-esm2-0","ssp370",NA,3.13826339469209,14.7343737690389
"3290",4125,"Guangxi","mri-esm2-0","ssp370",NA,5.03979092921075,8.69285873284863
"3291",4126,"Guangxi","mri-esm2-0","ssp370",NA,0.595317845975788,11.7704891942129
"3292",4127,"Guangxi","mri-esm2-0","ssp370",NA,0.146426124368137,13.0381177373293
"3293",4128,"Guangxi","mri-esm2-0","ssp370",NA,3.63187543393485,16.6485286937041
"3294",4129,"Guangxi","mri-esm2-0","ssp370",NA,3.26297026627661,14.3866255046941
"3295",4130,"Guangxi","mri-esm2-0","ssp370",NA,2.61858047248342,14.6837500820641
"3296",4131,"Guangxi","mri-esm2-0","ssp370",NA,0.641090886544107,9.32819470317426
"3297",4132,"Guangxi","mri-esm2-0","ssp370",NA,1.57829383782959,14.7610259753316
"3298",4133,"Guangxi","mri-esm2-0","ssp370",NA,3.00508196103952,15.813772762523
"3299",4134,"Guangxi","mri-esm2-0","ssp370",NA,6.84675915104126,19.164367368041
"3300",4135,"Guangxi","mri-esm2-0","ssp370",NA,8.45305931421734,18.5398653944
"3301",4136,"Guangxi","mri-esm2-0","ssp370",NA,0.554051695686487,16.507756029658
"3302",4137,"Guangxi","mri-esm2-0","ssp370",NA,2.74044582547137,21.0893883969604
"3303",4138,"Guangxi","mri-esm2-0","ssp370",NA,3.96797397979677,22.3419473599987
"3304",4139,"Guangxi","mri-esm2-0","ssp370",NA,4.92670304462692,21.943637161896
"3305",4140,"Guangxi","mri-esm2-0","ssp370",NA,4.50155840139394,25.2828301437763
"3306",4141,"Guangxi","mri-esm2-0","ssp370",NA,7.25824884174953,24.4867962492614
"3307",4142,"Guangxi","mri-esm2-0","ssp370",NA,1.72287947174635,21.8967320033482
"3308",4143,"Guangxi","mri-esm2-0","ssp370",NA,11.1812812786547,27.3941983263032
"3309",4144,"Guangxi","mri-esm2-0","ssp370",NA,5.61896959136589,28.7498324354156
"3310",4145,"Guangxi","mri-esm2-0","ssp370",NA,4.6071366528235,28.9980836499639
"3311",4146,"Guangxi","mri-esm2-0","ssp370",NA,16.2070950060572,28.1105328728171
"3312",4147,"Guangxi","mri-esm2-0","ssp370",NA,6.60710404593091,29.6478983390231
"3313",4148,"Guangxi","mri-esm2-0","ssp370",NA,17.054435393014,28.3120506478959
"3314",4149,"Guangxi","mri-esm2-0","ssp370",NA,26.5753328316148,28.2255313135997
"3315",4150,"Guangxi","mri-esm2-0","ssp370",NA,4.12714032786999,30.4877594250591
"3316",4151,"Guangxi","mri-esm2-0","ssp370",NA,6.90882247758681,30.7851615841649
"3317",4152,"Guangxi","mri-esm2-0","ssp370",NA,11.7707487397525,30.1048492688091
"3318",4153,"Guangxi","mri-esm2-0","ssp370",NA,11.8183026083337,29.5725258194098
"3319",4154,"Guangxi","mri-esm2-0","ssp370",NA,13.5040614515108,29.5765666544938
"3320",4155,"Guangxi","mri-esm2-0","ssp370",NA,17.518637517879,28.3626558704537
"3321",4156,"Guangxi","mri-esm2-0","ssp370",NA,7.67041748056436,29.4710226107045
"3322",4157,"Guangxi","mri-esm2-0","ssp370",NA,7.26600691532271,29.5251265838367
"3323",4158,"Guangxi","mri-esm2-0","ssp370",NA,1.57417561911353,30.1072111754858
"3324",4159,"Guangxi","mri-esm2-0","ssp370",NA,4.13614313544262,29.9369282185531
"3325",4160,"Guangxi","mri-esm2-0","ssp370",NA,7.4465667331083,29.3601195263262
"3326",4161,"Guangxi","mri-esm2-0","ssp370",NA,2.65267227024663,27.2211440142463
"3327",4162,"Guangxi","mri-esm2-0","ssp370",NA,0.00114185253780398,26.0681164140461
"3328",4163,"Guangxi","mri-esm2-0","ssp370",NA,0.0575464605911392,27.9046262596836
"3329",4164,"Guangxi","mri-esm2-0","ssp370",NA,0.174763842976575,23.102204856552
"3330",4165,"Guangxi","mri-esm2-0","ssp370",NA,0.0272760237976781,21.2326267787389
"3331",4166,"Guangxi","mri-esm2-0","ssp370",NA,2.43648882155752,23.3473934397978
"3332",4167,"Guangxi","mri-esm2-0","ssp370",NA,1.91378507936303,20.4573163200827
"3333",4168,"Guangxi","mri-esm2-0","ssp370",NA,0.347964458265748,18.3847824994256
"3334",4169,"Guangxi","mri-esm2-0","ssp370",NA,2.23222106477997,21.561681872456
"3335",4170,"Guangxi","mri-esm2-0","ssp370",NA,0.643512937826048,19.1552964154412
"3336",4171,"Guangxi","mri-esm2-0","ssp370",NA,1.0518919985801,16.5709291089483
"3337",4172,"Guangxi","mri-esm2-0","ssp370",NA,2.5711279600633,14.2177439970129
"3338",4173,"Guangxi","mri-esm2-0","ssp370",NA,1.25847839783122,16.1729573738675
"3339",4174,"Guangxi","mri-esm2-0","ssp370",NA,0.00108681559247677,12.8811560879235
"3340",4175,"Guangxi","mri-esm2-0","ssp370",NA,1.24690397720938,16.8971438111378
"3341",4176,"Guangxi","mri-esm2-0","ssp370",NA,0.0422493103872535,12.3547090931099
"3342",4177,"Guangxi","mri-esm2-0","ssp370",NA,0.392488277913585,10.8812309713925
"3343",4178,"Guangxi","mri-esm2-0","ssp370",NA,3.42608535076915,12.9830367400867
"3344",4179,"Guangxi","mri-esm2-0","ssp370",NA,0.0493757904151615,8.51556493935467
"3345",4180,"Guangxi","mri-esm2-0","ssp370",NA,2.35134489789002,13.0943140366498
"3346",4181,"Guangxi","mri-esm2-0","ssp370",NA,0.146781591229687,11.5917171189765
"3347",4182,"Guangxi","mri-esm2-0","ssp370",NA,0.0143530861208726,13.5843065277869
"3348",4183,"Guangxi","mri-esm2-0","ssp370",NA,1.34981048581026,13.3242956850709
"3349",4184,"Guangxi","mri-esm2-0","ssp370",NA,0.23331125585647,17.2429335137375
"3350",4185,"Guangxi","mri-esm2-0","ssp370",NA,0.177337405412578,19.5048144941571
"3351",4186,"Guangxi","mri-esm2-0","ssp370",NA,1.37928385894852,18.8978976722525
"3352",4187,"Guangxi","mri-esm2-0","ssp370",NA,1.10362715916495,16.4123342305673
"3353",4188,"Guangxi","mri-esm2-0","ssp370",NA,0.0462445071367684,20.3782352223116
"3354",4189,"Guangxi","mri-esm2-0","ssp370",NA,1.02308788137305,25.0855836499639
"3355",4190,"Guangxi","mri-esm2-0","ssp370",NA,2.62535316076476,25.866963977974
"3356",4191,"Guangxi","mri-esm2-0","ssp370",NA,3.38482785712807,21.1269570743337
"3357",4192,"Guangxi","mri-esm2-0","ssp370",NA,0.202923502524563,24.7909668481651
"3358",4193,"Guangxi","mri-esm2-0","ssp370",NA,2.0667481273952,26.9448787913603
"3359",4194,"Guangxi","mri-esm2-0","ssp370",NA,8.08204040290571,24.4247185202206
"3360",4195,"Guangxi","mri-esm2-0","ssp370",NA,10.0137509314822,26.0304336676077
"3361",4196,"Guangxi","mri-esm2-0","ssp370",NA,5.3179992177748,28.9135680126543
"3362",4197,"Guangxi","mri-esm2-0","ssp370",NA,8.96665881837348,27.656839168773
"3363",4198,"Guangxi","mri-esm2-0","ssp370",NA,13.2659275942404,29.2451656565947
"3364",4199,"Guangxi","mri-esm2-0","ssp370",NA,8.49620664706187,28.5410917394302
"3365",4200,"Guangxi","mri-esm2-0","ssp370",NA,5.88114016271207,30.2884765625
"3366",4201,"Guangxi","mri-esm2-0","ssp370",NA,15.6151924902322,28.917096306296
"3367",4202,"Guangxi","mri-esm2-0","ssp370",NA,11.2665412694167,28.3653716784566
"3368",4203,"Guangxi","mri-esm2-0","ssp370",NA,10.565812903964,27.8240576992516
"3369",4204,"Guangxi","mri-esm2-0","ssp370",NA,2.62737077419651,29.6673338817949
"3370",4205,"Guangxi","mri-esm2-0","ssp370",NA,8.64984163191908,30.0679963953355
"3371",4206,"Guangxi","mri-esm2-0","ssp370",NA,11.1141239183285,27.007340477695
"3372",4207,"Guangxi","mri-esm2-0","ssp370",NA,4.11840096178615,28.9424714929917
"3373",4208,"Guangxi","mri-esm2-0","ssp370",NA,11.4795987928842,28.8665138052291
"3374",4209,"Guangxi","mri-esm2-0","ssp370",NA,8.28834664624954,30.2383477731913
"3375",4210,"Guangxi","mri-esm2-0","ssp370",NA,4.20610060204631,29.5103196600906
"3376",4211,"Guangxi","mri-esm2-0","ssp370",NA,5.88080418349475,27.6653550091912
"3377",4212,"Guangxi","mri-esm2-0","ssp370",NA,0.364014296798562,27.4565834365973
"3378",4213,"Guangxi","mri-esm2-0","ssp370",NA,1.15938452464548,26.4649691028755
"3379",4214,"Guangxi","mri-esm2-0","ssp370",NA,0.0144287533115277,25.1456463982077
"3380",4215,"Guangxi","mri-esm2-0","ssp370",NA,0.00764186681698746,24.8425642253972
"3381",4216,"Guangxi","mri-esm2-0","ssp370",NA,0.00017175125459526,22.4484785320378
"3382",4217,"Guangxi","mri-esm2-0","ssp370",NA,0.0881945802956113,24.0898775501412
"3383",4218,"Guangxi","mri-esm2-0","ssp370",NA,0.241774580902552,24.2057986475841
"3384",4219,"Guangxi","mri-esm2-0","ssp370",NA,0.952393623012555,23.7376286867286
"3385",4220,"Guangxi","mri-esm2-0","ssp370",NA,0.00417759326326235,18.9009178353959
"3386",4221,"Guangxi","mri-esm2-0","ssp370",NA,0.579817556028822,19.1355762129071
"3387",4222,"Guangxi","mri-esm2-0","ssp370",NA,1.22104227201091,16.5501455098641
"3388",4223,"Guangxi","mri-esm2-0","ssp370",NA,0.391047141626487,16.2973482019761
"3389",4224,"Guangxi","mri-esm2-0","ssp370",NA,0.174616355911932,14.8127633231027
"3390",4225,"Guangxi","mri-esm2-0","ssp370",NA,0.295017539410306,17.8413789124048
"3391",4226,"Guangxi","mri-esm2-0","ssp370",NA,0.150014515225741,15.6038306484704
"3392",4227,"Guangxi","mri-esm2-0","ssp370",NA,0.402855936340262,16.3222297219669
"3393",4228,"Guangxi","mri-esm2-0","ssp370",NA,1.99515946208208,16.6683464499081
"3394",4229,"Guangxi","mri-esm2-0","ssp370",NA,1.28011388423414,10.4569979627594
"3395",4230,"Guangxi","mri-esm2-0","ssp370",NA,0.775447143180621,15.6013608275342
"3396",4231,"Guangxi","mri-esm2-0","ssp370",NA,6.27196875700439,10.119347888081
"3397",4232,"Guangxi","mri-esm2-0","ssp370",NA,2.19081974583565,13.0555038323924
"3398",4233,"Guangxi","mri-esm2-0","ssp370",NA,0.245992322909712,11.8801943995372
"3399",4234,"Guangxi","mri-esm2-0","ssp370",NA,0.170939838042445,13.5293445234539
"3400",4235,"Guangxi","mri-esm2-0","ssp370",NA,1.24513531945907,17.50958118599
"3401",4236,"Guangxi","mri-esm2-0","ssp370",NA,2.32412904997744,19.1344797855666
"3402",4237,"Guangxi","mri-esm2-0","ssp370",NA,3.79544634602198,17.5143626493566
"3403",4238,"Guangxi","mri-esm2-0","ssp370",NA,3.26517676864225,17.6098373797761
"3404",4239,"Guangxi","mri-esm2-0","ssp370",NA,3.99489593044441,19.6952413607045
"3405",4240,"Guangxi","mri-esm2-0","ssp370",NA,5.06678518861436,17.2177412786404
"3406",4241,"Guangxi","mri-esm2-0","ssp370",NA,6.14545421941368,22.5242762974331
"3407",4242,"Guangxi","mri-esm2-0","ssp370",NA,4.8506332890247,23.0412211442194
"3408",4243,"Guangxi","mri-esm2-0","ssp370",NA,1.76265386475432,22.102249273733
"3409",4244,"Guangxi","mri-esm2-0","ssp370",NA,4.59289852005284,26.7693637879957
"3410",4245,"Guangxi","mri-esm2-0","ssp370",NA,7.33971715338409,25.8206573229878
"3411",4246,"Guangxi","mri-esm2-0","ssp370",NA,2.62174635486809,28.255678167263
"3412",4247,"Guangxi","mri-esm2-0","ssp370",NA,1.45246941768263,29.1584832199482
"3413",4248,"Guangxi","mri-esm2-0","ssp370",NA,2.94332496401098,26.9070560743829
"3414",4249,"Guangxi","mri-esm2-0","ssp370",NA,16.858449351249,26.882961138557
"3415",4250,"Guangxi","mri-esm2-0","ssp370",NA,9.39053594454095,28.8420921005121
"3416",4251,"Guangxi","mri-esm2-0","ssp370",NA,7.21799371966384,31.1028191061581
"3417",4252,"Guangxi","mri-esm2-0","ssp370",NA,13.6862007157519,30.9162482253644
"3418",4253,"Guangxi","mri-esm2-0","ssp370",NA,9.25331881216313,29.5309572877003
"3419",4254,"Guangxi","mri-esm2-0","ssp370",NA,15.5202082042072,29.3899906959854
"3420",4255,"Guangxi","mri-esm2-0","ssp370",NA,12.0892612547298,29.1864678390888
"3421",4256,"Guangxi","mri-esm2-0","ssp370",NA,8.39219485082567,29.7530947901622
"3422",4257,"Guangxi","mri-esm2-0","ssp370",NA,3.69012568400832,30.6937918013885
"3423",4258,"Guangxi","mri-esm2-0","ssp370",NA,15.5784434142177,30.0964375471869
"3424",4259,"Guangxi","mri-esm2-0","ssp370",NA,24.7120030350338,28.5209952731093
"3425",4260,"Guangxi","mri-esm2-0","ssp370",NA,9.15745037839395,29.1462049981125
"3426",4261,"Guangxi","mri-esm2-0","ssp370",NA,10.1150712414632,29.6509811273142
"3427",4262,"Guangxi","mri-esm2-0","ssp370",NA,18.0642368691482,28.6716548631171
"3428",4263,"Guangxi","mri-esm2-0","ssp370",NA,8.88141506962344,29.0959903492647
"3429",4264,"Guangxi","mri-esm2-0","ssp370",NA,5.04507995908713,29.4378918559612
"3430",4265,"Guangxi","mri-esm2-0","ssp370",NA,16.7868344672581,28.5413171078979
"3431",4266,"Guangxi","mri-esm2-0","ssp370",NA,3.65974853570441,26.8313403730633
"3432",4267,"Guangxi","mri-esm2-0","ssp370",NA,0.000267386172449083,26.4756816447282
"3433",4268,"Guangxi","mri-esm2-0","ssp370",NA,0.618948386236145,27.6453828699449
"3434",4269,"Guangxi","mri-esm2-0","ssp370",NA,5.78236534859655,25.85888671875
"3435",4270,"Guangxi","mri-esm2-0","ssp370",NA,0.417964039739718,25.4524301224396
"3436",4271,"Guangxi","mri-esm2-0","ssp370",NA,3.79658657282164,24.0983959037717
"3437",4272,"Guangxi","mri-esm2-0","ssp370",NA,0.27989694665596,21.800628251789
"3438",4273,"Guangxi","mri-esm2-0","ssp370",NA,0.574329838827678,19.28196616293
"3439",4274,"Guangxi","mri-esm2-0","ssp370",NA,0.0822993722329006,19.7344864532727
"3440",4275,"Guangxi","mri-esm2-0","ssp370",NA,1.33126805480198,20.2890942485393
"3441",4276,"Guangxi","mri-esm2-0","ssp370",NA,1.54144744389126,12.3088754349396
"3442",4277,"Guangxi","mri-esm2-0","ssp370",NA,0.66140621393626,19.7291108972886
"3443",4278,"Guangxi","mri-esm2-0","ssp370",NA,1.47549591798391,17.1312026079963
"3444",4279,"Guangxi","mri-esm2-0","ssp370",NA,2.14460742576835,13.4667636390494
"3445",4280,"Guangxi","mri-esm2-0","ssp370",NA,0.00502792739090725,11.5207881638984
"3446",4281,"Guangxi","mri-esm2-0","ssp370",NA,0.313996867397913,15.0650784019663
"3447",4282,"Guangxi","mri-esm2-0","ssp370",NA,0.2521535778618,14.4559171275932
"3448",4283,"Guangxi","mri-esm2-0","ssp370",NA,6.63297473687406,17.766597254136
"3449",4284,"Guangxi","mri-esm2-0","ssp370",NA,2.85515350325717,9.3883249491203
"3450",4285,"Guangxi","mri-esm2-0","ssp370",NA,3.92614370212203,12.7410549644663
"3451",4286,"Guangxi","mri-esm2-0","ssp370",NA,1.76626066855442,10.2277932559743
"3452",4287,"Guangxi","mri-esm2-0","ssp370",NA,1.69386407344354,18.6576843261719
"3453",4288,"Guangxi","mri-esm2-0","ssp370",NA,2.34581442959846,18.9641366141183
"3454",4289,"Guangxi","mri-esm2-0","ssp370",NA,3.13331514248549,13.0463722036666
"3455",4290,"Guangxi","mri-esm2-0","ssp370",NA,0.231331823605989,19.4391077891118
"3456",4291,"Guangxi","mri-esm2-0","ssp370",NA,1.24215123233297,17.9474371902081
"3457",4292,"Guangxi","mri-esm2-0","ssp370",NA,2.56135368486316,20.9156394125033
"3458",4293,"Guangxi","mri-esm2-0","ssp370",NA,0.427024121733872,20.9636409471015
"3459",4294,"Guangxi","mri-esm2-0","ssp370",NA,0.579526490215021,21.4080701299075
"3460",4295,"Guangxi","mri-esm2-0","ssp370",NA,1.04207059775822,26.1813143177193
"3461",4296,"Guangxi","mri-esm2-0","ssp370",NA,10.7388256916327,24.364757993041
"3462",4297,"Guangxi","mri-esm2-0","ssp370",NA,2.39638355693891,25.6084936831178
"3463",4298,"Guangxi","mri-esm2-0","ssp370",NA,1.32484492816852,22.4628820082721
"3464",4299,"Guangxi","mri-esm2-0","ssp370",NA,4.95068098816758,25.1864896886489
"3465",4300,"Guangxi","mri-esm2-0","ssp370",NA,12.0564944226841,27.0948294503348
"3466",4301,"Guangxi","mri-esm2-0","ssp370",NA,13.900671530265,28.7269155293954
"3467",4302,"Guangxi","mri-esm2-0","ssp370",NA,20.2760787156167,28.6012080344833
"3468",4303,"Guangxi","mri-esm2-0","ssp370",NA,12.5832814406333,30.6119786879596
"3469",4304,"Guangxi","mri-esm2-0","ssp370",NA,17.208765080577,28.0105511320739
"3470",4305,"Guangxi","mri-esm2-0","ssp370",NA,17.2695006075932,29.504906662372
"3471",4306,"Guangxi","mri-esm2-0","ssp370",NA,16.2900179519521,29.6980525169052
"3472",4307,"Guangxi","mri-esm2-0","ssp370",NA,10.4842220535329,29.5075916963465
"3473",4308,"Guangxi","mri-esm2-0","ssp370",NA,11.9069796383359,29.8694974498589
"3474",4309,"Guangxi","mri-esm2-0","ssp370",NA,15.1126792820379,29.7489946637835
"3475",4310,"Guangxi","mri-esm2-0","ssp370",NA,3.75104558698702,30.9642488367417
"3476",4311,"Guangxi","mri-esm2-0","ssp370",NA,1.25913694091758,30.3706188554524
