"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1218",2053,"Guizhou","gfdl-esm4","ssp585",NA,1.3652704373665,21.5943659185053
"1219",2054,"Guizhou","gfdl-esm4","ssp585",NA,3.52322309531571,21.4283883901743
"1220",2055,"Guizhou","gfdl-esm4","ssp585",NA,6.31776275400265,22.5168895679516
"1221",2056,"Guizhou","gfdl-esm4","ssp585",NA,5.93910458922027,20.3155168805804
"1222",2057,"Guizhou","gfdl-esm4","ssp585",NA,3.97674627893379,22.9677546574519
"1223",2058,"Guizhou","gfdl-esm4","ssp585",NA,3.20269007206422,23.0649531437801
"1224",2059,"Guizhou","gfdl-esm4","ssp585",NA,12.8980078680663,22.6631554236779
"1225",2060,"Guizhou","gfdl-esm4","ssp585",NA,9.58823814231997,23.0051546536959
"1226",2061,"Guizhou","gfdl-esm4","ssp585",NA,3.40378970531094,26.1928668682392
"1227",2062,"Guizhou","gfdl-esm4","ssp585",NA,9.52849050522843,25.3313492659684
"1228",2063,"Guizhou","gfdl-esm4","ssp585",NA,4.88455324147183,26.1554495675223
"1229",2064,"Guizhou","gfdl-esm4","ssp585",NA,3.39744478095531,26.1133016397665
"1230",2065,"Guizhou","gfdl-esm4","ssp585",NA,0.113359944756427,25.5757635430975
"1231",2066,"Guizhou","gfdl-esm4","ssp585",NA,2.23196103517014,27.086652818617
"1232",2067,"Guizhou","gfdl-esm4","ssp585",NA,4.67428605330137,27.440185211517
"1233",2068,"Guizhou","gfdl-esm4","ssp585",NA,5.5203323976273,24.2745926071
"1234",2069,"Guizhou","gfdl-esm4","ssp585",NA,0.35550303716973,24.083685369806
"1235",2070,"Guizhou","gfdl-esm4","ssp585",NA,6.26736199131231,24.258685705164
"1236",2071,"Guizhou","gfdl-esm4","ssp585",NA,3.21247267983851,24.9452202765496
"1237",2072,"Guizhou","gfdl-esm4","ssp585",NA,9.06003860399274,21.7634159297734
"1238",2073,"Guizhou","gfdl-esm4","ssp585",NA,0.0696098325907759,21.5029269375644
"1239",2074,"Guizhou","gfdl-esm4","ssp585",NA,2.17248035119565,18.9211376818982
"1240",2075,"Guizhou","gfdl-esm4","ssp585",NA,0.563583658689283,19.4847858135517
"1241",2076,"Guizhou","gfdl-esm4","ssp585",NA,1.76078669993021,19.5177942296961
"1242",2077,"Guizhou","gfdl-esm4","ssp585",NA,7.63905252322729,17.5505677610964
"1243",2078,"Guizhou","gfdl-esm4","ssp585",NA,0.424702829568759,16.3267947689518
"1244",2079,"Guizhou","gfdl-esm4","ssp585",NA,4.79667378111217,15.5740925883199
"1245",2080,"Guizhou","gfdl-esm4","ssp585",NA,4.45560520498055,16.6519232781379
"1246",2081,"Guizhou","gfdl-esm4","ssp585",NA,0.560060959910765,15.2661339393029
"1247",2082,"Guizhou","gfdl-esm4","ssp585",NA,0.10236264375735,9.58843585003866
"1248",2083,"Guizhou","gfdl-esm4","ssp585",NA,3.91605420146124,10.3251483623798
"1249",2084,"Guizhou","gfdl-esm4","ssp585",NA,0.118581127517046,10.2971522739956
"1250",2085,"Guizhou","gfdl-esm4","ssp585",NA,0.125816186696034,9.22514816116503
"1251",2086,"Guizhou","gfdl-esm4","ssp585",NA,1.10561621920519,8.40312567071602
"1252",2087,"Guizhou","gfdl-esm4","ssp585",NA,0.425602633077178,10.1939838115986
"1253",2088,"Guizhou","gfdl-esm4","ssp585",NA,0.14868984608556,7.46111054472873
"1254",2089,"Guizhou","gfdl-esm4","ssp585",NA,0.512028641484333,11.8687879625258
"1255",2090,"Guizhou","gfdl-esm4","ssp585",NA,0.913184221250588,5.66203271216091
"1256",2091,"Guizhou","gfdl-esm4","ssp585",NA,1.49785198623559,5.6784356756525
"1257",2092,"Guizhou","gfdl-esm4","ssp585",NA,0.996473342160903,4.79149304065078
"1258",2093,"Guizhou","gfdl-esm4","ssp585",NA,0.372167538159404,5.94633017739099
"1259",2094,"Guizhou","gfdl-esm4","ssp585",NA,0.325467447993495,7.68737860040352
"1260",2095,"Guizhou","gfdl-esm4","ssp585",NA,0.436309969439977,9.98222810514683
"1261",2096,"Guizhou","gfdl-esm4","ssp585",NA,1.20285229382676,7.33936505998886
"1262",2097,"Guizhou","gfdl-esm4","ssp585",NA,1.22605386153657,6.79942251352166
"1263",2098,"Guizhou","gfdl-esm4","ssp585",NA,2.11724720739697,10.1780842875387
"1264",2099,"Guizhou","gfdl-esm4","ssp585",NA,1.4872655894882,13.9527285397708
"1265",2100,"Guizhou","gfdl-esm4","ssp585",NA,1.03465783693617,11.8102278824691
"1266",2101,"Guizhou","gfdl-esm4","ssp585",NA,5.02648420221793,13.6485105409727
"1267",2102,"Guizhou","gfdl-esm4","ssp585",NA,2.96351946183067,14.3697037581559
"1268",2103,"Guizhou","gfdl-esm4","ssp585",NA,1.38879042790734,13.3348182091346
"1269",2104,"Guizhou","gfdl-esm4","ssp585",NA,3.34105910296865,17.0583641639123
"1270",2105,"Guizhou","gfdl-esm4","ssp585",NA,4.26301086448603,20.2507956033225
"1271",2106,"Guizhou","gfdl-esm4","ssp585",NA,2.23554639928897,20.2902110340831
"1272",2107,"Guizhou","gfdl-esm4","ssp585",NA,1.87982696686039,21.4875826322116
"1273",2108,"Guizhou","gfdl-esm4","ssp585",NA,4.01614105205706,22.9849318284255
"1274",2109,"Guizhou","gfdl-esm4","ssp585",NA,1.19123039432212,24.5151986258371
"1275",2110,"Guizhou","gfdl-esm4","ssp585",NA,2.54429493327005,24.2107272305332
"1276",2111,"Guizhou","gfdl-esm4","ssp585",NA,13.2539050833165,21.4403419578469
"1277",2112,"Guizhou","gfdl-esm4","ssp585",NA,9.85013425019733,24.0002551403675
"1278",2113,"Guizhou","gfdl-esm4","ssp585",NA,7.52925882731698,23.7203848702567
"1279",2114,"Guizhou","gfdl-esm4","ssp585",NA,5.70059838255894,22.1239888285543
"1280",2115,"Guizhou","gfdl-esm4","ssp585",NA,4.4211728217024,23.7270705003005
"1281",2116,"Guizhou","gfdl-esm4","ssp585",NA,17.5660882998604,24.5642092526614
"1282",2117,"Guizhou","gfdl-esm4","ssp585",NA,9.8979215476904,25.1373773931147
"1283",2118,"Guizhou","gfdl-esm4","ssp585",NA,2.48596337918451,25.6617593953898
"1284",2119,"Guizhou","gfdl-esm4","ssp585",NA,8.08859407704274,25.2549571278331
"1285",2120,"Guizhou","gfdl-esm4","ssp585",NA,10.7919318467108,24.879634982937
"1286",2121,"Guizhou","gfdl-esm4","ssp585",NA,6.49439191447068,25.2728602818081
"1287",2122,"Guizhou","gfdl-esm4","ssp585",NA,6.58932109188834,26.4853214473515
"1288",2123,"Guizhou","gfdl-esm4","ssp585",NA,7.42604503250882,23.9999299772493
"1289",2124,"Guizhou","gfdl-esm4","ssp585",NA,0.223083526428097,22.7990845397279
"1290",2125,"Guizhou","gfdl-esm4","ssp585",NA,6.92101152058547,23.1403586586753
"1291",2126,"Guizhou","gfdl-esm4","ssp585",NA,1.1866216274587,20.7354591453469
"1292",2127,"Guizhou","gfdl-esm4","ssp585",NA,8.16542971979828,19.8149692409641
"1293",2128,"Guizhou","gfdl-esm4","ssp585",NA,6.7425575215356,20.9864930540651
"1294",2129,"Guizhou","gfdl-esm4","ssp585",NA,0.8827571758529,14.3797258649554
"1295",2130,"Guizhou","gfdl-esm4","ssp585",NA,0.160899389638971,14.0803884652945
"1296",2131,"Guizhou","gfdl-esm4","ssp585",NA,5.6909406360125,17.2729313106327
"1297",2132,"Guizhou","gfdl-esm4","ssp585",NA,4.1925112070109,17.6800370771807
"1298",2133,"Guizhou","gfdl-esm4","ssp585",NA,1.88255483890496,13.7785713614998
"1299",2134,"Guizhou","gfdl-esm4","ssp585",NA,0.120695567689676,14.9379408616286
"1300",2135,"Guizhou","gfdl-esm4","ssp585",NA,0.36692564619723,15.3425838931576
"1301",2136,"Guizhou","gfdl-esm4","ssp585",NA,2.01462285003959,12.7575931087955
"1302",2137,"Guizhou","gfdl-esm4","ssp585",NA,0.704858484717149,9.99620770464889
"1303",2138,"Guizhou","gfdl-esm4","ssp585",NA,0.911355248025867,10.358985045716
"1304",2139,"Guizhou","gfdl-esm4","ssp585",NA,2.34888008255979,10.5193975763007
"1305",2140,"Guizhou","gfdl-esm4","ssp585",NA,0.230250825022397,7.78175531743649
"1306",2141,"Guizhou","gfdl-esm4","ssp585",NA,0.803282695667624,10.5255693037432
"1307",2142,"Guizhou","gfdl-esm4","ssp585",NA,0.377153203026954,7.30432242927973
"1308",2143,"Guizhou","gfdl-esm4","ssp585",NA,0.431485252980505,8.40750229384875
"1309",2144,"Guizhou","gfdl-esm4","ssp585",NA,0.490355359751457,9.16749663300569
"1310",2145,"Guizhou","gfdl-esm4","ssp585",NA,0.768911711312575,8.99929561405394
"1311",2146,"Guizhou","gfdl-esm4","ssp585",NA,0.880859078976785,4.43425896613155
"1312",2147,"Guizhou","gfdl-esm4","ssp585",NA,0.360234424965661,7.04975746909343
"1313",2148,"Guizhou","gfdl-esm4","ssp585",NA,2.05156112772574,9.09110254979398
"1314",2149,"Guizhou","gfdl-esm4","ssp585",NA,8.0960004771823,7.61557898888223
"1315",2150,"Guizhou","gfdl-esm4","ssp585",NA,4.81143200775378,8.2045113029061
"1316",2151,"Guizhou","gfdl-esm4","ssp585",NA,3.54435917408849,8.77442606831647
"1317",2152,"Guizhou","gfdl-esm4","ssp585",NA,1.27205556852229,13.5745769123455
"1318",2153,"Guizhou","gfdl-esm4","ssp585",NA,0.898180461759234,15.3275159227979
"1319",2154,"Guizhou","gfdl-esm4","ssp585",NA,1.29903677675459,14.0292084075593
"1320",2155,"Guizhou","gfdl-esm4","ssp585",NA,1.42138227713016,14.0480001260946
"1321",2156,"Guizhou","gfdl-esm4","ssp585",NA,1.47648037735093,17.8615700522622
"1322",2157,"Guizhou","gfdl-esm4","ssp585",NA,5.23772971752735,17.3272362342248
"1323",2158,"Guizhou","gfdl-esm4","ssp585",NA,2.35486221710504,20.7241838727679
"1324",2159,"Guizhou","gfdl-esm4","ssp585",NA,2.61579296606095,20.1490221631396
"1325",2160,"Guizhou","gfdl-esm4","ssp585",NA,3.29149723491135,20.4199252956516
"1326",2161,"Guizhou","gfdl-esm4","ssp585",NA,3.16105727842164,23.7246455936642
"1327",2162,"Guizhou","gfdl-esm4","ssp585",NA,5.30879962522774,23.5728899274554
"1328",2163,"Guizhou","gfdl-esm4","ssp585",NA,7.44367821869993,22.8048258687114
"1329",2164,"Guizhou","gfdl-esm4","ssp585",NA,7.03464738583604,24.2182158417754
"1330",2165,"Guizhou","gfdl-esm4","ssp585",NA,2.98540345590931,24.3180260962183
"1331",2166,"Guizhou","gfdl-esm4","ssp585",NA,1.48582986541202,24.5850122472742
"1332",2167,"Guizhou","gfdl-esm4","ssp585",NA,11.4823836953868,25.7794260549022
"1333",2168,"Guizhou","gfdl-esm4","ssp585",NA,4.47709151823841,26.1629694341303
"1334",2169,"Guizhou","gfdl-esm4","ssp585",NA,6.48137456944624,26.1753562172691
"1335",2170,"Guizhou","gfdl-esm4","ssp585",NA,17.3046186300573,24.1938375284384
"1336",2171,"Guizhou","gfdl-esm4","ssp585",NA,9.11337600759158,26.1719718513908
"1337",2172,"Guizhou","gfdl-esm4","ssp585",NA,10.426431794936,25.3878022917025
"1338",2173,"Guizhou","gfdl-esm4","ssp585",NA,10.6666475877297,23.8732917534126
"1339",2174,"Guizhou","gfdl-esm4","ssp585",NA,9.89579620557469,25.1905108441364
"1340",2175,"Guizhou","gfdl-esm4","ssp585",NA,6.13375814383879,22.4857681442093
"1341",2176,"Guizhou","gfdl-esm4","ssp585",NA,4.62339371698893,21.769341973944
"1342",2177,"Guizhou","gfdl-esm4","ssp585",NA,19.5098165750416,20.0718042394617
"1343",2178,"Guizhou","gfdl-esm4","ssp585",NA,5.42544560648941,21.0463584145347
"1344",2179,"Guizhou","gfdl-esm4","ssp585",NA,0.0230816855181039,16.2553321922219
"1345",2180,"Guizhou","gfdl-esm4","ssp585",NA,4.26309682434274,17.1257128369678
"1346",2181,"Guizhou","gfdl-esm4","ssp585",NA,0.640472842614354,17.3750210604825
"1347",2182,"Guizhou","gfdl-esm4","ssp585",NA,0.602189740066123,17.2928389664535
"1348",2183,"Guizhou","gfdl-esm4","ssp585",NA,0.301124936825715,15.3486316052112
"1349",2184,"Guizhou","gfdl-esm4","ssp585",NA,1.96771343444937,12.9151412796188
"1350",2185,"Guizhou","gfdl-esm4","ssp585",NA,0.00119260413947024,11.4106555309925
"1351",2186,"Guizhou","gfdl-esm4","ssp585",NA,0.00764260718654611,14.0970811780993
"1352",2187,"Guizhou","gfdl-esm4","ssp585",NA,0.00808273870571501,12.5666817801339
"1353",2188,"Guizhou","gfdl-esm4","ssp585",NA,1.80106687000032,12.3144171075507
"1354",2189,"Guizhou","gfdl-esm4","ssp585",NA,0.533344359927879,8.17209868378694
"1355",2190,"Guizhou","gfdl-esm4","ssp585",NA,0.117958257066605,5.88385264637708
"1356",2191,"Guizhou","gfdl-esm4","ssp585",NA,0.0244245469078593,4.91730031443168
"1357",2192,"Guizhou","gfdl-esm4","ssp585",NA,0.200535049527669,6.77393128112125
"1358",2193,"Guizhou","gfdl-esm4","ssp585",NA,0.737989340642733,4.73376404479312
"1359",2194,"Guizhou","gfdl-esm4","ssp585",NA,0.567463831058965,5.01012244591348
"1360",2195,"Guizhou","gfdl-esm4","ssp585",NA,0.263806773981452,6.3414739252447
"1361",2196,"Guizhou","gfdl-esm4","ssp585",NA,0.150369533153275,7.73913976648354
"1362",2197,"Guizhou","gfdl-esm4","ssp585",NA,0.791564107887578,8.5802921504765
"1363",2198,"Guizhou","gfdl-esm4","ssp585",NA,0.502443028194798,7.5970172588642
"1364",2199,"Guizhou","gfdl-esm4","ssp585",NA,0.622154191246859,4.65760705968838
"1365",2200,"Guizhou","gfdl-esm4","ssp585",NA,1.55771261402281,9.53288212032111
"1366",2201,"Guizhou","gfdl-esm4","ssp585",NA,2.08425174846655,9.03376592279793
"1367",2202,"Guizhou","gfdl-esm4","ssp585",NA,0.829171697610886,4.42237890893289
"1368",2203,"Guizhou","gfdl-esm4","ssp585",NA,1.09836720808644,6.77724367917241
"1369",2204,"Guizhou","gfdl-esm4","ssp585",NA,1.07230552989966,10.8372184334221
"1370",2205,"Guizhou","gfdl-esm4","ssp585",NA,1.05531128943027,16.1338037511805
"1371",2206,"Guizhou","gfdl-esm4","ssp585",NA,3.05420788141958,15.5933384486607
"1372",2207,"Guizhou","gfdl-esm4","ssp585",NA,0.268005876543492,19.1871763124571
"1373",2208,"Guizhou","gfdl-esm4","ssp585",NA,1.69018979222228,20.3030520931705
"1374",2209,"Guizhou","gfdl-esm4","ssp585",NA,2.41385097468782,22.2577028379336
"1375",2210,"Guizhou","gfdl-esm4","ssp585",NA,1.68381882463579,19.6276648217505
"1376",2211,"Guizhou","gfdl-esm4","ssp585",NA,7.82089012115618,16.6663432026958
"1377",2212,"Guizhou","gfdl-esm4","ssp585",NA,3.69779441985964,21.3306044358474
"1378",2213,"Guizhou","gfdl-esm4","ssp585",NA,5.51359697108897,22.4832192892557
"1379",2214,"Guizhou","gfdl-esm4","ssp585",NA,2.26548833965153,22.8139710814088
"1380",2215,"Guizhou","gfdl-esm4","ssp585",NA,5.92842686326889,22.8811412098644
"1381",2216,"Guizhou","gfdl-esm4","ssp585",NA,10.065805513572,22.1213125375601
"1382",2217,"Guizhou","gfdl-esm4","ssp585",NA,12.7807597201372,23.601065499442
"1383",2218,"Guizhou","gfdl-esm4","ssp585",NA,7.92164259226171,24.116989169278
"1384",2219,"Guizhou","gfdl-esm4","ssp585",NA,6.66074070732646,23.2125035547948
"1385",2220,"Guizhou","gfdl-esm4","ssp585",NA,3.2700378858287,26.1754353617574
"1386",2221,"Guizhou","gfdl-esm4","ssp585",NA,5.90770047744477,25.210991023137
"1387",2222,"Guizhou","gfdl-esm4","ssp585",NA,9.61270056279398,24.6445788708362
"1388",2223,"Guizhou","gfdl-esm4","ssp585",NA,2.77147514159199,24.9779583941449
"1389",2224,"Guizhou","gfdl-esm4","ssp585",NA,10.2755411883877,25.4243559784942
"1390",2225,"Guizhou","gfdl-esm4","ssp585",NA,2.24940466513195,26.6566000466819
"1391",2226,"Guizhou","gfdl-esm4","ssp585",NA,2.07382549448444,25.410249211238
"1392",2227,"Guizhou","gfdl-esm4","ssp585",NA,3.2467084991831,25.6099994365986
"1393",2228,"Guizhou","gfdl-esm4","ssp585",NA,5.36900751111846,22.9077807751331
"1394",2229,"Guizhou","gfdl-esm4","ssp585",NA,9.53948425543226,21.9242959494119
"1395",2230,"Guizhou","gfdl-esm4","ssp585",NA,2.95977756126616,19.9595170576494
"1396",2231,"Guizhou","gfdl-esm4","ssp585",NA,0.014836800636968,20.7377704326923
"1397",2232,"Guizhou","gfdl-esm4","ssp585",NA,3.09906858430662,18.9844617906508
"1398",2233,"Guizhou","gfdl-esm4","ssp585",NA,1.73207910262735,18.5422736199348
"1399",2234,"Guizhou","gfdl-esm4","ssp585",NA,1.28176548805521,15.2689467880752
"1400",2235,"Guizhou","gfdl-esm4","ssp585",NA,1.31494741992955,14.8420691186255
"1401",2236,"Guizhou","gfdl-esm4","ssp585",NA,1.91903367479476,15.2171709333148
"1402",2237,"Guizhou","gfdl-esm4","ssp585",NA,1.10463473825283,13.612435745407
"1403",2238,"Guizhou","gfdl-esm4","ssp585",NA,3.24972581522601,12.4471740722656
"1404",2239,"Guizhou","gfdl-esm4","ssp585",NA,0.530875556024302,14.4880008236393
"1405",2240,"Guizhou","gfdl-esm4","ssp585",NA,0.371670251379428,9.22660126738498
"1406",2241,"Guizhou","gfdl-esm4","ssp585",NA,0.117551990782146,8.53261584606802
"1407",2242,"Guizhou","gfdl-esm4","ssp585",NA,0.0246822286670986,10.2012549096412
"1408",2243,"Guizhou","gfdl-esm4","ssp585",NA,0.396395833900737,11.7270167759487
"1409",2244,"Guizhou","gfdl-esm4","ssp585",NA,1.8974693187792,11.5002085926769
"1410",2245,"Guizhou","gfdl-esm4","ssp585",NA,3.61486321252564,7.81385249881956
"1411",2246,"Guizhou","gfdl-esm4","ssp585",NA,1.61667900995011,7.51394995385476
"1412",2247,"Guizhou","gfdl-esm4","ssp585",NA,1.53058338091276,1.88648534083107
"1413",2248,"Guizhou","gfdl-esm4","ssp585",NA,0.0974649619744454,7.73066265399642
"1414",2249,"Guizhou","gfdl-esm4","ssp585",NA,0.384732780100651,9.0664242251889
"1415",2250,"Guizhou","gfdl-esm4","ssp585",NA,0.135218298177338,6.76080161293787
"1416",2251,"Guizhou","gfdl-esm4","ssp585",NA,0.55404763691403,4.95674545791125
"1417",2252,"Guizhou","gfdl-esm4","ssp585",NA,1.55762418620365,8.52693239987554
"1418",2253,"Guizhou","gfdl-esm4","ssp585",NA,1.0963534293538,6.39641542539494
"1419",2254,"Guizhou","gfdl-esm4","ssp585",NA,1.43654061050156,11.0424194335938
"1420",2255,"Guizhou","gfdl-esm4","ssp585",NA,0.0527262245864572,11.8667643452739
"1421",2256,"Guizhou","gfdl-esm4","ssp585",NA,0.750864911056891,12.5826035048936
"1422",2257,"Guizhou","gfdl-esm4","ssp585",NA,2.82033650400111,15.5167635404147
"1423",2258,"Guizhou","gfdl-esm4","ssp585",NA,3.18402999852209,13.4055572845124
"1424",2259,"Guizhou","gfdl-esm4","ssp585",NA,2.49044972942431,15.3072268307864
"1425",2260,"Guizhou","gfdl-esm4","ssp585",NA,0.20579133112643,18.9014417040479
"1426",2261,"Guizhou","gfdl-esm4","ssp585",NA,3.58169971419637,19.1287087912088
"1427",2262,"Guizhou","gfdl-esm4","ssp585",NA,0.103945480229443,22.7576611864698
"1428",2263,"Guizhou","gfdl-esm4","ssp585",NA,2.63355261744716,21.0881998250773
"1429",2264,"Guizhou","gfdl-esm4","ssp585",NA,1.27609627552274,22.6172367305546
"1430",2265,"Guizhou","gfdl-esm4","ssp585",NA,2.02379584401829,24.4543261182177
"1431",2266,"Guizhou","gfdl-esm4","ssp585",NA,5.88882369505642,20.8385454450335
"1432",2267,"Guizhou","gfdl-esm4","ssp585",NA,6.25304165824763,21.2394701611865
"1433",2268,"Guizhou","gfdl-esm4","ssp585",NA,6.33550696066008,24.2189532940204
"1434",2269,"Guizhou","gfdl-esm4","ssp585",NA,12.209089436383,22.9539389138694
"1435",2270,"Guizhou","gfdl-esm4","ssp585",NA,0.469531450023399,25.836458176833
"1436",2271,"Guizhou","gfdl-esm4","ssp585",NA,8.68792440010341,25.985484632555
"1437",2272,"Guizhou","gfdl-esm4","ssp585",NA,5.1856982712047,26.3261589301812
"1438",2273,"Guizhou","gfdl-esm4","ssp585",NA,2.42317584618302,27.2716347495278
"1439",2274,"Guizhou","gfdl-esm4","ssp585",NA,5.26954481399146,26.0592045039921
"1440",2275,"Guizhou","gfdl-esm4","ssp585",NA,5.04860469836526,26.1866827325507
"1441",2276,"Guizhou","gfdl-esm4","ssp585",NA,2.45513690334449,25.915722320892
"1442",2277,"Guizhou","gfdl-esm4","ssp585",NA,6.70657115303294,26.3184415377104
"1443",2278,"Guizhou","gfdl-esm4","ssp585",NA,3.91242364876674,26.5189754947201
"1444",2279,"Guizhou","gfdl-esm4","ssp585",NA,2.91356522383956,27.0785749833663
"1445",2280,"Guizhou","gfdl-esm4","ssp585",NA,5.4703890753956,24.1181954520089
"1446",2281,"Guizhou","gfdl-esm4","ssp585",NA,4.02380856621136,25.6647189297519
"1447",2282,"Guizhou","gfdl-esm4","ssp585",NA,0.853353698240116,24.6858175759787
"1448",2283,"Guizhou","gfdl-esm4","ssp585",NA,3.73353268319369,23.5466465541295
"1449",2284,"Guizhou","gfdl-esm4","ssp585",NA,2.41872069059045,22.9770567506224
"1450",2285,"Guizhou","gfdl-esm4","ssp585",NA,1.55257478620215,21.873579624721
"1451",2286,"Guizhou","gfdl-esm4","ssp585",NA,0.317227432481429,15.4070412436685
"1452",2287,"Guizhou","gfdl-esm4","ssp585",NA,0.549166919871433,14.9883716625172
"1453",2288,"Guizhou","gfdl-esm4","ssp585",NA,1.72745297361002,15.527297604739
"1454",2289,"Guizhou","gfdl-esm4","ssp585",NA,0.0803824989446554,14.0367803888007
"1455",2290,"Guizhou","gfdl-esm4","ssp585",NA,0.213468689843277,17.045215179108
"1456",2291,"Guizhou","gfdl-esm4","ssp585",NA,4.53117691013216,17.813083589994
"1457",2292,"Guizhou","gfdl-esm4","ssp585",NA,0.802606093252857,12.5785923549107
"1458",2293,"Guizhou","gfdl-esm4","ssp585",NA,0.315717777817294,10.6217778803228
"1459",2294,"Guizhou","gfdl-esm4","ssp585",NA,4.06074700971498,8.59302428528505
"1460",2295,"Guizhou","gfdl-esm4","ssp585",NA,0.0219798068092831,6.78747431157712
"1461",2296,"Guizhou","gfdl-esm4","ssp585",NA,0.0816076893590015,9.32078280606115
"1462",2297,"Guizhou","gfdl-esm4","ssp585",NA,0.590671134183879,4.85844954605943
"1463",2298,"Guizhou","gfdl-esm4","ssp585",NA,0.0712858017720794,5.81793668977509
"1464",2299,"Guizhou","gfdl-esm4","ssp585",NA,1.00825068932014,4.75403610061815
"1465",2300,"Guizhou","gfdl-esm4","ssp585",NA,0.0278142489536709,5.03108594286575
"1466",2301,"Guizhou","gfdl-esm4","ssp585",NA,0.298595212151777,10.7171076847957
"1467",2302,"Guizhou","gfdl-esm4","ssp585",NA,1.48992103802512,13.5751060402001
"1468",2303,"Guizhou","gfdl-esm4","ssp585",NA,2.24745945349031,10.012051156851
"1469",2304,"Guizhou","gfdl-esm4","ssp585",NA,1.84308786573148,12.6042887593364
"1470",2305,"Guizhou","gfdl-esm4","ssp585",NA,0.632993526393606,12.7048765077696
"1471",2306,"Guizhou","gfdl-esm4","ssp585",NA,1.90887221117849,11.752880188659
"1472",2307,"Guizhou","gfdl-esm4","ssp585",NA,1.97432874806339,10.6830926580744
"1473",2308,"Guizhou","gfdl-esm4","ssp585",NA,3.84513149615716,13.101126400455
"1474",2309,"Guizhou","gfdl-esm4","ssp585",NA,1.36542835339372,13.466017972506
"1475",2310,"Guizhou","gfdl-esm4","ssp585",NA,3.55325729085662,11.9026361151056
"1476",2311,"Guizhou","gfdl-esm4","ssp585",NA,0.214131327365476,20.950627052391
"1477",2312,"Guizhou","gfdl-esm4","ssp585",NA,1.12868418019159,16.0621737637363
"1478",2313,"Guizhou","gfdl-esm4","ssp585",NA,0.738976866906032,17.9972848074777
"1479",2314,"Guizhou","gfdl-esm4","ssp585",NA,2.94718895853333,21.5203651512062
"1480",2315,"Guizhou","gfdl-esm4","ssp585",NA,1.6092695154937,22.0680757292025
"1481",2316,"Guizhou","gfdl-esm4","ssp585",NA,2.83991279676579,22.0554093916338
