"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"297",1132,"Hunan","ukesm1-0-ll","ssp370",NA,2.50275116005209,26.1977984231616
"298",1133,"Hunan","ukesm1-0-ll","ssp370",NA,7.3319206350074,27.3888100033715
"299",1134,"Hunan","ukesm1-0-ll","ssp370",NA,1.4631240111612,22.5161421155173
"300",1135,"Hunan","ukesm1-0-ll","ssp370",NA,0.0355303925386709,21.6652100699289
"301",1136,"Hunan","ukesm1-0-ll","ssp370",NA,0.1409902713801,21.2951473781041
"302",1137,"Hunan","ukesm1-0-ll","ssp370",NA,10.1776211100579,19.2162777855283
"303",1138,"Hunan","ukesm1-0-ll","ssp370",NA,0.192683575778574,20.9214925735716
"304",1139,"Hunan","ukesm1-0-ll","ssp370",NA,0.926180981189515,18.85171503945
"305",1140,"Hunan","ukesm1-0-ll","ssp370",NA,0.014253535053805,19.0233413575188
"306",1141,"Hunan","ukesm1-0-ll","ssp370",NA,0.079017934136313,18.5228579808796
"307",1142,"Hunan","ukesm1-0-ll","ssp370",NA,5.12781817776938,14.8023279099238
"308",1143,"Hunan","ukesm1-0-ll","ssp370",NA,4.69666644523516,11.9185747540187
"309",1144,"Hunan","ukesm1-0-ll","ssp370",NA,2.30777947596315,10.7269438607352
"310",1145,"Hunan","ukesm1-0-ll","ssp370",NA,2.79815400475465,9.27712402343752
"311",1146,"Hunan","ukesm1-0-ll","ssp370",NA,0.00224457503463782,7.77555188375808
"312",1147,"Hunan","ukesm1-0-ll","ssp370",NA,0.553114175500013,10.3995226421054
"313",1148,"Hunan","ukesm1-0-ll","ssp370",NA,1.83469478517639,8.38956555563308
"314",1149,"Hunan","ukesm1-0-ll","ssp370",NA,2.16794512938837,7.38446227785143
"315",1150,"Hunan","ukesm1-0-ll","ssp370",NA,1.62749866782568,8.78414300585552
"316",1151,"Hunan","ukesm1-0-ll","ssp370",NA,0.895231142138592,7.82252279614648
"317",1152,"Hunan","ukesm1-0-ll","ssp370",NA,1.23734775025436,11.8694285559276
"318",1153,"Hunan","ukesm1-0-ll","ssp370",NA,2.58144511581772,10.388325960674
"319",1154,"Hunan","ukesm1-0-ll","ssp370",NA,1.47762241575557,7.42424333360462
"320",1155,"Hunan","ukesm1-0-ll","ssp370",NA,5.9397032067149,8.28933965289406
"321",1156,"Hunan","ukesm1-0-ll","ssp370",NA,2.11024349792491,10.8324587504069
"322",1157,"Hunan","ukesm1-0-ll","ssp370",NA,3.80901113751731,12.9961565532382
"323",1158,"Hunan","ukesm1-0-ll","ssp370",NA,7.82746116196254,12.4908963884626
"324",1159,"Hunan","ukesm1-0-ll","ssp370",NA,1.16029115661149,8.93429360768154
"325",1160,"Hunan","ukesm1-0-ll","ssp370",NA,5.03289116851582,13.2387611268059
"326",1161,"Hunan","ukesm1-0-ll","ssp370",NA,4.93675367884602,14.9199462285118
"327",1162,"Hunan","ukesm1-0-ll","ssp370",NA,7.3781091546672,16.6069256737119
"328",1163,"Hunan","ukesm1-0-ll","ssp370",NA,4.90098836752882,13.900350189209
"329",1164,"Hunan","ukesm1-0-ll","ssp370",NA,3.36672230993957,17.8351694258433
"330",1165,"Hunan","ukesm1-0-ll","ssp370",NA,10.7148308886995,19.2745251852369
"331",1166,"Hunan","ukesm1-0-ll","ssp370",NA,4.5927768592784,20.145093294174
"332",1167,"Hunan","ukesm1-0-ll","ssp370",NA,5.028515893855,21.4677535889641
"333",1168,"Hunan","ukesm1-0-ll","ssp370",NA,7.92388316653419,21.8651473151313
"334",1169,"Hunan","ukesm1-0-ll","ssp370",NA,0.6138233213278,25.0091463240366
"335",1170,"Hunan","ukesm1-0-ll","ssp370",NA,3.14237925014952,27.2299810258169
"336",1171,"Hunan","ukesm1-0-ll","ssp370",NA,0.13381623460061,21.6042489672464
"337",1172,"Hunan","ukesm1-0-ll","ssp370",NA,2.60292240793985,26.2883675105988
"338",1173,"Hunan","ukesm1-0-ll","ssp370",NA,11.9710498755142,28.1007489522298
"339",1174,"Hunan","ukesm1-0-ll","ssp370",NA,31.7418244119706,27.2653245592874
"340",1175,"Hunan","ukesm1-0-ll","ssp370",NA,17.7070654956749,28.4595837184361
"341",1176,"Hunan","ukesm1-0-ll","ssp370",NA,10.5367829622147,28.1728948078459
"342",1177,"Hunan","ukesm1-0-ll","ssp370",NA,2.75852225512218,30.7449558318608
"343",1178,"Hunan","ukesm1-0-ll","ssp370",NA,0.131108465244064,30.5434366983081
"344",1179,"Hunan","ukesm1-0-ll","ssp370",NA,14.6880896253086,27.8803123110817
"345",1180,"Hunan","ukesm1-0-ll","ssp370",NA,5.14802200372547,28.9002497960651
"346",1181,"Hunan","ukesm1-0-ll","ssp370",NA,5.88718139320657,29.167438095335
"347",1182,"Hunan","ukesm1-0-ll","ssp370",NA,2.14509943990769,28.1687855311803
"348",1183,"Hunan","ukesm1-0-ll","ssp370",NA,6.4539665689933,26.8481473892454
"349",1184,"Hunan","ukesm1-0-ll","ssp370",NA,14.351937678904,25.1044750637479
"350",1185,"Hunan","ukesm1-0-ll","ssp370",NA,4.90788652958015,27.2239032442608
"351",1186,"Hunan","ukesm1-0-ll","ssp370",NA,4.60147152293108,25.6350659688314
"352",1187,"Hunan","ukesm1-0-ll","ssp370",NA,0.0170236295161885,22.0975189935594
"353",1188,"Hunan","ukesm1-0-ll","ssp370",NA,0.00654606850340704,21.4143877301897
"354",1189,"Hunan","ukesm1-0-ll","ssp370",NA,0.00130614861128769,20.9594786628844
"355",1190,"Hunan","ukesm1-0-ll","ssp370",NA,0.0033280186731385,19.0130813961938
"356",1191,"Hunan","ukesm1-0-ll","ssp370",NA,0.0930502031029131,18.2850974673317
"357",1192,"Hunan","ukesm1-0-ll","ssp370",NA,13.3134987412827,19.039392029293
"358",1193,"Hunan","ukesm1-0-ll","ssp370",NA,6.09340002136248,13.0490853566972
"359",1194,"Hunan","ukesm1-0-ll","ssp370",NA,1.01816035404616,14.1924905443949
"360",1195,"Hunan","ukesm1-0-ll","ssp370",NA,0.22334082825312,11.2834079197475
"361",1196,"Hunan","ukesm1-0-ll","ssp370",NA,0.498644570468189,11.2181902809749
"362",1197,"Hunan","ukesm1-0-ll","ssp370",NA,0.873794616550835,8.54577286735416
"363",1198,"Hunan","ukesm1-0-ll","ssp370",NA,0.00847639741680593,9.15793568444633
"364",1199,"Hunan","ukesm1-0-ll","ssp370",NA,1.21922396918827,9.64993069361129
"365",1200,"Hunan","ukesm1-0-ll","ssp370",NA,0.374297947649081,8.06069396488252
"366",1201,"Hunan","ukesm1-0-ll","ssp370",NA,0.0687393851486766,8.52251284160314
"367",1202,"Hunan","ukesm1-0-ll","ssp370",NA,2.53735189101332,9.48449526590017
"368",1203,"Hunan","ukesm1-0-ll","ssp370",NA,0.443272770358557,7.18927645002095
"369",1204,"Hunan","ukesm1-0-ll","ssp370",NA,1.16234346714269,7.51681259397479
"370",1205,"Hunan","ukesm1-0-ll","ssp370",NA,0.98762417735218,10.52584016588
"371",1206,"Hunan","ukesm1-0-ll","ssp370",NA,2.63837943656914,10.6516676524329
"372",1207,"Hunan","ukesm1-0-ll","ssp370",NA,2.7210179656257,8.23262921287902
"373",1208,"Hunan","ukesm1-0-ll","ssp370",NA,4.62229351549338,10.8095422896128
"374",1209,"Hunan","ukesm1-0-ll","ssp370",NA,2.61839213948666,12.2935588291713
"375",1210,"Hunan","ukesm1-0-ll","ssp370",NA,6.78597121410089,13.8803020780049
"376",1211,"Hunan","ukesm1-0-ll","ssp370",NA,2.86481933263271,4.98327977013969
"377",1212,"Hunan","ukesm1-0-ll","ssp370",NA,2.05348395104141,14.0645698184059
"378",1213,"Hunan","ukesm1-0-ll","ssp370",NA,3.40508609533572,15.963027421255
"379",1214,"Hunan","ukesm1-0-ll","ssp370",NA,7.07275676806083,16.0757828485398
"380",1215,"Hunan","ukesm1-0-ll","ssp370",NA,5.07444287114335,22.4245223514618
"381",1216,"Hunan","ukesm1-0-ll","ssp370",NA,4.29621083510158,18.3088041154165
"382",1217,"Hunan","ukesm1-0-ll","ssp370",NA,11.0021174866493,17.0474717397539
"383",1218,"Hunan","ukesm1-0-ll","ssp370",NA,8.54530012990966,13.218215954493
"384",1219,"Hunan","ukesm1-0-ll","ssp370",NA,0.405703369837543,18.1014220343696
"385",1220,"Hunan","ukesm1-0-ll","ssp370",NA,4.80019066467971,22.4768943907723
"386",1221,"Hunan","ukesm1-0-ll","ssp370",NA,13.0829174763871,20.2093240162683
"387",1222,"Hunan","ukesm1-0-ll","ssp370",NA,0.619717327559296,23.6302204555936
"388",1223,"Hunan","ukesm1-0-ll","ssp370",NA,15.7152769790758,24.6207493494428
"389",1224,"Hunan","ukesm1-0-ll","ssp370",NA,3.9723822729489,24.1834745376829
"390",1225,"Hunan","ukesm1-0-ll","ssp370",NA,1.44696036292251,26.4184343368288
"391",1226,"Hunan","ukesm1-0-ll","ssp370",NA,10.463152692364,27.0960063147167
"392",1227,"Hunan","ukesm1-0-ll","ssp370",NA,26.6778667920919,26.5738116188655
"393",1228,"Hunan","ukesm1-0-ll","ssp370",NA,4.74375478098799,29.5716391790481
"394",1229,"Hunan","ukesm1-0-ll","ssp370",NA,10.1121370835634,29.1425163753449
"395",1230,"Hunan","ukesm1-0-ll","ssp370",NA,2.05356996344303,29.4293799748497
"396",1231,"Hunan","ukesm1-0-ll","ssp370",NA,2.11808880113884,28.80122836885
"397",1232,"Hunan","ukesm1-0-ll","ssp370",NA,7.24504321447057,30.9167162698413
"398",1233,"Hunan","ukesm1-0-ll","ssp370",NA,4.62503377314403,27.941732388451
"399",1234,"Hunan","ukesm1-0-ll","ssp370",NA,0.417145552806427,28.4924061608693
"400",1235,"Hunan","ukesm1-0-ll","ssp370",NA,0.255400019438769,29.8629039098346
"401",1236,"Hunan","ukesm1-0-ll","ssp370",NA,3.46552620436731,28.7129403492761
"402",1237,"Hunan","ukesm1-0-ll","ssp370",NA,10.9330791517875,27.9356399536133
"403",1238,"Hunan","ukesm1-0-ll","ssp370",NA,6.47522179299033,22.6540343390571
"404",1239,"Hunan","ukesm1-0-ll","ssp370",NA,2.33405946056077,23.75148501926
"405",1240,"Hunan","ukesm1-0-ll","ssp370",NA,1.89807867184624,22.9763229733422
"406",1241,"Hunan","ukesm1-0-ll","ssp370",NA,6.45974466808963,19.6831057836139
"407",1242,"Hunan","ukesm1-0-ll","ssp370",NA,0.935340815580535,18.0048504299588
"408",1243,"Hunan","ukesm1-0-ll","ssp370",NA,0.120014369823756,17.0091158670093
"409",1244,"Hunan","ukesm1-0-ll","ssp370",NA,0.0104903001101775,16.9457243783134
"410",1245,"Hunan","ukesm1-0-ll","ssp370",NA,0.0714246165249018,16.5747181846982
"411",1246,"Hunan","ukesm1-0-ll","ssp370",NA,1.43485960954552,16.6637196737623
"412",1247,"Hunan","ukesm1-0-ll","ssp370",NA,3.96325696918081,12.9216036841983
"413",1248,"Hunan","ukesm1-0-ll","ssp370",NA,4.2938677013938,15.7431036449614
"414",1249,"Hunan","ukesm1-0-ll","ssp370",NA,0.709326900550877,11.7224161783854
"415",1250,"Hunan","ukesm1-0-ll","ssp370",NA,0.565166009339789,11.6358643304734
"416",1251,"Hunan","ukesm1-0-ll","ssp370",NA,0.0169350703669936,9.75965834118074
"417",1252,"Hunan","ukesm1-0-ll","ssp370",NA,1.60568368165254,11.1457528734964
"418",1253,"Hunan","ukesm1-0-ll","ssp370",NA,1.45321940051092,7.41683858235679
"419",1254,"Hunan","ukesm1-0-ll","ssp370",NA,0.918406813239667,6.53692658439517
"420",1255,"Hunan","ukesm1-0-ll","ssp370",NA,0.0350335696891436,8.58282629346093
"421",1256,"Hunan","ukesm1-0-ll","ssp370",NA,0.0703242191580752,10.2622323535738
"422",1257,"Hunan","ukesm1-0-ll","ssp370",NA,4.06596722239426,12.4989635649182
"423",1258,"Hunan","ukesm1-0-ll","ssp370",NA,2.88638161500785,10.6781204586938
"424",1259,"Hunan","ukesm1-0-ll","ssp370",NA,3.54735152847882,14.3494569808718
"425",1260,"Hunan","ukesm1-0-ll","ssp370",NA,2.45760254459648,15.1930173964728
"426",1261,"Hunan","ukesm1-0-ll","ssp370",NA,5.18504933872594,10.9910093761626
"427",1262,"Hunan","ukesm1-0-ll","ssp370",NA,9.28530901906015,10.80890850491
"428",1263,"Hunan","ukesm1-0-ll","ssp370",NA,6.96748231534262,16.0714393615723
"429",1264,"Hunan","ukesm1-0-ll","ssp370",NA,3.35117030816556,9.97950745839924
"430",1265,"Hunan","ukesm1-0-ll","ssp370",NA,0.821774246911186,12.8387966579861
"431",1266,"Hunan","ukesm1-0-ll","ssp370",NA,5.29760244886737,10.251790255592
"432",1267,"Hunan","ukesm1-0-ll","ssp370",NA,9.29181290876581,16.2932146587069
"433",1268,"Hunan","ukesm1-0-ll","ssp370",NA,5.25884547992713,17.8105989607554
"434",1269,"Hunan","ukesm1-0-ll","ssp370",NA,6.32196526269451,17.8334747919961
"435",1270,"Hunan","ukesm1-0-ll","ssp370",NA,3.26409713678524,20.7044596717471
"436",1271,"Hunan","ukesm1-0-ll","ssp370",NA,14.3611623252582,22.1633931235662
"437",1272,"Hunan","ukesm1-0-ll","ssp370",NA,4.55313205696776,21.9183258298844
"438",1273,"Hunan","ukesm1-0-ll","ssp370",NA,10.0338076120352,24.4180811443026
"439",1274,"Hunan","ukesm1-0-ll","ssp370",NA,14.6470467568828,25.2750979953342
"440",1275,"Hunan","ukesm1-0-ll","ssp370",NA,6.88520465126723,23.525160120404
"441",1276,"Hunan","ukesm1-0-ll","ssp370",NA,0.670835061782782,24.157311466762
"442",1277,"Hunan","ukesm1-0-ll","ssp370",NA,8.7937622967989,27.6952963450599
"443",1278,"Hunan","ukesm1-0-ll","ssp370",NA,2.54165621711634,23.2418305654375
"444",1279,"Hunan","ukesm1-0-ll","ssp370",NA,2.38371507117076,27.9864862351191
"445",1280,"Hunan","ukesm1-0-ll","ssp370",NA,5.32515979594531,29.4931061275422
"446",1281,"Hunan","ukesm1-0-ll","ssp370",NA,1.87595542118808,28.4513317410908
"447",1282,"Hunan","ukesm1-0-ll","ssp370",NA,0.314110827600546,28.5089417230515
"448",1283,"Hunan","ukesm1-0-ll","ssp370",NA,2.80864867544811,30.8198818146237
"449",1284,"Hunan","ukesm1-0-ll","ssp370",NA,15.9439172934786,28.7132688370962
"450",1285,"Hunan","ukesm1-0-ll","ssp370",NA,0.263696961201276,31.4103761824351
"451",1286,"Hunan","ukesm1-0-ll","ssp370",NA,6.75141683491997,26.4466271294488
"452",1287,"Hunan","ukesm1-0-ll","ssp370",NA,1.98497072512639,28.3936157953172
"453",1288,"Hunan","ukesm1-0-ll","ssp370",NA,2.48832088708956,28.7549848526243
"454",1289,"Hunan","ukesm1-0-ll","ssp370",NA,1.33316640887772,28.4218501257518
"455",1290,"Hunan","ukesm1-0-ll","ssp370",NA,0.337918211140017,24.4205932738289
"456",1291,"Hunan","ukesm1-0-ll","ssp370",NA,0.56359685883243,24.3997693258619
"457",1292,"Hunan","ukesm1-0-ll","ssp370",NA,0.757439861016402,25.0494396391369
"458",1293,"Hunan","ukesm1-0-ll","ssp370",NA,10.7866591490555,23.4673658219595
"459",1294,"Hunan","ukesm1-0-ll","ssp370",NA,0.0968992069114652,19.3465120345827
"460",1295,"Hunan","ukesm1-0-ll","ssp370",NA,1.69003782678893,18.4312678866916
"461",1296,"Hunan","ukesm1-0-ll","ssp370",NA,1.6270253069771,17.9460494752914
"462",1297,"Hunan","ukesm1-0-ll","ssp370",NA,0.844549614976131,19.4551956661164
"463",1298,"Hunan","ukesm1-0-ll","ssp370",NA,6.40368637722792,15.2326349652003
"464",1299,"Hunan","ukesm1-0-ll","ssp370",NA,10.412801465236,15.2075140937927
"465",1300,"Hunan","ukesm1-0-ll","ssp370",NA,1.79353631758334,15.7739479549348
"466",1301,"Hunan","ukesm1-0-ll","ssp370",NA,3.04699886430301,12.9550115918357
"467",1302,"Hunan","ukesm1-0-ll","ssp370",NA,0.57202786894907,14.3359385414729
"468",1303,"Hunan","ukesm1-0-ll","ssp370",NA,2.37246410498691,10.7519970364041
"469",1304,"Hunan","ukesm1-0-ll","ssp370",NA,5.22194722140219,9.2924491761223
"470",1305,"Hunan","ukesm1-0-ll","ssp370",NA,0.787808797537894,7.55350810459684
"471",1306,"Hunan","ukesm1-0-ll","ssp370",NA,3.43709401742802,14.4779431903173
"472",1307,"Hunan","ukesm1-0-ll","ssp370",NA,3.55014016741474,7.34648872254389
"473",1308,"Hunan","ukesm1-0-ll","ssp370",NA,0.748745109487053,8.11599599444679
"474",1309,"Hunan","ukesm1-0-ll","ssp370",NA,3.07042634560405,8.51234509907074
"475",1310,"Hunan","ukesm1-0-ll","ssp370",NA,3.48782526799758,11.0395522465782
"476",1311,"Hunan","ukesm1-0-ll","ssp370",NA,7.71114288629958,9.44463682628815
"477",1312,"Hunan","ukesm1-0-ll","ssp370",NA,1.04436626967462,7.85878415788925
"478",1313,"Hunan","ukesm1-0-ll","ssp370",NA,4.32481779397936,9.21527403574144
"479",1314,"Hunan","ukesm1-0-ll","ssp370",NA,2.68139271075987,9.46691580878366
"480",1315,"Hunan","ukesm1-0-ll","ssp370",NA,0.43704834910646,15.5973635597835
"481",1316,"Hunan","ukesm1-0-ll","ssp370",NA,10.14622088417,15.4847621736073
"482",1317,"Hunan","ukesm1-0-ll","ssp370",NA,0.404431559822375,13.5231233748179
"483",1318,"Hunan","ukesm1-0-ll","ssp370",NA,6.25453808272921,19.4866549295093
"484",1319,"Hunan","ukesm1-0-ll","ssp370",NA,8.30959364014753,18.5561374603756
"485",1320,"Hunan","ukesm1-0-ll","ssp370",NA,1.81565963323789,21.6038080972339
"486",1321,"Hunan","ukesm1-0-ll","ssp370",NA,10.426164806196,19.781519644601
"487",1322,"Hunan","ukesm1-0-ll","ssp370",NA,11.58494705033,18.7455299135239
"488",1323,"Hunan","ukesm1-0-ll","ssp370",NA,12.4007832816525,20.4850538465712
"489",1324,"Hunan","ukesm1-0-ll","ssp370",NA,9.75962677117812,21.5083888947018
"490",1325,"Hunan","ukesm1-0-ll","ssp370",NA,5.03531762079287,23.1029853336395
"491",1326,"Hunan","ukesm1-0-ll","ssp370",NA,6.21093521880799,28.5912568349687
"492",1327,"Hunan","ukesm1-0-ll","ssp370",NA,9.59457223706132,24.8172312055316
"493",1328,"Hunan","ukesm1-0-ll","ssp370",NA,5.69531258881527,27.8942355927967
"494",1329,"Hunan","ukesm1-0-ll","ssp370",NA,2.1084788353554,26.1974115644183
"495",1330,"Hunan","ukesm1-0-ll","ssp370",NA,0.590574141883086,28.7914824833946
"496",1331,"Hunan","ukesm1-0-ll","ssp370",NA,8.36171610289967,27.3377592419821
"497",1332,"Hunan","ukesm1-0-ll","ssp370",NA,6.97325668442578,28.9323054237971
"498",1333,"Hunan","ukesm1-0-ll","ssp370",NA,1.78235150211289,32.3351425413102
"499",1334,"Hunan","ukesm1-0-ll","ssp370",NA,15.5789640905238,30.1579894535125
"500",1335,"Hunan","ukesm1-0-ll","ssp370",NA,7.91295801105402,28.5015099661691
"501",1336,"Hunan","ukesm1-0-ll","ssp370",NA,0.148751604053489,31.103414820111
"502",1337,"Hunan","ukesm1-0-ll","ssp370",NA,0.302449466088157,31.1313259911916
"503",1338,"Hunan","ukesm1-0-ll","ssp370",NA,4.22601146457444,29.7916856311617
"504",1339,"Hunan","ukesm1-0-ll","ssp370",NA,9.59041954123937,28.244399612669
"505",1340,"Hunan","ukesm1-0-ll","ssp370",NA,3.65592316474509,29.3795797681052
"506",1341,"Hunan","ukesm1-0-ll","ssp370",NA,3.72415293721653,29.617888447595
"507",1342,"Hunan","ukesm1-0-ll","ssp370",NA,3.24106310480212,29.1356962415907
"508",1343,"Hunan","ukesm1-0-ll","ssp370",NA,0.0723156470160445,24.743920777336
"509",1344,"Hunan","ukesm1-0-ll","ssp370",NA,0.0479357505875149,24.5216831752232
"510",1345,"Hunan","ukesm1-0-ll","ssp370",NA,4.64924942435963,25.036325375996
"511",1346,"Hunan","ukesm1-0-ll","ssp370",NA,3.71474485717564,23.9842292664543
"512",1347,"Hunan","ukesm1-0-ll","ssp370",NA,10.0543429394358,22.8157065981911
"513",1348,"Hunan","ukesm1-0-ll","ssp370",NA,0.00179104675745683,17.3371456812299
"514",1349,"Hunan","ukesm1-0-ll","ssp370",NA,0.00193709837991004,14.8109640817794
"515",1350,"Hunan","ukesm1-0-ll","ssp370",NA,1.82143775057609,17.908461628263
"516",1351,"Hunan","ukesm1-0-ll","ssp370",NA,9.36297605436656,18.5820293850369
"517",1352,"Hunan","ukesm1-0-ll","ssp370",NA,0.844198029608378,14.2130042303176
"518",1353,"Hunan","ukesm1-0-ll","ssp370",NA,5.53130379359053,10.104685962011
"519",1354,"Hunan","ukesm1-0-ll","ssp370",NA,4.87603417935653,10.7668656969828
"520",1355,"Hunan","ukesm1-0-ll","ssp370",NA,0.238281781158938,9.53691223386737
"521",1356,"Hunan","ukesm1-0-ll","ssp370",NA,0.411246022778349,10.271433040074
"522",1357,"Hunan","ukesm1-0-ll","ssp370",NA,0.00178082743462125,7.50611624339273
"523",1358,"Hunan","ukesm1-0-ll","ssp370",NA,0.0572735139485303,8.98142897590761
"524",1359,"Hunan","ukesm1-0-ll","ssp370",NA,1.88866189784156,9.26065191844155
"525",1360,"Hunan","ukesm1-0-ll","ssp370",NA,1.57750888051201,9.7424126397996
"526",1361,"Hunan","ukesm1-0-ll","ssp370",NA,3.82736031855789,11.0438537718758
"527",1362,"Hunan","ukesm1-0-ll","ssp370",NA,7.53671868950993,13.2200020199731
"528",1363,"Hunan","ukesm1-0-ll","ssp370",NA,8.48385644121663,8.5536807347858
"529",1364,"Hunan","ukesm1-0-ll","ssp370",NA,1.52771525584805,4.61601603674512
"530",1365,"Hunan","ukesm1-0-ll","ssp370",NA,0.139524098228451,9.69118670508977
"531",1366,"Hunan","ukesm1-0-ll","ssp370",NA,12.1947943396273,15.4170155721998
"532",1367,"Hunan","ukesm1-0-ll","ssp370",NA,6.50028121990545,11.9466305808416
"533",1368,"Hunan","ukesm1-0-ll","ssp370",NA,2.21372215936364,10.546826087104
"534",1369,"Hunan","ukesm1-0-ll","ssp370",NA,1.03754208068624,13.4678797161769
"535",1370,"Hunan","ukesm1-0-ll","ssp370",NA,3.42980659451574,8.904804362948
"536",1371,"Hunan","ukesm1-0-ll","ssp370",NA,8.71546723800358,16.8181556338356
"537",1372,"Hunan","ukesm1-0-ll","ssp370",NA,6.37321403341957,13.3168482220362
"538",1373,"Hunan","ukesm1-0-ll","ssp370",NA,11.9959950407844,19.3626783582899
"539",1374,"Hunan","ukesm1-0-ll","ssp370",NA,10.5294543833354,18.1347621857174
"540",1375,"Hunan","ukesm1-0-ll","ssp370",NA,11.3345171812918,18.8529626271082
"541",1376,"Hunan","ukesm1-0-ll","ssp370",NA,6.07374422042345,25.3578350248791
"542",1377,"Hunan","ukesm1-0-ll","ssp370",NA,9.30699357155131,21.334063224187
"543",1378,"Hunan","ukesm1-0-ll","ssp370",NA,6.86519392899884,22.2250668480283
"544",1379,"Hunan","ukesm1-0-ll","ssp370",NA,4.4375510640748,24.8540455167256
"545",1380,"Hunan","ukesm1-0-ll","ssp370",NA,14.2741873785261,26.7715563214015
"546",1381,"Hunan","ukesm1-0-ll","ssp370",NA,2.04411172877761,25.4663242885045
"547",1382,"Hunan","ukesm1-0-ll","ssp370",NA,8.75228697671966,26.5971093677339
"548",1383,"Hunan","ukesm1-0-ll","ssp370",NA,16.6056794222511,28.7617535182408
"549",1384,"Hunan","ukesm1-0-ll","ssp370",NA,15.0388087605539,27.9782659863669
"550",1385,"Hunan","ukesm1-0-ll","ssp370",NA,7.09449089159274,27.5851802644276
"551",1386,"Hunan","ukesm1-0-ll","ssp370",NA,0.670183890672758,29.8369208562942
"552",1387,"Hunan","ukesm1-0-ll","ssp370",NA,0.0709708026339026,28.1886191110763
"553",1388,"Hunan","ukesm1-0-ll","ssp370",NA,0.731970851724587,30.682583533393
"554",1389,"Hunan","ukesm1-0-ll","ssp370",NA,1.39702454159435,31.6502063811772
"555",1390,"Hunan","ukesm1-0-ll","ssp370",NA,9.06764551928712,29.4055379352873
"556",1391,"Hunan","ukesm1-0-ll","ssp370",NA,1.0358415396565,30.5059429471455
"557",1392,"Hunan","ukesm1-0-ll","ssp370",NA,6.00632146079728,29.8001370021275
"558",1393,"Hunan","ukesm1-0-ll","ssp370",NA,10.0212173690969,27.6853632972354
"559",1394,"Hunan","ukesm1-0-ll","ssp370",NA,5.2732004281162,27.5387870667473
"560",1395,"Hunan","ukesm1-0-ll","ssp370",NA,0.0515331454997587,24.5016635228717
"561",1396,"Hunan","ukesm1-0-ll","ssp370",NA,1.17577529038369,24.857078624907
"562",1397,"Hunan","ukesm1-0-ll","ssp370",NA,13.6486881781626,23.6951785738506
"563",1398,"Hunan","ukesm1-0-ll","ssp370",NA,14.9634989158325,19.6586800348191
"564",1399,"Hunan","ukesm1-0-ll","ssp370",NA,0.0171078485631629,17.8146360609267
"565",1400,"Hunan","ukesm1-0-ll","ssp370",NA,1.72152429446604,16.0388057769291
"566",1401,"Hunan","ukesm1-0-ll","ssp370",NA,2.69609865065701,16.683364698622
"567",1402,"Hunan","ukesm1-0-ll","ssp370",NA,0.159751744513414,17.1321790907118
