"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1529",2364,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.79158115094372,24.9564006901589
"1530",2365,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.2787314444436,27.7193269617418
"1531",2366,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.08681381992204,27.8515783486246
"1532",2367,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.01700191374097,28.0245560333509
"1533",2368,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.93455539694672,25.9293293416
"1534",2369,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.4689130651451,25.1825988256631
"1535",2370,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.7440006698663,28.0678744788931
"1536",2371,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.74728235210908,30.2324473661535
"1537",2372,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.10359063457139,30.2904576918658
"1538",2373,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.1509766141772,28.7140437791328
"1539",2374,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.3312125456706,30.7622480119978
"1540",2375,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.26003113317271,28.6939011004793
"1541",2376,"Guangxi","ipsl-cm6a-lr","ssp585",NA,20.3295196419603,27.3833576619124
"1542",2377,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.40129109211973,25.9793421641118
"1543",2378,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.60146198831824,29.5831055200401
"1544",2379,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.71523556148119,30.8447934447217
"1545",2380,"Guangxi","ipsl-cm6a-lr","ssp585",NA,55.495332846988,28.1079772436319
"1546",2381,"Guangxi","ipsl-cm6a-lr","ssp585",NA,17.3702411460973,28.6083338633305
"1547",2382,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.4355704800718,28.4121951319591
"1548",2383,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.35552668395651,27.4393128467207
"1549",2384,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.30696177428531,28.9446563464253
"1550",2385,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0504831661084547,30.5350604914818
"1551",2386,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0241988213762676,29.8259870769597
"1552",2387,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.585977767100494,28.8014942329471
"1553",2388,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.347682732765655,28.7116751534598
"1554",2389,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.09500183492174,26.7441417533811
"1555",2390,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.26790922246957,25.634308835839
"1556",2391,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.93249061788731,21.1900338309152
"1557",2392,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.269552394217629,23.2559065618435
"1558",2393,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.694797937003769,23.694945673582
"1559",2394,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.2177514337424,21.8394263003053
"1560",2395,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00977816999517674,17.3948625837054
"1561",2396,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0770112510160113,18.126567885455
"1562",2397,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.138512909823384,18.2789531803933
"1563",2398,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.323020006461996,19.8940433790704
"1564",2399,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.34293704810775,13.9515670135242
"1565",2400,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0618686682297389,12.6249414780561
"1566",2401,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0435088259268732,10.6889199136686
"1567",2402,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.58540499754477,16.0373840332031
"1568",2403,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.16890697638179,11.9665543756565
"1569",2404,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.284610765356621,12.1513166155134
"1570",2405,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.75297606465438,10.8891572327173
"1571",2406,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.81035116207216,12.0262604529117
"1572",2407,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.90753394294434,15.6990493389739
"1573",2408,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.113478794696026,11.2374062930837
"1574",2409,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.259886295424002,17.4437148663176
"1575",2410,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.89607486664293,20.9765238273044
"1576",2411,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.868760307258075,20.4950419962907
"1577",2412,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.99224853015883,17.4537602272354
"1578",2413,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.56563470579335,17.1047843868993
"1579",2414,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0745031941272935,20.303174853926
"1580",2415,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.43945509401219,20.2507826348313
"1581",2416,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.06854758792979,22.6587403882452
"1582",2417,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.8143601027829,24.4215286896009
"1583",2418,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.41735801646416,25.6973658970424
"1584",2419,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.630698499581,19.7723459965041
"1585",2420,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.2602173805273,24.7456739409631
"1586",2421,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.38901652258595,24.7033827324875
"1587",2422,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.66145966875408,25.5353594611673
"1588",2423,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.7752735287213,26.4253958565848
"1589",2424,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.93827241621611,27.3869377585019
"1590",2425,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.6889729372851,28.0404596921777
"1591",2426,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.14034796381252,28.5051093093488
"1592",2427,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.9422846706381,28.1830382274981
"1593",2428,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.84561068383611,29.3255212607504
"1594",2429,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.09436342850163,28.7998728519728
"1595",2430,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.0233705742272,27.962767939207
"1596",2431,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.68745543307294,28.6338766659008
"1597",2432,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.95312960427514,28.6439006901589
"1598",2433,"Guangxi","ipsl-cm6a-lr","ssp585",NA,20.4741992234307,27.9412008333607
"1599",2434,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.3222239996038,27.5942175600709
"1600",2435,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.6726078940778,28.2919060202206
"1601",2436,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.33435921374187,27.2559072286141
"1602",2437,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00854699602428855,30.781702429507
"1603",2438,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.47842989992309,30.2177234297039
"1604",2439,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0305662119965081,28.0796685226825
"1605",2440,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00543491527224899,25.8974086216518
"1606",2441,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.235384708941653,26.0174282041919
"1607",2442,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.07105503724059,26.265164928276
"1608",2443,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.41448387520157,24.0008842404149
"1609",2444,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.35330780504316,21.7798813763787
"1610",2445,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.1224576456316,20.8710170713794
"1611",2446,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.295160684118633,22.1431787827436
"1612",2447,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.914408978685725,18.3741057067358
"1613",2448,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.14078570615198,24.0022295783548
"1614",2449,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.4922983202892,14.1206428591945
"1615",2450,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.138700374273951,15.3230028681395
"1616",2451,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.0217858264312,16.3674286145122
"1617",2452,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.72219913034099,14.4092649315586
"1618",2453,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.282933429932636,10.3602013339516
"1619",2454,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.241190386326356,9.3737157997965
"1620",2455,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.869367773716285,11.7613494616597
"1621",2456,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.727386712597388,11.883448342716
"1622",2457,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.08756646774589,13.0025712726497
"1623",2458,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.7786301736964,10.5836063160616
"1624",2459,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.66156710375713,13.5626127355239
"1625",2460,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0813181364948924,11.1475521824941
"1626",2461,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.07872184689444,18.164971769958
"1627",2462,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.174166626564619,13.4011504870503
"1628",2463,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.198823930890697,18.8201916606487
"1629",2464,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.908741551295961,19.1022882541689
"1630",2465,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.81312384064448,19.2399124786634
"1631",2466,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.79820574465244,16.2781316164161
"1632",2467,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.22272232862788,21.2898200027081
"1633",2468,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.871877898291529,21.587135430344
"1634",2469,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.41686126524695,22.4977005646009
"1635",2470,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.93390403940534,24.3583367868632
"1636",2471,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.42762751818391,26.0881982627035
"1637",2472,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.3752814895978,25.2578415301668
"1638",2473,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.85039134648154,25.2029271229977
"1639",2474,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.0225194924308,25.3368103540244
"1640",2475,"Guangxi","ipsl-cm6a-lr","ssp585",NA,19.831616600571,25.1786505178243
"1641",2476,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.0974237722303,27.8281414128151
"1642",2477,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.86498380466433,28.2627313181132
"1643",2478,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.29978409201626,31.6407506606158
"1644",2479,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.1581765708736,28.9893719328552
"1645",2480,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.71184870488834,27.6458801269531
"1646",2481,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.2048255151011,27.8858074797302
"1647",2482,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.96747701667678,30.1506135315454
"1648",2483,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.76623365386417,27.943579563173
"1649",2484,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.22188599669962,27.6040361163997
"1650",2485,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.545388198262736,28.7214039009159
"1651",2486,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.8927709195399,28.8570178120076
"1652",2487,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.36076036709233,29.1428080069919
"1653",2488,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.97464891961906,28.2511683359868
"1654",2489,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.54863166589568,27.6702868549764
"1655",2490,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.97132564701412,28.2857880408023
"1656",2491,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.74866855786644,28.8554196654248
"1657",2492,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.39817073797632,27.1055428641183
"1658",2493,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.506222868099038,26.8315742043888
"1659",2494,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.91424444703027,26.4730330266873
"1660",2495,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.249704348016701,25.9887702493107
"1661",2496,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.63450388857574,22.258891078404
"1662",2497,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.995117216891934,17.1427793871455
"1663",2498,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0782673878650506,18.6432743361016
"1664",2499,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0867752961121292,19.2909885438551
"1665",2500,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.151769679278539,16.027331799419
"1666",2501,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.294752677416741,17.4854434742647
"1667",2502,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.611382768566582,22.1633480809316
"1668",2503,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.448496665177278,14.8490225655692
"1669",2504,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.223820483475384,12.1616535090599
"1670",2505,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.486774110738354,17.3430366067326
"1671",2506,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.21411261053968,14.1963390702961
"1672",2507,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.8167778165998,16.2484968425847
"1673",2508,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.17702007116633,15.0509924111246
"1674",2509,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.676476829857081,15.2150272144991
"1675",2510,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.44075011313507,13.0001415605305
"1676",2511,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0155576470924567,10.4722198229878
"1677",2512,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0928018256122375,13.7726176798845
"1678",2513,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.93802278953985,17.1836095473346
"1679",2514,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.83429294325017,14.8496494325269
"1680",2515,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.41913109978609,12.1694381585642
"1681",2516,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.50893777916015,13.3779608205587
"1682",2517,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.291767630190735,19.659797065799
"1683",2518,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.11752806417167,21.9046698562238
"1684",2519,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.22207516970352,24.8245036149226
"1685",2520,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.29186188587696,27.7666441845293
"1686",2521,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.92173400593292,25.1388707265133
"1687",2522,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.1124644511012,26.0402544806986
"1688",2523,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.23788045396201,22.9879821777344
"1689",2524,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.39796097403181,22.2683707613905
"1690",2525,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.52430828904086,27.760279961594
"1691",2526,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.1062423703273,26.4211769424567
"1692",2527,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.10402667134163,30.1628234350381
"1693",2528,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.5527565650606,28.1703802028624
"1694",2529,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.71091126053014,27.4006414846212
"1695",2530,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.44773731850067,29.7921303628874
"1696",2531,"Guangxi","ipsl-cm6a-lr","ssp585",NA,16.7244383234625,27.6451646820838
"1697",2532,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.60126425578157,29.1148580086332
"1698",2533,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.0563883502117,28.9007122648864
"1699",2534,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.3969748237014,28.8031255641905
"1700",2535,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.0109865788332,29.6863305356322
"1701",2536,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.13546627698473,29.902440277869
"1702",2537,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.90256545476825,29.0877838904117
"1703",2538,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.62400670112328,29.5355943182937
"1704",2539,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.90491830181595,28.592546632911
"1705",2540,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.28104884076427,28.6454266203552
"1706",2541,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.45995901999107,28.4687388700598
"1707",2542,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.33359880167908,27.6748158687303
"1708",2543,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.783870409272401,26.358272520434
"1709",2544,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0119058538673146,25.5094416770615
"1710",2545,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.77720352645035,27.5727301076681
"1711",2546,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0755340974785763,26.9762777376576
"1712",2547,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.014121489447836,25.2161528258765
"1713",2548,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.782402727555189,25.0462943453749
"1714",2549,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.91901128228652,24.4994484781217
"1715",2550,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.64925153777793,20.7905895072873
"1716",2551,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.212298510394997,21.2771134576878
"1717",2552,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0453240744738513,19.7863517697118
"1718",2553,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.632868587217825,19.0915222680869
"1719",2554,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.201020269169709,18.7669653115152
"1720",2555,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.97439381000921,17.3777597635734
"1721",2556,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.83436810678461,18.2362581140855
"1722",2557,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.12335295304292,14.5629280667345
"1723",2558,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.246577858271252,11.5957537995667
"1724",2559,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.570519949663421,10.6254375041032
"1725",2560,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.249612143015227,10.9478063246783
"1726",2561,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.096668106621912,11.2331601439404
"1727",2562,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0357982495481964,15.971589622177
"1728",2563,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.2611630230729,12.5436721417083
"1729",2564,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.18084530981183,9.25885066184679
"1730",2565,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.74974790018577,12.2621663069525
"1731",2566,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.3045359865663,15.7769367634749
"1732",2567,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.64661154259613,15.6392878684677
"1733",2568,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.950044397977763,20.5530916614693
"1734",2569,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.99598414454846,22.6753022522486
"1735",2570,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.99564748246197,20.7318524016052
"1736",2571,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.62195938765492,20.6128975491564
"1737",2572,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.7781416099294,22.7597630604977
"1738",2573,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.86619802669083,23.3574730111771
"1739",2574,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.96562085535239,24.2280550916656
"1740",2575,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.32535358546316,22.1319545713794
"1741",2576,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.44391169976209,26.2048371130679
"1742",2577,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.9997003425892,27.4244256027607
"1743",2578,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.19176854206246,28.8314273609835
"1744",2579,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.340317997651,27.041813133945
"1745",2580,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.40752189577972,27.7723916446462
"1746",2581,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.8875470394193,27.0522446063387
"1747",2582,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.74291650799275,27.9343679219735
"1748",2583,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.57445575139046,28.481242357783
"1749",2584,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.98985852273338,30.0262656332064
"1750",2585,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.18412264168887,29.0196233669249
"1751",2586,"Guangxi","ipsl-cm6a-lr","ssp585",NA,17.7949343380169,27.6620189506467
"1752",2587,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.52716309423808,28.6023270294446
"1753",2588,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.4493253849779,28.3884274266347
"1754",2589,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.18875545574665,28.1060348895418
"1755",2590,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.19863565470776,30.2592682141216
"1756",2591,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.2368864246355,30.0604214195444
"1757",2592,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.55620530128595,28.1573170381434
"1758",2593,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.81379117713723,27.5950894908745
"1759",2594,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.180130371345283,29.109370640346
"1760",2595,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.25385291693244,27.7084391105075
"1761",2596,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.87542051623099,26.4563625816538
"1762",2597,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.91555528183766,25.84495444418
"1763",2598,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.5335517838813,27.3457851377856
"1764",2599,"Guangxi","ipsl-cm6a-lr","ssp585",NA,15.310504474773,26.7767377580915
"1765",2600,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.3377596278366,21.1888717010242
"1766",2601,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0922247925116592,22.293560072955
"1767",2602,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.611751003627677,19.8144045020352
"1768",2603,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.159171593261534,19.6621069130778
"1769",2604,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.053032089991812,19.6306156446954
"1770",2605,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.183127001264209,19.4847234645812
"1771",2606,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.550207407317078,18.7021546948858
"1772",2607,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.34200950994554,15.1929403866039
"1773",2608,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.319163168977018,16.4994361685104
"1774",2609,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.921700374534996,18.3773276962152
"1775",2610,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.27275331528171,10.4121219410616
"1776",2611,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0817368677461436,12.0985643402869
"1777",2612,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0975338309407019,12.2733642578125
"1778",2613,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.246103151023076,10.1462313611968
"1779",2614,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.39897007486311,13.3070430980009
"1780",2615,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.05448348438521,7.47000070780268
"1781",2616,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.36806954408824,10.0294115082557
"1782",2617,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.45245927524645,11.3136055569689
"1783",2618,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.53811927155436,16.3456614261916
"1784",2619,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.572972707122054,16.0200174796481
"1785",2620,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.01744517808481,20.5860276166131
"1786",2621,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.80079395231226,16.1036741625361
"1787",2622,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.7200724656856,15.3680801519827
"1788",2623,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.39662117839455,17.3205423307018
"1789",2624,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.71228926909338,22.5015412146304
"1790",2625,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.40771437839405,22.9274497665277
"1791",2626,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.96132833312866,26.607906873687
"1792",2627,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.29082239764567,25.2164727731913
"1793",2628,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.5504298245089,25.3027758686483
"1794",2629,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.7730403704626,25.2083991042706
"1795",2630,"Guangxi","ipsl-cm6a-lr","ssp585",NA,15.6711507769478,24.6394927209165
"1796",2631,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.67257782590806,27.727349186745
