"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"296",1131,"Guangdong","gfdl-esm4","ssp126",NA,3.56708641339991,29.1886692163258
"297",1132,"Guangdong","gfdl-esm4","ssp126",NA,2.83451474222504,28.8301776537572
"298",1133,"Guangdong","gfdl-esm4","ssp126",NA,4.50008585709478,28.2200565811622
"299",1134,"Guangdong","gfdl-esm4","ssp126",NA,4.81416599624672,28.3457239655756
"300",1135,"Guangdong","gfdl-esm4","ssp126",NA,14.8513900776051,27.6042080667036
"301",1136,"Guangdong","gfdl-esm4","ssp126",NA,5.18961503682031,27.4910414541633
"302",1137,"Guangdong","gfdl-esm4","ssp126",NA,2.01748144817977,24.4424378870801
"303",1138,"Guangdong","gfdl-esm4","ssp126",NA,0.369857659105429,21.156337021553
"304",1139,"Guangdong","gfdl-esm4","ssp126",NA,14.0106405417258,21.1147022542127
"305",1140,"Guangdong","gfdl-esm4","ssp126",NA,1.93746541891719,23.5324524497539
"306",1141,"Guangdong","gfdl-esm4","ssp126",NA,0.288366816704105,18.9358210757968
"307",1142,"Guangdong","gfdl-esm4","ssp126",NA,0.122549018263844,21.2712209804276
"308",1143,"Guangdong","gfdl-esm4","ssp126",NA,1.15694333321731,22.2627190833349
"309",1144,"Guangdong","gfdl-esm4","ssp126",NA,0.0148683755286215,18.2330684331318
"310",1145,"Guangdong","gfdl-esm4","ssp126",NA,2.52486370895628,16.7964485829552
"311",1146,"Guangdong","gfdl-esm4","ssp126",NA,0.388536396832158,15.3466793730332
"312",1147,"Guangdong","gfdl-esm4","ssp126",NA,0.624353973414019,19.3379423405024
"313",1148,"Guangdong","gfdl-esm4","ssp126",NA,2.29682891200287,12.259589137629
"314",1149,"Guangdong","gfdl-esm4","ssp126",NA,5.23002364542145,9.89427829000935
"315",1150,"Guangdong","gfdl-esm4","ssp126",NA,1.18304704381751,11.4869587453802
"316",1151,"Guangdong","gfdl-esm4","ssp126",NA,0.135459966507857,11.974595195404
"317",1152,"Guangdong","gfdl-esm4","ssp126",NA,0.0149220052319789,12.0691696703015
"318",1153,"Guangdong","gfdl-esm4","ssp126",NA,0.00200681291336976,7.96554855596826
"319",1154,"Guangdong","gfdl-esm4","ssp126",NA,3.57082665398336,12.579577022079
"320",1155,"Guangdong","gfdl-esm4","ssp126",NA,7.76210346626843,11.1572430434216
"321",1156,"Guangdong","gfdl-esm4","ssp126",NA,3.70100899919584,14.339638889143
"322",1157,"Guangdong","gfdl-esm4","ssp126",NA,2.60991675538572,14.5283467277152
"323",1158,"Guangdong","gfdl-esm4","ssp126",NA,0.212096021971346,16.2974419408437
"324",1159,"Guangdong","gfdl-esm4","ssp126",NA,1.20785647627972,17.9398311713261
"325",1160,"Guangdong","gfdl-esm4","ssp126",NA,3.23197606081837,19.8153709107875
"326",1161,"Guangdong","gfdl-esm4","ssp126",NA,6.38436670965912,19.2247737268095
"327",1162,"Guangdong","gfdl-esm4","ssp126",NA,2.78942848398416,17.9076532797177
"328",1163,"Guangdong","gfdl-esm4","ssp126",NA,3.21870900693657,17.7216369200088
"329",1164,"Guangdong","gfdl-esm4","ssp126",NA,1.42484000444696,20.3789675424473
"330",1165,"Guangdong","gfdl-esm4","ssp126",NA,10.3406605305226,22.6676879882813
"331",1166,"Guangdong","gfdl-esm4","ssp126",NA,0.217488634624858,23.6082949922012
"332",1167,"Guangdong","gfdl-esm4","ssp126",NA,1.68914486997811,26.6895026249406
"333",1168,"Guangdong","gfdl-esm4","ssp126",NA,2.4316728581774,27.1727965022139
"334",1169,"Guangdong","gfdl-esm4","ssp126",NA,11.0213095547371,26.1193745883343
"335",1170,"Guangdong","gfdl-esm4","ssp126",NA,9.24322089909207,25.8518765809106
"336",1171,"Guangdong","gfdl-esm4","ssp126",NA,9.17275839540641,27.7349379385383
"337",1172,"Guangdong","gfdl-esm4","ssp126",NA,12.8764582170057,27.9933521422625
"338",1173,"Guangdong","gfdl-esm4","ssp126",NA,20.5540718452991,27.1442063199832
"339",1174,"Guangdong","gfdl-esm4","ssp126",NA,25.3319604087984,28.2079875579763
"340",1175,"Guangdong","gfdl-esm4","ssp126",NA,10.1092893725961,29.0435158937262
"341",1176,"Guangdong","gfdl-esm4","ssp126",NA,8.48308391345097,28.432732868418
"342",1177,"Guangdong","gfdl-esm4","ssp126",NA,7.0972218287548,29.0388626420247
"343",1178,"Guangdong","gfdl-esm4","ssp126",NA,3.232436268778,28.8905215547013
"344",1179,"Guangdong","gfdl-esm4","ssp126",NA,6.1698246092581,28.6170351694005
"345",1180,"Guangdong","gfdl-esm4","ssp126",NA,17.0394986069569,27.6353600816928
"346",1181,"Guangdong","gfdl-esm4","ssp126",NA,2.74844128627583,27.7732804523977
"347",1182,"Guangdong","gfdl-esm4","ssp126",NA,5.66119635472039,28.6050225358378
"348",1183,"Guangdong","gfdl-esm4","ssp126",NA,11.6681868435121,28.1577323967177
"349",1184,"Guangdong","gfdl-esm4","ssp126",NA,5.92971288922096,29.1719538025331
"350",1185,"Guangdong","gfdl-esm4","ssp126",NA,15.0551633690435,27.1074478613968
"351",1186,"Guangdong","gfdl-esm4","ssp126",NA,7.16460820561414,28.283172292955
"352",1187,"Guangdong","gfdl-esm4","ssp126",NA,6.9192943417585,27.3340917654283
"353",1188,"Guangdong","gfdl-esm4","ssp126",NA,8.4559713159558,25.5582306551431
"354",1189,"Guangdong","gfdl-esm4","ssp126",NA,2.65869150801952,23.6814007439714
"355",1190,"Guangdong","gfdl-esm4","ssp126",NA,0.105108574989018,22.5835661055054
"356",1191,"Guangdong","gfdl-esm4","ssp126",NA,0.324277492634779,23.0655610917603
"357",1192,"Guangdong","gfdl-esm4","ssp126",NA,7.96757405470607,20.9239618877617
"358",1193,"Guangdong","gfdl-esm4","ssp126",NA,0.388913672119957,21.963288611383
"359",1194,"Guangdong","gfdl-esm4","ssp126",NA,17.8188205215867,21.5993278271142
"360",1195,"Guangdong","gfdl-esm4","ssp126",NA,22.7726184157423,19.1334226800351
"361",1196,"Guangdong","gfdl-esm4","ssp126",NA,5.83232049653726,13.4919661296336
"362",1197,"Guangdong","gfdl-esm4","ssp126",NA,0.0025162003893897,15.6583783402097
"363",1198,"Guangdong","gfdl-esm4","ssp126",NA,0.000373350319323628,11.6896196923714
"364",1199,"Guangdong","gfdl-esm4","ssp126",NA,0.161226817834206,11.8975618241822
"365",1200,"Guangdong","gfdl-esm4","ssp126",NA,0.379781129868845,16.6705527097894
"366",1201,"Guangdong","gfdl-esm4","ssp126",NA,0.076717741615537,14.7760588384624
"367",1202,"Guangdong","gfdl-esm4","ssp126",NA,1.42626999727699,15.9888917159141
"368",1203,"Guangdong","gfdl-esm4","ssp126",NA,0.876584538710403,13.6106945886545
"369",1204,"Guangdong","gfdl-esm4","ssp126",NA,4.92980523540907,11.2629197703592
"370",1205,"Guangdong","gfdl-esm4","ssp126",NA,4.15938253568076,12.0518833562418
"371",1206,"Guangdong","gfdl-esm4","ssp126",NA,0.155495420458422,12.5790597241154
"372",1207,"Guangdong","gfdl-esm4","ssp126",NA,3.16432481711468,15.3905341333751
"373",1208,"Guangdong","gfdl-esm4","ssp126",NA,0.00112914428621584,11.8349263890287
"374",1209,"Guangdong","gfdl-esm4","ssp126",NA,0.458596179461373,12.5990120738117
"375",1210,"Guangdong","gfdl-esm4","ssp126",NA,0.69506126852988,17.435423846993
"376",1211,"Guangdong","gfdl-esm4","ssp126",NA,8.93521988917848,15.0061897510109
"377",1212,"Guangdong","gfdl-esm4","ssp126",NA,4.78663520118628,18.4381160405537
"378",1213,"Guangdong","gfdl-esm4","ssp126",NA,10.914684429958,11.9039149121323
"379",1214,"Guangdong","gfdl-esm4","ssp126",NA,3.4411985419746,15.6522302274682
"380",1215,"Guangdong","gfdl-esm4","ssp126",NA,3.16964580656968,17.4974700856265
"381",1216,"Guangdong","gfdl-esm4","ssp126",NA,2.65316482948093,14.5631182561156
"382",1217,"Guangdong","gfdl-esm4","ssp126",NA,19.2713857376021,20.63240659477
"383",1218,"Guangdong","gfdl-esm4","ssp126",NA,6.12952525222257,22.6010168714323
"384",1219,"Guangdong","gfdl-esm4","ssp126",NA,0.566787976120062,22.5189939833916
"385",1220,"Guangdong","gfdl-esm4","ssp126",NA,2.28459616405448,23.517378195555
"386",1221,"Guangdong","gfdl-esm4","ssp126",NA,2.12951881841405,25.3925608007355
"387",1222,"Guangdong","gfdl-esm4","ssp126",NA,3.86042815695364,26.8787382675278
"388",1223,"Guangdong","gfdl-esm4","ssp126",NA,2.61513984677734,27.4539671708047
"389",1224,"Guangdong","gfdl-esm4","ssp126",NA,7.62788615358118,27.478791969889
"390",1225,"Guangdong","gfdl-esm4","ssp126",NA,11.7617380299941,26.8772168197453
"391",1226,"Guangdong","gfdl-esm4","ssp126",NA,16.2784697233437,28.067143574699
"392",1227,"Guangdong","gfdl-esm4","ssp126",NA,13.1700318547379,28.4445185855624
"393",1228,"Guangdong","gfdl-esm4","ssp126",NA,7.08055590151245,28.5258177710361
"394",1229,"Guangdong","gfdl-esm4","ssp126",NA,5.63270857834754,29.1519714355469
"395",1230,"Guangdong","gfdl-esm4","ssp126",NA,3.97037653982481,28.7839333027252
"396",1231,"Guangdong","gfdl-esm4","ssp126",NA,2.72941330484309,29.1067235870719
"397",1232,"Guangdong","gfdl-esm4","ssp126",NA,7.96948247787684,28.6195390402015
"398",1233,"Guangdong","gfdl-esm4","ssp126",NA,8.8508974488178,28.2333643893168
"399",1234,"Guangdong","gfdl-esm4","ssp126",NA,8.12153840671299,28.8874262003486
"400",1235,"Guangdong","gfdl-esm4","ssp126",NA,2.60728097416434,28.5830902599898
"401",1236,"Guangdong","gfdl-esm4","ssp126",NA,15.5584081330105,27.2199825385136
"402",1237,"Guangdong","gfdl-esm4","ssp126",NA,6.19483476423182,28.6867072290783
"403",1238,"Guangdong","gfdl-esm4","ssp126",NA,4.05372517469758,27.842282697691
"404",1239,"Guangdong","gfdl-esm4","ssp126",NA,1.71894788379392,25.8986255082928
"405",1240,"Guangdong","gfdl-esm4","ssp126",NA,1.15441469762678,27.1186629641531
"406",1241,"Guangdong","gfdl-esm4","ssp126",NA,8.25456566449109,27.6477094091911
"407",1242,"Guangdong","gfdl-esm4","ssp126",NA,9.20707695148054,25.3018178899618
"408",1243,"Guangdong","gfdl-esm4","ssp126",NA,0.16196028776077,25.1484491924492
"409",1244,"Guangdong","gfdl-esm4","ssp126",NA,29.0969795522241,22.1136960317715
"410",1245,"Guangdong","gfdl-esm4","ssp126",NA,7.71319192485787,19.0220533169963
"411",1246,"Guangdong","gfdl-esm4","ssp126",NA,4.52393965142555,19.95255271322
"412",1247,"Guangdong","gfdl-esm4","ssp126",NA,5.61478492994103,21.4398740531689
"413",1248,"Guangdong","gfdl-esm4","ssp126",NA,5.68608188143236,15.4018671611992
"414",1249,"Guangdong","gfdl-esm4","ssp126",NA,0.000576492258842677,11.4574959891183
"415",1250,"Guangdong","gfdl-esm4","ssp126",NA,0.199890427993907,16.3261469034736
"416",1251,"Guangdong","gfdl-esm4","ssp126",NA,0.556255801874543,17.2651837887195
"417",1252,"Guangdong","gfdl-esm4","ssp126",NA,1.45861264972553,12.6238776106466
"418",1253,"Guangdong","gfdl-esm4","ssp126",NA,0.930518049888386,14.5669610409882
"419",1254,"Guangdong","gfdl-esm4","ssp126",NA,0.437486632045157,16.2733224766037
"420",1255,"Guangdong","gfdl-esm4","ssp126",NA,1.53637228655749,13.2077334830577
"421",1256,"Guangdong","gfdl-esm4","ssp126",NA,5.70977936239374,16.4705715920942
"422",1257,"Guangdong","gfdl-esm4","ssp126",NA,0.570542436593957,13.5898961801998
"423",1258,"Guangdong","gfdl-esm4","ssp126",NA,1.05973812880037,16.8692686701826
"424",1259,"Guangdong","gfdl-esm4","ssp126",NA,3.15806842658877,11.0037879389957
"425",1260,"Guangdong","gfdl-esm4","ssp126",NA,8.11719097982774,15.9283262587822
"426",1261,"Guangdong","gfdl-esm4","ssp126",NA,10.6774267986737,19.1388488769531
"427",1262,"Guangdong","gfdl-esm4","ssp126",NA,0.933081756626367,9.8770875309893
"428",1263,"Guangdong","gfdl-esm4","ssp126",NA,6.54163662666711,12.589207354865
"429",1264,"Guangdong","gfdl-esm4","ssp126",NA,0.349256678373316,15.7597809624058
"430",1265,"Guangdong","gfdl-esm4","ssp126",NA,3.29424673918276,21.649959633892
"431",1266,"Guangdong","gfdl-esm4","ssp126",NA,1.99820896810681,17.5551469503577
"432",1267,"Guangdong","gfdl-esm4","ssp126",NA,0.619122623081198,21.8766228347528
"433",1268,"Guangdong","gfdl-esm4","ssp126",NA,3.60708286536861,21.7841126202979
"434",1269,"Guangdong","gfdl-esm4","ssp126",NA,6.19380726297419,22.3961690219281
"435",1270,"Guangdong","gfdl-esm4","ssp126",NA,1.35012013078985,24.0673787101371
"436",1271,"Guangdong","gfdl-esm4","ssp126",NA,1.48529001285755,24.9272732236626
"437",1272,"Guangdong","gfdl-esm4","ssp126",NA,13.0762539061834,23.7120556154631
"438",1273,"Guangdong","gfdl-esm4","ssp126",NA,5.81958350534184,26.2344704549821
"439",1274,"Guangdong","gfdl-esm4","ssp126",NA,3.19014692282056,25.9701719333193
"440",1275,"Guangdong","gfdl-esm4","ssp126",NA,1.45837191070382,26.9940962851746
"441",1276,"Guangdong","gfdl-esm4","ssp126",NA,4.65977247618244,28.2583503526603
"442",1277,"Guangdong","gfdl-esm4","ssp126",NA,22.1696697060902,25.4352385259624
"443",1278,"Guangdong","gfdl-esm4","ssp126",NA,21.4087514048707,27.9782926822993
"444",1279,"Guangdong","gfdl-esm4","ssp126",NA,9.84803305741298,28.1532759012048
"445",1280,"Guangdong","gfdl-esm4","ssp126",NA,7.50690632278,28.4955860718631
"446",1281,"Guangdong","gfdl-esm4","ssp126",NA,0.690289009400288,29.4321588234824
"447",1282,"Guangdong","gfdl-esm4","ssp126",NA,0.159247231882243,29.1350698430868
"448",1283,"Guangdong","gfdl-esm4","ssp126",NA,6.61793556102962,28.6521614021105
"449",1284,"Guangdong","gfdl-esm4","ssp126",NA,8.58321244004294,28.3277637633563
"450",1285,"Guangdong","gfdl-esm4","ssp126",NA,17.8329070590558,28.4390640151585
"451",1286,"Guangdong","gfdl-esm4","ssp126",NA,10.075756560641,28.4835622890214
"452",1287,"Guangdong","gfdl-esm4","ssp126",NA,15.9388323046828,28.3190407388942
"453",1288,"Guangdong","gfdl-esm4","ssp126",NA,5.62908963802414,29.2660587927218
"454",1289,"Guangdong","gfdl-esm4","ssp126",NA,14.556613073785,27.9931295854984
"455",1290,"Guangdong","gfdl-esm4","ssp126",NA,6.26611818683824,28.1612190478859
"456",1291,"Guangdong","gfdl-esm4","ssp126",NA,2.12186346713916,26.5326777223681
"457",1292,"Guangdong","gfdl-esm4","ssp126",NA,12.0564216791485,24.4078483206327
"458",1293,"Guangdong","gfdl-esm4","ssp126",NA,1.45319265246685,25.5202767937189
"459",1294,"Guangdong","gfdl-esm4","ssp126",NA,7.87872140838791,24.4563022300845
"460",1295,"Guangdong","gfdl-esm4","ssp126",NA,0.240568419738751,22.7651895062985
"461",1296,"Guangdong","gfdl-esm4","ssp126",NA,0.00806183551539846,20.9801716217113
"462",1297,"Guangdong","gfdl-esm4","ssp126",NA,6.61484440591988,20.7100906264866
"463",1298,"Guangdong","gfdl-esm4","ssp126",NA,0.37001729191918,21.7516772946932
"464",1299,"Guangdong","gfdl-esm4","ssp126",NA,17.1813550539699,17.1894369442513
"465",1300,"Guangdong","gfdl-esm4","ssp126",NA,0.00996019276516322,18.3009039349523
"466",1301,"Guangdong","gfdl-esm4","ssp126",NA,0.128522258696744,14.9170565531461
"467",1302,"Guangdong","gfdl-esm4","ssp126",NA,0.119818177831984,16.3481128415682
"468",1303,"Guangdong","gfdl-esm4","ssp126",NA,0.167729557364961,17.7459614309271
"469",1304,"Guangdong","gfdl-esm4","ssp126",NA,0.687092905435741,13.6499855059372
"470",1305,"Guangdong","gfdl-esm4","ssp126",NA,5.5306706697252,14.316755422552
"471",1306,"Guangdong","gfdl-esm4","ssp126",NA,0.00228189119958184,10.8111153167082
"472",1307,"Guangdong","gfdl-esm4","ssp126",NA,0.0712185712805276,11.0633160843503
"473",1308,"Guangdong","gfdl-esm4","ssp126",NA,1.39018428220777,11.285082321703
"474",1309,"Guangdong","gfdl-esm4","ssp126",NA,0.00384941064725784,12.5224895682771
"475",1310,"Guangdong","gfdl-esm4","ssp126",NA,2.42965396049993,13.3061263001775
"476",1311,"Guangdong","gfdl-esm4","ssp126",NA,0.0379200387945528,10.7478831092424
"477",1312,"Guangdong","gfdl-esm4","ssp126",NA,0.236249938736888,13.4917277065876
"478",1313,"Guangdong","gfdl-esm4","ssp126",NA,0.620214381044326,20.7707191913971
"479",1314,"Guangdong","gfdl-esm4","ssp126",NA,7.65075286402547,16.7903656506148
"480",1315,"Guangdong","gfdl-esm4","ssp126",NA,2.85080587125465,12.096312804747
"481",1316,"Guangdong","gfdl-esm4","ssp126",NA,0.336108557633769,18.1878933408501
"482",1317,"Guangdong","gfdl-esm4","ssp126",NA,4.37839660190575,18.4832638313955
"483",1318,"Guangdong","gfdl-esm4","ssp126",NA,1.36325504354488,20.3014507499177
"484",1319,"Guangdong","gfdl-esm4","ssp126",NA,2.4374909477055,23.5053757106951
"485",1320,"Guangdong","gfdl-esm4","ssp126",NA,0.995767375129394,20.8486571550928
"486",1321,"Guangdong","gfdl-esm4","ssp126",NA,6.51815971366426,22.2584885751336
"487",1322,"Guangdong","gfdl-esm4","ssp126",NA,3.06718535357334,25.0016159021883
"488",1323,"Guangdong","gfdl-esm4","ssp126",NA,6.28133977792271,24.764702725913
"489",1324,"Guangdong","gfdl-esm4","ssp126",NA,5.75481843723375,26.1245011841106
"490",1325,"Guangdong","gfdl-esm4","ssp126",NA,10.9973530663887,26.3064800753806
"491",1326,"Guangdong","gfdl-esm4","ssp126",NA,12.6658680037244,26.8481805234101
"492",1327,"Guangdong","gfdl-esm4","ssp126",NA,7.05006342283073,28.9126913959584
"493",1328,"Guangdong","gfdl-esm4","ssp126",NA,6.32608719294313,28.6256502030884
"494",1329,"Guangdong","gfdl-esm4","ssp126",NA,13.3750185801175,27.0323923437043
"495",1330,"Guangdong","gfdl-esm4","ssp126",NA,11.0388592738464,26.7117015543811
"496",1331,"Guangdong","gfdl-esm4","ssp126",NA,3.44328278026479,29.1744172214624
"497",1332,"Guangdong","gfdl-esm4","ssp126",NA,2.36446711265795,29.2154645790261
"498",1333,"Guangdong","gfdl-esm4","ssp126",NA,8.01119243314318,29.1210654193959
"499",1334,"Guangdong","gfdl-esm4","ssp126",NA,11.9106934587328,29.4120702524654
"500",1335,"Guangdong","gfdl-esm4","ssp126",NA,12.6413140192542,27.9882146116163
"501",1336,"Guangdong","gfdl-esm4","ssp126",NA,0.826345023630469,28.4875096341207
"502",1337,"Guangdong","gfdl-esm4","ssp126",NA,2.028309574213,29.7240367308713
"503",1338,"Guangdong","gfdl-esm4","ssp126",NA,3.55355031075493,29.157087453802
"504",1339,"Guangdong","gfdl-esm4","ssp126",NA,10.1408955802678,28.314708171907
"505",1340,"Guangdong","gfdl-esm4","ssp126",NA,10.3508066248014,29.1582877165819
"506",1341,"Guangdong","gfdl-esm4","ssp126",NA,6.38474110454951,26.8650991256678
"507",1342,"Guangdong","gfdl-esm4","ssp126",NA,3.68975706220967,26.0145044688598
"508",1343,"Guangdong","gfdl-esm4","ssp126",NA,0.0387071755293016,26.4897525689083
"509",1344,"Guangdong","gfdl-esm4","ssp126",NA,0.606629308491878,26.2583715077027
"510",1345,"Guangdong","gfdl-esm4","ssp126",NA,0.0180302487597124,23.782511912576
"511",1346,"Guangdong","gfdl-esm4","ssp126",NA,0.31222821405104,25.1992302995097
"512",1347,"Guangdong","gfdl-esm4","ssp126",NA,4.04319207168119,24.4152010558082
"513",1348,"Guangdong","gfdl-esm4","ssp126",NA,0.0436027766276187,21.8233125566041
"514",1349,"Guangdong","gfdl-esm4","ssp126",NA,0.733872137629827,23.4159133232171
"515",1350,"Guangdong","gfdl-esm4","ssp126",NA,0.4567665452296,19.5925248371634
"516",1351,"Guangdong","gfdl-esm4","ssp126",NA,0.769151645555005,17.4352325939741
"517",1352,"Guangdong","gfdl-esm4","ssp126",NA,3.77359891750419,17.926575321671
"518",1353,"Guangdong","gfdl-esm4","ssp126",NA,0.0793576963134156,16.7944920988775
"519",1354,"Guangdong","gfdl-esm4","ssp126",NA,2.27102352571402,14.9031600487595
"520",1355,"Guangdong","gfdl-esm4","ssp126",NA,0.138366533334209,15.536937247283
"521",1356,"Guangdong","gfdl-esm4","ssp126",NA,0.0283602310229184,16.6198948165572
"522",1357,"Guangdong","gfdl-esm4","ssp126",NA,0.334882058652524,15.9763126846778
"523",1358,"Guangdong","gfdl-esm4","ssp126",NA,1.46289856485743,19.3588046429029
"524",1359,"Guangdong","gfdl-esm4","ssp126",NA,0.63741365292153,14.6590069165554
"525",1360,"Guangdong","gfdl-esm4","ssp126",NA,0.571790239750346,20.0221715994127
"526",1361,"Guangdong","gfdl-esm4","ssp126",NA,2.26950260144182,15.769193812779
"527",1362,"Guangdong","gfdl-esm4","ssp126",NA,3.46670671327833,13.9071447010621
"528",1363,"Guangdong","gfdl-esm4","ssp126",NA,3.10273285812245,18.5064253152673
"529",1364,"Guangdong","gfdl-esm4","ssp126",NA,1.23020053207518,18.1789782057322
"530",1365,"Guangdong","gfdl-esm4","ssp126",NA,3.90874566962298,18.0387896714222
"531",1366,"Guangdong","gfdl-esm4","ssp126",NA,4.82854451664417,18.3756726445862
"532",1367,"Guangdong","gfdl-esm4","ssp126",NA,13.6788623106664,13.1615145752525
"533",1368,"Guangdong","gfdl-esm4","ssp126",NA,14.6773069057257,18.9058606042795
"534",1369,"Guangdong","gfdl-esm4","ssp126",NA,10.1563083507459,18.7589599895254
"535",1370,"Guangdong","gfdl-esm4","ssp126",NA,5.57262743763421,18.5269647173915
"536",1371,"Guangdong","gfdl-esm4","ssp126",NA,3.3902418546829,22.9716891643873
"537",1372,"Guangdong","gfdl-esm4","ssp126",NA,8.59289841761746,23.3576060239269
"538",1373,"Guangdong","gfdl-esm4","ssp126",NA,18.1071542040246,19.6311856057661
