"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1154",1989,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0275205097165911,-1.87368839808871
"1155",1990,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00230237210416817,-0.0636216299874229
"1156",1991,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00258783308839026,2.22854494367329
"1157",1992,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.297631683906729,3.13126035417831
"1158",1993,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.92909854848144,4.31506609235493
"1159",1994,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.424088830693238,4.34512808663507
"1160",1995,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.691526238577873,3.97458474295482
"1161",1996,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.988723811523024,8.49814485822407
"1162",1997,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.536439146389966,7.86056943620957
"1163",1998,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,11.9965383257185
"1164",1999,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.18385518323417,18.5949449811663
"1165",2000,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.53329279956103,19.2025848388672
"1166",2001,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.51271964493156,15.9398666381836
"1167",2002,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,18.9727738516671
"1168",2003,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.55840563420315,20.3811671665737
"1169",2004,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0394100869990715,20.0695963178363
"1170",2005,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0817286269856205,25.0803848266602
"1171",2006,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.23178320851574,25.076248059954
"1172",2007,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.535998392583029,25.838639831543
"1173",2008,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.5801242247887,27.0151671273368
"1174",2009,"Beijing","ipsl-cm6a-lr","ssp585",NA,27.202330648171,24.5001906258719
"1175",2010,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.37061874538631,27.1941325596401
"1176",2011,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.09611523807221,27.2151744297573
"1177",2012,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.663643955840598,27.4517058236259
"1178",2013,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.10380303567867,29.0257403782436
"1179",2014,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.57922146876107,28.0193458557129
"1180",2015,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.06409161408893,26.4992636544364
"1181",2016,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.71750369242779,24.2766477312361
"1182",2017,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.92562369615449,26.0256815229144
"1183",2018,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.04179259333666,26.778027016776
"1184",2019,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.25680123775211,24.5635031563895
"1185",2020,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.365855856008628,24.4100820268904
"1186",2021,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.66741158780003,20.7172594342913
"1187",2022,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.10914066145103,21.4585521153041
"1188",2023,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.19218519935852,18.4298917497907
"1189",2024,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.32708298239257,17.9357364109585
"1190",2025,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0106851619940634,17.5371561322894
"1191",2026,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,11.790720149449
"1192",2027,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,13.1103367396764
"1193",2028,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,10.2291885375977
"1194",2029,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00577620661975484,10.4104553222657
"1195",2030,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00224352910923439,4.97258911132815
"1196",2031,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0213920628539199,3.36448658534461
"1197",2032,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,0.47303870064874
"1198",2033,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,2.39022325788228
"1199",2034,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-1.68723199026923
"1200",2035,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00180706670107611,-0.629443141392278
"1201",2036,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0501957692124831,0.188946751185847
"1202",2037,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0021513127973906,0.246133422851585
"1203",2038,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,0.848339516775971
"1204",2039,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00197057958887724,3.14970278058736
"1205",2040,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,3.42154137747631
"1206",2041,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0485614196479998,0.447085680280435
"1207",2042,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0100223857446378,4.88100422450477
"1208",2043,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,4.0282787867955
"1209",2044,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.296030261961278,6.85296565464567
"1210",2045,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.39197301816135,2.5225403921945
"1211",2046,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.17004667093975,5.24947128295901
"1212",2047,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.742570527446722,6.98762555803574
"1213",2048,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.283432882068674,11.5363190787179
"1214",2049,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.338878320846041,12.2417492457799
"1215",2050,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,14.0682121276856
"1216",2051,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.641040624194439,16.3282246180943
"1217",2052,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.03380683964757,12.7732640947615
"1218",2053,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00750897999231321,15.6688105991909
"1219",2054,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.51992185506164,17.4382432120187
"1220",2055,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0801129163976708,19.7486810956682
"1221",2056,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.0240985511074,21.3571432931083
"1222",2057,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.611567655550971,21.9951928274972
"1223",2058,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.48267734504537,23.5455070495605
"1224",2059,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.28087521751721,26.4774937220982
"1225",2060,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.800330119415906,27.0606236049107
"1226",2061,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.974433831580817,26.4960702078683
"1227",2062,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.824946393173117,28.8517939976284
"1228",2063,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.44975755600691,28.8549187796457
"1229",2064,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.517524647355978,30.2250348772322
"1230",2065,"Beijing","ipsl-cm6a-lr","ssp585",NA,10.7666756141823,26.5594851902553
"1231",2066,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.62799823265102,26.2249188014439
"1232",2067,"Beijing","ipsl-cm6a-lr","ssp585",NA,8.75463185815793,26.0733107430595
"1233",2068,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.06348126488722,24.6832198006766
"1234",2069,"Beijing","ipsl-cm6a-lr","ssp585",NA,12.9201212332581,23.5649974278042
"1235",2070,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.8258825472528,25.7173673357283
"1236",2071,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.42418165998736,24.2373596191407
"1237",2072,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.22022446256909,21.9784386771066
"1238",2073,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.675080941222664,23.9069659641811
"1239",2074,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00504913112828425,20.1020021711077
"1240",2075,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.391577739745636,17.8667476109096
"1241",2076,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.27460255054471,15.8685895647322
"1242",2077,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0166463797151144,14.2169537135533
"1243",2078,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.960999063954659,11.9819645472936
"1244",2079,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,11.8146328517369
"1245",2080,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00859178360639947,4.42727595738005
"1246",2081,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.416123312944754,4.73299724033903
"1247",2082,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.09025217040549,7.08968505859377
"1248",2083,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.852203341440015,3.17652609688898
"1249",2084,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,0.768686458042712
"1250",2085,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.106386676192674,0.194787597656271
"1251",2086,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0167008829001653,-4.38733575003485
"1252",2087,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-1.96687709263391
"1253",2088,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-1.95063029697961
"1254",2089,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-4.37108949933731
"1255",2090,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-6.67120699201309
"1256",2091,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00205844135702396,-7.43494589669361
"1257",2092,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0042699177551445,-4.63107746669222
"1258",2093,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00414599059175608,-2.25614558628625
"1259",2094,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-0.857711900983515
"1260",2095,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0127763504808952,-1.96748090471538
"1261",2096,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.393269525752008,-2.87727584838865
"1262",2097,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-2.48211735316683
"1263",2098,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.087069523241163,3.97739181518557
"1264",2099,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.190738249401485,6.13363963535856
"1265",2100,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00395484706651976,7.16016921997072
"1266",2101,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.15599815578337,15.5647080557687
"1267",2102,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.87112622496742,13.9851721627372
"1268",2103,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0204744637098234,18.0586590358189
"1269",2104,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0596664553540904,17.7716237749372
"1270",2105,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.166243485058918,14.7714608328683
"1271",2106,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0778961310905807,15.8585716247559
"1272",2107,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.242565478947654,21.7030480521066
"1273",2108,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.04012951975138,23.3455902099609
"1274",2109,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.802434181046659,25.6241072518485
"1275",2110,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.420612570711195,26.7013396126884
"1276",2111,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.83548876879779,26.6830252511161
"1277",2112,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0792355037317195,26.7531137738909
"1278",2113,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.94166651797657,28.0390547616141
"1279",2114,"Beijing","ipsl-cm6a-lr","ssp585",NA,11.1632325780192,26.3302725655692
"1280",2115,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.22666569131564,26.9473603384836
"1281",2116,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.22773947555522,28.576808820452
"1282",2117,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.69353410353974,27.9274089268276
"1283",2118,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.94671347847517,26.6749517168318
"1284",2119,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.07612265357732,27.2547099522182
"1285",2120,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.82504915594057,27.7085335867745
"1286",2121,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.27593697635738,26.5186782836914
"1287",2122,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.46343463674514,26.227984728132
"1288",2123,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.19916619915992,24.5683440072196
"1289",2124,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.13569783365425,22.779084777832
"1290",2125,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.48688242101187,19.7249749319894
"1291",2126,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.176730114169134,19.8837916782924
"1292",2127,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0350831763950867,21.0196962629046
"1293",2128,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.1784513742441,18.0456912449428
"1294",2129,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.443660104227612,15.358965083531
"1295",2130,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.160704440051112,13.5057579040528
"1296",2131,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00603220699174146,13.5531010219029
"1297",2132,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0231912015351555,10.938559286935
"1298",2133,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.361392092301165,7.38363527570455
"1299",2134,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,5.29934899466381
"1300",2135,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0093850888203763,5.20324914114818
"1301",2136,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,2.5452830723354
"1302",2137,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-0.635411507742721
"1303",2138,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00645544053960684,-3.61042524065288
"1304",2139,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-4.15623648507252
"1305",2140,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-4.48981595720561
"1306",2141,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.68851877694059,-1.55538351876393
"1307",2142,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0489090624146879,-7.35775331769668
"1308",2143,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00204042541034661,-3.93034101213726
"1309",2144,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00608621764643301,-5.38280007498603
"1310",2145,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-3.90579016549245
"1311",2146,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00202325648258141,-3.37315706525528
"1312",2147,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.16759163484364,-2.08550000871929
"1313",2148,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-3.36421813964841
"1314",2149,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,1.13493554251537
"1315",2150,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,3.14046739850728
"1316",2151,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.632888013140993,4.64046467372352
"1317",2152,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0548661964135785,8.28860299246654
"1318",2153,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.060165935162461,8.55308249337334
"1319",2154,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.393752223395235,11.8628969464984
"1320",2155,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.195320980063635,12.425129372733
"1321",2156,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.477053151293408,13.3603476388114
"1322",2157,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.74036242030655,14.2363857814244
"1323",2158,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.02791803884819,15.3061238970076
"1324",2159,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.197967122397001,19.236221749442
"1325",2160,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0393753660643727,20.7821626935686
"1326",2161,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.68841463851745,23.0474258422852
"1327",2162,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.39749129563305,23.4957950047085
"1328",2163,"Beijing","ipsl-cm6a-lr","ssp585",NA,10.0068211306799,27.180551147461
"1329",2164,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.42264695134924,23.7671387808664
"1330",2165,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.46939930212907,24.9946091788156
"1331",2166,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.01479716034945,26.9948576790946
"1332",2167,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.92637185395688,25.6430477687291
"1333",2168,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.0410836778735,28.5663320268904
"1334",2169,"Beijing","ipsl-cm6a-lr","ssp585",NA,32.55238535946,25.155103302002
"1335",2170,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.51644435370274,27.1353393554688
"1336",2171,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.510888795997743,27.9656621660505
"1337",2172,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.25595694667728,28.1274630955287
"1338",2173,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.31851826317455,25.7671938214983
"1339",2174,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.685667216696726,26.8135353088379
"1340",2175,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.44217246564144,26.8556419372559
"1341",2176,"Beijing","ipsl-cm6a-lr","ssp585",NA,10.9999452933282,22.0791526794434
"1342",2177,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.13312047906454,22.9333282470703
"1343",2178,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.67670313273629,19.2527105058943
"1344",2179,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.623928382499019,19.40205481393
"1345",2180,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.4694809074603,14.8312371390207
"1346",2181,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.90660817998573,16.0686486380441
"1347",2182,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.970590654547517,11.4735733032227
"1348",2183,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.211107760469531,10.2359372820173
"1349",2184,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.951596569939284,9.82835758754188
"1350",2185,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.56325848519217,8.50439006260466
"1351",2186,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.100257659797925,4.49142281668529
"1352",2187,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0115808994905819,-0.897137342180501
"1353",2188,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.129046667422829,0.0539467947823887
"1354",2189,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.145427875668247,-3.53246536254881
"1355",2190,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,0.00421622140069239
"1356",2191,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00842225142930275,-3.56689573015483
"1357",2192,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-2.38565837315148
"1358",2193,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00202282446610168,-5.00309600830076
"1359",2194,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.323153022892646,-1.39844469342911
"1360",2195,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.199641424628031,-1.59406999860489
"1361",2196,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0852969071794567,-2.39888828822542
"1362",2197,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00400811418980344,-2.39588339669362
"1363",2198,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.881581027208865,-1.44180908203123
"1364",2199,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00324728282846211,-2.27200764247347
"1365",2200,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0874040587015252,-3.35423180716376
"1366",2201,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0049651687342183,0.408485848563081
"1367",2202,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0278642518813805,1.65981881277904
"1368",2203,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.92850684762535,3.32671290806364
"1369",2204,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.68933565405314,2.10024741036554
"1370",2205,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0731682200889086,6.04774191720147
"1371",2206,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00283169770877326,11.2899675641741
"1372",2207,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.151096702601145,10.9956930977958
"1373",2208,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.48592297578034,14.3978690011161
"1374",2209,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.108773423237705,15.929939705985
"1375",2210,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.40369116014907,18.1077536446708
"1376",2211,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.98952903175944,19.9291636875698
"1377",2212,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0990769101723086,18.9992026192801
"1378",2213,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.2088265868159,23.4784762791225
"1379",2214,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.46427686140253,24.3218829563686
"1380",2215,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.85257795079659,26.2558434622628
"1381",2216,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.13884547761154,23.8423651559013
"1382",2217,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.74851223484439,25.4321010044643
"1383",2218,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.19661578880784,24.8971006120954
"1384",2219,"Beijing","ipsl-cm6a-lr","ssp585",NA,11.551059919384,24.5944915771485
"1385",2220,"Beijing","ipsl-cm6a-lr","ssp585",NA,12.3364200535174,26.3594391959054
"1386",2221,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.94979029768937,25.9641341073172
"1387",2222,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.04308693332911,25.1594678606306
"1388",2223,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.94349403731654,26.0371441432408
"1389",2224,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.288227156800401,30.3112034388951
"1390",2225,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.879558784903824,28.8760151454381
"1391",2226,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.14072785472776,24.4583869934082
"1392",2227,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.184510808847855,24.0382869175502
"1393",2228,"Beijing","ipsl-cm6a-lr","ssp585",NA,8.27768341517054,22.7804122924805
"1394",2229,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.09075736232366,23.7673872811454
"1395",2230,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.02128493507163,20.7433345249721
"1396",2231,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.09115302008545,20.4971835545131
"1397",2232,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0279006661522935,19.2354539053781
"1398",2233,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.17870932058161,17.3242366245815
"1399",2234,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.186146069453181,14.5338836669922
"1400",2235,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0056061466563863,13.0198619297573
"1401",2236,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0189242898289064,13.6682863507952
"1402",2237,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00658361875918801,9.88929628644673
"1403",2238,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00243785303350056,7.63521783011303
"1404",2239,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.105677801522169,2.96616243634907
"1405",2240,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.18381053787431,5.15176217215404
"1406",2241,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.01103239326637,0.346268136160737
"1407",2242,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,0.774838474818662
"1408",2243,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.177109289402974,-3.37006116594585
"1409",2244,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.213051470141831,-2.47273319789339
"1410",2245,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0189612001382297,-3.79069475446426
"1411",2246,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.354862395267576,-4.27640707833424
"1412",2247,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.402193964854242,-2.55158952985489
"1413",2248,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0040184746922023,-4.28395254952565
"1414",2249,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00500322635161865,-0.157175990513371
"1415",2250,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-4.61912819998603
"1416",2251,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.264269435774622,1.38805378505164
"1417",2252,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0122419915247259,1.51054316929411
"1418",2253,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0118707229116158,5.99591816493445
"1419",2254,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0415928512276358,3.65968856811526
