"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3720",4555,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0347051240883697,13.6105716160366
"3721",4556,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.337567121839,12.1179993765695
"3722",4557,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.42988862873088,16.3719966343471
"3723",4558,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.307448948823159,20.615671321324
"3724",4559,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.22669730532185,18.827523803711
"3725",4560,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.09955639579441,21.1172833033971
"3726",4561,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.774588301705341,22.4283811296736
"3727",4562,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.32192068319403,25.2864346095494
"3728",4563,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.194855868981644,28.4283566066197
"3729",4564,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.84590816320503,27.6109323774065
"3730",4565,"Beijing","ipsl-cm6a-lr","ssp370",NA,20.9912511258803,27.3733274187361
"3731",4566,"Beijing","ipsl-cm6a-lr","ssp370",NA,8.60001109750296,27.8625748770578
"3732",4567,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.37040935240397,30.4744528634208
"3733",4568,"Beijing","ipsl-cm6a-lr","ssp370",NA,16.0787474369239,27.0982092721122
"3734",4569,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.59613274208173,28.5529833112444
"3735",4570,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.20961775693078,28.164879826137
"3736",4571,"Beijing","ipsl-cm6a-lr","ssp370",NA,14.9611398932653,28.8831448146275
"3737",4572,"Beijing","ipsl-cm6a-lr","ssp370",NA,14.2760427264355,26.7337776184082
"3738",4573,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.87067245737022,27.6032790047782
"3739",4574,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.76314165374762,29.5469250270299
"3740",4575,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.96950287782108,29.8004928588867
"3741",4576,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.54615630634102,27.1566057477679
"3742",4577,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.34588814595164,25.5476721627372
"3743",4578,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.03607513669886,22.8596980503628
"3744",4579,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.2023811034786,22.9115632193429
"3745",4580,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.131280439239033,19.98177217756
"3746",4581,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0771807803825401,19.918403516497
"3747",4582,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.81213071290663,15.1531970432827
"3748",4583,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0439661278830629,11.2756275721959
"3749",4584,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00242279174277168,10.9696675981794
"3750",4585,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00232650749499694,11.2478947230748
"3751",4586,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00883685990759529,11.2443061828614
"3752",4587,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00304944103066061,7.16277193341939
"3753",4588,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.120641822767149,6.30747702462335
"3754",4589,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,1.48628823416576
"3755",4590,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0277402173716317,1.50992355346682
"3756",4591,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0401968546092187,4.3881159101214
"3757",4592,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,1.75917314801899
"3758",4593,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0203021033420165,1.09294934953964
"3759",4594,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,0.0882954188755805
"3760",4595,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.187191644051511,-0.433303941999141
"3761",4596,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.2683694244167,3.02140742710661
"3762",4597,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0569384880821287,-4.49658540998184
"3763",4598,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0117425587242386,2.90559485299249
"3764",4599,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.63178998325851,5.313860648019
"3765",4600,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0426069572053426,0.252526855468772
"3766",4601,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0424840698282684,2.14888044084824
"3767",4602,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0427782374442488,6.37045059204104
"3768",4603,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,8.96816678728379
"3769",4604,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00948704400798306,10.5749930245536
"3770",4605,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.758898290436,13.730292075021
"3771",4606,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.155889225061401,9.69598650251118
"3772",4607,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0482275803603572,13.1236832754953
"3773",4608,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0620166471045585,15.6938562665667
"3774",4609,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.66415363460562,15.4780915396554
"3775",4610,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.75050329520933,21.603657749721
"3776",4611,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.03631815232127,21.443926021031
"3777",4612,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.78821905496989,22.3955371311733
"3778",4613,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00920295186525826,26.0332455226354
"3779",4614,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00978573490491336,26.284071132115
"3780",4615,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0393782977425872,26.9453025817871
"3781",4616,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.981243017317216,25.1687833513532
"3782",4617,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.19589468158665,28.0348357064384
"3783",4618,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.54526410573765,29.3167216709682
"3784",4619,"Beijing","ipsl-cm6a-lr","ssp370",NA,13.5612749438613,26.2540184020996
"3785",4620,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.88379742673299,25.2894051688058
"3786",4621,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.90311176487401,29.196926007952
"3787",4622,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.457627428899546,33.5910839625767
"3788",4623,"Beijing","ipsl-cm6a-lr","ssp370",NA,11.8846229799341,28.3325711931502
"3789",4624,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.97303670792826,28.2811806815011
"3790",4625,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.86783574848336,28.2012328011649
"3791",4626,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.663733675647953,28.9054008483887
"3792",4627,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.9088820779416,28.931844329834
"3793",4628,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.61040225815928,28.275970349993
"3794",4629,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.927828148256334,27.5225403921945
"3795",4630,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.10079819290071,26.0094799586705
"3796",4631,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.144363287784342,24.217805480957
"3797",4632,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00874279169563255,21.5017562866211
"3798",4633,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.49562052372078,20.0972893851144
"3799",4634,"Beijing","ipsl-cm6a-lr","ssp370",NA,8.24676263353986,17.98939339774
"3800",4635,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00229987244243343,15.8935006277902
"3801",4636,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,15.3514283316476
"3802",4637,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0114270365494511,10.3662179129464
"3803",4638,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.35965832299293,11.8267368861607
"3804",4639,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.67416227868905,5.80238767351425
"3805",4640,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,5.89786409650532
"3806",4641,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0069608443936886,5.90151912144255
"3807",4642,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00189505335583817,0.0639789036342295
"3808",4643,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,1.87260916573663
"3809",4644,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00649158205955505,4.22415477207731
"3810",4645,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0472719574515524,4.03873160226007
"3811",4646,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,1.11241520472937
"3812",4647,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0146979908289982,-1.00307747977118
"3813",4648,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00213112431473356,-2.16999500819613
"3814",4649,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00701718667447234,1.81280343191967
"3815",4650,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00190702528146046,-0.252330889020625
"3816",4651,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0110296413757689,0.751907784598236
"3817",4652,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.12195080796898,2.20084533691408
"3818",4653,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0667232393295437,4.73377543858122
"3819",4654,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0130862457418906,4.82651018415181
"3820",4655,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.543565819160513,7.6003231593541
"3821",4656,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.242724037765843,8.80946284702848
"3822",4657,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.200258370997679,9.84123546055388
"3823",4658,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.634206042098283,9.14902648925783
"3824",4659,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.31493322717558,12.0173436846052
"3825",4660,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00995712599823101,13.8996657235282
"3826",4661,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00483721257426493,15.9072575160436
"3827",4662,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.45500104180454,19.3613203866141
"3828",4663,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.24528717595578,20.0568170819964
"3829",4664,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.663088159360216,21.8131451198033
"3830",4665,"Beijing","ipsl-cm6a-lr","ssp370",NA,7.99737828996772,20.4773231506348
"3831",4666,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.173495526100201,27.307341330392
"3832",4667,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.26935920647234,25.2310675484794
"3833",4668,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.683629816980361,30.1177623203823
"3834",4669,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.26060169772505,28.7268179757255
"3835",4670,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.351504287495378,31.2488571166992
"3836",4671,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.885751383845802,30.6677037920271
"3837",4672,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.09248497152086,28.7438762119838
"3838",4673,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.96318269509876,29.0193513052804
"3839",4674,"Beijing","ipsl-cm6a-lr","ssp370",NA,8.84679313201429,31.3245663234166
"3840",4675,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.04640023101196,31.3848630632673
"3841",4676,"Beijing","ipsl-cm6a-lr","ssp370",NA,14.2755976810544,30.5879984174456
"3842",4677,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.81064801946767,30.4812806265695
"3843",4678,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.94668853608034,29.4141027178083
"3844",4679,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.05794630643114,28.0899101257325
"3845",4680,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.78078540475976,28.5190848214286
"3846",4681,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.395553947685455,26.3550332205637
"3847",4682,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.232391000950624,26.3026448931013
"3848",4683,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.18599817588776,26.7909364972796
"3849",4684,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.938978777399565,20.3258633204869
"3850",4685,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0019865191201721,23.9087348937989
"3851",4686,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00298657289801797,19.4354252406529
"3852",4687,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0335674831473754,19.9865062168667
"3853",4688,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,18.0689140319824
"3854",4689,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0137162541640074,16.0273703438895
"3855",4690,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.22944670317468,14.4990718296596
"3856",4691,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.46003948086997,7.3908401489258
"3857",4692,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.36784993207298,8.68470644269673
"3858",4693,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.109626174480582,3.64986517769952
"3859",4694,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00314093801664837,0.923767525809174
"3860",4695,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0581685298584489,2.59626432146347
"3861",4696,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.493119867678615,3.91174741472519
"3862",4697,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0195805765348008,-0.581453159877211
"3863",4698,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00951530907644025,-4.35032065255299
"3864",4699,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.131172530888892,-2.76031832013809
"3865",4700,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00205002554269283,-2.89032919747487
"3866",4701,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00210803011343939,-2.65111825125556
"3867",4702,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-0.00251780918664124
"3868",4703,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00350234058714705,6.31372985839846
"3869",4704,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.82643464399033,0.939383806501138
"3870",4705,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0115981198112942,4.39207447596961
"3871",4706,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,0.528056989397343
"3872",4707,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,2.75743582589288
"3873",4708,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.114803405248105,4.08268726893836
"3874",4709,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.207075757680286,7.88552409580778
"3875",4710,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.497004305881481,11.4372486659459
"3876",4711,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.44231130547996,10.8758429391044
"3877",4712,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0688485793943982,13.8693808419364
"3878",4713,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.163746863225762,18.6193781171526
"3879",4714,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.7284405899536,17.2613398960659
"3880",4715,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.268386024338594,19.7180735996792
"3881",4716,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0332307153387644,21.9373669215611
"3882",4717,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.631058322142052,26.7134866986956
"3883",4718,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.28381570575168,30.0113971165249
"3884",4719,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.740542320928788,27.6096413748605
"3885",4720,"Beijing","ipsl-cm6a-lr","ssp370",NA,8.23893832571879,26.5825156075614
"3886",4721,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0584225802802913,29.2823583330427
"3887",4722,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.85162971308637,29.0017551967076
"3888",4723,"Beijing","ipsl-cm6a-lr","ssp370",NA,17.0983237034177,27.8168045043946
"3889",4724,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.59342554192231,31.3571689060756
"3890",4725,"Beijing","ipsl-cm6a-lr","ssp370",NA,10.0625937225751,30.6310941423689
"3891",4726,"Beijing","ipsl-cm6a-lr","ssp370",NA,31.3982993672003,27.8231641496931
"3892",4727,"Beijing","ipsl-cm6a-lr","ssp370",NA,13.337534059266,28.8048492431641
"3893",4728,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.55369892824118,32.3876924787249
"3894",4729,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.58080801065626,28.5926087515695
"3895",4730,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.73195830886003,27.8311466761998
"3896",4731,"Beijing","ipsl-cm6a-lr","ssp370",NA,11.7872948919414,26.4718381609236
"3897",4732,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.38007126453652,27.9603439331055
"3898",4733,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.849869643142094,27.6822078159877
"3899",4734,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00335568546298808,27.1806982857841
"3900",4735,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.10405971540786,24.4042237418039
"3901",4736,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.359175906695392,24.2936917986189
"3902",4737,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.16108223572077,22.2233095441546
"3903",4738,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00226099727374925,19.233655003139
"3904",4739,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.168837319194738,18.2914531162807
"3905",4740,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0517249744202022,16.4829476492746
"3906",4741,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00299556929478838,16.8059614998954
"3907",4742,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,12.1007035391672
"3908",4743,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0547199512051779,11.8530768258231
"3909",4744,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.00262910287919,8.59406596592497
"3910",4745,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.268528909535754,3.21695480346682
"3911",4746,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.152233185183702,5.13151321411135
"3912",4747,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.794167660595642,1.64985155378071
"3913",4748,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,5.95456793648858
"3914",4749,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0319633803493551,4.06544102260047
"3915",4750,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0435649408570628,6.14936490740097
"3916",4751,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.163802578617833,1.9085997445243
"3917",4752,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.14136608847366,0.641807447161017
"3918",4753,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.254047126203919,-1.3968179975237
"3919",4754,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0024175761479585,-4.23781596592492
"3920",4755,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0595160604721708,-0.912007032121908
"3921",4756,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,0.186416516985234
"3922",4757,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,2.79650050571989
"3923",4758,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00187187162867174,6.91113379342218
"3924",4759,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,9.14844229561944
"3925",4760,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.532053643616694,10.6609861101423
"3926",4761,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.80452670717984,11.363240814209
"3927",4762,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.136890657865609,13.3140437534878
"3928",4763,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.26445345352165,14.4637264796666
"3929",4764,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.685407739144596,17.6910829816546
"3930",4765,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00376887528545923,20.5983367919922
"3931",4766,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.700380755733931,22.3460899353028
"3932",4767,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.10836861540338,27.2512816292899
"3933",4768,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.695351485085536,22.0224014282227
"3934",4769,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.41009123342103,26.3329924447196
"3935",4770,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.12874569045484,27.9818735395159
"3936",4771,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.117094928529176,28.0337523324149
"3937",4772,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.395581445367758,26.9673564365932
"3938",4773,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0292463168014884,31.1720503670829
"3939",4774,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.80209043933532,30.913177381243
"3940",4775,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.45925663458573,30.6420989990234
"3941",4776,"Beijing","ipsl-cm6a-lr","ssp370",NA,16.3314637720565,29.6297263009208
"3942",4777,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.49942942040746,33.7005935668945
"3943",4778,"Beijing","ipsl-cm6a-lr","ssp370",NA,11.7736928413251,28.8930379595075
"3944",4779,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.67234520775466,28.672320665632
"3945",4780,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.0054463726262,29.6554629734584
"3946",4781,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.780330363763173,31.1119241986956
"3947",4782,"Beijing","ipsl-cm6a-lr","ssp370",NA,7.89668213484609,27.7753687177386
"3948",4783,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.60136439885718,29.905041721889
"3949",4784,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.557367200216114,28.3495771135603
"3950",4785,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.275488841134575,28.5716170174735
"3951",4786,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0647026037118589,28.0047660827637
"3952",4787,"Beijing","ipsl-cm6a-lr","ssp370",NA,11.5218521616758,27.3852537972587
"3953",4788,"Beijing","ipsl-cm6a-lr","ssp370",NA,9.15929982931759,23.8479814801897
"3954",4789,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,22.1273780822754
"3955",4790,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0709039343681589,20.8124819074358
"3956",4791,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.900487948677308,17.2104033333915
"3957",4792,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0440320567901965,15.340168435233
"3958",4793,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.614021891182607,15.1840617588588
"3959",4794,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00444628764983332,11.217066519601
"3960",4795,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.16404782125366,11.2151270185198
"3961",4796,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00715191845951526,4.41804221017022
"3962",4797,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0223732441944386,4.74497157505583
"3963",4798,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,5.70827800205778
"3964",4799,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0997482600983599,5.17498768397742
"3965",4800,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.26090230156218,1.86237814767023
"3966",4801,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.83535109714025,-1.92391542707168
"3967",4802,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00844303838545914,0.467271968296619
"3968",4803,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-0.91805005754741
"3969",4804,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00379840921596042,0.511272321428595
"3970",4805,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0125182093207903,0.176620919363862
"3971",4806,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00208456668977825,1.10605228969031
"3972",4807,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-2.25777500697542
"3973",4808,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-0.643287767682734
"3974",4809,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.237333093725413,5.60288282121933
"3975",4810,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,2.60982992989679
"3976",4811,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.389587529454209,6.98959775652207
"3977",4812,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.259480501699727,8.23428006853379
"3978",4813,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0745157049225651,8.68344650268557
"3979",4814,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00386453106589865,10.4183212280274
"3980",4815,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.79043387519258,16.2416762215751
"3981",4816,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.31812309333301,11.8680516924177
"3982",4817,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.27575806137169,13.2670303344727
"3983",4818,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0168028308962676,17.7465274265835
"3984",4819,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.69794128762026,19.5466977800642
"3985",4820,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0177238575815863,22.238493674142
"3986",4821,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.706931905025547,25.7387094770159
"3987",4822,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.220810635034598,27.3571471078055
"3988",4823,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.011864877797052,31.4876048496792
"3989",4824,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.40159004207427,27.2946536472866
"3990",4825,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.60895295813576,26.9451096670968
"3991",4826,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.44245656790788,27.4828261239188
"3992",4827,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.37993896505863,27.6391289847238
"3993",4828,"Beijing","ipsl-cm6a-lr","ssp370",NA,20.8380170304281,27.2449797494071
"3994",4829,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.48857481694254,30.2001739501953
"3995",4830,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.52769030107915,29.7314293997629
"3996",4831,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.45370088521538,27.8603590829032
"3997",4832,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.30760457924615,30.8611312866211
"3998",4833,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.98745536420678,31.2397797720773
"3999",4834,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.64923953944266,29.0313648768834
