"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"279",1114,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.96980186461508,22.2129679585551
"280",1115,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.06065821991469,16.3699923001803
"281",1116,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.0391258177468,21.2919878949176
"282",1117,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.99481634005017,20.6701959295587
"283",1118,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.22183916145941,19.0001158326537
"284",1119,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.75037005284077,23.148093690977
"285",1120,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.5664677645283,21.0222888317737
"286",1121,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.81617796907245,23.8303289057135
"287",1122,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.35465458332344,23.3740069378864
"288",1123,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.27783559472956,26.8167668269231
"289",1124,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.961226100644,24.593510219029
"290",1125,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.89988131210215,23.330317905971
"291",1126,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.41225597085553,23.5075793591175
"292",1127,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.20249960843984,23.599366575807
"293",1128,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.09401747934213,22.7886751615084
"294",1129,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.91738275122595,23.7509137164106
"295",1130,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.40236719619565,22.7351261348515
"296",1131,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.03872413010574,21.1451321444669
"297",1132,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.97927120001027,24.446439571171
"298",1133,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.9987425689629,24.122405402215
"299",1134,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.2044878167114,21.9682710417025
"300",1135,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.3199796114818,18.532331596626
"301",1136,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.07256991842635,16.1489088792068
"302",1137,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.40206206323685,16.6705108977936
"303",1138,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.790959188274388,18.609360914964
"304",1139,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.408302383031376,16.2615263886504
"305",1140,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0364566460532612,14.4379006186685
"306",1141,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.35844084352081,10.6767345386547
"307",1142,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0529312555950678,11.1222043215574
"308",1143,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.608012051132711,13.3905744280134
"309",1144,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.895064973632503,9.03942555857231
"310",1145,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.697765706516713,11.1629743303572
"311",1146,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.318220005221799,3.86927369505497
"312",1147,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0411152517431669,6.15741402762279
"313",1148,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.295522628460146,9.48620323768031
"314",1149,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.366031731896878,8.20697403792499
"315",1150,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.180570405868271,0.487667075356307
"316",1151,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00456248528700178,3.63022910317224
"317",1152,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0142257134599616,7.22903355189734
"318",1153,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.689846649757173,7.85085751040954
"319",1154,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.347274572298744,4.02939674461283
"320",1155,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.153236112994389,9.73520447448062
"321",1156,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.496311147452126,10.2495217124185
"322",1157,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.760199484892847,7.75294102260047
"323",1158,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.04253646203718,9.40362676264168
"324",1159,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.61350613541979,8.14341169084824
"325",1160,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.5368820745031,12.5917157854353
"326",1161,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.18574006821171,10.1282781244634
"327",1162,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0949573290627386,18.0910369537689
"328",1163,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.26786292069476,18.48661774017
"329",1164,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.16027430169717,18.6782602163462
"330",1165,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.990348916965668,21.486663214715
"331",1166,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.76743320130489,22.9648142384959
"332",1167,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.23677787107158,16.3207180819669
"333",1168,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.48275218450398,20.9987959977035
"334",1169,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.10729921687952,18.5549795297476
"335",1170,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.48922433116016,19.536129794278
"336",1171,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.306198131105,20.846342585637
"337",1172,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.9019647869278,23.9447986644703
"338",1173,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.9367102503077,22.472612787603
"339",1174,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.0256232343095,23.3752485673506
"340",1175,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.71328986002753,24.4897574959221
"341",1176,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.41889976584183,24.1468513907967
"342",1177,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.20899615930118,23.7645299219823
"343",1178,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.26870143211864,24.2483744526958
"344",1179,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.26252522240607,24.4600693922777
"345",1180,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.42252631507722,24.3556454836667
"346",1181,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.97403390351558,24.9917116269961
"347",1182,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.43753394973065,22.8964589548635
"348",1183,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.050979236672232,24.9243665087354
"349",1184,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.89351217444554,23.8935521387792
"350",1185,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.801717723810286,24.5082211001889
"351",1186,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.18998081315946,23.8416300679301
"352",1187,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.4435259957317,21.339800287603
"353",1188,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.603211079709741,18.365037721068
"354",1189,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.0586132802492,19.2998671311599
"355",1190,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.8302719050396,18.9743353875129
"356",1191,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.61390237639189,18.7169420850146
"357",1192,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.14445493134538,12.0359835781894
"358",1193,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.137600004255636,13.8491206913204
"359",1194,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.02634014145987,15.6332031920716
"360",1195,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.34036000989599,10.9543238377833
"361",1196,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0127631142590922,8.90689449100706
"362",1197,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.908176160229921,9.20767346057265
"363",1198,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.10879816338954,7.71130196707592
"364",1199,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.795315290150549,7.90111278492018
"365",1200,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.791500238907986,5.37344152429604
"366",1201,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.811001505817231,2.74859444754467
"367",1202,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.968927236255175,1.66539655412949
"368",1203,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0897168777977401,7.19079502650672
"369",1204,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.16967643414043,3.64029675158828
"370",1205,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.766369246520009,7.96070127382386
"371",1206,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.26677923665269,3.83879092709051
"372",1207,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.58634096659096,4.39015885237811
"373",1208,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.51682413179139,8.64798986413979
"374",1209,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.02674498340383,7.91561735383759
"375",1210,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.338533953549264,14.087063229739
"376",1211,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.55013303928765,15.040521978022
"377",1212,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.75163969457176,7.5537781432435
"378",1213,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.71129296004362,9.48001923613498
"379",1214,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.01991781050142,11.6665769472227
"380",1215,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.66183093891739,16.0067526345725
"381",1216,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.69183127853602,12.8674491463127
"382",1217,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.88495110715119,15.8461494194282
"383",1218,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.264117006567,17.6024047180847
"384",1219,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.3582239889194,19.9976944808122
"385",1220,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.33382987619264,22.8235151018415
"386",1221,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.76347571844219,20.3029706011762
"387",1222,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.70080314903516,20.4691575941149
"388",1223,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.99861003013291,23.4220249050266
"389",1224,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.2084489769825,21.6897145700979
"390",1225,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.50180509944791,23.4947140871824
"391",1226,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.8540467640193,22.4671103005881
"392",1227,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.01599663266353,22.633099432306
"393",1228,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.4510982136122,23.5261414915651
"394",1229,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.6927461291062,23.7789563524854
"395",1230,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.576383927151,23.6992258595897
"396",1231,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.58702306587289,23.5137470622639
"397",1232,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.64242956524646,23.8051851712741
"398",1233,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.20701956020983,22.2157914046403
"399",1234,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.658590118470314,23.002397608495
"400",1235,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.4108571534187,24.5304288423979
"401",1236,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.14360517764254,23.7015936882941
"402",1237,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.776509007368336,26.1166418054602
"403",1238,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.0111895853821,20.9252514514294
"404",1239,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.34889144683113,20.917373422476
"405",1240,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.603210015032455,17.18475724105
"406",1241,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.01104029896701,19.887355527773
"407",1242,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.40481293981317,15.5989441588685
"408",1243,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.270940597242021,11.8683942522322
"409",1244,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.79479320626418,12.0895568176941
"410",1245,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.243091523402005,13.3550076998197
"411",1246,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.19189906590791,13.963369851584
"412",1247,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.652705778823244,14.9659413096669
"413",1248,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.06028744368718,8.40771591689563
"414",1249,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00712579440045334,8.77225355211197
"415",1250,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0636140548790086,12.5033266172304
"416",1251,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.38350444596154,8.10276522793615
"417",1252,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.37394282946783,6.54765350006441
"418",1253,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.784838018701591,3.94912565461884
"419",1254,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.969006658551234,6.98960370074264
"420",1255,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.723681931971901,10.0763811383929
"421",1256,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.68769796517058,3.94767751169731
"422",1257,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.465711295527309,5.31107419192138
"423",1258,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.822835818737756,7.19173952878179
"424",1259,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.552323677767852,4.20800855028762
"425",1260,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.256369994357766,8.35516820215919
"426",1261,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.194134727498749,8.43137569217894
"427",1262,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.145446184914972,8.91458673162777
"428",1263,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.511489168977158,13.5402633499313
"429",1264,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.69586010713173,9.52804048978368
"430",1265,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.37171827464708,14.364261836796
"431",1266,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.35783928118094,8.35185969426084
"432",1267,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.483484693918349,17.6617724072802
"433",1268,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.74031504597927,19.1738482464801
"434",1269,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.09450899981455,15.0230720268501
"435",1270,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.735430603566743,19.863656448532
"436",1271,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.06870850035633,23.8900768908826
"437",1272,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.5110391769982,16.797302715595
"438",1273,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.35583808313199,18.2855396983388
"439",1274,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.66001602301756,19.2049706762964
"440",1275,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.997120055355161,21.0611377087268
"441",1276,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.30360189631804,24.3111716469566
"442",1277,"Guizhou","mpi-esm1-2-hr","ssp370",NA,16.7247362674195,24.0540197351477
"443",1278,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.70893810420607,23.3757393973214
"444",1279,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.09500590647947,22.6333523593106
"445",1280,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.36553029251137,24.905129300631
"446",1281,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.1699076919629,23.5175439184839
"447",1282,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.23185846762371,24.049694287646
"448",1283,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.04412335232617,23.2862597119677
"449",1284,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.46434306425019,23.1056441422347
"450",1285,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.42684192568285,23.7644101991758
"451",1286,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.58266542725499,26.0561092837826
"452",1287,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.31984853457242,24.2182425362723
"453",1288,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.38020457960278,22.2601695972485
"454",1289,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.82405226010763,22.7571002666767
"455",1290,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.594494819463132,20.0239925845639
"456",1291,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.19083518360052,23.5700424026657
"457",1292,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.88346944004169,18.8684491838728
"458",1293,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.794281048348729,19.2011107057006
"459",1294,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.550124230229,14.9903297508156
"460",1295,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.677933173488722,13.1144348815247
"461",1296,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0838087169948587,14.0794974861565
"462",1297,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00303958506425101,12.3863218202696
"463",1298,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.810858845969171,15.893004834521
"464",1299,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.16720996349014,12.4740982223343
"465",1300,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.96297064158732,10.2783909388951
"466",1301,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.798832280506,5.23364217569542
"467",1302,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.151609271897641,4.06322269649298
"468",1303,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.104839136099774,8.66752990051943
"469",1304,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.17673786949196,5.58867978944885
"470",1305,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.640995057842152,7.4103213132083
"471",1306,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.169464092087455,7.70131909716262
"472",1307,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.786003593383721,7.82122427133416
"473",1308,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.00376934995878,9.14128263704072
"474",1309,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.704755824875435,-1.29709834842889
"475",1310,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.595117274992095,5.36346549568598
"476",1311,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0691915275388305,10.0057929070441
"477",1312,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.938496516039147,3.71975245213773
"478",1313,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.329348953400967,10.9796528910543
"479",1314,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.503219027769564,10.08720032409
"480",1315,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.444465438505266,5.61892787388395
"481",1316,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.55033229312291,8.56562788407884
"482",1317,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.69018325414352,12.657808811062
"483",1318,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.17405385328751,14.3180742536273
"484",1319,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.775800901166084,13.5877610426683
"485",1320,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.39908743439598,13.5569137405563
"486",1321,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.5425829049227,15.6881467043699
"487",1322,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.78606319427746,16.1096897670201
"488",1323,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.2319605935152,18.7285633799794
"489",1324,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.42728746804146,20.2668620015239
"490",1325,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.31140954496952,20.5497358049665
"491",1326,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.13056496219104,20.2368284120665
"492",1327,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.31167096715257,19.6874324588986
"493",1328,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.51621895951873,20.6551592816364
"494",1329,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.2345770873145,23.2571098579155
"495",1330,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.5962684055767,20.5611280504164
"496",1331,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.14236515561332,23.4968868716733
"497",1332,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.84589728518744,22.7262048071558
"498",1333,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.754472896159,24.6608645931705
"499",1334,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.62111531506094,24.8958035982572
"500",1335,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.87259626344974,24.0337687398051
"501",1336,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.66054121897365,21.6017356118003
"502",1337,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.48248052133687,22.6261053399725
"503",1338,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.91029118305484,22.7838443965702
"504",1339,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.60125709937247,23.5265284946987
"505",1340,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.83157768014308,23.4995721502619
"506",1341,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.701852399791248,24.5889873127361
"507",1342,"Guizhou","mpi-esm1-2-hr","ssp370",NA,12.4430480983414,23.596125139509
"508",1343,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.01423351166582,18.7075590364226
"509",1344,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.24256855871747,20.1772018935654
"510",1345,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.91493628843359,18.3047530960251
"511",1346,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.473655797551536,14.3129454224974
"512",1347,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.03150633645323,13.0110945816879
"513",1348,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0849238853450035,14.5347315526271
"514",1349,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0619659611458281,15.0386744907924
"515",1350,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.72328677212571,14.2357114016355
"516",1351,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.2627351928589,9.5938190837483
"517",1352,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.39267039247088,11.3082644955143
"518",1353,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.95175824159578,7.07911517803488
"519",1354,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0537812261921188,6.37691549783227
"520",1355,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.309637647152048,4.97796174772495
"521",1356,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.231737737369738,6.26465199229484
"522",1357,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0676285508450167,8.14310000912176
"523",1358,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.168891320879613,6.92305351508845
"524",1359,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.42878008021328,3.89526045243821
"525",1360,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.816614281580909,4.63626024854054
"526",1361,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.71786197363802,5.11482671381355
"527",1362,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.812225353155364,5.75811941964288
"528",1363,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.471649332489955,3.40762047400844
"529",1364,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.397057048233634,6.1754081306877
"530",1365,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.879136527239078,11.9564137888479
"531",1366,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.283436635613075,9.94608194539838
"532",1367,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.17360321465534,12.8357925582718
"533",1368,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.882570900784641,11.0884265270862
"534",1369,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.921497112495862,12.3137903234461
"535",1370,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.84463247036287,15.3211106520433
"536",1371,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.02700554743501,13.6713786030864
"537",1372,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.32412061115786,13.6692023308723
"538",1373,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.89597868878243,12.7440219753391
"539",1374,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.48034490888636,18.6470437521463
