"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"273",1108,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.16657656225539,18.5722168481651
"274",1109,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.07595099340596,17.4812158408285
"275",1110,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.02302997278433,20.3357205431001
"276",1111,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.7403590846907,17.9404721556592
"277",1112,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.37989950550675,24.3892023679589
"278",1113,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.97075903063328,19.8351983591288
"279",1114,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.76623774517023,24.0145766314339
"280",1115,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.9127854397138,21.874384775883
"281",1116,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.2752714920689,25.5029858501018
"282",1117,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.09744104844561,26.0873884441472
"283",1118,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.136246329699027,29.1700826180082
"284",1119,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.57793707741344,29.2267354500394
"285",1120,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.6626509941994,28.4783120035124
"286",1121,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.8044778285755,26.9600882393973
"287",1122,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.0425915139855,26.7419238691571
"288",1123,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.884141680467072,29.003013238987
"289",1124,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.7045060046717,28.782770134421
"290",1125,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.6628899040775,26.7483059923188
"291",1126,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.56242457517333,28.9413514209395
"292",1127,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.25259079999315,27.3911853437664
"293",1128,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.6184009773062,26.2963797433036
"294",1129,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.66086592640607,27.0959261341255
"295",1130,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.41734758616186,27.1178948410419
"296",1131,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.77217852722896,27.4889102198497
"297",1132,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.58788695232392,27.2636948529412
"298",1133,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.13415398578793,25.7876255580357
"299",1134,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00355516590029804,26.4000996565619
"300",1135,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.37550658531469,25.614633204356
"301",1136,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00140773520086884,21.8663641408712
"302",1137,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.12539983201885,20.8606093975676
"303",1138,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.176298775137382,22.1420102928867
"304",1139,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0762926398283907,20.6582211278066
"305",1140,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.47575844402822,20.3612570369945
"306",1141,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.7706665889097,21.499226340927
"307",1142,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.87783304708394,21.4752175210905
"308",1143,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.57265231247645,12.3209495736772
"309",1144,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.311279315415852,13.7226242450105
"310",1145,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.17657247544039,15.2852405708377
"311",1146,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.100140080240261,15.5373704926307
"312",1147,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00629262269575818,13.5620441340599
"313",1148,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.63290865825633,15.7840398708312
"314",1149,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.306824896632089,14.5275286506204
"315",1150,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.213552554167475,13.5069568794315
"316",1151,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.754764620777823,18.0052489208574
"317",1152,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.41360827284914,13.3211887391676
"318",1153,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.96951390465268,8.19802302512804
"319",1154,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.93856768973723,11.499064623408
"320",1155,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.95097457936147,10.1867086971508
"321",1156,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.651144246598158,11.7519069639575
"322",1157,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.680030399470364,13.0075129148339
"323",1158,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.212574680595064,18.7376155051865
"324",1159,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0863691790528574,18.8481943338859
"325",1160,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.169365759846019,23.4216962541853
"326",1161,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.40344666025346,18.4247328814338
"327",1162,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.99540649408043,16.0560666893711
"328",1163,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.32513830375108,23.4703812286634
"329",1164,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.93716709404311,23.0235299759552
"330",1165,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.27294074001007,18.905303801208
"331",1166,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.96867264925413,24.2091269100414
"332",1167,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.52422099059608,27.6775853774127
"333",1168,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.72685197204696,21.43348516897
"334",1169,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.08480663515237,25.2042547145812
"335",1170,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.736875268798214,30.7858242002856
"336",1171,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.3308118560669,27.0134417365579
"337",1172,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.88089272283013,27.621042767693
"338",1173,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.75637821277113,25.7646800834592
"339",1174,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.2867337060206,28.7910127014673
"340",1175,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.592006068873,26.7482517274488
"341",1176,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.4977266260226,27.0040517598641
"342",1177,"Guangxi","mpi-esm1-2-hr","ssp126",NA,18.4956340029571,27.7390916327469
"343",1178,"Guangxi","mpi-esm1-2-hr","ssp126",NA,19.4008322146117,25.012161485688
"344",1179,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.41541001705261,28.6175148330817
"345",1180,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.77781361914675,28.9097321325992
"346",1181,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.0389073629729,28.1558998428473
"347",1182,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.92473909025865,27.9458308885078
"348",1183,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.4385908242406,28.8363406397716
"349",1184,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.34411197440369,28.1842027680213
"350",1185,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.76821496313697,24.2950739499902
"351",1186,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.42674691795663,28.6119191402147
"352",1187,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.65000873853349,28.6186137736345
"353",1188,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.86032841582205,27.1522121397387
"354",1189,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.54476818427377,24.9737398548287
"355",1190,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.20616959188693,23.6702161260012
"356",1191,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.212335359490894,19.3665751994157
"357",1192,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0313520122492126,20.007815731273
"358",1193,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0100496879583391,18.5358881076845
"359",1194,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.63347518967392,20.0882869431953
"360",1195,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.19900110797326,19.4549494895615
"361",1196,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.948276152675203,17.2683329606257
"362",1197,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.893596735325698,17.9875903730633
"363",1198,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.802869644813815,18.4581908666787
"364",1199,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.609647791671636,13.9012916885504
"365",1200,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00362873157856109,9.3301387498359
"366",1201,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00327723779524344,13.3950452788538
"367",1202,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.132351202407006,17.0450691800158
"368",1203,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0314415075825752,10.7126935173484
"369",1204,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0184226190982418,12.7918701684776
"370",1205,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.336545896007775,15.7621445086824
"371",1206,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.757284021745959,14.1542799492844
"372",1207,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.73874811024149,6.39288935300685
"373",1208,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.40953453906108,9.14199772682513
"374",1209,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.190850644546782,9.63985775218293
"375",1210,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.49977163543977,14.3315061937861
"376",1211,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.1949635948471,20.2562710289194
"377",1212,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.204725359809123,17.9071062360491
"378",1213,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.98271346584837,17.620685686384
"379",1214,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.09875384065618,17.7820392512474
"380",1215,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.72461529209427,19.5267568379891
"381",1216,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.04293610683475,20.1871034766446
"382",1217,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.29736045936706,22.2040585814404
"383",1218,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.88788960925783,18.7926180286568
"384",1219,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.78264168219359,23.8184059463629
"385",1220,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.37535525529945,26.2157274775145
"386",1221,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.1986065124296,25.9359319093849
"387",1222,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.01295746461194,29.2038512670694
"388",1223,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.30822749416348,28.615632539637
"389",1224,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.4689827751962,26.3251680774849
"390",1225,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.6657783948515,26.8290617614233
"391",1226,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.8590878888931,27.6635779629235
"392",1227,"Guangxi","mpi-esm1-2-hr","ssp126",NA,18.3923218616721,27.6133722898339
"393",1228,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.82709359230599,29.1051157718947
"394",1229,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.1030701565307,27.2721962808561
"395",1230,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.02282492932277,26.6145694508272
"396",1231,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.77963070704872,26.9922284807478
"397",1232,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.99136903390478,28.839801384421
"398",1233,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.22289429631445,27.5067698759191
"399",1234,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00566262134339586,30.3528057194558
"400",1235,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.09982006792226,28.2081410127528
"401",1236,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.29969206782148,28.3116738712087
"402",1237,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.3010821420798,26.8704748329996
"403",1238,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.10914208134086,24.6279586663767
"404",1239,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.535172089042158,24.118537300174
"405",1240,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.94229019890594,26.2697041487494
"406",1241,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.9387467304422,26.3655411920628
"407",1242,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.12096079319208,25.9455619234999
"408",1243,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.82045832838317,22.3306843733587
"409",1244,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.89147359086286,25.8698334509585
"410",1245,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.402679733740398,19.1288457790343
"411",1246,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.40933372399588,17.928937742089
"412",1247,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.01630797809757,14.6154971852022
"413",1248,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.495990728075932,16.1582941135439
"414",1249,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.510933720243203,17.7074107450598
"415",1250,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.92114536800156,12.7397986660485
"416",1251,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.09444523797047,13.368160779937
"417",1252,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.403219108780266,11.9546888335413
"418",1253,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.78622848046403,11.4788961458607
"419",1254,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.14559439422101,11.6026217933463
"420",1255,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.47746279650231,10.2541037679721
"421",1256,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0130903658734932,9.55254311441376
"422",1257,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.09274197539179,11.7345954959132
"423",1258,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.555337467031532,12.0644334809119
"424",1259,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.20036663066881,17.332925338104
"425",1260,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.10415206890296,14.8445191968389
"426",1261,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.23602906230408,14.3231134494814
"427",1262,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0417385816955871,18.9527088838465
"428",1263,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.73738620734953,20.5059564157695
"429",1264,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.328835803492507,14.5078442998293
"430",1265,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.42584621210797,13.0270531918822
"431",1266,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.42070610408474,13.9910324481355
"432",1267,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.33178494256596,16.9277543268284
"433",1268,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.0955072581518,19.0186413163899
"434",1269,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.13927143959484,20.7956136751576
"435",1270,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.40161177725825,24.1609077517726
"436",1271,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.77972109239569,25.4936134146041
"437",1272,"Guangxi","mpi-esm1-2-hr","ssp126",NA,19.2022184766441,24.6567427434841
"438",1273,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.42146505786746,23.3440231707918
"439",1274,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.6422169455266,26.8945455086332
"440",1275,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.1976732277992,28.2046410312172
"441",1276,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.1168359666821,27.1263266683627
"442",1277,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.7232282414382,26.0598498432576
"443",1278,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.824076880270688,28.6817672088367
"444",1279,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.42811767404477,30.1588168104156
"445",1280,"Guangxi","mpi-esm1-2-hr","ssp126",NA,18.7175798477708,27.3509507636063
"446",1281,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.97896523858353,28.2488470510275
"447",1282,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.65864631892224,29.3308024430476
"448",1283,"Guangxi","mpi-esm1-2-hr","ssp126",NA,18.1883048297233,28.3244239101891
"449",1284,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.22494718132327,28.5278155671448
"450",1285,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.7840734918701,27.9415496056821
"451",1286,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.78985611010578,28.0755904510242
"452",1287,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.53343964357723,27.9809504148339
"453",1288,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.72794104427414,26.6731051917838
"454",1289,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00788878705296294,25.9284744903821
"455",1290,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.81086231779051,27.8881892356552
"456",1291,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.66353307963773,26.5095072257419
"457",1292,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.171899578111328,26.13411454914
"458",1293,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.625695528593007,23.4871030663242
"459",1294,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.220600470130507,23.6743419999836
"460",1295,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.29995629734907,19.7659770035944
"461",1296,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.724829660947831,21.2799047646402
"462",1297,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.88079728119436,23.3460598985688
"463",1298,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.67957748755511,23.1353338674337
"464",1299,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.09578624612223,21.042051889115
"465",1300,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.75164183322891,16.6410203436844
"466",1301,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.39435796322768,11.1158523687796
"467",1302,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.21790970807299,10.8735168969932
"468",1303,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00282456432645279,10.6302460486148
"469",1304,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00646648173596604,15.0719497295989
"470",1305,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.357253852919352,15.6415074965533
"471",1306,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.33824154750839,12.7220115853959
"472",1307,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.49200357518786,11.8844818884585
"473",1308,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.5391428677777,12.6253974465763
"474",1309,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.784572273982076,10.2133161785222
"475",1310,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.74970518092761,14.4625915014444
"476",1311,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.79607467676617,11.8838498924961
"477",1312,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.82164421519671,19.2773941168264
"478",1313,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.943628783212307,19.6615523650867
"479",1314,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.749399238741128,17.2740818055738
"480",1315,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.48942139357396,17.0937796456473
"481",1316,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.382558793958082,14.6704322622604
"482",1317,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.144397589903151,23.3827663902475
"483",1318,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.11760467618798,18.9021320246849
"484",1319,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.89815865370346,21.2798427549731
"485",1320,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.50240557421656,21.4011071469604
"486",1321,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.09039490131141,17.3854205476136
"487",1322,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.96708518012741,22.7677862600118
"488",1323,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.14813613294496,24.8567300235524
"489",1324,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.89044518066517,29.3332450802587
"490",1325,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.7941829712709,26.8830332010734
"491",1326,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.48425041021561,27.8476890756303
"492",1327,"Guangxi","mpi-esm1-2-hr","ssp126",NA,16.656260421313,26.2575859518612
"493",1328,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.72261214076956,27.4965850573628
"494",1329,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.09767650804561,29.1902399656152
"495",1330,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.3040405230026,27.9563426298254
"496",1331,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.31328230052846,28.6358042997473
"497",1332,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.9658525568106,28.7318292185038
"498",1333,"Guangxi","mpi-esm1-2-hr","ssp126",NA,19.6935456202366,27.7069668809907
"499",1334,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.96876288861774,27.2324414677981
"500",1335,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.8571339921715,27.2905798134684
"501",1336,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.1165784821979,27.2546447753906
"502",1337,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.207256024713,28.138813948431
"503",1338,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.9322616369668,27.8096821248031
"504",1339,"Guangxi","mpi-esm1-2-hr","ssp126",NA,18.3991697007755,27.140250582655
"505",1340,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.43334853111232,27.6246673840435
"506",1341,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.04904014958967,26.3630811162356
"507",1342,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.53513097376005,24.4641349728368
"508",1343,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.12060463164019,26.8013793945313
"509",1344,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.85942271612746,25.4617070558692
"510",1345,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.89782919017062,25.0340914686187
"511",1346,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.81428388532001,25.6274163254169
"512",1347,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.55569263676095,24.8060526358981
"513",1348,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.30690066442062,20.9073977173878
"514",1349,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.18848239253872,21.3254125258502
"515",1350,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00895787105724869,17.5813832002528
"516",1351,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00133784317011366,15.9951793510373
"517",1352,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00164314188141896,15.8002612202108
"518",1353,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.338440501208035,16.6981615595457
"519",1354,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.207293567556092,11.3138388753939
"520",1355,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00188824331264125,11.2443725585938
"521",1356,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00462757583407728,11.0687642073431
"522",1357,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.000687671696645904,10.9998785964581
"523",1358,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0106103808215297,9.90505550608918
"524",1359,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.57182927762866,11.1201132894564
"525",1360,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.668063234809802,11.6899168896074
"526",1361,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.570208298391785,11.1509234773011
