"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1339",2174,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00231705557780515,25.8899175371443
"1340",2175,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0741731882953901,25.2433879307338
"1341",2176,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.14935279795775,21.861641911098
"1342",2177,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.813853593724291,21.0349773951939
"1343",2178,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.130641411091607,21.4993813650949
"1344",2179,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.14760027495972,18.3487318856376
"1345",2180,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.07638774138,17.543709237235
"1346",2181,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.32290812056765,17.2800646100726
"1347",2182,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.525150555248339,12.3775976998466
"1348",2183,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.14351230139229,9.81498380388535
"1349",2184,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.326797650203454,6.3425607953753
"1350",2185,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0991827438610926,5.77340305873328
"1351",2186,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.557963833391893,4.12656991141185
"1352",2187,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,3.89661505562921
"1353",2188,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0148855217633224,1.86802934919087
"1354",2189,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00231557325085825,1.23006755283903
"1355",2190,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.129291425192995,-2.48447865077425
"1356",2191,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-7.80322848728722
"1357",2192,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.54477215312779,-7.75909162248882
"1358",2193,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00215108109062255,-9.72470485142297
"1359",2194,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00193295118151581,-7.17583830697193
"1360",2195,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.213166046069091,-8.18076771327425
"1361",2196,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.179313703042031,-6.04390945434568
"1362",2197,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.284584945133507,-4.69566846575054
"1363",2198,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.131331844464252,-6.73038330078123
"1364",2199,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00673245624186945,-3.46008856637135
"1365",2200,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0282757602950109,-2.36580723353792
"1366",2201,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00491516216892965,-4.32838396344864
"1367",2202,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00202149719500864,-1.28046537126811
"1368",2203,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.96203457044664,-0.38580333164758
"1369",2204,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.586123931667056,3.96980819702151
"1370",2205,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.112287307242046,5.80174571446012
"1371",2206,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.371285745027957,8.56896362304689
"1372",2207,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,10.6150402614049
"1373",2208,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.212203969223473,11.7243542262486
"1374",2209,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.875220368067986,14.4485134669713
"1375",2210,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.76651606829442,17.3936897277832
"1376",2211,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0490380253852761,18.228532409668
"1377",2212,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.98865002716307,18.4086373465402
"1378",2213,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.790808955051553,20.8020290919713
"1379",2214,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.483314657477812,23.7884226117816
"1380",2215,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.65269035989279,23.3212845938546
"1381",2216,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.13552597461343,24.6587283543178
"1382",2217,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.22331426379917,26.3033386230469
"1383",2218,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.17220199727178,26.5135644095285
"1384",2219,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.71355109186749,25.2926509312221
"1385",2220,"Beijing","ipsl-cm6a-lr","ssp126",NA,18.8848195593632,23.1772977556501
"1386",2221,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.27934182552677,27.4641744341169
"1387",2222,"Beijing","ipsl-cm6a-lr","ssp126",NA,12.1452526698509,25.6162391662598
"1388",2223,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.2741403727957,26.0473391941616
"1389",2224,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.06310615164875,25.2265454973493
"1390",2225,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.472423768464328,27.8024988446917
"1391",2226,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.668205667839824,26.3866875784738
"1392",2227,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.08418393179844,24.5437016078404
"1393",2228,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.85547742016518,23.4518851143973
"1394",2229,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.486923145724306,19.3666615077428
"1395",2230,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0438211980183821,21.2341776166644
"1396",2231,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.96431189672148,19.7745807102749
"1397",2232,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.71788040964306,16.1564716884068
"1398",2233,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.6550591108844,15.7172539847238
"1399",2234,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0295897358747814,11.3343918936593
"1400",2235,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00192067510787248,12.3451498849051
"1401",2236,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.457177838662964,8.48069861275812
"1402",2237,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.47697458708821,7.23006591796877
"1403",2238,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.284289808769245,6.73740267072407
"1404",2239,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0588228018906583,4.18672714233401
"1405",2240,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.233294565961322,5.17844216482982
"1406",2241,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.40178466528492,1.47001201084684
"1407",2242,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.861886883837672,-1.4235639299665
"1408",2243,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0125939344603207,-4.03371494838167
"1409",2244,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0202851685766551,-3.25611615862163
"1410",2245,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.688591359793074,-4.64250248500277
"1411",2246,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-5.13904037475584
"1412",2247,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00302267039192624,-6.5371988568987
"1413",2248,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-5.22936641148156
"1414",2249,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.014796576007419,-1.36657671247208
"1415",2250,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0138669756454744,2.26256931849891
"1416",2251,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.155339815338656,0.0109818594796534
"1417",2252,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00352277077451747,4.39387555803574
"1418",2253,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00477162254485717,2.82164590018138
"1419",2254,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,7.08049763270789
"1420",2255,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.425094521558224,5.06807643345426
"1421",2256,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00191908736399325,10.3729835510254
"1422",2257,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0116100312230368,13.7515132359096
"1423",2258,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.388036072503642,12.8045429774693
"1424",2259,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.69793141794383,17.6087988717216
"1425",2260,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.79463262647083,15.2466091700963
"1426",2261,"Beijing","ipsl-cm6a-lr","ssp126",NA,11.2410105784745,12.2319100516183
"1427",2262,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.333917826940576,14.2041695731027
"1428",2263,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.681663477397316,19.1264102390835
"1429",2264,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.38520990624004,18.6321175711496
"1430",2265,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.253431353277327,25.1350276402065
"1431",2266,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.47111282148762,23.9257201058524
"1432",2267,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.12063886670798,26.8200246538435
"1433",2268,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.55229675640398,26.6986012050084
"1434",2269,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.62080080081068,26.0456601824079
"1435",2270,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.943792509711525,25.2434555053711
"1436",2271,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.94894698558242,26.7311961582729
"1437",2272,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.47930375859713,24.9645684378488
"1438",2273,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.54557804267383,27.1038441249303
"1439",2274,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.69295609037051,25.4428971426828
"1440",2275,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.74242474690618,25.5604922703334
"1441",2276,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.034650471284944,26.3182453700474
"1442",2277,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0395232658450239,26.8687655857631
"1443",2278,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.47858253912169,23.7510789053781
"1444",2279,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.08037562536785,23.5622699192592
"1445",2280,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.102762844081943,24.7538979666574
"1446",2281,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,23.4526911054339
"1447",2282,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.887301331282029,24.0953193664551
"1448",2283,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.90708921103006,19.6869402204241
"1449",2284,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.43438552374937,18.3038754054479
"1450",2285,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.42037170266797,14.0484857831683
"1451",2286,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.06982745466796,13.6740410940988
"1452",2287,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.331659760468028,13.258000946045
"1453",2288,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00231160371575762,9.96754880632675
"1454",2289,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,8.43628191266744
"1455",2290,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.351871607270888,8.14130227225169
"1456",2291,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0614565653644863,4.94956795828685
"1457",2292,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00591072493989486,-0.320066833496071
"1458",2293,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.08764881935427,-0.385225677490212
"1459",2294,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-3.20807767595561
"1460",2295,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0786984574330875,-6.26036627633228
"1461",2296,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-6.35773969377787
"1462",2297,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-3.74363174438474
"1463",2298,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00675918987066585,-4.27561634608675
"1464",2299,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00187336167333082,-5.07417253766739
"1465",2300,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-3.4814138139997
"1466",2301,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00188005380680676,-0.218122318812756
"1467",2302,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00429321805443449,1.08788942609517
"1468",2303,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.04060303301594,0.202058955601307
"1469",2304,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.035745208060689,1.40621664864679
"1470",2305,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,6.02806516374863
"1471",2306,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.004201167147195,7.08797770908903
"1472",2307,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,7.15581501552039
"1473",2308,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00552886674865606,12.2219351632255
"1474",2309,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.112678979556742,10.3535634722029
"1475",2310,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.172036367374468,14.2778210231236
"1476",2311,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.158247851745078,12.5341316223145
"1477",2312,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0300762223884834,16.6843260628837
"1478",2313,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.789250098569027,17.3946559361049
"1479",2314,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,17.9512704031808
"1480",2315,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0227394733168954,17.1799729483468
"1481",2316,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.384065579705098,19.0364471435547
"1482",2317,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.10066636650663,22.1448733738491
"1483",2318,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.27906644655533,24.7470358712333
"1484",2319,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.19578589319229,21.1948944091797
"1485",2320,"Beijing","ipsl-cm6a-lr","ssp126",NA,11.1699559699835,23.1612547738212
"1486",2321,"Beijing","ipsl-cm6a-lr","ssp126",NA,10.763214243421,25.6605637686593
"1487",2322,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.793226693973079,26.2234839303153
"1488",2323,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.05168652673404,24.9273097446987
"1489",2324,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.60866810918066,26.3113669259208
"1490",2325,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.4971700557045,24.8382654462542
"1491",2326,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.62722256611596,28.6644792829241
"1492",2327,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.33001313250004,30.7358816964286
"1493",2328,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.59981208075624,28.5992267063686
"1494",2329,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.26806817632937,24.590364074707
"1495",2330,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.2044322481922,23.7628750392369
"1496",2331,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.02041536575572,24.5029650006976
"1497",2332,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.825961794323251,24.0732475280762
"1498",2333,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.00904905870526,22.6329322814942
"1499",2334,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.110796134569163,19.910786655971
"1500",2335,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.514657678825512,18.9287151881627
"1501",2336,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.44740661646574,17.7370261056083
"1502",2337,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.88935775458309,16.3258971078055
"1503",2338,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.819669329413435,12.2315716334752
"1504",2339,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,11.6090441022601
"1505",2340,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0286931203130995,10.1765135628837
"1506",2341,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.520651113785269,4.48779176984517
"1507",2342,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00853481198126766,4.68454786028183
"1508",2343,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00736321871954715,1.68846827915739
"1509",2344,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0177999945663032,4.39092080252513
"1510",2345,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0121566339787803,-3.8772513253348
"1511",2346,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00425884248735591,-2.23067975725444
"1512",2347,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00838289495602242,1.34154281616213
"1513",2348,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,1.75243911743166
"1514",2349,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00255232512245129,-3.4577572413853
"1515",2350,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0154187688427295,-3.01189923967632
"1516",2351,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.101771543592934,-2.82237091064451
"1517",2352,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-7.59709450857977
"1518",2353,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00566755315958289,-6.30630613054546
"1519",2354,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00977332675315016,-5.37546877179825
"1520",2355,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00441317375329423,-3.22847976684568
"1521",2356,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-2.38137501307894
"1522",2357,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-0.999372318812757
"1523",2358,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.115744163317036,4.23623700823105
"1524",2359,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.104743693314698,5.36366043090823
"1525",2360,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0141095942061448,7.30021765572686
"1526",2361,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.029877768260381,7.79550650460382
"1527",2362,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.29175749514252,12.9386742728097
"1528",2363,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.386007779336848,17.9868964059012
"1529",2364,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.59325477967026,15.3128611973354
"1530",2365,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.979967769392586,16.2048954554967
"1531",2366,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.02632550086647,12.957476915632
"1532",2367,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.191849653453703,15.4598234994071
"1533",2368,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.13773187867108,18.2682597569057
"1534",2369,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.74408213178633,18.5508340018136
"1535",2370,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.68264481128842,21.614454977853
"1536",2371,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.746121103033407,22.6319181169782
"1537",2372,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.752194804304704,23.7889844621931
"1538",2373,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.8281712430944,25.1671648297991
"1539",2374,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.56695347759108,24.7454086303711
"1540",2375,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.81522628761429,25.411461857387
"1541",2376,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.50918590302873,27.9102084568569
"1542",2377,"Beijing","ipsl-cm6a-lr","ssp126",NA,22.0718223878586,27.1811386108399
"1543",2378,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.9513272177532,25.994348689488
"1544",2379,"Beijing","ipsl-cm6a-lr","ssp126",NA,13.1641730898991,26.0520470755441
"1545",2380,"Beijing","ipsl-cm6a-lr","ssp126",NA,9.38223238248873,25.6136658804758
"1546",2381,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.380885373221,22.6833227975028
"1547",2382,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.40316689834331,23.5764453342983
"1548",2383,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.21454587139981,24.3772581917899
"1549",2384,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.34779966557263,22.955891091483
"1550",2385,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.18111373482342,22.6561872209822
"1551",2386,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0706596966665528,24.798063986642
"1552",2387,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.74714804732607,20.5497108459473
"1553",2388,"Beijing","ipsl-cm6a-lr","ssp126",NA,10.3558808523108,17.3823927743095
"1554",2389,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.534662051248753,16.5707554408482
"1555",2390,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.254179731583853,16.8182039533343
"1556",2391,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.427569800233739,9.84461146763395
"1557",2392,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.984850369305992,9.93935546875002
"1558",2393,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.12082255758079,8.66494086129327
"1559",2394,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,6.40845424107145
"1560",2395,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00416105977559969,6.87020209176202
"1561",2396,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.100730350199488,2.36104572841102
"1562",2397,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-1.39662889753067
"1563",2398,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,1.12703148978099
"1564",2399,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.506259146732191,0.24466258457731
"1565",2400,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.205378914643006,-4.09127164568218
"1566",2401,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00446536460653339,-6.01947740827286
"1567",2402,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.196915503602213,0.499920327322847
"1568",2403,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.40139146726921,-1.11136093139646
"1569",2404,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00413629416341013,-6.80476880754741
"1570",2405,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00608346979009054,-5.75477229527062
"1571",2406,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-2.03975633893692
"1572",2407,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.236783978328146,-2.03355309622626
"1573",2408,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0122410759234169,-6.27525776454378
"1574",2409,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00388795783042691,-3.63485074724467
"1575",2410,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,2.96935806274417
"1576",2411,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.010766585611626,6.87388218470984
"1577",2412,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0390898761387299,5.86014110020231
"1578",2413,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.53072198390224,10.1578427995954
"1579",2414,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.73534964666838,8.22837764195035
"1580",2415,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.153098449118261,11.6163111005511
"1581",2416,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.100250280086454,15.3195167541504
"1582",2417,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.119263661781588,19.2042077200753
"1583",2418,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.182419038199961,15.5935013907296
"1584",2419,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0375168197673962,18.4985895429339
"1585",2420,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,25.3929763793946
"1586",2421,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.638105758389429,24.3799164908273
"1587",2422,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.614653605920726,24.9117261614119
"1588",2423,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.295859502317139,25.6196642194476
"1589",2424,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.04049579909198,23.8758690970285
"1590",2425,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.570436235459835,26.4651095799037
"1591",2426,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.80692649786007,25.3645606994629
"1592",2427,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.69198923157481,26.2083799089704
"1593",2428,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.18932438828493,28.0197998046875
"1594",2429,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.16100696194163,28.9625068664551
"1595",2430,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.77696166145533,26.6093792506627
"1596",2431,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.79716003120329,26.2429143633162
"1597",2432,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.65804717788784,25.3182715279716
"1598",2433,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.58094736880931,27.6268630981446
"1599",2434,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.029952551839025,26.4324001857213
"1600",2435,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.55097413134717,23.5505162920271
"1601",2436,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.80105545942492,22.9553902762277
"1602",2437,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0019271678086495,23.972492653983
"1603",2438,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.3584527919954,22.5190406799317
"1604",2439,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.20663367329611,20.5389980861119
