"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"285",1120,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.0107033841289,20.9293409801665
"286",1121,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.03510037917892,25.7912143646725
"287",1122,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.46591826821402,26.3116530282157
"288",1123,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.06117887955354,29.6512979295519
"289",1124,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.89028456180287,27.9449522351462
"290",1125,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.51639590568292,27.164377497113
"291",1126,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.18261239471706,27.651699381026
"292",1127,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.398593270315,27.6046821473137
"293",1128,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.05753812067867,24.5308180430579
"294",1129,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.60741633068756,26.5545416453528
"295",1130,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.88544925094305,26.2139682588123
"296",1131,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.825240148398214,23.8960088215177
"297",1132,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.68539004734001,27.6040378267803
"298",1133,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.7503901902645,26.9485421074761
"299",1134,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.00107012887331,23.2095155988421
"300",1135,"Hunan","mpi-esm1-2-hr","ssp370",NA,16.2011651820714,19.6525925651429
"301",1136,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.70068256537499,17.6411827450707
"302",1137,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.20436752299481,18.9445536295573
"303",1138,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.78928371663798,20.5994342137897
"304",1139,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.46269906681482,17.9511054023864
"305",1140,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.143189140291205,15.0118733481756
"306",1141,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.44832275535529,11.6437316894531
"307",1142,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0196895654815827,11.582607341948
"308",1143,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.03076938173997,14.5446934291295
"309",1144,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.72881107183847,9.30651360163615
"310",1145,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.808619788715857,10.3197692507789
"311",1146,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.334552098385237,4.83344833131823
"312",1147,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00529809824781427,6.82486859276183
"313",1148,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.13324806394693,8.87809748573911
"314",1149,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.67799362228496,6.84147463601735
"315",1150,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0150585221555437,2.0632404266842
"316",1151,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00252626203811295,4.01670614575585
"317",1152,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0281189685015956,7.1202579801045
"318",1153,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.905810103423781,8.20234118264821
"319",1154,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.108247843783309,5.31591792030942
"320",1155,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.20265474661859,9.26831074063742
"321",1156,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.6431435163756,7.79106904287189
"322",1157,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.0643577100062,4.86298849923272
"323",1158,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.55660481366483,6.81711694626583
"324",1159,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.59036847127235,3.9283160981678
"325",1160,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.74093840406126,9.08209526425318
"326",1161,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.1805499317995,8.87829476008342
"327",1162,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.861020716891809,17.858184160505
"328",1163,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.79114008646034,17.7401198856415
"329",1164,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.34531571502157,16.5539012606182
"330",1165,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.55582441179415,20.1852334764269
"331",1166,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.78551094148055,23.2395122588627
"332",1167,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.91111159537598,17.4440658327133
"333",1168,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.70044202371147,22.0795653933571
"334",1169,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.00221223132706,20.8698702130999
"335",1170,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.8972452132696,22.700028083438
"336",1171,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.32360870356102,23.9121195596362
"337",1172,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.20961542198607,27.2454432048495
"338",1173,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.8991834918145,27.2131033518958
"339",1174,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.68454262213345,26.6614806281196
"340",1175,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.38606610557274,28.7831786746071
"341",1176,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.59431296916851,29.0001706441244
"342",1177,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.01803178702461,28.5195063152011
"343",1178,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.720974143639199,28.7490660773383
"344",1179,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.13589767273074,28.9990734039791
"345",1180,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.27550119507448,27.9430813986158
"346",1181,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.1308765480088,28.2410041082473
"347",1182,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.91766137259609,26.5906247456869
"348",1183,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0564093760788507,29.2498104277111
"349",1184,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.87092946321172,28.5654864962139
"350",1185,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.04454852853269,27.1424130152142
"351",1186,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.24929092666519,26.0206183902801
"352",1187,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.83595689073003,24.3679640754821
"353",1188,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.174083982145541,20.9160351344518
"354",1189,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.439129924422689,21.7591526213147
"355",1190,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.4085001923935,20.15242284139
"356",1191,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.83815726395187,19.5789066011944
"357",1192,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.08039420392093,13.8535982888843
"358",1193,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.682568421578773,14.787243507022
"359",1194,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.39064542889693,16.2574007670085
"360",1195,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.87173650481418,12.4970797099765
"361",1196,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.046140448096464,9.72312492491709
"362",1197,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.39327481534539,9.11970406184123
"363",1198,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0807802915850126,8.03428663223511
"364",1199,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.13366394545795,7.53629522172234
"365",1200,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.307386892063732,6.40813459366089
"366",1201,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0306766134859312,4.10705379909942
"367",1202,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.729841318369446,2.77830397590761
"368",1203,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0254904691701086,8.7502151489258
"369",1204,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.81008372779356,2.66314516824391
"370",1205,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.474069032043189,8.65452031937859
"371",1206,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.53440215166743,4.87135873219326
"372",1207,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.81968957168439,6.28565586635047
"373",1208,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.90760743409087,9.15570227002343
"374",1209,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.30686920101471,8.06290757921009
"375",1210,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.718054497649843,13.786705513606
"376",1211,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.15320073531153,13.6713339911567
"377",1212,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.06521095742209,6.54648246159632
"378",1213,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.4339187195879,10.5602744087341
"379",1214,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.89688251714792,12.2307600112189
"380",1215,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.19210756255779,19.1630581568158
"381",1216,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.47167578436347,14.611411333841
"382",1217,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.22841076142738,16.4538881937663
"383",1218,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.8690571340711,20.940270935543
"384",1219,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.96681591350664,23.222930738661
"385",1220,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.14242599763618,24.5873164948963
"386",1221,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.14569202750681,21.680143095955
"387",1222,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.39277138261371,23.8160238841224
"388",1223,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.55411784375376,26.464193325951
"389",1224,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.64502405562209,23.9951177445669
"390",1225,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.69614162285013,26.3366838606577
"391",1226,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.97444916517062,22.9566095866854
"392",1227,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.06294866845383,25.8192146059067
"393",1228,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.64294269927736,27.06972171844
"394",1229,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.24811106561641,28.0433800833566
"395",1230,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.19423326818287,28.0963102794829
"396",1231,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.79473945384156,26.2387749929277
"397",1232,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.38759856709865,27.8248921470037
"398",1233,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.3692211114716,24.9759924267966
"399",1234,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.19595812509812,26.2461630927192
"400",1235,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.57182698977782,27.631369042775
"401",1236,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.61723278735969,26.4114875914559
"402",1237,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.66051344628327,28.9346171908909
"403",1238,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.48532959314148,21.1773575192406
"404",1239,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.48681921111529,23.0788224356515
"405",1240,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.830270987515697,19.3925332084535
"406",1241,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.38074998543925,20.5432712736584
"407",1242,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.35387262949761,16.8462682572622
"408",1243,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00449202583305513,12.8395918104384
"409",1244,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0984115013255048,13.5820445227245
"410",1245,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.92705108240391,14.7602210998535
"411",1246,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.670515238415,14.9561538817391
"412",1247,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.499316501717268,16.460652439178
"413",1248,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.88582580039188,8.03587621053062
"414",1249,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00645286221957317,8.97485928005645
"415",1250,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.23351182290779,15.0544910854764
"416",1251,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.93131970706132,5.53686536758667
"417",1252,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.58044487097686,5.64017281910732
"418",1253,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.57431505152194,3.08975880940757
"419",1254,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.93355201674136,5.74871657840792
"420",1255,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.57342751738828,6.2469068375845
"421",1256,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.72122267396195,3.40930497911244
"422",1257,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.130399781859783,5.4656793624636
"423",1258,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.93674012838788,6.89866681780136
"424",1259,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.559034517332943,3.98993659852045
"425",1260,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.366143576820832,9.20430623614601
"426",1261,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.290404282012397,8.04717443557015
"427",1262,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.44223292577174,8.78248137216722
"428",1263,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.55827754322776,11.0184491596525
"429",1264,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.8391355512974,7.07676940191362
"430",1265,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.92380143840014,13.1639412289574
"431",1266,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.64510469527366,7.64205564468628
"432",1267,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.17489172618376,20.2996694292341
"433",1268,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.3446461962059,20.3525297497946
"434",1269,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.72566038060904,15.6597858126202
"435",1270,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.42539168069301,20.1391668894934
"436",1271,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.35031335502702,25.5709343683152
"437",1272,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.3638797784531,18.2079814244831
"438",1273,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.72356017204428,20.2256019350082
"439",1274,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.78529857666529,22.400703200083
"440",1275,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.80535174892144,23.8941990201436
"441",1276,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.65957590895414,26.6948884146554
"442",1277,"Hunan","mpi-esm1-2-hr","ssp370",NA,15.898977218129,26.5409638662187
"443",1278,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.54290351487491,26.1203808981275
"444",1279,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.56962171173551,24.7879352993436
"445",1280,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.0537867666496,27.9578967745342
"446",1281,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.52859707713287,27.3490129622202
"447",1282,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.1465289417226,27.5943607269772
"448",1283,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.58083914995067,27.2355030725873
"449",1284,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.87175756318538,27.8335543556819
"450",1285,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.39457570812556,28.2016879611545
"451",1286,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.176342105292601,29.6003332713294
"452",1287,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.03675036202549,28.0465539720324
"453",1288,"Hunan","mpi-esm1-2-hr","ssp370",NA,17.5575219553853,25.8603587195987
"454",1289,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.8207166689969,26.0207215687585
"455",1290,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.01719079758758,22.7864562261672
"456",1291,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.55871730231255,25.6507893032498
"457",1292,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.327026527338603,20.8602278694274
"458",1293,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.3961910881205,22.8039506700304
"459",1294,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.01953997560148,15.3968547154987
"460",1295,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0513488004409218,15.2483435857864
"461",1296,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0374596311303321,16.3505888560462
"462",1297,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0162276526875108,14.0370481097509
"463",1298,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.919212475816623,17.578379628015
"464",1299,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.20778490351248,13.2564950488863
"465",1300,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.62596569926219,10.4809636433919
"466",1301,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.27447477496961,5.77110116141185
"467",1302,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.143500783575031,5.64246872190447
"468",1303,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.30985501958613,9.8294374496218
"469",1304,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.75507862285096,6.20697967287096
"470",1305,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.04191222176269,6.28518635583305
"471",1306,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.446422865538157,7.59538918147014
"472",1307,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.98039615487297,5.84936700245693
"473",1308,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.70481910722447,5.35731870863175
"474",1309,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.86196371843549,-2.03524676126145
"475",1310,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.40584321790941,6.03438593546552
"476",1311,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.717019312651246,10.3824882022918
"477",1312,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.05654520206034,1.75720876057945
"478",1313,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.55386524456844,9.45477108425567
"479",1314,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.95342538558024,7.91413281153121
"480",1315,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.669179993903007,5.72028000846744
"481",1316,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.57513632341631,9.4191587660048
"482",1317,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.61454239812805,11.8951499696762
"483",1318,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.32498599994844,14.6017088632735
"484",1319,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.83386725322349,10.9552027505542
"485",1320,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.63494492059025,11.2683226691352
"486",1321,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.961203280735,14.877764638265
"487",1322,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.54177259457304,16.006496562655
"488",1323,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.5469670994743,18.5796014816042
"489",1324,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.07721487888427,20.0894340151832
"490",1325,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.74112278629998,20.6963466583737
"491",1326,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.28425922034148,20.7596944294279
"492",1327,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.79920260180812,22.1784843687027
"493",1328,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.04114908951669,23.7404371715728
"494",1329,"Hunan","mpi-esm1-2-hr","ssp370",NA,19.5907844965209,25.3638538300045
"495",1330,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.6432025913624,23.4688999357678
"496",1331,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.09217573446949,24.4569576929486
"497",1332,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0457494871560422,26.3448932708256
"498",1333,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.57235734713738,29.0417820279561
"499",1334,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.93176642739854,28.4436881171333
"500",1335,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.7021520364064,28.6606454516214
"501",1336,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.98987006378644,26.024368782649
"502",1337,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.7786686700183,26.7271955096533
"503",1338,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.72105716268821,26.8234616960798
"504",1339,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.36682044467541,26.9222171238491
"505",1340,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.14741300584293,26.2936094495985
"506",1341,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.71992079519805,27.4713580540249
"507",1342,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.1853894558992,25.7529142591689
"508",1343,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.62620173370384,21.816981857542
"509",1344,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0720381312216237,21.6587540883867
"510",1345,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.197568973771922,20.9601679726253
"511",1346,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.1439540013897,17.0976036435082
"512",1347,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.03285980867856,15.187712424142
"513",1348,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0157692517859687,14.5454345097618
"514",1349,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.108684878315606,16.1629474094936
"515",1350,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.27344698832478,16.2955629984538
"516",1351,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.43296057860555,10.3734530009921
"517",1352,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.66628407942855,12.3598930843293
"518",1353,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.92082554966302,8.13415092589366
"519",1354,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00389064240542731,6.88388977050783
"520",1355,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.311969185954045,7.10251945616709
"521",1356,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00578671541526481,7.22982946728905
"522",1357,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00110655150170455,8.96045946393696
"523",1358,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00405614375397688,8.05009631202337
"524",1359,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0203059455933336,6.23715986221558
"525",1360,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.528441735702602,7.58175926814006
"526",1361,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.78115471167959,7.34345779418948
"527",1362,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.69556249481684,5.39830254448787
"528",1363,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.50035026847815,3.61496905372259
"529",1364,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0394476836975498,8.29378201923675
"530",1365,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.3703559879606,13.6141442919535
"531",1366,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.95489919447443,10.8490350632441
"532",1367,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.17307173926695,11.1194194733151
"533",1368,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.74075548946868,10.8953307742164
"534",1369,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.7907757507146,11.1646151588077
"535",1370,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.00173401429233,14.8299633328877
"536",1371,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.54086627553495,13.3291692703489
"537",1372,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.22898152304957,13.8035995967805
"538",1373,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.1642086707582,12.9336154392788
"539",1374,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.53714039023803,19.4204517667256
"540",1375,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.00279857228686,18.8589994158064
"541",1376,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.04563467864838,23.1876067630829
"542",1377,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.73262205282481,24.8971393040249
"543",1378,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.10850570675653,24.4470202249194
"544",1379,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.06554081066029,23.3782279726059
"545",1380,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.04484241568519,25.1703128027538
"546",1381,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.37439113595844,23.008568488227
"547",1382,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.6802483735251,25.8873678056021
"548",1383,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.209929455624141,26.0706629193019
"549",1384,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.21997301558362,29.8401166037908
"550",1385,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.3877226012576,30.4826453799293
"551",1386,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.47439675569928,29.5019966125489
"552",1387,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.93033596764118,30.2806044805618
"553",1388,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.02831919129676,29.3597505478632
