"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3458",4293,"Hunan","mri-esm2-0","ssp126",NA,9.7146242558925,15.6770638481019
"3459",4294,"Hunan","mri-esm2-0","ssp126",NA,2.61541553329282,16.9191634284126
"3460",4295,"Hunan","mri-esm2-0","ssp126",NA,8.15456741159194,20.3103594825382
"3461",4296,"Hunan","mri-esm2-0","ssp126",NA,15.4632661542174,23.7001966567267
"3462",4297,"Hunan","mri-esm2-0","ssp126",NA,5.78209304538047,18.5123575725253
"3463",4298,"Hunan","mri-esm2-0","ssp126",NA,3.57379227458036,21.7687799484011
"3464",4299,"Hunan","mri-esm2-0","ssp126",NA,13.2217414432944,22.6817696102082
"3465",4300,"Hunan","mri-esm2-0","ssp126",NA,9.35775170495877,23.3799975682819
"3466",4301,"Hunan","mri-esm2-0","ssp126",NA,7.5136207381677,25.2081538730198
"3467",4302,"Hunan","mri-esm2-0","ssp126",NA,11.3390837408718,25.446917530847
"3468",4303,"Hunan","mri-esm2-0","ssp126",NA,2.76170422322528,22.366476706853
"3469",4304,"Hunan","mri-esm2-0","ssp126",NA,1.71864238109265,26.1942763071212
"3470",4305,"Hunan","mri-esm2-0","ssp126",NA,12.1164341586401,27.2094669765897
"3471",4306,"Hunan","mri-esm2-0","ssp126",NA,4.91040410260471,28.3287450517927
"3472",4307,"Hunan","mri-esm2-0","ssp126",NA,1.4570825971532,27.6325830853175
"3473",4308,"Hunan","mri-esm2-0","ssp126",NA,3.52213579247811,28.8693146599664
"3474",4309,"Hunan","mri-esm2-0","ssp126",NA,4.96465569185602,29.6280704801045
"3475",4310,"Hunan","mri-esm2-0","ssp126",NA,6.0488049210822,28.3513157678029
"3476",4311,"Hunan","mri-esm2-0","ssp126",NA,3.14472115724779,30.3380989922418
"3477",4312,"Hunan","mri-esm2-0","ssp126",NA,1.44848153672033,29.7318031795441
"3478",4313,"Hunan","mri-esm2-0","ssp126",NA,1.46819707639614,28.7024749392555
"3479",4314,"Hunan","mri-esm2-0","ssp126",NA,7.41447283843237,27.1426681760758
"3480",4315,"Hunan","mri-esm2-0","ssp126",NA,1.47071641233327,25.5333959912497
"3481",4316,"Hunan","mri-esm2-0","ssp126",NA,4.08440828174597,24.4721595037551
"3482",4317,"Hunan","mri-esm2-0","ssp126",NA,0.202685406858498,23.9180831424774
"3483",4318,"Hunan","mri-esm2-0","ssp126",NA,0.00114088115229346,24.2311112055703
"3484",4319,"Hunan","mri-esm2-0","ssp126",NA,0.183061310456521,22.5257845802913
"3485",4320,"Hunan","mri-esm2-0","ssp126",NA,4.6843666211901,20.4293865143307
"3486",4321,"Hunan","mri-esm2-0","ssp126",NA,0.0310942964201136,17.2567062499031
"3487",4322,"Hunan","mri-esm2-0","ssp126",NA,1.06563008139996,20.0696631053138
"3488",4323,"Hunan","mri-esm2-0","ssp126",NA,3.90912635532134,17.1192475697351
"3489",4324,"Hunan","mri-esm2-0","ssp126",NA,6.37199585368892,20.9003880334279
"3490",4325,"Hunan","mri-esm2-0","ssp126",NA,0.506402801205955,16.8241978115506
"3491",4326,"Hunan","mri-esm2-0","ssp126",NA,0.995549482526518,14.8545793926905
"3492",4327,"Hunan","mri-esm2-0","ssp126",NA,2.41463125446769,12.182378448002
"3493",4328,"Hunan","mri-esm2-0","ssp126",NA,1.35590677240154,7.61149622599286
"3494",4329,"Hunan","mri-esm2-0","ssp126",NA,0.571060078189995,11.482250286284
"3495",4330,"Hunan","mri-esm2-0","ssp126",NA,1.39514142644787,6.44192366827104
"3496",4331,"Hunan","mri-esm2-0","ssp126",NA,1.5194500105151,6.52438924880257
"3497",4332,"Hunan","mri-esm2-0","ssp126",NA,3.35936165868458,6.33559437100852
"3498",4333,"Hunan","mri-esm2-0","ssp126",NA,2.03077277781501,6.11390862843349
"3499",4334,"Hunan","mri-esm2-0","ssp126",NA,7.81766570507898,6.80107348003087
"3500",4335,"Hunan","mri-esm2-0","ssp126",NA,3.05853789972649,7.6107119121249
"3501",4336,"Hunan","mri-esm2-0","ssp126",NA,0.568156087092575,7.83389979771208
"3502",4337,"Hunan","mri-esm2-0","ssp126",NA,7.68049102803811,13.9972639053587
"3503",4338,"Hunan","mri-esm2-0","ssp126",NA,3.43997352250491,9.28173126947314
"3504",4339,"Hunan","mri-esm2-0","ssp126",NA,1.13724825300129,10.5696302262564
"3505",4340,"Hunan","mri-esm2-0","ssp126",NA,3.07648205242523,4.72612018887961
"3506",4341,"Hunan","mri-esm2-0","ssp126",NA,3.69570536838962,4.60418454124816
"3507",4342,"Hunan","mri-esm2-0","ssp126",NA,5.12590088717064,9.86280811854773
"3508",4343,"Hunan","mri-esm2-0","ssp126",NA,11.2223291876944,12.9057005746024
"3509",4344,"Hunan","mri-esm2-0","ssp126",NA,3.50041231892127,9.8146435692197
"3510",4345,"Hunan","mri-esm2-0","ssp126",NA,2.13043808071234,18.3481854756673
"3511",4346,"Hunan","mri-esm2-0","ssp126",NA,8.763393042409,15.6485469878666
"3512",4347,"Hunan","mri-esm2-0","ssp126",NA,8.41006028875069,18.7500787886362
"3513",4348,"Hunan","mri-esm2-0","ssp126",NA,12.1829622454633,18.702895464216
"3514",4349,"Hunan","mri-esm2-0","ssp126",NA,2.42306489733762,18.8981314886184
"3515",4350,"Hunan","mri-esm2-0","ssp126",NA,10.6783378359264,19.5517034500364
"3516",4351,"Hunan","mri-esm2-0","ssp126",NA,3.4584785179959,22.7081277150957
"3517",4352,"Hunan","mri-esm2-0","ssp126",NA,3.8108477548706,22.4775070432633
"3518",4353,"Hunan","mri-esm2-0","ssp126",NA,3.73402196015117,22.9195768083845
"3519",4354,"Hunan","mri-esm2-0","ssp126",NA,11.6928074354941,24.7206807333326
"3520",4355,"Hunan","mri-esm2-0","ssp126",NA,1.27608777072835,26.9716323489235
"3521",4356,"Hunan","mri-esm2-0","ssp126",NA,5.90011400570672,27.4155963837155
"3522",4357,"Hunan","mri-esm2-0","ssp126",NA,17.3949030007537,25.2637461828807
"3523",4358,"Hunan","mri-esm2-0","ssp126",NA,3.6752372416426,27.1910312107631
"3524",4359,"Hunan","mri-esm2-0","ssp126",NA,9.40735398253309,28.0555903843471
"3525",4360,"Hunan","mri-esm2-0","ssp126",NA,11.1368127403693,28.3832337636796
"3526",4361,"Hunan","mri-esm2-0","ssp126",NA,1.80341742255743,29.7723073323568
"3527",4362,"Hunan","mri-esm2-0","ssp126",NA,10.0362963323732,29.4205245487274
"3528",4363,"Hunan","mri-esm2-0","ssp126",NA,4.07026713106201,29.6966547405909
"3529",4364,"Hunan","mri-esm2-0","ssp126",NA,1.14418237243886,29.9724144224137
"3530",4365,"Hunan","mri-esm2-0","ssp126",NA,4.27901252575274,28.6157083178324
"3531",4366,"Hunan","mri-esm2-0","ssp126",NA,11.8876097063484,29.1214421105763
"3532",4367,"Hunan","mri-esm2-0","ssp126",NA,7.4594869482358,25.5159254649329
"3533",4368,"Hunan","mri-esm2-0","ssp126",NA,1.46042863042827,25.0493210202172
"3534",4369,"Hunan","mri-esm2-0","ssp126",NA,2.26147106343758,23.6157059563531
"3535",4370,"Hunan","mri-esm2-0","ssp126",NA,0.111071707332095,22.9161171807183
"3536",4371,"Hunan","mri-esm2-0","ssp126",NA,0.212264340091549,22.2706130012634
"3537",4372,"Hunan","mri-esm2-0","ssp126",NA,3.37094398098218,24.57510007828
"3538",4373,"Hunan","mri-esm2-0","ssp126",NA,0.860947439767707,22.4712275671581
"3539",4374,"Hunan","mri-esm2-0","ssp126",NA,7.42051856913609,20.5939374772329
"3540",4375,"Hunan","mri-esm2-0","ssp126",NA,7.41407436279847,18.928535473536
"3541",4376,"Hunan","mri-esm2-0","ssp126",NA,1.64333477279277,15.6683664594378
"3542",4377,"Hunan","mri-esm2-0","ssp126",NA,1.24469258826788,16.2883913675944
"3543",4378,"Hunan","mri-esm2-0","ssp126",NA,9.97271593181982,10.7334908500551
"3544",4379,"Hunan","mri-esm2-0","ssp126",NA,0.288145950701489,9.35798591734873
"3545",4380,"Hunan","mri-esm2-0","ssp126",NA,0.00190051843154444,10.5310118660094
"3546",4381,"Hunan","mri-esm2-0","ssp126",NA,0.0110977317490324,10.8598667447529
"3547",4382,"Hunan","mri-esm2-0","ssp126",NA,0.288297443369499,11.2311925252279
"3548",4383,"Hunan","mri-esm2-0","ssp126",NA,0.0147193282958012,8.3180724976555
"3549",4384,"Hunan","mri-esm2-0","ssp126",NA,8.08112139598052,11.443490842789
"3550",4385,"Hunan","mri-esm2-0","ssp126",NA,0.773574434353057,5.93307532658655
"3551",4386,"Hunan","mri-esm2-0","ssp126",NA,7.04724087298538,4.27934841579863
"3552",4387,"Hunan","mri-esm2-0","ssp126",NA,4.97384026814091,0.159389992365784
"3553",4388,"Hunan","mri-esm2-0","ssp126",NA,2.25820555807721,1.64941068376816
"3554",4389,"Hunan","mri-esm2-0","ssp126",NA,6.83636356630554,5.76835688030911
"3555",4390,"Hunan","mri-esm2-0","ssp126",NA,2.280217290172,8.68534840175086
"3556",4391,"Hunan","mri-esm2-0","ssp126",NA,8.88357335569318,6.76217997717481
"3557",4392,"Hunan","mri-esm2-0","ssp126",NA,6.70404272074328,5.90255235944478
"3558",4393,"Hunan","mri-esm2-0","ssp126",NA,1.1412753033775,4.55679473876955
"3559",4394,"Hunan","mri-esm2-0","ssp126",NA,8.18850597765959,12.917860436818
"3560",4395,"Hunan","mri-esm2-0","ssp126",NA,11.7741706224738,10.4230110652863
"3561",4396,"Hunan","mri-esm2-0","ssp126",NA,4.5835518858764,12.0940255180238
"3562",4397,"Hunan","mri-esm2-0","ssp126",NA,9.01882796689669,14.6924762544178
"3563",4398,"Hunan","mri-esm2-0","ssp126",NA,2.97311835771065,13.0870179191468
"3564",4399,"Hunan","mri-esm2-0","ssp126",NA,8.79568244552372,18.4706255110483
"3565",4400,"Hunan","mri-esm2-0","ssp126",NA,6.43027412292473,16.5074736701118
"3566",4401,"Hunan","mri-esm2-0","ssp126",NA,6.13068165737656,22.5137136065771
"3567",4402,"Hunan","mri-esm2-0","ssp126",NA,13.3437833846593,22.8551690964472
"3568",4403,"Hunan","mri-esm2-0","ssp126",NA,11.5996056996729,21.3327397058881
"3569",4404,"Hunan","mri-esm2-0","ssp126",NA,4.04302604240131,22.8288910396516
"3570",4405,"Hunan","mri-esm2-0","ssp126",NA,9.85352696345996,22.7625491550991
"3571",4406,"Hunan","mri-esm2-0","ssp126",NA,3.94712720339417,23.8343076675658
"3572",4407,"Hunan","mri-esm2-0","ssp126",NA,7.48728404647149,25.1957756042481
"3573",4408,"Hunan","mri-esm2-0","ssp126",NA,3.15590581226388,26.2220434885177
"3574",4409,"Hunan","mri-esm2-0","ssp126",NA,4.61707957792247,28.7112606714642
"3575",4410,"Hunan","mri-esm2-0","ssp126",NA,13.9610635950963,27.9590845986018
"3576",4411,"Hunan","mri-esm2-0","ssp126",NA,5.617278031884,27.8713666037908
"3577",4412,"Hunan","mri-esm2-0","ssp126",NA,12.0486302325324,27.8020113506015
"3578",4413,"Hunan","mri-esm2-0","ssp126",NA,8.97669567816592,28.5009286789667
"3579",4414,"Hunan","mri-esm2-0","ssp126",NA,7.21169129398212,27.65071991209
"3580",4415,"Hunan","mri-esm2-0","ssp126",NA,0.275877337844577,31.4577248709543
"3581",4416,"Hunan","mri-esm2-0","ssp126",NA,6.03862678855356,28.9524649483817
"3582",4417,"Hunan","mri-esm2-0","ssp126",NA,7.9702353815784,29.050981079586
"3583",4418,"Hunan","mri-esm2-0","ssp126",NA,9.39462033522561,27.0709100269136
"3584",4419,"Hunan","mri-esm2-0","ssp126",NA,0.0369294249464604,25.5286031571646
"3585",4420,"Hunan","mri-esm2-0","ssp126",NA,0.332488485147613,25.210333639478
"3586",4421,"Hunan","mri-esm2-0","ssp126",NA,6.36725633561842,26.91616574242
"3587",4422,"Hunan","mri-esm2-0","ssp126",NA,1.09929344975431,23.152841307625
"3588",4423,"Hunan","mri-esm2-0","ssp126",NA,3.78010870458638,24.1427532498799
"3589",4424,"Hunan","mri-esm2-0","ssp126",NA,0.302110080182112,21.6576449802944
"3590",4425,"Hunan","mri-esm2-0","ssp126",NA,7.37020574006238,22.1335095117963
"3591",4426,"Hunan","mri-esm2-0","ssp126",NA,9.28850267023985,20.1713752867684
"3592",4427,"Hunan","mri-esm2-0","ssp126",NA,18.1805357231367,15.1825852893648
"3593",4428,"Hunan","mri-esm2-0","ssp126",NA,0.484239946328151,16.403212483724
"3594",4429,"Hunan","mri-esm2-0","ssp126",NA,1.0198651378492,12.9651356167264
"3595",4430,"Hunan","mri-esm2-0","ssp126",NA,0.529855938345593,11.7796783568367
"3596",4431,"Hunan","mri-esm2-0","ssp126",NA,0.00273099115344979,11.6084063212077
"3597",4432,"Hunan","mri-esm2-0","ssp126",NA,1.75866834091981,13.741844976516
"3598",4433,"Hunan","mri-esm2-0","ssp126",NA,7.02057419039193,15.4128964257619
"3599",4434,"Hunan","mri-esm2-0","ssp126",NA,2.47861408376074,9.41310266161724
"3600",4435,"Hunan","mri-esm2-0","ssp126",NA,0.00928971943332206,6.44640151735338
"3601",4436,"Hunan","mri-esm2-0","ssp126",NA,1.86900359172536,8.31522019401431
"3602",4437,"Hunan","mri-esm2-0","ssp126",NA,1.7116901872019,9.0685590834845
"3603",4438,"Hunan","mri-esm2-0","ssp126",NA,0.0275299220512741,10.889859650627
"3604",4439,"Hunan","mri-esm2-0","ssp126",NA,0.207045410739478,9.11810170733742
"3605",4440,"Hunan","mri-esm2-0","ssp126",NA,2.54264666267383,9.62212488083614
"3606",4441,"Hunan","mri-esm2-0","ssp126",NA,0.60825332211607,13.4916130671426
"3607",4442,"Hunan","mri-esm2-0","ssp126",NA,3.58898056492113,16.1784532456171
"3608",4443,"Hunan","mri-esm2-0","ssp126",NA,6.48885388632152,5.91044000292583
"3609",4444,"Hunan","mri-esm2-0","ssp126",NA,3.79840398980247,5.2602351476276
"3610",4445,"Hunan","mri-esm2-0","ssp126",NA,7.44504711271605,5.23305197821725
"3611",4446,"Hunan","mri-esm2-0","ssp126",NA,4.77171966098077,6.27996464078391
"3612",4447,"Hunan","mri-esm2-0","ssp126",NA,5.80960626634156,10.2740691775368
"3613",4448,"Hunan","mri-esm2-0","ssp126",NA,0.296967419736965,16.305740005251
"3614",4449,"Hunan","mri-esm2-0","ssp126",NA,4.22776766172969,19.2680187649197
"3615",4450,"Hunan","mri-esm2-0","ssp126",NA,7.63433272678802,17.0746756175208
"3616",4451,"Hunan","mri-esm2-0","ssp126",NA,6.2207923717064,14.5010293748644
"3617",4452,"Hunan","mri-esm2-0","ssp126",NA,6.81484794020954,18.0069593520392
"3618",4453,"Hunan","mri-esm2-0","ssp126",NA,3.90163525097315,24.7401927887448
"3619",4454,"Hunan","mri-esm2-0","ssp126",NA,5.99555799928047,16.2939148675828
"3620",4455,"Hunan","mri-esm2-0","ssp126",NA,6.74144659025322,21.4862240503705
"3621",4456,"Hunan","mri-esm2-0","ssp126",NA,3.15675819712981,23.9962054176936
"3622",4457,"Hunan","mri-esm2-0","ssp126",NA,2.77029118074747,23.9345594860259
"3623",4458,"Hunan","mri-esm2-0","ssp126",NA,7.5915814014739,24.3857442583357
"3624",4459,"Hunan","mri-esm2-0","ssp126",NA,6.53703468602284,26.6601212032258
"3625",4460,"Hunan","mri-esm2-0","ssp126",NA,7.6787388206867,26.6332227434431
"3626",4461,"Hunan","mri-esm2-0","ssp126",NA,3.73976235362404,23.6015939379496
"3627",4462,"Hunan","mri-esm2-0","ssp126",NA,5.71586316583047,28.242021481953
"3628",4463,"Hunan","mri-esm2-0","ssp126",NA,7.28785235801947,28.6917576381139
"3629",4464,"Hunan","mri-esm2-0","ssp126",NA,1.975361454015,30.5924714830187
"3630",4465,"Hunan","mri-esm2-0","ssp126",NA,3.74409786051209,29.4603353954497
"3631",4466,"Hunan","mri-esm2-0","ssp126",NA,2.00845655445586,30.3032829163567
"3632",4467,"Hunan","mri-esm2-0","ssp126",NA,0.308474077408911,30.7974608406188
"3633",4468,"Hunan","mri-esm2-0","ssp126",NA,1.68370444329022,30.684601387145
"3634",4469,"Hunan","mri-esm2-0","ssp126",NA,4.18958383482797,30.0903918675014
"3635",4470,"Hunan","mri-esm2-0","ssp126",NA,15.3853725833804,28.7149093385727
"3636",4471,"Hunan","mri-esm2-0","ssp126",NA,5.81547526410629,30.5411391606407
"3637",4472,"Hunan","mri-esm2-0","ssp126",NA,8.25783239429256,27.1737119402204
"3638",4473,"Hunan","mri-esm2-0","ssp126",NA,5.23241703277953,24.1229357159327
"3639",4474,"Hunan","mri-esm2-0","ssp126",NA,0.616700030039802,22.3318964155894
"3640",4475,"Hunan","mri-esm2-0","ssp126",NA,0.0482372877611072,22.6962300376287
"3641",4476,"Hunan","mri-esm2-0","ssp126",NA,0.564009950526919,23.2419761294411
"3642",4477,"Hunan","mri-esm2-0","ssp126",NA,8.29910904707114,19.5276760646275
"3643",4478,"Hunan","mri-esm2-0","ssp126",NA,3.2750952270622,17.6935791863336
"3644",4479,"Hunan","mri-esm2-0","ssp126",NA,8.27554769332112,15.8334589882503
"3645",4480,"Hunan","mri-esm2-0","ssp126",NA,2.58198273184332,16.2016907464891
"3646",4481,"Hunan","mri-esm2-0","ssp126",NA,14.0531013144222,11.4257899208675
"3647",4482,"Hunan","mri-esm2-0","ssp126",NA,0.257391611493014,12.6282064165388
"3648",4483,"Hunan","mri-esm2-0","ssp126",NA,3.21436229577168,11.151378159296
"3649",4484,"Hunan","mri-esm2-0","ssp126",NA,3.64620171553725,17.9814841376411
"3650",4485,"Hunan","mri-esm2-0","ssp126",NA,2.57074532517306,10.7578303745815
"3651",4486,"Hunan","mri-esm2-0","ssp126",NA,0.247177258376853,7.28846396794397
"3652",4487,"Hunan","mri-esm2-0","ssp126",NA,1.01126412419035,11.5842351277669
"3653",4488,"Hunan","mri-esm2-0","ssp126",NA,1.47611678402687,5.91761896042599
"3654",4489,"Hunan","mri-esm2-0","ssp126",NA,4.44088869967995,4.13718415517658
"3655",4490,"Hunan","mri-esm2-0","ssp126",NA,3.02115350833836,5.52112834869871
"3656",4491,"Hunan","mri-esm2-0","ssp126",NA,2.50115595889448,6.88599463568796
"3657",4492,"Hunan","mri-esm2-0","ssp126",NA,5.50270325341314,9.77231738378133
"3658",4493,"Hunan","mri-esm2-0","ssp126",NA,1.82189987092767,13.2428176032172
"3659",4494,"Hunan","mri-esm2-0","ssp126",NA,3.74197291260836,9.03850308372863
"3660",4495,"Hunan","mri-esm2-0","ssp126",NA,1.95626993882537,9.43689995417522
"3661",4496,"Hunan","mri-esm2-0","ssp126",NA,2.48526594179046,10.6038619268508
"3662",4497,"Hunan","mri-esm2-0","ssp126",NA,1.9302728666714,9.45315758841381
"3663",4498,"Hunan","mri-esm2-0","ssp126",NA,3.13013601059668,15.6730105203296
"3664",4499,"Hunan","mri-esm2-0","ssp126",NA,7.32066873478548,8.18980899386938
"3665",4500,"Hunan","mri-esm2-0","ssp126",NA,11.4118438925808,9.89754923260403
"3666",4501,"Hunan","mri-esm2-0","ssp126",NA,7.22704002879644,13.6678099374923
"3667",4502,"Hunan","mri-esm2-0","ssp126",NA,9.53272405558891,12.4445135449606
"3668",4503,"Hunan","mri-esm2-0","ssp126",NA,3.46536827910313,17.0637295556447
"3669",4504,"Hunan","mri-esm2-0","ssp126",NA,7.07642440300203,17.319427381243
"3670",4505,"Hunan","mri-esm2-0","ssp126",NA,10.4494196147958,19.6685221959674
"3671",4506,"Hunan","mri-esm2-0","ssp126",NA,8.62124251841903,23.4658667064849
"3672",4507,"Hunan","mri-esm2-0","ssp126",NA,11.8181934292157,24.3547258044046
"3673",4508,"Hunan","mri-esm2-0","ssp126",NA,3.99167288250542,19.4030540224106
"3674",4509,"Hunan","mri-esm2-0","ssp126",NA,15.7506957077008,23.765827736022
"3675",4510,"Hunan","mri-esm2-0","ssp126",NA,8.33714646604936,27.1361510382758
"3676",4511,"Hunan","mri-esm2-0","ssp126",NA,7.46028630553935,24.8534440661234
"3677",4512,"Hunan","mri-esm2-0","ssp126",NA,6.59785071514827,23.9460829598563
"3678",4513,"Hunan","mri-esm2-0","ssp126",NA,5.94999031326162,27.8181527879503
"3679",4514,"Hunan","mri-esm2-0","ssp126",NA,5.93267497765087,27.7762175181556
"3680",4515,"Hunan","mri-esm2-0","ssp126",NA,19.2415396596971,27.9184389386858
"3681",4516,"Hunan","mri-esm2-0","ssp126",NA,9.601146232574,27.4031358264742
"3682",4517,"Hunan","mri-esm2-0","ssp126",NA,6.12506689903967,28.8444522797115
"3683",4518,"Hunan","mri-esm2-0","ssp126",NA,13.7205067050412,28.0751942952474
"3684",4519,"Hunan","mri-esm2-0","ssp126",NA,9.56714125588535,28.2385866195437
"3685",4520,"Hunan","mri-esm2-0","ssp126",NA,6.91542489682563,28.5930122617692
"3686",4521,"Hunan","mri-esm2-0","ssp126",NA,2.28332458627197,29.0466329302107
"3687",4522,"Hunan","mri-esm2-0","ssp126",NA,6.0071331844873,29.1613376072475
"3688",4523,"Hunan","mri-esm2-0","ssp126",NA,1.36372844166155,29.4736681256976
"3689",4524,"Hunan","mri-esm2-0","ssp126",NA,11.5973453778939,28.4209109230647
"3690",4525,"Hunan","mri-esm2-0","ssp126",NA,4.72175007551933,26.2483945089673
"3691",4526,"Hunan","mri-esm2-0","ssp126",NA,1.1900693313042,24.7219506642175
"3692",4527,"Hunan","mri-esm2-0","ssp126",NA,1.20311527499715,22.5396787976462
"3693",4528,"Hunan","mri-esm2-0","ssp126",NA,0.958931391804591,23.4443767002651
"3694",4529,"Hunan","mri-esm2-0","ssp126",NA,1.49078006134654,20.216134583004
"3695",4530,"Hunan","mri-esm2-0","ssp126",NA,2.53733251452754,21.1461069742839
"3696",4531,"Hunan","mri-esm2-0","ssp126",NA,2.87666429421084,12.2230538988871
"3697",4532,"Hunan","mri-esm2-0","ssp126",NA,0.0138395166686678,14.7324347238692
"3698",4533,"Hunan","mri-esm2-0","ssp126",NA,0.00268262783720274,14.5874442569793
"3699",4534,"Hunan","mri-esm2-0","ssp126",NA,0.0220595362277111,15.8818908691406
"3700",4535,"Hunan","mri-esm2-0","ssp126",NA,0.970240225784177,10.8940289936369
"3701",4536,"Hunan","mri-esm2-0","ssp126",NA,0.824541067835786,11.2294354635572
"3702",4537,"Hunan","mri-esm2-0","ssp126",NA,0.193109821748294,10.2923541719952
"3703",4538,"Hunan","mri-esm2-0","ssp126",NA,6.73716930262864,13.3147034539117
"3704",4539,"Hunan","mri-esm2-0","ssp126",NA,5.16735469067758,17.0104603358678
"3705",4540,"Hunan","mri-esm2-0","ssp126",NA,4.37187824834707,6.75569202483649
"3706",4541,"Hunan","mri-esm2-0","ssp126",NA,2.16264243380075,5.67767250424342
"3707",4542,"Hunan","mri-esm2-0","ssp126",NA,0.555917968436656,4.77814866323322
"3708",4543,"Hunan","mri-esm2-0","ssp126",NA,0.212378073833211,6.57622365800164
"3709",4544,"Hunan","mri-esm2-0","ssp126",NA,9.48558838925107,2.91565905374196
"3710",4545,"Hunan","mri-esm2-0","ssp126",NA,1.96837982020952,4.22228884015767
"3711",4546,"Hunan","mri-esm2-0","ssp126",NA,1.38923181406686,9.09104157705158
"3712",4547,"Hunan","mri-esm2-0","ssp126",NA,1.74571363313589,7.96073254782058
"3713",4548,"Hunan","mri-esm2-0","ssp126",NA,2.09574144791986,16.4912682911707
"3714",4549,"Hunan","mri-esm2-0","ssp126",NA,5.4408704018897,15.5712812030126
"3715",4550,"Hunan","mri-esm2-0","ssp126",NA,0.447652312875237,13.9251694573297
"3716",4551,"Hunan","mri-esm2-0","ssp126",NA,1.89706904498702,13.1697967892602
"3717",4552,"Hunan","mri-esm2-0","ssp126",NA,6.18038583182689,14.880507163396
"3718",4553,"Hunan","mri-esm2-0","ssp126",NA,7.90960961265098,11.0247287568592
"3719",4554,"Hunan","mri-esm2-0","ssp126",NA,11.5874609665428,16.5600581214542
"3720",4555,"Hunan","mri-esm2-0","ssp126",NA,11.1899014372024,18.1283148023817
"3721",4556,"Hunan","mri-esm2-0","ssp126",NA,4.81434693330942,19.4335326058524
"3722",4557,"Hunan","mri-esm2-0","ssp126",NA,7.91244405950237,20.5164124140664
"3723",4558,"Hunan","mri-esm2-0","ssp126",NA,14.9175098999292,21.485361807687
"3724",4559,"Hunan","mri-esm2-0","ssp126",NA,11.5541232148579,20.9761463468037
"3725",4560,"Hunan","mri-esm2-0","ssp126",NA,6.21012599265539,24.8647416856554
"3726",4561,"Hunan","mri-esm2-0","ssp126",NA,4.9502296290614,20.7560622321235
"3727",4562,"Hunan","mri-esm2-0","ssp126",NA,9.35791147117015,22.8763312809051
"3728",4563,"Hunan","mri-esm2-0","ssp126",NA,19.3498905150786,23.3014719039675
"3729",4564,"Hunan","mri-esm2-0","ssp126",NA,0.0148039112056202,24.7287162417457
"3730",4565,"Hunan","mri-esm2-0","ssp126",NA,2.95366621848448,26.445402732728
"3731",4566,"Hunan","mri-esm2-0","ssp126",NA,13.1382297155012,28.4614086574978
"3732",4567,"Hunan","mri-esm2-0","ssp126",NA,14.0000223803392,28.1757510472858
"3733",4568,"Hunan","mri-esm2-0","ssp126",NA,11.8750105958173,26.3339807540652
"3734",4569,"Hunan","mri-esm2-0","ssp126",NA,6.61423501344091,29.5810187930153
"3735",4570,"Hunan","mri-esm2-0","ssp126",NA,3.58740486238795,30.6784834604415
"3736",4571,"Hunan","mri-esm2-0","ssp126",NA,0.927120096028895,31.9005789499434
"3737",4572,"Hunan","mri-esm2-0","ssp126",NA,19.1128490372908,27.8445802839976
"3738",4573,"Hunan","mri-esm2-0","ssp126",NA,10.560776904822,28.3771347288102
"3739",4574,"Hunan","mri-esm2-0","ssp126",NA,9.79623376147174,28.2758736504449
"3740",4575,"Hunan","mri-esm2-0","ssp126",NA,2.49455794517936,27.3756488133991
"3741",4576,"Hunan","mri-esm2-0","ssp126",NA,4.49931192546111,29.0915000673325
"3742",4577,"Hunan","mri-esm2-0","ssp126",NA,1.87903424103492,24.9606750851586
"3743",4578,"Hunan","mri-esm2-0","ssp126",NA,0.0601566857377682,23.2147787911552
"3744",4579,"Hunan","mri-esm2-0","ssp126",NA,0.00433057180089236,21.9153837294806
"3745",4580,"Hunan","mri-esm2-0","ssp126",NA,0.0945169298639874,24.668304818774
"3746",4581,"Hunan","mri-esm2-0","ssp126",NA,0.382294326521203,20.0952510652088
"3747",4582,"Hunan","mri-esm2-0","ssp126",NA,0.0285010541314737,18.4409007844471
"3748",4583,"Hunan","mri-esm2-0","ssp126",NA,0.0409865978066851,16.3494254944817
"3749",4584,"Hunan","mri-esm2-0","ssp126",NA,0.0600416725709303,15.4676123240638
"3750",4585,"Hunan","mri-esm2-0","ssp126",NA,0.672602890855549,12.8478006756495
"3751",4586,"Hunan","mri-esm2-0","ssp126",NA,5.41858252978013,12.5161677890354
"3752",4587,"Hunan","mri-esm2-0","ssp126",NA,1.25468774302005,14.746049438961
"3753",4588,"Hunan","mri-esm2-0","ssp126",NA,2.15303462650159,11.7138542417496
"3754",4589,"Hunan","mri-esm2-0","ssp126",NA,0.823804712146219,9.89115204584033
"3755",4590,"Hunan","mri-esm2-0","ssp126",NA,0.543969444262465,9.61084130907818
"3756",4591,"Hunan","mri-esm2-0","ssp126",NA,0.680954486473898,12.2164262559679
"3757",4592,"Hunan","mri-esm2-0","ssp126",NA,0.0110432871289439,8.18073528229246
"3758",4593,"Hunan","mri-esm2-0","ssp126",NA,3.27742863473759,7.02705221024773
"3759",4594,"Hunan","mri-esm2-0","ssp126",NA,0.00483310840796288,6.11668754456537
"3760",4595,"Hunan","mri-esm2-0","ssp126",NA,0.104054054866408,5.47598225427055
"3761",4596,"Hunan","mri-esm2-0","ssp126",NA,0.334696728097177,10.0487691001287
