"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"313",1148,"Beijing","gfdl-esm4","ssp370",NA,0.00925644981829724,0.0880970546177687
"314",1149,"Beijing","gfdl-esm4","ssp370",NA,0.00798540208312001,-2.75977554321287
"315",1150,"Beijing","gfdl-esm4","ssp370",NA,0.00830247043138246,-4.35128904070171
"316",1151,"Beijing","gfdl-esm4","ssp370",NA,0.00492045406385192,-9.89317032950264
"317",1152,"Beijing","gfdl-esm4","ssp370",NA,0.0038301877728892,-1.5034970964704
"318",1153,"Beijing","gfdl-esm4","ssp370",NA,0.00377262854921615,-0.862575639997187
"319",1154,"Beijing","gfdl-esm4","ssp370",NA,0.101010884301494,-1.75863876342771
"320",1155,"Beijing","gfdl-esm4","ssp370",NA,0.0162074730724271,-2.53074765886577
"321",1156,"Beijing","gfdl-esm4","ssp370",NA,0.0140133632807452,-0.54449037824356
"322",1157,"Beijing","gfdl-esm4","ssp370",NA,0.00812076286170591,-0.511055646623862
"323",1158,"Beijing","gfdl-esm4","ssp370",NA,0.0972657336140921,2.92152230398998
"324",1159,"Beijing","gfdl-esm4","ssp370",NA,2.0467351890667,6.65933053152904
"325",1160,"Beijing","gfdl-esm4","ssp370",NA,0.0268292238875542,4.36810782296319
"326",1161,"Beijing","gfdl-esm4","ssp370",NA,0.318430100514888,4.48671766008652
"327",1162,"Beijing","gfdl-esm4","ssp370",NA,0.208212074332031,9.29532503400531
"328",1163,"Beijing","gfdl-esm4","ssp370",NA,1.21743544949433,9.83614719935827
"329",1164,"Beijing","gfdl-esm4","ssp370",NA,2.28923540318127,11.4449848720006
"330",1165,"Beijing","gfdl-esm4","ssp370",NA,0.0857081830093063,15.046278163365
"331",1166,"Beijing","gfdl-esm4","ssp370",NA,0.755800298780482,15.8064034598215
"332",1167,"Beijing","gfdl-esm4","ssp370",NA,0.317208400182218,17.8228616986956
"333",1168,"Beijing","gfdl-esm4","ssp370",NA,0.169094192545215,20.870980834961
"334",1169,"Beijing","gfdl-esm4","ssp370",NA,1.6201222806038,19.7178550720215
"335",1170,"Beijing","gfdl-esm4","ssp370",NA,5.42014018666513,18.2273345947266
"336",1171,"Beijing","gfdl-esm4","ssp370",NA,0.0541701124477965,22.384368787493
"337",1172,"Beijing","gfdl-esm4","ssp370",NA,0.818862571876317,22.8398703438895
"338",1173,"Beijing","gfdl-esm4","ssp370",NA,0.381979437900424,23.8550828116281
"339",1174,"Beijing","gfdl-esm4","ssp370",NA,2.90637894915043,25.1542967660087
"340",1175,"Beijing","gfdl-esm4","ssp370",NA,2.25813868753123,25.005942099435
"341",1176,"Beijing","gfdl-esm4","ssp370",NA,3.15746661951509,23.6435453142439
"342",1177,"Beijing","gfdl-esm4","ssp370",NA,0.00413606438607011,26.4252056666783
"343",1178,"Beijing","gfdl-esm4","ssp370",NA,17.2404516340975,25.5800731113979
"344",1179,"Beijing","gfdl-esm4","ssp370",NA,15.2615094438131,24.3543874468122
"345",1180,"Beijing","gfdl-esm4","ssp370",NA,1.2384848117238,25.107436479841
"346",1181,"Beijing","gfdl-esm4","ssp370",NA,1.73873898218387,25.7750984191895
"347",1182,"Beijing","gfdl-esm4","ssp370",NA,3.9253972203174,24.806048148019
"348",1183,"Beijing","gfdl-esm4","ssp370",NA,3.30013861312182,22.5730965750558
"349",1184,"Beijing","gfdl-esm4","ssp370",NA,0.769865142007932,22.4874833243234
"350",1185,"Beijing","gfdl-esm4","ssp370",NA,0.171011512377716,22.5067148481097
"351",1186,"Beijing","gfdl-esm4","ssp370",NA,5.89412330466855,20.6896475655692
"352",1187,"Beijing","gfdl-esm4","ssp370",NA,0.818884036061717,17.7957882472447
"353",1188,"Beijing","gfdl-esm4","ssp370",NA,1.04513567134096,13.3367907932827
"354",1189,"Beijing","gfdl-esm4","ssp370",NA,1.65892563229266,12.2101297651019
"355",1190,"Beijing","gfdl-esm4","ssp370",NA,0.0237287459770284,12.1274407523019
"356",1191,"Beijing","gfdl-esm4","ssp370",NA,0,11.0247191292899
"357",1192,"Beijing","gfdl-esm4","ssp370",NA,0.0222006182671716,9.78370328630723
"358",1193,"Beijing","gfdl-esm4","ssp370",NA,0.00406030346441964,8.12364676339289
"359",1194,"Beijing","gfdl-esm4","ssp370",NA,0.179698151051915,2.74936719621933
"360",1195,"Beijing","gfdl-esm4","ssp370",NA,0.174137551000188,5.1608961922782
"361",1196,"Beijing","gfdl-esm4","ssp370",NA,0.111129345564872,-0.0413100106375324
"362",1197,"Beijing","gfdl-esm4","ssp370",NA,0.00523593063397649,-3.04049639020645
"363",1198,"Beijing","gfdl-esm4","ssp370",NA,0.00183010635217735,-2.35091956002369
"364",1199,"Beijing","gfdl-esm4","ssp370",NA,0,0.357029397147064
"365",1200,"Beijing","gfdl-esm4","ssp370",NA,0.289371216422296,-2.84150488717213
"366",1201,"Beijing","gfdl-esm4","ssp370",NA,0,-2.73406938825332
"367",1202,"Beijing","gfdl-esm4","ssp370",NA,0.009907015594633,-4.23204650878904
"368",1203,"Beijing","gfdl-esm4","ssp370",NA,0.00410259722879606,-4.68261511666432
"369",1204,"Beijing","gfdl-esm4","ssp370",NA,0,-7.04667293003625
"370",1205,"Beijing","gfdl-esm4","ssp370",NA,0,-5.30210560389925
"371",1206,"Beijing","gfdl-esm4","ssp370",NA,0.0117959665203671,-3.19926790509903
"372",1207,"Beijing","gfdl-esm4","ssp370",NA,0.0460493323966407,-0.0471781049455702
"373",1208,"Beijing","gfdl-esm4","ssp370",NA,0.00257536512435763,-1.85427213396343
"374",1209,"Beijing","gfdl-esm4","ssp370",NA,0.00228410129758621,0.854439762660457
"375",1210,"Beijing","gfdl-esm4","ssp370",NA,0.00475973025199242,1.53686894008094
"376",1211,"Beijing","gfdl-esm4","ssp370",NA,0.223510969739696,2.1917298453195
"377",1212,"Beijing","gfdl-esm4","ssp370",NA,0,4.5272771562849
"378",1213,"Beijing","gfdl-esm4","ssp370",NA,0.00364934932284606,8.05745086669924
"379",1214,"Beijing","gfdl-esm4","ssp370",NA,0.00195722215851544,12.3653819492885
"380",1215,"Beijing","gfdl-esm4","ssp370",NA,0.340507639339194,9.58995808192664
"381",1216,"Beijing","gfdl-esm4","ssp370",NA,2.22039384129207,12.1559223720006
"382",1217,"Beijing","gfdl-esm4","ssp370",NA,0.0497906798305589,12.2729322160994
"383",1218,"Beijing","gfdl-esm4","ssp370",NA,0,18.0972828456334
"384",1219,"Beijing","gfdl-esm4","ssp370",NA,0,19.261847795759
"385",1220,"Beijing","gfdl-esm4","ssp370",NA,0,23.1730961390904
"386",1221,"Beijing","gfdl-esm4","ssp370",NA,0.989447109895991,19.974885559082
"387",1222,"Beijing","gfdl-esm4","ssp370",NA,0.0234787601584685,21.3376332964216
"388",1223,"Beijing","gfdl-esm4","ssp370",NA,3.46856434812902,22.3750685555595
"389",1224,"Beijing","gfdl-esm4","ssp370",NA,0.110320083279346,23.8659083775112
"390",1225,"Beijing","gfdl-esm4","ssp370",NA,0.665864364262753,22.6824999128069
"391",1226,"Beijing","gfdl-esm4","ssp370",NA,0.450772806535887,24.0001862662179
"392",1227,"Beijing","gfdl-esm4","ssp370",NA,1.73332901468452,26.5813929966518
"393",1228,"Beijing","gfdl-esm4","ssp370",NA,1.5736501822825,28.3486512320383
"394",1229,"Beijing","gfdl-esm4","ssp370",NA,8.44672809034818,26.8617361886161
"395",1230,"Beijing","gfdl-esm4","ssp370",NA,26.435722483315,24.4074144635882
"396",1231,"Beijing","gfdl-esm4","ssp370",NA,2.11140108488377,25.3617906842913
"397",1232,"Beijing","gfdl-esm4","ssp370",NA,9.59493456213229,22.6578253609794
"398",1233,"Beijing","gfdl-esm4","ssp370",NA,7.1797351429268,24.8375014168876
"399",1234,"Beijing","gfdl-esm4","ssp370",NA,0.358162059611849,24.7027363368443
"400",1235,"Beijing","gfdl-esm4","ssp370",NA,0.444758669865613,25.2011826651437
"401",1236,"Beijing","gfdl-esm4","ssp370",NA,2.87339590326415,23.0841461181641
"402",1237,"Beijing","gfdl-esm4","ssp370",NA,3.17724229893689,19.5035459245954
"403",1238,"Beijing","gfdl-esm4","ssp370",NA,0.542961733832011,20.8041555132185
"404",1239,"Beijing","gfdl-esm4","ssp370",NA,5.2717358951343,15.0992430550712
"405",1240,"Beijing","gfdl-esm4","ssp370",NA,2.12916160843893,13.9500660487584
"406",1241,"Beijing","gfdl-esm4","ssp370",NA,0.24141161818209,13.1094833374024
"407",1242,"Beijing","gfdl-esm4","ssp370",NA,0.137630879251966,11.5088494437082
"408",1243,"Beijing","gfdl-esm4","ssp370",NA,0.0319603839475998,12.913533782959
"409",1244,"Beijing","gfdl-esm4","ssp370",NA,0.198719709663107,10.1239165169852
"410",1245,"Beijing","gfdl-esm4","ssp370",NA,0.168801176446972,7.32869818551202
"411",1246,"Beijing","gfdl-esm4","ssp370",NA,0.00921763656671309,4.17790102277486
"412",1247,"Beijing","gfdl-esm4","ssp370",NA,0,2.66245967320036
"413",1248,"Beijing","gfdl-esm4","ssp370",NA,0.00195522800692873,0.972339521135624
"414",1249,"Beijing","gfdl-esm4","ssp370",NA,0,-0.624373408726262
"415",1250,"Beijing","gfdl-esm4","ssp370",NA,0,1.1990540640695
"416",1251,"Beijing","gfdl-esm4","ssp370",NA,0,0.439118412562801
"417",1252,"Beijing","gfdl-esm4","ssp370",NA,0,-2.58692561558312
"418",1253,"Beijing","gfdl-esm4","ssp370",NA,0,-1.26471121651784
"419",1254,"Beijing","gfdl-esm4","ssp370",NA,0.0212138952585,-3.38736027308871
"420",1255,"Beijing","gfdl-esm4","ssp370",NA,0.00202143527790863,-2.30449578421454
"421",1256,"Beijing","gfdl-esm4","ssp370",NA,0,-3.74066990443636
"422",1257,"Beijing","gfdl-esm4","ssp370",NA,0.00537424256045986,-6.62256960187637
"423",1258,"Beijing","gfdl-esm4","ssp370",NA,0.0212938716296256,-6.24581865583145
"424",1259,"Beijing","gfdl-esm4","ssp370",NA,0.00185817356655856,-1.88264149257113
"425",1260,"Beijing","gfdl-esm4","ssp370",NA,0.689365760471057,-0.16384353637693
"426",1261,"Beijing","gfdl-esm4","ssp370",NA,0,-2.01704744611465
"427",1262,"Beijing","gfdl-esm4","ssp370",NA,0.0933178780932003,3.63713989257815
"428",1263,"Beijing","gfdl-esm4","ssp370",NA,0.953655076019847,-1.40257546561103
"429",1264,"Beijing","gfdl-esm4","ssp370",NA,0.691135236125514,3.23137490408763
"430",1265,"Beijing","gfdl-esm4","ssp370",NA,0.189463578025035,5.33850032261442
"431",1266,"Beijing","gfdl-esm4","ssp370",NA,0.110648332312329,8.8578686305455
"432",1267,"Beijing","gfdl-esm4","ssp370",NA,0.318560783658281,12.9155157906669
"433",1268,"Beijing","gfdl-esm4","ssp370",NA,0.401322948943873,14.5516906738281
"434",1269,"Beijing","gfdl-esm4","ssp370",NA,1.40702721608769,13.3091478620257
"435",1270,"Beijing","gfdl-esm4","ssp370",NA,2.06038527665311,15.1635305132185
"436",1271,"Beijing","gfdl-esm4","ssp370",NA,0.428621197144301,14.9967955453055
"437",1272,"Beijing","gfdl-esm4","ssp370",NA,0.602666322577404,14.6954393659319
"438",1273,"Beijing","gfdl-esm4","ssp370",NA,1.81066024537618,19.6398385184152
"439",1274,"Beijing","gfdl-esm4","ssp370",NA,0.478895155551332,23.626413508824
"440",1275,"Beijing","gfdl-esm4","ssp370",NA,0,23.4218105861119
"441",1276,"Beijing","gfdl-esm4","ssp370",NA,2.45666725577393,19.946059526716
"442",1277,"Beijing","gfdl-esm4","ssp370",NA,0,25.2393661499024
"443",1278,"Beijing","gfdl-esm4","ssp370",NA,11.8713355739536,25.5100930350168
"444",1279,"Beijing","gfdl-esm4","ssp370",NA,5.228273387963,23.8849922180176
"445",1280,"Beijing","gfdl-esm4","ssp370",NA,6.95506699643634,23.0623445783343
"446",1281,"Beijing","gfdl-esm4","ssp370",NA,12.6222014620647,23.830103628976
"447",1282,"Beijing","gfdl-esm4","ssp370",NA,20.8358938325546,24.518278830392
"448",1283,"Beijing","gfdl-esm4","ssp370",NA,7.9587812293929,25.7311874389649
"449",1284,"Beijing","gfdl-esm4","ssp370",NA,10.630449641472,26.172861807687
"450",1285,"Beijing","gfdl-esm4","ssp370",NA,2.27297578152762,24.8859028407506
"451",1286,"Beijing","gfdl-esm4","ssp370",NA,2.46245609190347,24.8490370614188
"452",1287,"Beijing","gfdl-esm4","ssp370",NA,3.73199008746659,23.1286543709891
"453",1288,"Beijing","gfdl-esm4","ssp370",NA,1.80739134734072,22.1640149797712
"454",1289,"Beijing","gfdl-esm4","ssp370",NA,0.596215008733581,20.3831279209682
"455",1290,"Beijing","gfdl-esm4","ssp370",NA,1.01926307524341,19.534258052281
"456",1291,"Beijing","gfdl-esm4","ssp370",NA,0,17.9822740827288
"457",1292,"Beijing","gfdl-esm4","ssp370",NA,0.173978078334715,18.5182199750628
"458",1293,"Beijing","gfdl-esm4","ssp370",NA,0.121377987969546,16.9459712437221
"459",1294,"Beijing","gfdl-esm4","ssp370",NA,0.0895704885676553,14.5497893197196
"460",1295,"Beijing","gfdl-esm4","ssp370",NA,0.111494489120949,7.07390365600588
"461",1296,"Beijing","gfdl-esm4","ssp370",NA,0.910261107570217,6.79087110246933
"462",1297,"Beijing","gfdl-esm4","ssp370",NA,1.03819013730962,6.42120350428992
"463",1298,"Beijing","gfdl-esm4","ssp370",NA,0.00574493234515622,5.1411812918527
"464",1299,"Beijing","gfdl-esm4","ssp370",NA,0.0439251773514116,4.07896793910438
"465",1300,"Beijing","gfdl-esm4","ssp370",NA,0.00237728776093199,4.22803595406671
"466",1301,"Beijing","gfdl-esm4","ssp370",NA,0,0.00623147147044611
"467",1302,"Beijing","gfdl-esm4","ssp370",NA,0,0.297990962437246
"468",1303,"Beijing","gfdl-esm4","ssp370",NA,0.00695315807856138,-1.816387285505
"469",1304,"Beijing","gfdl-esm4","ssp370",NA,0.0192189729529803,-0.977325003487702
"470",1305,"Beijing","gfdl-esm4","ssp370",NA,0,-1.39803652082168
"471",1306,"Beijing","gfdl-esm4","ssp370",NA,0.00623015613590334,-2.34721385410852
"472",1307,"Beijing","gfdl-esm4","ssp370",NA,0.00188784624047653,-3.55295137677872
"473",1308,"Beijing","gfdl-esm4","ssp370",NA,0.0074411072741246,-6.687113734654
"474",1309,"Beijing","gfdl-esm4","ssp370",NA,0.00440961553717249,-7.31109575544082
"475",1310,"Beijing","gfdl-esm4","ssp370",NA,0,-4.43925813947403
"476",1311,"Beijing","gfdl-esm4","ssp370",NA,0,-1.81753768920896
"477",1312,"Beijing","gfdl-esm4","ssp370",NA,0.389095991873286,-1.07282703944613
"478",1313,"Beijing","gfdl-esm4","ssp370",NA,1.02337459923417,-5.50868181501114
"479",1314,"Beijing","gfdl-esm4","ssp370",NA,0,0.64859815325058
"480",1315,"Beijing","gfdl-esm4","ssp370",NA,0.00191263430419245,0.398005240304151
"481",1316,"Beijing","gfdl-esm4","ssp370",NA,0,5.9942440577916
"482",1317,"Beijing","gfdl-esm4","ssp370",NA,0.617374121566173,8.15244336809433
"483",1318,"Beijing","gfdl-esm4","ssp370",NA,0.521363905194708,6.7500669206892
"484",1319,"Beijing","gfdl-esm4","ssp370",NA,0,10.3501138959612
"485",1320,"Beijing","gfdl-esm4","ssp370",NA,0.157357790275065,11.8336142403739
"486",1321,"Beijing","gfdl-esm4","ssp370",NA,0.0020219663968289,14.678787122454
"487",1322,"Beijing","gfdl-esm4","ssp370",NA,0.00478794971578671,15.7712766374861
"488",1323,"Beijing","gfdl-esm4","ssp370",NA,3.36339641392962,12.9163506644113
"489",1324,"Beijing","gfdl-esm4","ssp370",NA,1.07251973751902,13.960525403704
"490",1325,"Beijing","gfdl-esm4","ssp370",NA,0,20.63447668893
"491",1326,"Beijing","gfdl-esm4","ssp370",NA,1.30462920790576,21.7578657967704
"492",1327,"Beijing","gfdl-esm4","ssp370",NA,0.0492762772994736,19.0329087393625
"493",1328,"Beijing","gfdl-esm4","ssp370",NA,0.587864702694268,25.2455078125
"494",1329,"Beijing","gfdl-esm4","ssp370",NA,0.466043511596582,25.6187764848982
"495",1330,"Beijing","gfdl-esm4","ssp370",NA,4.39457887155835,25.3377651759556
"496",1331,"Beijing","gfdl-esm4","ssp370",NA,1.58294134496698,23.6295361110143
"497",1332,"Beijing","gfdl-esm4","ssp370",NA,6.6800333759602,25.3236055646624
"498",1333,"Beijing","gfdl-esm4","ssp370",NA,8.73015021953896,22.981536756243
"499",1334,"Beijing","gfdl-esm4","ssp370",NA,3.7635904657496,25.516983468192
"500",1335,"Beijing","gfdl-esm4","ssp370",NA,3.32543082796682,24.4527772086008
"501",1336,"Beijing","gfdl-esm4","ssp370",NA,5.04727544139964,25.4218024117606
"502",1337,"Beijing","gfdl-esm4","ssp370",NA,7.860659419079,25.0125104631697
"503",1338,"Beijing","gfdl-esm4","ssp370",NA,0.95784816149457,25.5128952026367
"504",1339,"Beijing","gfdl-esm4","ssp370",NA,0.0548297972272848,24.0621892656599
"505",1340,"Beijing","gfdl-esm4","ssp370",NA,16.9340892926682,21.9018079485212
"506",1341,"Beijing","gfdl-esm4","ssp370",NA,3.40312271436493,20.012973676409
"507",1342,"Beijing","gfdl-esm4","ssp370",NA,0.195845818871021,18.0969231741769
"508",1343,"Beijing","gfdl-esm4","ssp370",NA,5.79071011494047,19.2404871259417
"509",1344,"Beijing","gfdl-esm4","ssp370",NA,0.549160474318861,13.909686933245
"510",1345,"Beijing","gfdl-esm4","ssp370",NA,0.473951123175149,14.2274561200823
"511",1346,"Beijing","gfdl-esm4","ssp370",NA,0.263734797577594,14.3905088152204
"512",1347,"Beijing","gfdl-esm4","ssp370",NA,3.04006519818358,10.3581176757813
"513",1348,"Beijing","gfdl-esm4","ssp370",NA,0.00511604667475954,11.1369785853795
"514",1349,"Beijing","gfdl-esm4","ssp370",NA,0.159095720482583,7.8978357587542
"515",1350,"Beijing","gfdl-esm4","ssp370",NA,0,8.07892052786693
"516",1351,"Beijing","gfdl-esm4","ssp370",NA,0.589299799347438,1.06064867292134
"517",1352,"Beijing","gfdl-esm4","ssp370",NA,0,-2.60947156633647
"518",1353,"Beijing","gfdl-esm4","ssp370",NA,0.00440412613897934,-0.309067426409017
"519",1354,"Beijing","gfdl-esm4","ssp370",NA,0.00377397546539475,-1.73864865984233
"520",1355,"Beijing","gfdl-esm4","ssp370",NA,0.0370148508214438,-0.704434095110189
"521",1356,"Beijing","gfdl-esm4","ssp370",NA,0.0447824564357039,-4.1060955592564
"522",1357,"Beijing","gfdl-esm4","ssp370",NA,0.00764939429375642,-5.46703676496231
"523",1358,"Beijing","gfdl-esm4","ssp370",NA,0,-5.36910694667269
"524",1359,"Beijing","gfdl-esm4","ssp370",NA,0.442249090870714,-5.63418208530969
"525",1360,"Beijing","gfdl-esm4","ssp370",NA,0.00444602401980124,-3.23912386213028
"526",1361,"Beijing","gfdl-esm4","ssp370",NA,0.00416681841670652,-4.46657082693915
"527",1362,"Beijing","gfdl-esm4","ssp370",NA,0,-3.44119709559847
"528",1363,"Beijing","gfdl-esm4","ssp370",NA,0,0.891943141392322
"529",1364,"Beijing","gfdl-esm4","ssp370",NA,0.00184629495509269,0.664161028180826
"530",1365,"Beijing","gfdl-esm4","ssp370",NA,0.0305418179323169,3.06345683506559
"531",1366,"Beijing","gfdl-esm4","ssp370",NA,0.149823949777783,-0.411929103306339
"532",1367,"Beijing","gfdl-esm4","ssp370",NA,0.162966948067021,3.83958478655136
"533",1368,"Beijing","gfdl-esm4","ssp370",NA,0.0571996710732492,4.9191114153181
"534",1369,"Beijing","gfdl-esm4","ssp370",NA,1.03328640472163,6.78170438494003
"535",1370,"Beijing","gfdl-esm4","ssp370",NA,1.12693947989361,5.60658798217776
"536",1371,"Beijing","gfdl-esm4","ssp370",NA,0.267224940320635,9.65889456612727
"537",1372,"Beijing","gfdl-esm4","ssp370",NA,1.91431666932788,9.59208722795761
"538",1373,"Beijing","gfdl-esm4","ssp370",NA,0.0172508900439945,12.3541770935059
"539",1374,"Beijing","gfdl-esm4","ssp370",NA,0.11858077440203,14.6519512721471
"540",1375,"Beijing","gfdl-esm4","ssp370",NA,0.0470362174772683,16.5699581691197
"541",1376,"Beijing","gfdl-esm4","ssp370",NA,0.283047682985073,19.9112978254046
"542",1377,"Beijing","gfdl-esm4","ssp370",NA,3.87798751170132,16.6356783185687
"543",1378,"Beijing","gfdl-esm4","ssp370",NA,0.574806665716616,18.4455478123256
"544",1379,"Beijing","gfdl-esm4","ssp370",NA,0.888239983994156,21.3212769644601
"545",1380,"Beijing","gfdl-esm4","ssp370",NA,0.382440842726543,21.4475608825684
"546",1381,"Beijing","gfdl-esm4","ssp370",NA,1.61246710995329,22.8965360369001
"547",1382,"Beijing","gfdl-esm4","ssp370",NA,0.0374468993998432,25.4601368495396
"548",1383,"Beijing","gfdl-esm4","ssp370",NA,3.74215153673764,24.4705477033343
"549",1384,"Beijing","gfdl-esm4","ssp370",NA,7.54403533758575,23.7769016810826
"550",1385,"Beijing","gfdl-esm4","ssp370",NA,0.245770248933955,26.2275509425572
"551",1386,"Beijing","gfdl-esm4","ssp370",NA,4.32688450391002,25.4904942103795
"552",1387,"Beijing","gfdl-esm4","ssp370",NA,12.3771279367897,25.705460030692
"553",1388,"Beijing","gfdl-esm4","ssp370",NA,1.71433573675261,25.3081663949149
"554",1389,"Beijing","gfdl-esm4","ssp370",NA,1.74474729110443,25.4719155447824
"555",1390,"Beijing","gfdl-esm4","ssp370",NA,0.311898266552037,26.2635496956962
"556",1391,"Beijing","gfdl-esm4","ssp370",NA,0.484680000746656,25.1086244855608
"557",1392,"Beijing","gfdl-esm4","ssp370",NA,0,26.2386506216867
"558",1393,"Beijing","gfdl-esm4","ssp370",NA,3.58876055598297,23.3345199584961
"559",1394,"Beijing","gfdl-esm4","ssp370",NA,0.695024616996826,21.3782113211496
"560",1395,"Beijing","gfdl-esm4","ssp370",NA,2.63697816703825,17.4821362086705
"561",1396,"Beijing","gfdl-esm4","ssp370",NA,2.74988259201824,17.7990634373256
"562",1397,"Beijing","gfdl-esm4","ssp370",NA,0.793235930671341,14.8089958190918
"563",1398,"Beijing","gfdl-esm4","ssp370",NA,2.5461637897154,12.7144371032715
"564",1399,"Beijing","gfdl-esm4","ssp370",NA,0.00334435480908724,12.7071635654994
"565",1400,"Beijing","gfdl-esm4","ssp370",NA,0,13.6488521030971
"566",1401,"Beijing","gfdl-esm4","ssp370",NA,0,11.247507258824
"567",1402,"Beijing","gfdl-esm4","ssp370",NA,0.00900309153491565,7.15205099923272
"568",1403,"Beijing","gfdl-esm4","ssp370",NA,0.330270221294476,4.62076230730332
"569",1404,"Beijing","gfdl-esm4","ssp370",NA,0.00597801163816518,1.65743844168529
"570",1405,"Beijing","gfdl-esm4","ssp370",NA,0,2.49672579084126
"571",1406,"Beijing","gfdl-esm4","ssp370",NA,0.123221534542089,-2.48486393519808
"572",1407,"Beijing","gfdl-esm4","ssp370",NA,0.243299145716134,-3.42357046944752
"573",1408,"Beijing","gfdl-esm4","ssp370",NA,0.272997912517375,-6.08014199393134
"574",1409,"Beijing","gfdl-esm4","ssp370",NA,0.00244454183432806,-6.72907758440288
"575",1410,"Beijing","gfdl-esm4","ssp370",NA,0.010448076857626,-2.87835976736884
"576",1411,"Beijing","gfdl-esm4","ssp370",NA,0,-2.16479285103932
"577",1412,"Beijing","gfdl-esm4","ssp370",NA,0,-2.99663936070031
