"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"297",1132,"Hunan","ukesm1-0-ll","ssp126",NA,1.29687727096228,27.9446546887595
"298",1133,"Hunan","ukesm1-0-ll","ssp126",NA,0.0138180694973146,23.8660055009146
"299",1134,"Hunan","ukesm1-0-ll","ssp126",NA,8.40067556110366,25.9994680737692
"300",1135,"Hunan","ukesm1-0-ll","ssp126",NA,4.83616790152805,25.5303402976384
"301",1136,"Hunan","ukesm1-0-ll","ssp126",NA,4.24376808959356,20.0895224192786
"302",1137,"Hunan","ukesm1-0-ll","ssp126",NA,0.046650614909335,18.4754371158661
"303",1138,"Hunan","ukesm1-0-ll","ssp126",NA,3.91901640438326,19.6324734884595
"304",1139,"Hunan","ukesm1-0-ll","ssp126",NA,2.59488743417283,18.5796904912071
"305",1140,"Hunan","ukesm1-0-ll","ssp126",NA,7.38519597478964,19.2126290578691
"306",1141,"Hunan","ukesm1-0-ll","ssp126",NA,5.6154145705932,17.5247237311469
"307",1142,"Hunan","ukesm1-0-ll","ssp126",NA,3.15849792336199,16.4685176183307
"308",1143,"Hunan","ukesm1-0-ll","ssp126",NA,5.11345223086599,14.6128738766625
"309",1144,"Hunan","ukesm1-0-ll","ssp126",NA,2.41178997414733,12.3983070857941
"310",1145,"Hunan","ukesm1-0-ll","ssp126",NA,2.40448757022023,11.2732289147756
"311",1146,"Hunan","ukesm1-0-ll","ssp126",NA,0.228783595853851,8.6415349687849
"312",1147,"Hunan","ukesm1-0-ll","ssp126",NA,0.0842775889395853,10.3791711110918
"313",1148,"Hunan","ukesm1-0-ll","ssp126",NA,0.0149046973157445,10.0982836889842
"314",1149,"Hunan","ukesm1-0-ll","ssp126",NA,0.414132749373104,8.89347889007086
"315",1150,"Hunan","ukesm1-0-ll","ssp126",NA,0.223742416307817,9.90837752327088
"316",1151,"Hunan","ukesm1-0-ll","ssp126",NA,3.35013963968517,9.58651462131079
"317",1152,"Hunan","ukesm1-0-ll","ssp126",NA,2.32569997434179,4.75479544987756
"318",1153,"Hunan","ukesm1-0-ll","ssp126",NA,4.73613033601136,5.42017402043421
"319",1154,"Hunan","ukesm1-0-ll","ssp126",NA,2.43560071305962,15.8474117581807
"320",1155,"Hunan","ukesm1-0-ll","ssp126",NA,6.24128357394511,10.1969297620986
"321",1156,"Hunan","ukesm1-0-ll","ssp126",NA,10.4879108377645,5.86281550573926
"322",1157,"Hunan","ukesm1-0-ll","ssp126",NA,1.03347472056287,1.05860544840497
"323",1158,"Hunan","ukesm1-0-ll","ssp126",NA,0.368593247484179,4.63194645472938
"324",1159,"Hunan","ukesm1-0-ll","ssp126",NA,4.66644468033987,9.99562461489725
"325",1160,"Hunan","ukesm1-0-ll","ssp126",NA,6.44227596197067,10.9839477660164
"326",1161,"Hunan","ukesm1-0-ll","ssp126",NA,7.60387485595077,9.23137557014589
"327",1162,"Hunan","ukesm1-0-ll","ssp126",NA,6.13282751835089,12.5160403297061
"328",1163,"Hunan","ukesm1-0-ll","ssp126",NA,3.37511283056041,16.7522776285807
"329",1164,"Hunan","ukesm1-0-ll","ssp126",NA,7.25509308750978,18.9032147241017
"330",1165,"Hunan","ukesm1-0-ll","ssp126",NA,6.50458199305441,22.9369440351214
"331",1166,"Hunan","ukesm1-0-ll","ssp126",NA,0.206318761924454,27.0616115509518
"332",1167,"Hunan","ukesm1-0-ll","ssp126",NA,5.29269005788332,22.1420491052053
"333",1168,"Hunan","ukesm1-0-ll","ssp126",NA,8.61476303687466,23.8337240188841
"334",1169,"Hunan","ukesm1-0-ll","ssp126",NA,6.12798998192505,24.4962054176936
"335",1170,"Hunan","ukesm1-0-ll","ssp126",NA,7.06536635315648,25.6093156723749
"336",1171,"Hunan","ukesm1-0-ll","ssp126",NA,12.1819171057658,28.3975638253348
"337",1172,"Hunan","ukesm1-0-ll","ssp126",NA,11.4736091396935,26.6023651728555
"338",1173,"Hunan","ukesm1-0-ll","ssp126",NA,10.4478289359836,24.7144412812733
"339",1174,"Hunan","ukesm1-0-ll","ssp126",NA,16.3822121516984,28.3489861382379
"340",1175,"Hunan","ukesm1-0-ll","ssp126",NA,32.1448914657594,29.0161533779568
"341",1176,"Hunan","ukesm1-0-ll","ssp126",NA,21.5619374518155,29.1400184146942
"342",1177,"Hunan","ukesm1-0-ll","ssp126",NA,3.49362258694522,30.5048634483701
"343",1178,"Hunan","ukesm1-0-ll","ssp126",NA,13.6195899854816,28.9288807944646
"344",1179,"Hunan","ukesm1-0-ll","ssp126",NA,11.7050097525992,28.2423806690035
"345",1180,"Hunan","ukesm1-0-ll","ssp126",NA,8.3525315220738,29.6659337119451
"346",1181,"Hunan","ukesm1-0-ll","ssp126",NA,4.74500276340483,29.9555347503178
"347",1182,"Hunan","ukesm1-0-ll","ssp126",NA,2.85485823817128,29.0123727707636
"348",1183,"Hunan","ukesm1-0-ll","ssp126",NA,3.66883716383849,28.8514821007138
"349",1184,"Hunan","ukesm1-0-ll","ssp126",NA,4.82458138231518,26.6351696317158
"350",1185,"Hunan","ukesm1-0-ll","ssp126",NA,0.0168154838125442,23.7689726208884
"351",1186,"Hunan","ukesm1-0-ll","ssp126",NA,0.432450280524271,25.4341544620575
"352",1187,"Hunan","ukesm1-0-ll","ssp126",NA,1.72871396436806,27.4683717515734
"353",1188,"Hunan","ukesm1-0-ll","ssp126",NA,10.1615248191462,21.3114011976454
"354",1189,"Hunan","ukesm1-0-ll","ssp126",NA,3.29911775071585,20.3771475050185
"355",1190,"Hunan","ukesm1-0-ll","ssp126",NA,1.87068946725049,16.4434209066724
"356",1191,"Hunan","ukesm1-0-ll","ssp126",NA,9.2885534499406,18.3661225455148
"357",1192,"Hunan","ukesm1-0-ll","ssp126",NA,4.69080986197566,17.4822046310183
"358",1193,"Hunan","ukesm1-0-ll","ssp126",NA,1.65874027578476,13.4453323727562
"359",1194,"Hunan","ukesm1-0-ll","ssp126",NA,0.196085079486303,13.154570637052
"360",1195,"Hunan","ukesm1-0-ll","ssp126",NA,0.00327288996361728,13.0569336421906
"361",1196,"Hunan","ukesm1-0-ll","ssp126",NA,0.11765191646061,10.2835749792674
"362",1197,"Hunan","ukesm1-0-ll","ssp126",NA,0.00524669317850828,9.40386328318765
"363",1198,"Hunan","ukesm1-0-ll","ssp126",NA,0.384585377248316,11.6437119499086
"364",1199,"Hunan","ukesm1-0-ll","ssp126",NA,0.0075158981612081,10.4655635894291
"365",1200,"Hunan","ukesm1-0-ll","ssp126",NA,1.10698519454542,7.7354195731027
"366",1201,"Hunan","ukesm1-0-ll","ssp126",NA,0.0411773157468685,8.39216306171722
"367",1202,"Hunan","ukesm1-0-ll","ssp126",NA,0.810625864479724,7.90990019298737
"368",1203,"Hunan","ukesm1-0-ll","ssp126",NA,2.21902501797818,2.8382018074157
"369",1204,"Hunan","ukesm1-0-ll","ssp126",NA,1.27888310370768,4.24615273854091
"370",1205,"Hunan","ukesm1-0-ll","ssp126",NA,2.34337265534512,8.29254714723619
"371",1206,"Hunan","ukesm1-0-ll","ssp126",NA,0.146876001398206,8.25015720185782
"372",1207,"Hunan","ukesm1-0-ll","ssp126",NA,0.0436907419628239,9.86059468587242
"373",1208,"Hunan","ukesm1-0-ll","ssp126",NA,3.05596970704625,9.12598511226596
"374",1209,"Hunan","ukesm1-0-ll","ssp126",NA,5.1861278054925,13.6268114483546
"375",1210,"Hunan","ukesm1-0-ll","ssp126",NA,6.89796788814679,11.0871484665644
"376",1211,"Hunan","ukesm1-0-ll","ssp126",NA,7.6794899457192,14.1708824036614
"377",1212,"Hunan","ukesm1-0-ll","ssp126",NA,3.39089806956768,8.2379340035575
"378",1213,"Hunan","ukesm1-0-ll","ssp126",NA,1.55138760347394,13.6532828436958
"379",1214,"Hunan","ukesm1-0-ll","ssp126",NA,4.90271214107452,15.825582304455
"380",1215,"Hunan","ukesm1-0-ll","ssp126",NA,2.27496824843131,8.79280703105626
"381",1216,"Hunan","ukesm1-0-ll","ssp126",NA,4.03071688853873,19.377834937686
"382",1217,"Hunan","ukesm1-0-ll","ssp126",NA,8.56240649620434,13.7083542354523
"383",1218,"Hunan","ukesm1-0-ll","ssp126",NA,6.42529629846779,17.8916072058299
"384",1219,"Hunan","ukesm1-0-ll","ssp126",NA,7.39838082260706,18.7695476108127
"385",1220,"Hunan","ukesm1-0-ll","ssp126",NA,4.90457558301257,23.3470764281258
"386",1221,"Hunan","ukesm1-0-ll","ssp126",NA,15.0972725759077,24.6235643538218
"387",1222,"Hunan","ukesm1-0-ll","ssp126",NA,6.74204204222925,26.1315111553858
"388",1223,"Hunan","ukesm1-0-ll","ssp126",NA,0.425489898238343,25.0757011655778
"389",1224,"Hunan","ukesm1-0-ll","ssp126",NA,8.19574074558399,27.1511916024345
"390",1225,"Hunan","ukesm1-0-ll","ssp126",NA,8.11827146330221,24.4238989209372
"391",1226,"Hunan","ukesm1-0-ll","ssp126",NA,14.7656327755872,26.3998662070623
"392",1227,"Hunan","ukesm1-0-ll","ssp126",NA,0.965505962774061,25.2134067111545
"393",1228,"Hunan","ukesm1-0-ll","ssp126",NA,2.75965171700331,28.6186228676448
"394",1229,"Hunan","ukesm1-0-ll","ssp126",NA,8.70928443786657,28.3768564981128
"395",1230,"Hunan","ukesm1-0-ll","ssp126",NA,11.2424415982657,30.1153894575816
"396",1231,"Hunan","ukesm1-0-ll","ssp126",NA,2.46763229321394,29.2038899497381
"397",1232,"Hunan","ukesm1-0-ll","ssp126",NA,5.41033042527488,30.1082190377372
"398",1233,"Hunan","ukesm1-0-ll","ssp126",NA,14.2129343064296,25.4289104037815
"399",1234,"Hunan","ukesm1-0-ll","ssp126",NA,2.4864880549038,28.6970630948506
"400",1235,"Hunan","ukesm1-0-ll","ssp126",NA,1.70526169870625,29.1971676054455
"401",1236,"Hunan","ukesm1-0-ll","ssp126",NA,6.7989472543234,28.036886863103
"402",1237,"Hunan","ukesm1-0-ll","ssp126",NA,2.74195409995497,28.6869780040923
"403",1238,"Hunan","ukesm1-0-ll","ssp126",NA,6.01011985192729,27.5466404385037
"404",1239,"Hunan","ukesm1-0-ll","ssp126",NA,8.77020532920401,23.260589975024
"405",1240,"Hunan","ukesm1-0-ll","ssp126",NA,0.262832334328778,22.4076827034118
"406",1241,"Hunan","ukesm1-0-ll","ssp126",NA,0.769249169570685,20.564106484065
"407",1242,"Hunan","ukesm1-0-ll","ssp126",NA,0.243538088209659,18.2809984237429
"408",1243,"Hunan","ukesm1-0-ll","ssp126",NA,0.211260601086646,16.7463918534536
"409",1244,"Hunan","ukesm1-0-ll","ssp126",NA,0.024099852323291,18.8837102980841
"410",1245,"Hunan","ukesm1-0-ll","ssp126",NA,1.4359185417691,14.8373140728663
"411",1246,"Hunan","ukesm1-0-ll","ssp126",NA,4.48598478312436,15.6155884273469
"412",1247,"Hunan","ukesm1-0-ll","ssp126",NA,0.00324436290221846,12.4076176113553
"413",1248,"Hunan","ukesm1-0-ll","ssp126",NA,0.00319020966474324,13.4847234211271
"414",1249,"Hunan","ukesm1-0-ll","ssp126",NA,3.01472691434615,10.2231953454396
"415",1250,"Hunan","ukesm1-0-ll","ssp126",NA,1.37333227732077,10.1495859176394
"416",1251,"Hunan","ukesm1-0-ll","ssp126",NA,1.73899939993264,13.2189681159126
"417",1252,"Hunan","ukesm1-0-ll","ssp126",NA,0.00514750264691039,8.18873730614074
"418",1253,"Hunan","ukesm1-0-ll","ssp126",NA,1.4717978072505,10.6689248584566
"419",1254,"Hunan","ukesm1-0-ll","ssp126",NA,1.40261412491002,7.5184389265757
"420",1255,"Hunan","ukesm1-0-ll","ssp126",NA,0.769394189338917,6.58833084106448
"421",1256,"Hunan","ukesm1-0-ll","ssp126",NA,0.744418765725641,7.89616643512062
"422",1257,"Hunan","ukesm1-0-ll","ssp126",NA,0.775451020841241,6.9652763972207
"423",1258,"Hunan","ukesm1-0-ll","ssp126",NA,4.52272323700527,10.9531635829381
"424",1259,"Hunan","ukesm1-0-ll","ssp126",NA,2.26519744496077,6.88312913198322
"425",1260,"Hunan","ukesm1-0-ll","ssp126",NA,3.08249727723445,8.5662533714658
"426",1261,"Hunan","ukesm1-0-ll","ssp126",NA,0.0318946112656704,6.43742383926636
"427",1262,"Hunan","ukesm1-0-ll","ssp126",NA,2.02912668245777,17.331556362576
"428",1263,"Hunan","ukesm1-0-ll","ssp126",NA,5.14954072399243,17.184947616335
"429",1264,"Hunan","ukesm1-0-ll","ssp126",NA,2.13025567330598,11.8569363306439
"430",1265,"Hunan","ukesm1-0-ll","ssp126",NA,6.24024324226541,19.8730291457403
"431",1266,"Hunan","ukesm1-0-ll","ssp126",NA,14.8022669966979,14.2947991507394
"432",1267,"Hunan","ukesm1-0-ll","ssp126",NA,0.23468095804284,12.4017719208248
"433",1268,"Hunan","ukesm1-0-ll","ssp126",NA,7.7181198078571,20.6949323745001
"434",1269,"Hunan","ukesm1-0-ll","ssp126",NA,6.15103006326925,14.544017622206
"435",1270,"Hunan","ukesm1-0-ll","ssp126",NA,13.2429791520021,22.7120967562237
"436",1271,"Hunan","ukesm1-0-ll","ssp126",NA,9.31631761642555,23.4241275605702
"437",1272,"Hunan","ukesm1-0-ll","ssp126",NA,6.49461990975137,21.8246264503116
"438",1273,"Hunan","ukesm1-0-ll","ssp126",NA,3.59949174415176,22.64124886649
"439",1274,"Hunan","ukesm1-0-ll","ssp126",NA,12.1932832721151,22.5017083304269
"440",1275,"Hunan","ukesm1-0-ll","ssp126",NA,10.0222859795459,25.4403825911265
"441",1276,"Hunan","ukesm1-0-ll","ssp126",NA,9.21159887500055,25.4539032709031
"442",1277,"Hunan","ukesm1-0-ll","ssp126",NA,5.5988574060718,25.9684458051409
"443",1278,"Hunan","ukesm1-0-ll","ssp126",NA,2.14740146323363,28.6804182385642
"444",1279,"Hunan","ukesm1-0-ll","ssp126",NA,11.17422599795,28.4491976904491
"445",1280,"Hunan","ukesm1-0-ll","ssp126",NA,0.0917912245053491,27.576674518888
"446",1281,"Hunan","ukesm1-0-ll","ssp126",NA,0.543457330598228,28.8153043595572
"447",1282,"Hunan","ukesm1-0-ll","ssp126",NA,8.21530421949319,28.03772839743
"448",1283,"Hunan","ukesm1-0-ll","ssp126",NA,8.30507710981822,29.3299779256185
"449",1284,"Hunan","ukesm1-0-ll","ssp126",NA,4.83383163032808,30.5591930934361
"450",1285,"Hunan","ukesm1-0-ll","ssp126",NA,3.80966118723986,30.9348240322537
"451",1286,"Hunan","ukesm1-0-ll","ssp126",NA,8.79678853368984,29.4419281490266
"452",1287,"Hunan","ukesm1-0-ll","ssp126",NA,4.62924343834987,29.0643354870024
"453",1288,"Hunan","ukesm1-0-ll","ssp126",NA,2.99231277467698,30.2245201353043
"454",1289,"Hunan","ukesm1-0-ll","ssp126",NA,21.5035463990911,28.0693549625458
"455",1290,"Hunan","ukesm1-0-ll","ssp126",NA,0.620223466155169,23.1883797539605
"456",1291,"Hunan","ukesm1-0-ll","ssp126",NA,4.29195207910717,24.5436540755015
"457",1292,"Hunan","ukesm1-0-ll","ssp126",NA,0.0193286919446629,23.5375431121342
"458",1293,"Hunan","ukesm1-0-ll","ssp126",NA,6.28533467335209,21.2665379357717
"459",1294,"Hunan","ukesm1-0-ll","ssp126",NA,4.91185285992028,21.1059113880945
"460",1295,"Hunan","ukesm1-0-ll","ssp126",NA,3.2641778762549,18.8064186580598
"461",1296,"Hunan","ukesm1-0-ll","ssp126",NA,1.46026524579871,18.9809194413443
"462",1297,"Hunan","ukesm1-0-ll","ssp126",NA,0.34221745218669,16.7695312015594
"463",1298,"Hunan","ukesm1-0-ll","ssp126",NA,2.97557496248503,18.8304014781165
"464",1299,"Hunan","ukesm1-0-ll","ssp126",NA,10.1575941128496,13.940438479469
"465",1300,"Hunan","ukesm1-0-ll","ssp126",NA,0.0310899216466558,12.8045920841278
"466",1301,"Hunan","ukesm1-0-ll","ssp126",NA,0.0773464235343064,10.3447357177735
"467",1302,"Hunan","ukesm1-0-ll","ssp126",NA,1.23983863227295,11.4105521429153
"468",1303,"Hunan","ukesm1-0-ll","ssp126",NA,0.931204931001568,8.67061531430201
"469",1304,"Hunan","ukesm1-0-ll","ssp126",NA,0.155487394074174,9.07283172607424
"470",1305,"Hunan","ukesm1-0-ll","ssp126",NA,5.82895560897409,8.57840627034507
"471",1306,"Hunan","ukesm1-0-ll","ssp126",NA,0.0111973074646292,7.55085943312874
"472",1307,"Hunan","ukesm1-0-ll","ssp126",NA,0.236891042037054,9.44821967473108
"473",1308,"Hunan","ukesm1-0-ll","ssp126",NA,5.72683008430691,5.66158453320702
"474",1309,"Hunan","ukesm1-0-ll","ssp126",NA,1.34475241110132,6.78687366303946
"475",1310,"Hunan","ukesm1-0-ll","ssp126",NA,5.84199049240591,8.37069321889728
"476",1311,"Hunan","ukesm1-0-ll","ssp126",NA,10.0274623636454,5.21576213533918
"477",1312,"Hunan","ukesm1-0-ll","ssp126",NA,9.03563063866386,10.2556753733802
"478",1313,"Hunan","ukesm1-0-ll","ssp126",NA,0.0106993484353422,7.98744336082824
"479",1314,"Hunan","ukesm1-0-ll","ssp126",NA,7.58029600723863,13.3956767612034
"480",1315,"Hunan","ukesm1-0-ll","ssp126",NA,2.02284772810474,7.00353896125917
"481",1316,"Hunan","ukesm1-0-ll","ssp126",NA,5.38577648213894,12.7644350082155
"482",1317,"Hunan","ukesm1-0-ll","ssp126",NA,1.99892625035188,10.9019900246272
"483",1318,"Hunan","ukesm1-0-ll","ssp126",NA,1.83333499501584,12.0837991623652
"484",1319,"Hunan","ukesm1-0-ll","ssp126",NA,2.12985884253872,16.3098609682114
"485",1320,"Hunan","ukesm1-0-ll","ssp126",NA,9.93166978375614,17.8465421888564
"486",1321,"Hunan","ukesm1-0-ll","ssp126",NA,1.03959700344863,17.8187070089673
"487",1322,"Hunan","ukesm1-0-ll","ssp126",NA,6.19838433520792,21.2671616084992
"488",1323,"Hunan","ukesm1-0-ll","ssp126",NA,6.76077283443582,21.6826620677161
"489",1324,"Hunan","ukesm1-0-ll","ssp126",NA,8.88733398052993,19.6790017748636
"490",1325,"Hunan","ukesm1-0-ll","ssp126",NA,11.659827715591,23.4145072573707
"491",1326,"Hunan","ukesm1-0-ll","ssp126",NA,9.16326149229332,24.3382985069638
"492",1327,"Hunan","ukesm1-0-ll","ssp126",NA,7.40989369025036,24.3563943408785
"493",1328,"Hunan","ukesm1-0-ll","ssp126",NA,13.0493002190243,23.845416368757
"494",1329,"Hunan","ukesm1-0-ll","ssp126",NA,2.26514839151345,27.9250506567577
"495",1330,"Hunan","ukesm1-0-ll","ssp126",NA,14.3787705013503,27.4019747052874
"496",1331,"Hunan","ukesm1-0-ll","ssp126",NA,1.86745918506079,30.102310979934
"497",1332,"Hunan","ukesm1-0-ll","ssp126",NA,8.38077495053377,30.2386962769524
"498",1333,"Hunan","ukesm1-0-ll","ssp126",NA,3.590082006167,29.1075733245365
"499",1334,"Hunan","ukesm1-0-ll","ssp126",NA,1.40776022336208,29.563931916252
"500",1335,"Hunan","ukesm1-0-ll","ssp126",NA,8.27977577530743,28.958571067689
"501",1336,"Hunan","ukesm1-0-ll","ssp126",NA,13.5834119424934,28.205046408517
"502",1337,"Hunan","ukesm1-0-ll","ssp126",NA,12.5847963676409,26.9960096571181
"503",1338,"Hunan","ukesm1-0-ll","ssp126",NA,3.39397077599252,29.4513611687554
"504",1339,"Hunan","ukesm1-0-ll","ssp126",NA,5.82289004123595,29.1714336576916
"505",1340,"Hunan","ukesm1-0-ll","ssp126",NA,0.40140749542843,27.9000964815655
"506",1341,"Hunan","ukesm1-0-ll","ssp126",NA,11.5448180188196,29.1226454961868
"507",1342,"Hunan","ukesm1-0-ll","ssp126",NA,20.5294503405509,24.7862161424425
"508",1343,"Hunan","ukesm1-0-ll","ssp126",NA,0.954972660468099,20.6622940063477
"509",1344,"Hunan","ukesm1-0-ll","ssp126",NA,0.0425307265166858,21.3802768888928
"510",1345,"Hunan","ukesm1-0-ll","ssp126",NA,0.120583113409469,21.6238333808051
"511",1346,"Hunan","ukesm1-0-ll","ssp126",NA,3.3540871482988,21.7789862617614
"512",1347,"Hunan","ukesm1-0-ll","ssp126",NA,0.00191989357257885,17.7839525131952
"513",1348,"Hunan","ukesm1-0-ll","ssp126",NA,6.00341079502869,17.9399850754511
"514",1349,"Hunan","ukesm1-0-ll","ssp126",NA,2.0923494881572,18.2681085011316
"515",1350,"Hunan","ukesm1-0-ll","ssp126",NA,4.59216819678139,13.3866637820289
"516",1351,"Hunan","ukesm1-0-ll","ssp126",NA,3.55644826915003,15.0942306034149
"517",1352,"Hunan","ukesm1-0-ll","ssp126",NA,0.00207308641750257,12.9280939374651
"518",1353,"Hunan","ukesm1-0-ll","ssp126",NA,0.300398916851918,11.1705052330381
"519",1354,"Hunan","ukesm1-0-ll","ssp126",NA,0.00721583931928243,8.34044436500188
"520",1355,"Hunan","ukesm1-0-ll","ssp126",NA,0.00405265341864184,8.70920927259659
"521",1356,"Hunan","ukesm1-0-ll","ssp126",NA,0.247486332559025,9.55935149419878
"522",1357,"Hunan","ukesm1-0-ll","ssp126",NA,0.0159315022041743,8.40781591506234
"523",1358,"Hunan","ukesm1-0-ll","ssp126",NA,4.09356547703023,9.00046758500359
"524",1359,"Hunan","ukesm1-0-ll","ssp126",NA,1.77372322651276,7.537554798429
"525",1360,"Hunan","ukesm1-0-ll","ssp126",NA,2.86792233287088,7.4035344926138
"526",1361,"Hunan","ukesm1-0-ll","ssp126",NA,3.27828725629453,5.22168127392968
"527",1362,"Hunan","ukesm1-0-ll","ssp126",NA,1.17631657127017,8.78406967889697
"528",1363,"Hunan","ukesm1-0-ll","ssp126",NA,1.26902121883826,10.2437073359414
"529",1364,"Hunan","ukesm1-0-ll","ssp126",NA,3.69311937385126,12.2541841295031
"530",1365,"Hunan","ukesm1-0-ll","ssp126",NA,4.59104832883505,13.4071321759905
"531",1366,"Hunan","ukesm1-0-ll","ssp126",NA,0.724811474291138,13.2132977198041
"532",1367,"Hunan","ukesm1-0-ll","ssp126",NA,0.798997566893637,12.6766659085713
"533",1368,"Hunan","ukesm1-0-ll","ssp126",NA,3.98892516217789,12.5757207234701
"534",1369,"Hunan","ukesm1-0-ll","ssp126",NA,6.22758195790344,17.7443512326195
"535",1370,"Hunan","ukesm1-0-ll","ssp126",NA,8.26517231594802,15.228787933834
"536",1371,"Hunan","ukesm1-0-ll","ssp126",NA,8.95022829299705,17.3046276274182
"537",1372,"Hunan","ukesm1-0-ll","ssp126",NA,3.89763366700078,23.2671161954365
"538",1373,"Hunan","ukesm1-0-ll","ssp126",NA,5.57183895534113,19.7142144581628
"539",1374,"Hunan","ukesm1-0-ll","ssp126",NA,6.41511407640921,18.8318491860042
"540",1375,"Hunan","ukesm1-0-ll","ssp126",NA,7.25110353843255,17.4829566107856
"541",1376,"Hunan","ukesm1-0-ll","ssp126",NA,2.76654689483361,18.0966774592324
"542",1377,"Hunan","ukesm1-0-ll","ssp126",NA,7.84896614129918,21.6818245902894
"543",1378,"Hunan","ukesm1-0-ll","ssp126",NA,6.14309021061672,25.8067610120017
"544",1379,"Hunan","ukesm1-0-ll","ssp126",NA,2.90587470010775,26.1498260013641
"545",1380,"Hunan","ukesm1-0-ll","ssp126",NA,11.3144645505404,24.7827428303068
"546",1381,"Hunan","ukesm1-0-ll","ssp126",NA,9.1175921868853,27.2589416625008
"547",1382,"Hunan","ukesm1-0-ll","ssp126",NA,3.12347766822703,27.9522295876155
"548",1383,"Hunan","ukesm1-0-ll","ssp126",NA,5.52052618718335,30.9907031104678
"549",1384,"Hunan","ukesm1-0-ll","ssp126",NA,11.7166231576513,29.8767592536079
"550",1385,"Hunan","ukesm1-0-ll","ssp126",NA,11.2462874701838,29.6642812214201
"551",1386,"Hunan","ukesm1-0-ll","ssp126",NA,4.8145518615846,29.9038197471982
"552",1387,"Hunan","ukesm1-0-ll","ssp126",NA,0.552851131877625,29.6560834369962
"553",1388,"Hunan","ukesm1-0-ll","ssp126",NA,0.517466452259084,30.6623971848261
"554",1389,"Hunan","ukesm1-0-ll","ssp126",NA,1.92284810369919,31.5332476419116
"555",1390,"Hunan","ukesm1-0-ll","ssp126",NA,1.68989811707953,31.3186836969285
"556",1391,"Hunan","ukesm1-0-ll","ssp126",NA,5.13996439618885,29.9817498343332
"557",1392,"Hunan","ukesm1-0-ll","ssp126",NA,4.75184621488682,28.373931109716
"558",1393,"Hunan","ukesm1-0-ll","ssp126",NA,12.0910819680116,26.8108309912303
"559",1394,"Hunan","ukesm1-0-ll","ssp126",NA,14.0675614449135,26.7073682270353
"560",1395,"Hunan","ukesm1-0-ll","ssp126",NA,11.3791961591687,24.3343799651615
"561",1396,"Hunan","ukesm1-0-ll","ssp126",NA,1.05725211888057,25.2435520838178
"562",1397,"Hunan","ukesm1-0-ll","ssp126",NA,4.14547647852227,26.2737227666946
"563",1398,"Hunan","ukesm1-0-ll","ssp126",NA,0.554487330009579,23.3446702018617
"564",1399,"Hunan","ukesm1-0-ll","ssp126",NA,3.77090257343298,22.495204998198
"565",1400,"Hunan","ukesm1-0-ll","ssp126",NA,2.67116388330838,18.089991929796
"566",1401,"Hunan","ukesm1-0-ll","ssp126",NA,0.511931789976318,17.8932306319948
"567",1402,"Hunan","ukesm1-0-ll","ssp126",NA,0.0222400643711548,15.9339944264246
