"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3260",4095,"Guangxi","ukesm1-0-ll","ssp370",NA,14.9896772699464,32.0378555426077
"3261",4096,"Guangxi","ukesm1-0-ll","ssp370",NA,26.8678239028943,31.9865344135701
"3262",4097,"Guangxi","ukesm1-0-ll","ssp370",NA,20.3622232561868,31.0005905023142
"3263",4098,"Guangxi","ukesm1-0-ll","ssp370",NA,17.7448148076093,31.4017996138885
"3264",4099,"Guangxi","ukesm1-0-ll","ssp370",NA,0.891354409981462,33.35542535862
"3265",4100,"Guangxi","ukesm1-0-ll","ssp370",NA,20.5709303035795,32.7780255998884
"3266",4101,"Guangxi","ukesm1-0-ll","ssp370",NA,5.51778055849706,32.6393238227909
"3267",4102,"Guangxi","ukesm1-0-ll","ssp370",NA,5.82560511495287,32.2802946715796
"3268",4103,"Guangxi","ukesm1-0-ll","ssp370",NA,6.66594753374173,32.9340530523733
"3269",4104,"Guangxi","ukesm1-0-ll","ssp370",NA,1.11129216566408,33.0153236709723
"3270",4105,"Guangxi","ukesm1-0-ll","ssp370",NA,3.29115672977744,34.1154824649587
"3271",4106,"Guangxi","ukesm1-0-ll","ssp370",NA,1.68141462221317,34.222468477137
"3272",4107,"Guangxi","ukesm1-0-ll","ssp370",NA,1.82119190978437,34.0990053321133
"3273",4108,"Guangxi","ukesm1-0-ll","ssp370",NA,0.290947616007497,32.9691663726038
"3274",4109,"Guangxi","ukesm1-0-ll","ssp370",NA,2.05660146835603,31.7138488769532
"3275",4110,"Guangxi","ukesm1-0-ll","ssp370",NA,2.2239514219861,30.8212797790015
"3276",4111,"Guangxi","ukesm1-0-ll","ssp370",NA,9.88888373559509,28.6219423951221
"3277",4112,"Guangxi","ukesm1-0-ll","ssp370",NA,0.624762563455064,28.6033868869814
"3278",4113,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0534178462240722,27.9541120256697
"3279",4114,"Guangxi","ukesm1-0-ll","ssp370",NA,0.419422213268538,24.0710604114693
"3280",4115,"Guangxi","ukesm1-0-ll","ssp370",NA,0.025649945670592,22.9388161026129
"3281",4116,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00594643797204994,24.8300376058627
"3282",4117,"Guangxi","ukesm1-0-ll","ssp370",NA,2.12534459334387,25.2417537913603
"3283",4118,"Guangxi","ukesm1-0-ll","ssp370",NA,8.87950759406919,18.2580632570411
"3284",4119,"Guangxi","ukesm1-0-ll","ssp370",NA,6.56281930722194,21.036456093668
"3285",4120,"Guangxi","ukesm1-0-ll","ssp370",NA,0.158992268364219,20.5020720666196
"3286",4121,"Guangxi","ukesm1-0-ll","ssp370",NA,0.634086731313326,21.3870305934874
"3287",4122,"Guangxi","ukesm1-0-ll","ssp370",NA,1.17330625497231,21.6529171727285
"3288",4123,"Guangxi","ukesm1-0-ll","ssp370",NA,2.59936116742738,19.8643462878316
"3289",4124,"Guangxi","ukesm1-0-ll","ssp370",NA,1.41832298810859,19.775122583213
"3290",4125,"Guangxi","ukesm1-0-ll","ssp370",NA,2.44261911238799,17.7452637744551
"3291",4126,"Guangxi","ukesm1-0-ll","ssp370",NA,2.62142990048859,14.7914371778985
"3292",4127,"Guangxi","ukesm1-0-ll","ssp370",NA,1.13691344474708,18.5796380563945
"3293",4128,"Guangxi","ukesm1-0-ll","ssp370",NA,3.58225001952564,19.5034189432609
"3294",4129,"Guangxi","ukesm1-0-ll","ssp370",NA,3.03544077572416,25.0834226464023
"3295",4130,"Guangxi","ukesm1-0-ll","ssp370",NA,4.34487086011328,21.4445841813288
"3296",4131,"Guangxi","ukesm1-0-ll","ssp370",NA,3.72069261930717,13.6348347639837
"3297",4132,"Guangxi","ukesm1-0-ll","ssp370",NA,0.464968032867255,16.4938528365448
"3298",4133,"Guangxi","ukesm1-0-ll","ssp370",NA,2.45294061597381,20.6064175132944
"3299",4134,"Guangxi","ukesm1-0-ll","ssp370",NA,1.48192436473765,14.3331936876313
"3300",4135,"Guangxi","ukesm1-0-ll","ssp370",NA,0.976759356761693,16.0472114114201
"3301",4136,"Guangxi","ukesm1-0-ll","ssp370",NA,3.94332097214805,20.0351072680049
"3302",4137,"Guangxi","ukesm1-0-ll","ssp370",NA,1.59553375799796,23.3518262847131
"3303",4138,"Guangxi","ukesm1-0-ll","ssp370",NA,0.763965729409912,26.291240172827
"3304",4139,"Guangxi","ukesm1-0-ll","ssp370",NA,4.1580878872463,27.5868727227219
"3305",4140,"Guangxi","ukesm1-0-ll","ssp370",NA,4.269965573726,31.3315952845982
"3306",4141,"Guangxi","ukesm1-0-ll","ssp370",NA,9.96151629355704,30.1804815725118
"3307",4142,"Guangxi","ukesm1-0-ll","ssp370",NA,8.78715192584897,27.6564000233883
"3308",4143,"Guangxi","ukesm1-0-ll","ssp370",NA,11.519327988708,29.4566975569525
"3309",4144,"Guangxi","ukesm1-0-ll","ssp370",NA,11.3657271214873,30.8234500147716
"3310",4145,"Guangxi","ukesm1-0-ll","ssp370",NA,12.4016392193929,31.1742027987953
"3311",4146,"Guangxi","ukesm1-0-ll","ssp370",NA,1.50937697495725,30.3779015805541
"3312",4147,"Guangxi","ukesm1-0-ll","ssp370",NA,10.6418664885737,32.0489647616859
"3313",4148,"Guangxi","ukesm1-0-ll","ssp370",NA,20.0231722534043,30.4087812664128
"3314",4149,"Guangxi","ukesm1-0-ll","ssp370",NA,5.55520521186805,32.2439704959132
"3315",4150,"Guangxi","ukesm1-0-ll","ssp370",NA,5.54514297731994,32.8258391051733
"3316",4151,"Guangxi","ukesm1-0-ll","ssp370",NA,5.33211947938827,32.3477274405856
"3317",4152,"Guangxi","ukesm1-0-ll","ssp370",NA,2.30810684877831,33.1978440228631
"3318",4153,"Guangxi","ukesm1-0-ll","ssp370",NA,0.450789482650585,33.864457433364
"3319",4154,"Guangxi","ukesm1-0-ll","ssp370",NA,3.38716246037521,33.4138160000328
"3320",4155,"Guangxi","ukesm1-0-ll","ssp370",NA,10.4436493361175,33.3199417242483
"3321",4156,"Guangxi","ukesm1-0-ll","ssp370",NA,7.21670343349844,32.1339308794807
"3322",4157,"Guangxi","ukesm1-0-ll","ssp370",NA,11.1366829950199,31.5336499126018
"3323",4158,"Guangxi","ukesm1-0-ll","ssp370",NA,6.1131233788574,32.7678364216781
"3324",4159,"Guangxi","ukesm1-0-ll","ssp370",NA,3.11847414205559,32.7150003898044
"3325",4160,"Guangxi","ukesm1-0-ll","ssp370",NA,0.773023488017767,30.163971357586
"3326",4161,"Guangxi","ukesm1-0-ll","ssp370",NA,0.596795403492121,31.0059698537618
"3327",4162,"Guangxi","ukesm1-0-ll","ssp370",NA,1.34475467953366,30.8134465578224
"3328",4163,"Guangxi","ukesm1-0-ll","ssp370",NA,6.2524976615636,28.3820661785222
"3329",4164,"Guangxi","ukesm1-0-ll","ssp370",NA,0.609944304787019,26.9878029703092
"3330",4165,"Guangxi","ukesm1-0-ll","ssp370",NA,0.006934234590838,25.4494206276261
"3331",4166,"Guangxi","ukesm1-0-ll","ssp370",NA,0.227306113053043,28.2626694623162
"3332",4167,"Guangxi","ukesm1-0-ll","ssp370",NA,2.23688282898946,22.6302609740185
"3333",4168,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00356000187653195,21.2286320534073
"3334",4169,"Guangxi","ukesm1-0-ll","ssp370",NA,0.010885245432322,21.4771125344669
"3335",4170,"Guangxi","ukesm1-0-ll","ssp370",NA,0.121696760217383,23.3692801852186
"3336",4171,"Guangxi","ukesm1-0-ll","ssp370",NA,0.551088392994872,18.8183882512966
"3337",4172,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00768165557707382,18.6049927783614
"3338",4173,"Guangxi","ukesm1-0-ll","ssp370",NA,0.07325071189149,20.4412575088629
"3339",4174,"Guangxi","ukesm1-0-ll","ssp370",NA,4.42870316547921,17.9994240127692
"3340",4175,"Guangxi","ukesm1-0-ll","ssp370",NA,4.57695615420325,17.599634353253
"3341",4176,"Guangxi","ukesm1-0-ll","ssp370",NA,0.427634418107928,16.8356397612756
"3342",4177,"Guangxi","ukesm1-0-ll","ssp370",NA,3.64471702913738,19.6073539156874
"3343",4178,"Guangxi","ukesm1-0-ll","ssp370",NA,0.946303073513325,16.0425871520483
"3344",4179,"Guangxi","ukesm1-0-ll","ssp370",NA,0.167815196305242,17.3643134622013
"3345",4180,"Guangxi","ukesm1-0-ll","ssp370",NA,1.94872478100822,15.9786931398536
"3346",4181,"Guangxi","ukesm1-0-ll","ssp370",NA,2.34032345586945,20.6832773929885
"3347",4182,"Guangxi","ukesm1-0-ll","ssp370",NA,2.09785148177585,20.7485932165835
"3348",4183,"Guangxi","ukesm1-0-ll","ssp370",NA,0.717068018225787,13.655345038406
"3349",4184,"Guangxi","ukesm1-0-ll","ssp370",NA,4.34292239692045,21.2047029895943
"3350",4185,"Guangxi","ukesm1-0-ll","ssp370",NA,1.88379353944148,23.3073457092798
"3351",4186,"Guangxi","ukesm1-0-ll","ssp370",NA,10.992647539834,23.3675064215139
"3352",4187,"Guangxi","ukesm1-0-ll","ssp370",NA,2.49539745971927,24.638305048582
"3353",4188,"Guangxi","ukesm1-0-ll","ssp370",NA,4.83433792926665,19.4924881109671
"3354",4189,"Guangxi","ukesm1-0-ll","ssp370",NA,2.70535518056366,17.9641683113675
"3355",4190,"Guangxi","ukesm1-0-ll","ssp370",NA,1.57035420513506,23.9111094242385
"3356",4191,"Guangxi","ukesm1-0-ll","ssp370",NA,3.09179621478621,25.616346599675
"3357",4192,"Guangxi","ukesm1-0-ll","ssp370",NA,12.9242297150154,24.0799135352383
"3358",4193,"Guangxi","ukesm1-0-ll","ssp370",NA,0.080414768345698,27.8450940556887
"3359",4194,"Guangxi","ukesm1-0-ll","ssp370",NA,6.19888432699409,28.1724557572052
"3360",4195,"Guangxi","ukesm1-0-ll","ssp370",NA,2.5726395251047,29.1340343315061
"3361",4196,"Guangxi","ukesm1-0-ll","ssp370",NA,1.67118487086738,31.1227717038964
"3362",4197,"Guangxi","ukesm1-0-ll","ssp370",NA,6.55932141902836,31.8856213994387
"3363",4198,"Guangxi","ukesm1-0-ll","ssp370",NA,8.86787317689381,32.3105747767857
"3364",4199,"Guangxi","ukesm1-0-ll","ssp370",NA,4.90402441860926,33.7711909959297
"3365",4200,"Guangxi","ukesm1-0-ll","ssp370",NA,4.41081534868875,32.547213565602
"3366",4201,"Guangxi","ukesm1-0-ll","ssp370",NA,9.6136250858888,31.8255889123228
"3367",4202,"Guangxi","ukesm1-0-ll","ssp370",NA,11.7048766082368,31.4198924345129
"3368",4203,"Guangxi","ukesm1-0-ll","ssp370",NA,17.0155721300111,31.3700255834756
"3369",4204,"Guangxi","ukesm1-0-ll","ssp370",NA,3.1277114350368,32.4012477329799
"3370",4205,"Guangxi","ukesm1-0-ll","ssp370",NA,21.2492929881544,31.6466858423057
"3371",4206,"Guangxi","ukesm1-0-ll","ssp370",NA,13.206466075026,31.2118561047466
"3372",4207,"Guangxi","ukesm1-0-ll","ssp370",NA,3.76217091255019,32.159679919331
"3373",4208,"Guangxi","ukesm1-0-ll","ssp370",NA,0.956574652382875,33.478031652114
"3374",4209,"Guangxi","ukesm1-0-ll","ssp370",NA,5.88885684176228,32.8979826598608
"3375",4210,"Guangxi","ukesm1-0-ll","ssp370",NA,5.65982367223404,33.1916238223805
"3376",4211,"Guangxi","ukesm1-0-ll","ssp370",NA,10.0642558704866,32.1449763450302
"3377",4212,"Guangxi","ukesm1-0-ll","ssp370",NA,2.56730170208548,32.3553039550781
"3378",4213,"Guangxi","ukesm1-0-ll","ssp370",NA,3.68201835891547,30.2991860782399
"3379",4214,"Guangxi","ukesm1-0-ll","ssp370",NA,0.418683679801551,31.3846796628808
"3380",4215,"Guangxi","ukesm1-0-ll","ssp370",NA,1.26334378568022,29.150916912175
"3381",4216,"Guangxi","ukesm1-0-ll","ssp370",NA,0.135330442397145,27.4824228495109
"3382",4217,"Guangxi","ukesm1-0-ll","ssp370",NA,0.14401456199358,27.0014350955226
"3383",4218,"Guangxi","ukesm1-0-ll","ssp370",NA,0.636602719484373,27.9565900017234
"3384",4219,"Guangxi","ukesm1-0-ll","ssp370",NA,1.08569101420937,27.6384751776687
"3385",4220,"Guangxi","ukesm1-0-ll","ssp370",NA,1.678497929369,27.5431007705817
"3386",4221,"Guangxi","ukesm1-0-ll","ssp370",NA,1.37429511864981,27.7306483677456
"3387",4222,"Guangxi","ukesm1-0-ll","ssp370",NA,1.32080220119104,19.6019062971869
"3388",4223,"Guangxi","ukesm1-0-ll","ssp370",NA,0.283928304741784,20.4272220900079
"3389",4224,"Guangxi","ukesm1-0-ll","ssp370",NA,0.418380023485432,19.5784736697414
"3390",4225,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00629784097526215,16.4763325154281
"3391",4226,"Guangxi","ukesm1-0-ll","ssp370",NA,2.88335887713386,21.0570590492056
"3392",4227,"Guangxi","ukesm1-0-ll","ssp370",NA,2.17603039814667,18.2140674751346
"3393",4228,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0565947721678785,14.4989975873162
"3394",4229,"Guangxi","ukesm1-0-ll","ssp370",NA,0.364389455117977,17.5135779629235
"3395",4230,"Guangxi","ukesm1-0-ll","ssp370",NA,1.13397853521319,23.2409940318901
"3396",4231,"Guangxi","ukesm1-0-ll","ssp370",NA,1.55755109072613,18.1073529411765
"3397",4232,"Guangxi","ukesm1-0-ll","ssp370",NA,0.411752091998043,15.3835745162323
"3398",4233,"Guangxi","ukesm1-0-ll","ssp370",NA,5.92564818021627,17.7446666044348
"3399",4234,"Guangxi","ukesm1-0-ll","ssp370",NA,0.025215670319681,18.5595191250329
"3400",4235,"Guangxi","ukesm1-0-ll","ssp370",NA,0.331131694645806,22.9172256085051
"3401",4236,"Guangxi","ukesm1-0-ll","ssp370",NA,0.123548842210224,25.2788282378381
"3402",4237,"Guangxi","ukesm1-0-ll","ssp370",NA,2.46097060927692,26.4161969353171
"3403",4238,"Guangxi","ukesm1-0-ll","ssp370",NA,2.47526364989663,19.0520996606651
"3404",4239,"Guangxi","ukesm1-0-ll","ssp370",NA,2.30590285693905,25.8818270643218
"3405",4240,"Guangxi","ukesm1-0-ll","ssp370",NA,1.28492220969648,28.8006566151852
"3406",4241,"Guangxi","ukesm1-0-ll","ssp370",NA,4.56882541376974,23.4088398396468
"3407",4242,"Guangxi","ukesm1-0-ll","ssp370",NA,9.96485480323506,26.9501382779675
"3408",4243,"Guangxi","ukesm1-0-ll","ssp370",NA,1.64468167521017,25.1789291253611
"3409",4244,"Guangxi","ukesm1-0-ll","ssp370",NA,8.77467414723064,28.4626830028887
"3410",4245,"Guangxi","ukesm1-0-ll","ssp370",NA,2.50951020959682,30.8983573849462
"3411",4246,"Guangxi","ukesm1-0-ll","ssp370",NA,4.27610129746266,31.1849512436811
"3412",4247,"Guangxi","ukesm1-0-ll","ssp370",NA,1.31712838879651,32.8399226340927
"3413",4248,"Guangxi","ukesm1-0-ll","ssp370",NA,1.14173208642164,33.4822093803342
"3414",4249,"Guangxi","ukesm1-0-ll","ssp370",NA,1.90490599581287,36.8594526531316
"3415",4250,"Guangxi","ukesm1-0-ll","ssp370",NA,2.86668278221281,36.9622448833049
"3416",4251,"Guangxi","ukesm1-0-ll","ssp370",NA,4.55674726725238,37.7970785189076
"3417",4252,"Guangxi","ukesm1-0-ll","ssp370",NA,1.04784189637527,36.0680201939174
"3418",4253,"Guangxi","ukesm1-0-ll","ssp370",NA,20.855491203931,33.6882802754891
"3419",4254,"Guangxi","ukesm1-0-ll","ssp370",NA,9.2088715254104,32.9228686933758
"3420",4255,"Guangxi","ukesm1-0-ll","ssp370",NA,2.09062818069615,34.468524323792
"3421",4256,"Guangxi","ukesm1-0-ll","ssp370",NA,1.70979549993549,36.3013793945313
"3422",4257,"Guangxi","ukesm1-0-ll","ssp370",NA,4.44897629138111,35.507728897223
"3423",4258,"Guangxi","ukesm1-0-ll","ssp370",NA,2.72884084122351,36.1252791204373
"3424",4259,"Guangxi","ukesm1-0-ll","ssp370",NA,2.36090167336733,34.7074358258929
"3425",4260,"Guangxi","ukesm1-0-ll","ssp370",NA,3.85230784722594,35.0654296875
"3426",4261,"Guangxi","ukesm1-0-ll","ssp370",NA,12.2443827573755,33.4674464121586
"3427",4262,"Guangxi","ukesm1-0-ll","ssp370",NA,11.1431998039158,33.0143352091814
"3428",4263,"Guangxi","ukesm1-0-ll","ssp370",NA,6.65360167136116,33.2433661452863
"3429",4264,"Guangxi","ukesm1-0-ll","ssp370",NA,11.0190955518516,31.7019417386095
"3430",4265,"Guangxi","ukesm1-0-ll","ssp370",NA,0.282820732531602,30.5926988104812
"3431",4266,"Guangxi","ukesm1-0-ll","ssp370",NA,0.748864942038419,30.6347020253414
"3432",4267,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0910353496550395,30.59144964138
"3433",4268,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0101929844290795,29.7696297268908
"3434",4269,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00224152862871096,27.3577909581802
"3435",4270,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00114125854635568,26.6031078691242
"3436",4271,"Guangxi","ukesm1-0-ll","ssp370",NA,0.169353260189841,27.8690221449908
"3437",4272,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00151147120722722,20.8238685415573
"3438",4273,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00111058016993426,22.0762828153723
"3439",4274,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00317175149430419,23.3417517910485
"3440",4275,"Guangxi","ukesm1-0-ll","ssp370",NA,4.1575983724406,24.1249101398372
"3441",4276,"Guangxi","ukesm1-0-ll","ssp370",NA,3.75671183101626,21.7582987809382
"3442",4277,"Guangxi","ukesm1-0-ll","ssp370",NA,4.14485787301096,23.5979460387671
"3443",4278,"Guangxi","ukesm1-0-ll","ssp370",NA,1.86202197207567,14.9749672256598
"3444",4279,"Guangxi","ukesm1-0-ll","ssp370",NA,2.4470751968604,21.377140795283
"3445",4280,"Guangxi","ukesm1-0-ll","ssp370",NA,0.277704982792723,16.46649298147
"3446",4281,"Guangxi","ukesm1-0-ll","ssp370",NA,5.7789028005912,18.9193650189568
"3447",4282,"Guangxi","ukesm1-0-ll","ssp370",NA,4.2211793045942,20.5407468138623
"3448",4283,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0936612656662591,14.2854855321035
"3449",4284,"Guangxi","ukesm1-0-ll","ssp370",NA,2.48493897096837,14.7373996766676
"3450",4285,"Guangxi","ukesm1-0-ll","ssp370",NA,0.342204609679517,12.9555029604615
"3451",4286,"Guangxi","ukesm1-0-ll","ssp370",NA,0.716067876453641,16.4815187085577
"3452",4287,"Guangxi","ukesm1-0-ll","ssp370",NA,2.72349380048253,19.3192164316899
"3453",4288,"Guangxi","ukesm1-0-ll","ssp370",NA,1.58753797969844,20.9760732442391
"3454",4289,"Guangxi","ukesm1-0-ll","ssp370",NA,1.28771554149001,21.6500830898766
"3455",4290,"Guangxi","ukesm1-0-ll","ssp370",NA,2.0205889392447,19.506573281168
"3456",4291,"Guangxi","ukesm1-0-ll","ssp370",NA,0.893106018736011,25.8324241830522
"3457",4292,"Guangxi","ukesm1-0-ll","ssp370",NA,0.47665037239641,28.0627291639312
"3458",4293,"Guangxi","ukesm1-0-ll","ssp370",NA,0.409562738322845,20.9360086392956
"3459",4294,"Guangxi","ukesm1-0-ll","ssp370",NA,6.5427280645853,24.571579877068
"3460",4295,"Guangxi","ukesm1-0-ll","ssp370",NA,5.84094190156012,26.3548545003939
"3461",4296,"Guangxi","ukesm1-0-ll","ssp370",NA,7.60983072959452,27.7444186683463
"3462",4297,"Guangxi","ukesm1-0-ll","ssp370",NA,2.041983911575,28.6992474724265
"3463",4298,"Guangxi","ukesm1-0-ll","ssp370",NA,6.02100238313631,31.018237766298
"3464",4299,"Guangxi","ukesm1-0-ll","ssp370",NA,16.4119955001532,29.5683143936286
"3465",4300,"Guangxi","ukesm1-0-ll","ssp370",NA,18.3007030706071,29.7041372603729
"3466",4301,"Guangxi","ukesm1-0-ll","ssp370",NA,10.3510602382222,29.7713764607406
"3467",4302,"Guangxi","ukesm1-0-ll","ssp370",NA,3.15794689091597,28.9486176819361
"3468",4303,"Guangxi","ukesm1-0-ll","ssp370",NA,6.38913473394587,29.3686723981585
"3469",4304,"Guangxi","ukesm1-0-ll","ssp370",NA,10.5388330648456,31.3092970904182
"3470",4305,"Guangxi","ukesm1-0-ll","ssp370",NA,9.30046693755249,33.293409228926
"3471",4306,"Guangxi","ukesm1-0-ll","ssp370",NA,13.0801851940028,32.2224995076156
"3472",4307,"Guangxi","ukesm1-0-ll","ssp370",NA,41.6684206688355,29.5888907809218
"3473",4308,"Guangxi","ukesm1-0-ll","ssp370",NA,21.0632582687135,30.0184184098444
"3474",4309,"Guangxi","ukesm1-0-ll","ssp370",NA,3.15603151873068,33.0127536805738
"3475",4310,"Guangxi","ukesm1-0-ll","ssp370",NA,0.803197911915324,33.718697940602
"3476",4311,"Guangxi","ukesm1-0-ll","ssp370",NA,2.0985407296687,34.1071748108423
"3477",4312,"Guangxi","ukesm1-0-ll","ssp370",NA,2.3769400113699,33.7217139492516
"3478",4313,"Guangxi","ukesm1-0-ll","ssp370",NA,9.35374266624208,33.2788788611148
"3479",4314,"Guangxi","ukesm1-0-ll","ssp370",NA,24.1542880015308,31.4775582962677
"3480",4315,"Guangxi","ukesm1-0-ll","ssp370",NA,5.05699788438078,32.5771772112166
"3481",4316,"Guangxi","ukesm1-0-ll","ssp370",NA,0.990310700609913,32.9823857155167
"3482",4317,"Guangxi","ukesm1-0-ll","ssp370",NA,7.05353610691242,33.1792897456835
"3483",4318,"Guangxi","ukesm1-0-ll","ssp370",NA,4.52061151538192,32.346218487395
"3484",4319,"Guangxi","ukesm1-0-ll","ssp370",NA,8.95484600394503,31.693657780495
"3485",4320,"Guangxi","ukesm1-0-ll","ssp370",NA,2.43257975998981,28.7392587357209
"3486",4321,"Guangxi","ukesm1-0-ll","ssp370",NA,1.57133376646795,26.1672516125591
"3487",4322,"Guangxi","ukesm1-0-ll","ssp370",NA,0.12082045702002,23.6213182465369
"3488",4323,"Guangxi","ukesm1-0-ll","ssp370",NA,0.624981603550699,24.1003907788702
"3489",4324,"Guangxi","ukesm1-0-ll","ssp370",NA,0.583676807432579,25.1176899373031
"3490",4325,"Guangxi","ukesm1-0-ll","ssp370",NA,0.955361550371921,24.7161682641807
"3491",4326,"Guangxi","ukesm1-0-ll","ssp370",NA,5.22443523359822,25.2419864430147
"3492",4327,"Guangxi","ukesm1-0-ll","ssp370",NA,0.702727685826528,24.3534102239529
"3493",4328,"Guangxi","ukesm1-0-ll","ssp370",NA,0.325451195482145,21.487808099314
"3494",4329,"Guangxi","ukesm1-0-ll","ssp370",NA,1.46043781429872,17.5411731367352
"3495",4330,"Guangxi","ukesm1-0-ll","ssp370",NA,0.890707729043495,18.5072038922991
"3496",4331,"Guangxi","ukesm1-0-ll","ssp370",NA,2.86547300920192,17.8955461774554
"3497",4332,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0249620713489208,14.2907933339352
"3498",4333,"Guangxi","ukesm1-0-ll","ssp370",NA,0.281988005584278,15.6510952476694
"3499",4334,"Guangxi","ukesm1-0-ll","ssp370",NA,0.318655338678353,14.4534029407662
"3500",4335,"Guangxi","ukesm1-0-ll","ssp370",NA,0.249797581033948,12.7769203506598
"3501",4336,"Guangxi","ukesm1-0-ll","ssp370",NA,3.60648075092614,22.1855546197972
"3502",4337,"Guangxi","ukesm1-0-ll","ssp370",NA,6.55593224766272,21.300536032284
"3503",4338,"Guangxi","ukesm1-0-ll","ssp370",NA,8.4949707260294,17.1906617749639
"3504",4339,"Guangxi","ukesm1-0-ll","ssp370",NA,4.1873768542611,19.8474571933266
"3505",4340,"Guangxi","ukesm1-0-ll","ssp370",NA,2.28626965807725,14.7944963727679
"3506",4341,"Guangxi","ukesm1-0-ll","ssp370",NA,2.38993197854265,14.2240856010373
"3507",4342,"Guangxi","ukesm1-0-ll","ssp370",NA,0.430662593279819,18.1906721355535
"3508",4343,"Guangxi","ukesm1-0-ll","ssp370",NA,3.34597029643314,21.7862143636752
"3509",4344,"Guangxi","ukesm1-0-ll","ssp370",NA,9.32919004219063,22.6601186031053
"3510",4345,"Guangxi","ukesm1-0-ll","ssp370",NA,3.05536112118869,24.1479419355633
"3511",4346,"Guangxi","ukesm1-0-ll","ssp370",NA,3.2024738703355,27.0732755260308
"3512",4347,"Guangxi","ukesm1-0-ll","ssp370",NA,2.66566637356655,24.6943369120109
"3513",4348,"Guangxi","ukesm1-0-ll","ssp370",NA,17.5148988157198,24.9867481391971
"3514",4349,"Guangxi","ukesm1-0-ll","ssp370",NA,13.7051388733851,29.7469635779117
"3515",4350,"Guangxi","ukesm1-0-ll","ssp370",NA,3.74137187156261,25.3627362932478
"3516",4351,"Guangxi","ukesm1-0-ll","ssp370",NA,3.39408040215751,31.3555540966387
"3517",4352,"Guangxi","ukesm1-0-ll","ssp370",NA,3.25509740483417,32.4234085211233
"3518",4353,"Guangxi","ukesm1-0-ll","ssp370",NA,11.1863280334169,30.938399524849
"3519",4354,"Guangxi","ukesm1-0-ll","ssp370",NA,17.8419025025034,30.2645560641249
"3520",4355,"Guangxi","ukesm1-0-ll","ssp370",NA,4.81012567976453,30.6961344742976
"3521",4356,"Guangxi","ukesm1-0-ll","ssp370",NA,26.9121446783006,31.0575649229419
"3522",4357,"Guangxi","ukesm1-0-ll","ssp370",NA,25.8056664493626,30.9334036690848
"3523",4358,"Guangxi","ukesm1-0-ll","ssp370",NA,15.4363209391886,31.8092356962316
"3524",4359,"Guangxi","ukesm1-0-ll","ssp370",NA,8.87975569489227,32.4170379382222
"3525",4360,"Guangxi","ukesm1-0-ll","ssp370",NA,3.22614644264312,33.5394976447611
"3526",4361,"Guangxi","ukesm1-0-ll","ssp370",NA,2.05824774181267,34.5075977485721
"3527",4362,"Guangxi","ukesm1-0-ll","ssp370",NA,8.17238677681011,31.9050050879727
"3528",4363,"Guangxi","ukesm1-0-ll","ssp370",NA,10.5225236410717,31.6673724519105
"3529",4364,"Guangxi","ukesm1-0-ll","ssp370",NA,5.36080414405828,32.1049615427226
"3530",4365,"Guangxi","ukesm1-0-ll","ssp370",NA,8.18137996971468,32.765544679786
"3531",4366,"Guangxi","ukesm1-0-ll","ssp370",NA,0.374181540024407,34.0992325470227
"3532",4367,"Guangxi","ukesm1-0-ll","ssp370",NA,3.49377324880175,34.6632424234342
"3533",4368,"Guangxi","ukesm1-0-ll","ssp370",NA,1.5177175398612,33.941938999721
"3534",4369,"Guangxi","ukesm1-0-ll","ssp370",NA,1.41768045296052,34.7975298713236
"3535",4370,"Guangxi","ukesm1-0-ll","ssp370",NA,6.29947702290697,31.7054258202305
"3536",4371,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0378125027623546,31.3618636956736
"3537",4372,"Guangxi","ukesm1-0-ll","ssp370",NA,1.29237690614488,29.422925368878
"3538",4373,"Guangxi","ukesm1-0-ll","ssp370",NA,0.000251682039630059,28.745850635176
"3539",4374,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0248611336611867,27.4575749245011
"3540",4375,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00213378302737319,24.3105480546711
"3541",4376,"Guangxi","ukesm1-0-ll","ssp370",NA,0.831725970783737,26.6615561605502
"3542",4377,"Guangxi","ukesm1-0-ll","ssp370",NA,2.32043341283384,26.3653733710281
"3543",4378,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00164210105507083,23.6459136706441
"3544",4379,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00436194639451442,19.0258689559809
