"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"296",1131,"Guangxi","gfdl-esm4","ssp126",NA,0.389421804911533,28.5484018534172
"297",1132,"Guangxi","gfdl-esm4","ssp126",NA,0.109719762564177,28.0248293580128
"298",1133,"Guangxi","gfdl-esm4","ssp126",NA,3.41055753914688,28.1829807313551
"299",1134,"Guangxi","gfdl-esm4","ssp126",NA,10.4491822550757,26.9611595859047
"300",1135,"Guangxi","gfdl-esm4","ssp126",NA,13.1064969492257,27.0573018562894
"301",1136,"Guangxi","gfdl-esm4","ssp126",NA,5.86077073247364,26.3271207408745
"302",1137,"Guangxi","gfdl-esm4","ssp126",NA,2.1599297537082,23.8885636017102
"303",1138,"Guangxi","gfdl-esm4","ssp126",NA,0.00955520543876836,21.0250493410255
"304",1139,"Guangxi","gfdl-esm4","ssp126",NA,14.4321207707155,19.277659491531
"305",1140,"Guangxi","gfdl-esm4","ssp126",NA,9.38055238958403,20.6004681242614
"306",1141,"Guangxi","gfdl-esm4","ssp126",NA,1.7305236414296,18.0950177360984
"307",1142,"Guangxi","gfdl-esm4","ssp126",NA,0.675185357442174,20.7095044560793
"308",1143,"Guangxi","gfdl-esm4","ssp126",NA,1.2554200189511,21.5853247378053
"309",1144,"Guangxi","gfdl-esm4","ssp126",NA,0.0708128607275743,17.7167423023897
"310",1145,"Guangxi","gfdl-esm4","ssp126",NA,1.41278993066079,15.5461907907695
"311",1146,"Guangxi","gfdl-esm4","ssp126",NA,0.306306743237166,13.8102274405856
"312",1147,"Guangxi","gfdl-esm4","ssp126",NA,1.36602882884282,17.5227124126018
"313",1148,"Guangxi","gfdl-esm4","ssp126",NA,4.42751208668222,10.4990304129465
"314",1149,"Guangxi","gfdl-esm4","ssp126",NA,3.74369197160247,7.76727259018844
"315",1150,"Guangxi","gfdl-esm4","ssp126",NA,0.456150451839775,10.7635768858325
"316",1151,"Guangxi","gfdl-esm4","ssp126",NA,0.057385012375004,10.5739979976366
"317",1152,"Guangxi","gfdl-esm4","ssp126",NA,0.0527288817982541,10.8727347237723
"318",1153,"Guangxi","gfdl-esm4","ssp126",NA,0.00329780707477216,7.264010389312
"319",1154,"Guangxi","gfdl-esm4","ssp126",NA,4.8686882012175,11.1674985228467
"320",1155,"Guangxi","gfdl-esm4","ssp126",NA,1.59483887764448,9.61850827000724
"321",1156,"Guangxi","gfdl-esm4","ssp126",NA,3.43912589000323,13.302349135455
"322",1157,"Guangxi","gfdl-esm4","ssp126",NA,1.9679864466632,12.9403418789391
"323",1158,"Guangxi","gfdl-esm4","ssp126",NA,1.23435896609217,15.6907284520254
"324",1159,"Guangxi","gfdl-esm4","ssp126",NA,2.41607937763104,17.1514662798714
"325",1160,"Guangxi","gfdl-esm4","ssp126",NA,3.94579604861951,18.8321230078946
"326",1161,"Guangxi","gfdl-esm4","ssp126",NA,2.41942535008085,19.2202631589745
"327",1162,"Guangxi","gfdl-esm4","ssp126",NA,5.32022920971971,16.9800519157859
"328",1163,"Guangxi","gfdl-esm4","ssp126",NA,4.20138467293518,16.200735601858
"329",1164,"Guangxi","gfdl-esm4","ssp126",NA,1.31555637478681,19.7584280318573
"330",1165,"Guangxi","gfdl-esm4","ssp126",NA,4.44031943744655,22.4136658740645
"331",1166,"Guangxi","gfdl-esm4","ssp126",NA,0.876497878955835,24.2055720481552
"332",1167,"Guangxi","gfdl-esm4","ssp126",NA,2.94682991344072,26.4913748604911
"333",1168,"Guangxi","gfdl-esm4","ssp126",NA,4.57444882447985,27.1755187988281
"334",1169,"Guangxi","gfdl-esm4","ssp126",NA,8.12365948529574,26.3140244427849
"335",1170,"Guangxi","gfdl-esm4","ssp126",NA,13.0211921276026,24.0903497263163
"336",1171,"Guangxi","gfdl-esm4","ssp126",NA,5.10113652841594,27.9035158301602
"337",1172,"Guangxi","gfdl-esm4","ssp126",NA,16.375065048245,27.2471157554819
"338",1173,"Guangxi","gfdl-esm4","ssp126",NA,11.8889047496664,26.3343560739726
"339",1174,"Guangxi","gfdl-esm4","ssp126",NA,8.53537810482491,28.2927789768251
"340",1175,"Guangxi","gfdl-esm4","ssp126",NA,11.2981106997543,28.1749486073727
"341",1176,"Guangxi","gfdl-esm4","ssp126",NA,11.9720247639328,28.2067402302718
"342",1177,"Guangxi","gfdl-esm4","ssp126",NA,10.4952277332283,28.5911493894433
"343",1178,"Guangxi","gfdl-esm4","ssp126",NA,3.11531466661017,28.8703616358653
"344",1179,"Guangxi","gfdl-esm4","ssp126",NA,9.83024424228667,28.5274159150965
"345",1180,"Guangxi","gfdl-esm4","ssp126",NA,20.8012349457029,27.4111491227351
"346",1181,"Guangxi","gfdl-esm4","ssp126",NA,4.10673229763027,27.7257290880219
"347",1182,"Guangxi","gfdl-esm4","ssp126",NA,4.93716413209248,28.5014776662618
"348",1183,"Guangxi","gfdl-esm4","ssp126",NA,14.5313241604328,26.6697066619617
"349",1184,"Guangxi","gfdl-esm4","ssp126",NA,4.59467065419088,28.4822299989332
"350",1185,"Guangxi","gfdl-esm4","ssp126",NA,10.1576626831162,26.4160323968455
"351",1186,"Guangxi","gfdl-esm4","ssp126",NA,4.40339968636502,27.2888102042575
"352",1187,"Guangxi","gfdl-esm4","ssp126",NA,6.60364314872356,26.987438092913
"353",1188,"Guangxi","gfdl-esm4","ssp126",NA,3.26052624878448,24.531199017693
"354",1189,"Guangxi","gfdl-esm4","ssp126",NA,0.740749840265113,23.029450899012
"355",1190,"Guangxi","gfdl-esm4","ssp126",NA,0.589633905719511,21.1617358295858
"356",1191,"Guangxi","gfdl-esm4","ssp126",NA,0.123603551165164,21.4272708155528
"357",1192,"Guangxi","gfdl-esm4","ssp126",NA,11.3113916874729,19.0096148322611
"358",1193,"Guangxi","gfdl-esm4","ssp126",NA,2.84041746204561,19.9691497033384
"359",1194,"Guangxi","gfdl-esm4","ssp126",NA,6.9294269728794,19.3585341509651
"360",1195,"Guangxi","gfdl-esm4","ssp126",NA,19.8611743803051,17.6854341907662
"361",1196,"Guangxi","gfdl-esm4","ssp126",NA,1.63342460192776,12.8870083336069
"362",1197,"Guangxi","gfdl-esm4","ssp126",NA,0.094186444721574,15.4912962328486
"363",1198,"Guangxi","gfdl-esm4","ssp126",NA,0.00371992616229905,11.2463863084296
"364",1199,"Guangxi","gfdl-esm4","ssp126",NA,0.00130645775220537,10.1106089872473
"365",1200,"Guangxi","gfdl-esm4","ssp126",NA,1.11367659739959,15.8087932169938
"366",1201,"Guangxi","gfdl-esm4","ssp126",NA,0.136727972735456,12.5917760512408
"367",1202,"Guangxi","gfdl-esm4","ssp126",NA,1.76470938471585,13.9338742039785
"368",1203,"Guangxi","gfdl-esm4","ssp126",NA,2.99829800590541,10.6122794527968
"369",1204,"Guangxi","gfdl-esm4","ssp126",NA,1.55330384010009,10.1189377728631
"370",1205,"Guangxi","gfdl-esm4","ssp126",NA,3.72539742845793,10.0912768965008
"371",1206,"Guangxi","gfdl-esm4","ssp126",NA,0.490780222908219,11.1793647830226
"372",1207,"Guangxi","gfdl-esm4","ssp126",NA,2.20277475578463,13.2775938915606
"373",1208,"Guangxi","gfdl-esm4","ssp126",NA,0.0637817015767953,10.8060446346508
"374",1209,"Guangxi","gfdl-esm4","ssp126",NA,0.391250052430032,12.6089140563452
"375",1210,"Guangxi","gfdl-esm4","ssp126",NA,1.25667108855667,17.4195790523241
"376",1211,"Guangxi","gfdl-esm4","ssp126",NA,3.04658250468614,14.7152380165934
"377",1212,"Guangxi","gfdl-esm4","ssp126",NA,3.79549083360588,17.3033497016971
"378",1213,"Guangxi","gfdl-esm4","ssp126",NA,6.07970382510895,10.5194821654248
"379",1214,"Guangxi","gfdl-esm4","ssp126",NA,4.8609159514204,14.7912248883929
"380",1215,"Guangxi","gfdl-esm4","ssp126",NA,2.56614027657114,16.8307927492286
"381",1216,"Guangxi","gfdl-esm4","ssp126",NA,2.75776322308376,13.7312851849724
"382",1217,"Guangxi","gfdl-esm4","ssp126",NA,8.95231521737866,20.7836779169676
"383",1218,"Guangxi","gfdl-esm4","ssp126",NA,3.71868132028466,21.9249003434382
"384",1219,"Guangxi","gfdl-esm4","ssp126",NA,3.32070302761939,21.5386115579044
"385",1220,"Guangxi","gfdl-esm4","ssp126",NA,2.61465543261013,23.4986492766052
"386",1221,"Guangxi","gfdl-esm4","ssp126",NA,2.20980789905603,25.3280356014476
"387",1222,"Guangxi","gfdl-esm4","ssp126",NA,2.04384460561017,26.8821879410944
"388",1223,"Guangxi","gfdl-esm4","ssp126",NA,6.39413733845831,26.9277899221212
"389",1224,"Guangxi","gfdl-esm4","ssp126",NA,9.97992530034438,27.5734724285222
"390",1225,"Guangxi","gfdl-esm4","ssp126",NA,6.76207353219712,26.3515992236739
"391",1226,"Guangxi","gfdl-esm4","ssp126",NA,15.3760782271213,28.0883587492614
"392",1227,"Guangxi","gfdl-esm4","ssp126",NA,13.7729833843674,28.0352748325893
"393",1228,"Guangxi","gfdl-esm4","ssp126",NA,7.57719473642695,28.5924147661995
"394",1229,"Guangxi","gfdl-esm4","ssp126",NA,8.08736160756925,28.8039113277147
"395",1230,"Guangxi","gfdl-esm4","ssp126",NA,5.67410053360702,28.736075265067
"396",1231,"Guangxi","gfdl-esm4","ssp126",NA,4.48052866818315,28.6741025267529
"397",1232,"Guangxi","gfdl-esm4","ssp126",NA,8.91578671588962,28.000381905692
"398",1233,"Guangxi","gfdl-esm4","ssp126",NA,17.3155230687712,27.3117212632123
"399",1234,"Guangxi","gfdl-esm4","ssp126",NA,13.45913016933,28.0735865488774
"400",1235,"Guangxi","gfdl-esm4","ssp126",NA,5.61747094002974,28.1021667993369
"401",1236,"Guangxi","gfdl-esm4","ssp126",NA,9.12506822540247,26.8457831887638
"402",1237,"Guangxi","gfdl-esm4","ssp126",NA,8.61032707884491,28.6253979594768
"403",1238,"Guangxi","gfdl-esm4","ssp126",NA,3.22600916040801,26.7304549016873
"404",1239,"Guangxi","gfdl-esm4","ssp126",NA,2.80044643411255,25.9893810111936
"405",1240,"Guangxi","gfdl-esm4","ssp126",NA,0.535403991171512,25.9370685994124
"406",1241,"Guangxi","gfdl-esm4","ssp126",NA,3.68314847197937,26.3749119349889
"407",1242,"Guangxi","gfdl-esm4","ssp126",NA,11.9871385655132,23.6825804638262
"408",1243,"Guangxi","gfdl-esm4","ssp126",NA,2.51083637206319,23.6738430504038
"409",1244,"Guangxi","gfdl-esm4","ssp126",NA,11.3679320664104,20.6733911337973
"410",1245,"Guangxi","gfdl-esm4","ssp126",NA,13.2415449752926,17.3804561326484
"411",1246,"Guangxi","gfdl-esm4","ssp126",NA,1.29376815999391,18.3236583549436
"412",1247,"Guangxi","gfdl-esm4","ssp126",NA,5.07713880445324,19.0374104475775
"413",1248,"Guangxi","gfdl-esm4","ssp126",NA,1.59174682929984,13.8627488593094
"414",1249,"Guangxi","gfdl-esm4","ssp126",NA,0.00944667357177095,11.1463068601464
"415",1250,"Guangxi","gfdl-esm4","ssp126",NA,0.200651043963285,14.7217614951254
"416",1251,"Guangxi","gfdl-esm4","ssp126",NA,0.287036514355426,16.4056920668658
"417",1252,"Guangxi","gfdl-esm4","ssp126",NA,1.08863372034946,11.6885410340894
"418",1253,"Guangxi","gfdl-esm4","ssp126",NA,0.534718975061213,14.186255447003
"419",1254,"Guangxi","gfdl-esm4","ssp126",NA,0.904513856791304,14.7526612353926
"420",1255,"Guangxi","gfdl-esm4","ssp126",NA,3.82605185421519,11.7234266778
"421",1256,"Guangxi","gfdl-esm4","ssp126",NA,1.81509770397153,14.3946653734736
"422",1257,"Guangxi","gfdl-esm4","ssp126",NA,0.10463552217233,11.3696993274849
"423",1258,"Guangxi","gfdl-esm4","ssp126",NA,1.04804399986485,16.6800016515395
"424",1259,"Guangxi","gfdl-esm4","ssp126",NA,3.22293490004452,9.32448940757946
"425",1260,"Guangxi","gfdl-esm4","ssp126",NA,3.55992543326137,14.5003929843422
"426",1261,"Guangxi","gfdl-esm4","ssp126",NA,4.14389187715443,18.4304522858948
"427",1262,"Guangxi","gfdl-esm4","ssp126",NA,0.440153729161023,9.80239616842833
"428",1263,"Guangxi","gfdl-esm4","ssp126",NA,2.26532550100526,11.0453682009914
"429",1264,"Guangxi","gfdl-esm4","ssp126",NA,1.62851369661363,15.2826845826221
"430",1265,"Guangxi","gfdl-esm4","ssp126",NA,2.38845967235579,20.8426359288833
"431",1266,"Guangxi","gfdl-esm4","ssp126",NA,3.57170085381424,16.4477193880482
"432",1267,"Guangxi","gfdl-esm4","ssp126",NA,0.85206027108586,21.9909219693737
"433",1268,"Guangxi","gfdl-esm4","ssp126",NA,4.09433152309194,20.3094727075401
"434",1269,"Guangxi","gfdl-esm4","ssp126",NA,4.855849104193,21.075761708492
"435",1270,"Guangxi","gfdl-esm4","ssp126",NA,3.67704483375204,23.9111260422138
"436",1271,"Guangxi","gfdl-esm4","ssp126",NA,2.70009232809395,24.3854540400145
"437",1272,"Guangxi","gfdl-esm4","ssp126",NA,13.2668794772326,22.8450495872177
"438",1273,"Guangxi","gfdl-esm4","ssp126",NA,4.85081935142697,25.5981348887211
"439",1274,"Guangxi","gfdl-esm4","ssp126",NA,6.57309088467177,24.710361358899
"440",1275,"Guangxi","gfdl-esm4","ssp126",NA,3.02119938612849,26.6444836015461
"441",1276,"Guangxi","gfdl-esm4","ssp126",NA,2.44016792802196,27.8487284684382
"442",1277,"Guangxi","gfdl-esm4","ssp126",NA,6.07556107139791,25.4914107122341
"443",1278,"Guangxi","gfdl-esm4","ssp126",NA,14.7966850749035,28.259034228926
"444",1279,"Guangxi","gfdl-esm4","ssp126",NA,20.4073218026186,27.2991229914818
"445",1280,"Guangxi","gfdl-esm4","ssp126",NA,9.32106756596587,27.2520596544282
"446",1281,"Guangxi","gfdl-esm4","ssp126",NA,4.91223118890812,29.1619517606848
"447",1282,"Guangxi","gfdl-esm4","ssp126",NA,4.97059066752275,28.7314075630252
"448",1283,"Guangxi","gfdl-esm4","ssp126",NA,8.07420418019166,28.6193812266118
"449",1284,"Guangxi","gfdl-esm4","ssp126",NA,1.86802213252221,27.6430351706112
"450",1285,"Guangxi","gfdl-esm4","ssp126",NA,21.7367551541638,28.0222379283745
"451",1286,"Guangxi","gfdl-esm4","ssp126",NA,10.9212646583769,28.4434654428178
"452",1287,"Guangxi","gfdl-esm4","ssp126",NA,8.23917842795449,28.4159655146238
"453",1288,"Guangxi","gfdl-esm4","ssp126",NA,7.32712920193982,28.89703774332
"454",1289,"Guangxi","gfdl-esm4","ssp126",NA,22.0482883652903,27.9358359969965
"455",1290,"Guangxi","gfdl-esm4","ssp126",NA,8.0999591332028,27.8503208705357
"456",1291,"Guangxi","gfdl-esm4","ssp126",NA,5.4057878675404,25.3348979020319
"457",1292,"Guangxi","gfdl-esm4","ssp126",NA,3.6385624819915,23.5995373637737
"458",1293,"Guangxi","gfdl-esm4","ssp126",NA,0.322000354775687,24.3833743311778
"459",1294,"Guangxi","gfdl-esm4","ssp126",NA,8.999594317643,22.8315230169216
"460",1295,"Guangxi","gfdl-esm4","ssp126",NA,0.782921055906933,21.9059159992122
"461",1296,"Guangxi","gfdl-esm4","ssp126",NA,0.00387485585840195,19.5998580804392
"462",1297,"Guangxi","gfdl-esm4","ssp126",NA,9.08450742746936,19.8259674841617
"463",1298,"Guangxi","gfdl-esm4","ssp126",NA,0.191967796443564,19.7363626944919
"464",1299,"Guangxi","gfdl-esm4","ssp126",NA,2.41403768667066,15.7165415018547
"465",1300,"Guangxi","gfdl-esm4","ssp126",NA,0.00312822453857168,16.4535592215402
"466",1301,"Guangxi","gfdl-esm4","ssp126",NA,0.174641515505075,13.2783005658318
"467",1302,"Guangxi","gfdl-esm4","ssp126",NA,0.0275936853759355,14.5606248871619
"468",1303,"Guangxi","gfdl-esm4","ssp126",NA,0.601992305593679,17.1385672433036
"469",1304,"Guangxi","gfdl-esm4","ssp126",NA,0.235698983690652,11.4736199386982
"470",1305,"Guangxi","gfdl-esm4","ssp126",NA,4.0178127488983,11.7816985314634
"471",1306,"Guangxi","gfdl-esm4","ssp126",NA,0.0539526603684297,9.30231220662095
"472",1307,"Guangxi","gfdl-esm4","ssp126",NA,0.279962492533451,9.27748577214091
"473",1308,"Guangxi","gfdl-esm4","ssp126",NA,0.0323416996166891,9.75877521418726
"474",1309,"Guangxi","gfdl-esm4","ssp126",NA,0.0324594761803061,12.4093980805213
"475",1310,"Guangxi","gfdl-esm4","ssp126",NA,3.14711792901696,12.0063763273864
"476",1311,"Guangxi","gfdl-esm4","ssp126",NA,0.331635054086184,8.93804562352287
"477",1312,"Guangxi","gfdl-esm4","ssp126",NA,0.0929141034833899,12.2264552012211
"478",1313,"Guangxi","gfdl-esm4","ssp126",NA,1.07602040741339,20.9227067194065
"479",1314,"Guangxi","gfdl-esm4","ssp126",NA,2.6909581501528,15.1097438267299
"480",1315,"Guangxi","gfdl-esm4","ssp126",NA,0.236267528628506,11.2115997058003
"481",1316,"Guangxi","gfdl-esm4","ssp126",NA,4.10915096404746,18.9817214068245
"482",1317,"Guangxi","gfdl-esm4","ssp126",NA,2.38385393077966,17.7233891847755
"483",1318,"Guangxi","gfdl-esm4","ssp126",NA,1.01595557654426,19.7858400489102
"484",1319,"Guangxi","gfdl-esm4","ssp126",NA,3.49305667216814,22.3049179461824
"485",1320,"Guangxi","gfdl-esm4","ssp126",NA,4.7565148017717,19.8993319984244
"486",1321,"Guangxi","gfdl-esm4","ssp126",NA,4.9008177922346,21.650214854008
"487",1322,"Guangxi","gfdl-esm4","ssp126",NA,1.8431513359552,24.7825762580423
"488",1323,"Guangxi","gfdl-esm4","ssp126",NA,3.96687114824288,24.271857612674
"489",1324,"Guangxi","gfdl-esm4","ssp126",NA,3.76558753381228,26.1118758001248
"490",1325,"Guangxi","gfdl-esm4","ssp126",NA,8.28701046234627,25.2461321149554
"491",1326,"Guangxi","gfdl-esm4","ssp126",NA,8.55116010419271,26.7294192017628
"492",1327,"Guangxi","gfdl-esm4","ssp126",NA,4.18225684409747,28.796205511013
"493",1328,"Guangxi","gfdl-esm4","ssp126",NA,6.6784631863186,27.4554337188977
"494",1329,"Guangxi","gfdl-esm4","ssp126",NA,14.6999049601259,26.9047400722985
"495",1330,"Guangxi","gfdl-esm4","ssp126",NA,2.96154490949945,27.7154239430147
"496",1331,"Guangxi","gfdl-esm4","ssp126",NA,10.6997435386622,28.488710855436
"497",1332,"Guangxi","gfdl-esm4","ssp126",NA,13.4169449774644,28.9907440954898
"498",1333,"Guangxi","gfdl-esm4","ssp126",NA,12.5494309032909,28.5453303489365
"499",1334,"Guangxi","gfdl-esm4","ssp126",NA,5.23681504237297,28.9706157780495
"500",1335,"Guangxi","gfdl-esm4","ssp126",NA,24.3111761167908,27.7273548286502
"501",1336,"Guangxi","gfdl-esm4","ssp126",NA,1.93265061507451,28.3547740263098
"502",1337,"Guangxi","gfdl-esm4","ssp126",NA,2.42007638336276,29.1629047810531
"503",1338,"Guangxi","gfdl-esm4","ssp126",NA,3.41151892047186,28.5649460223543
"504",1339,"Guangxi","gfdl-esm4","ssp126",NA,12.5197554597296,28.3707389767431
"505",1340,"Guangxi","gfdl-esm4","ssp126",NA,7.04231578773614,28.969090719784
"506",1341,"Guangxi","gfdl-esm4","ssp126",NA,4.59368898310787,26.0616489442457
"507",1342,"Guangxi","gfdl-esm4","ssp126",NA,2.6104180630329,25.9616057067358
"508",1343,"Guangxi","gfdl-esm4","ssp126",NA,0.203167351655869,26.3675826898142
"509",1344,"Guangxi","gfdl-esm4","ssp126",NA,0.496918056560083,26.0635634478401
"510",1345,"Guangxi","gfdl-esm4","ssp126",NA,0.0333095383308212,23.3073566853499
"511",1346,"Guangxi","gfdl-esm4","ssp126",NA,0.845017297364118,24.7934812401523
"512",1347,"Guangxi","gfdl-esm4","ssp126",NA,4.63337739081449,22.8242238790047
"513",1348,"Guangxi","gfdl-esm4","ssp126",NA,0.0634175031185454,19.9681712431066
"514",1349,"Guangxi","gfdl-esm4","ssp126",NA,1.86335245878856,21.8570564334132
"515",1350,"Guangxi","gfdl-esm4","ssp126",NA,6.68078893402341,17.8807882357045
"516",1351,"Guangxi","gfdl-esm4","ssp126",NA,1.80781966735824,16.6136149943376
"517",1352,"Guangxi","gfdl-esm4","ssp126",NA,4.10773604328511,15.6072664148667
"518",1353,"Guangxi","gfdl-esm4","ssp126",NA,0.213794569817994,15.7390385475479
"519",1354,"Guangxi","gfdl-esm4","ssp126",NA,3.52369586149736,13.6038169027377
"520",1355,"Guangxi","gfdl-esm4","ssp126",NA,0.0042454236991187,13.7161592884224
"521",1356,"Guangxi","gfdl-esm4","ssp126",NA,0.134175407214525,15.7017978187369
"522",1357,"Guangxi","gfdl-esm4","ssp126",NA,0.0897132491320176,15.7507744284237
"523",1358,"Guangxi","gfdl-esm4","ssp126",NA,1.05536735092205,18.3611882057511
"524",1359,"Guangxi","gfdl-esm4","ssp126",NA,0.456168960498405,13.5277841776359
"525",1360,"Guangxi","gfdl-esm4","ssp126",NA,1.29717266025472,19.4832684685202
"526",1361,"Guangxi","gfdl-esm4","ssp126",NA,1.90200569083305,14.0641625155922
"527",1362,"Guangxi","gfdl-esm4","ssp126",NA,3.40234687925314,13.7455722327994
"528",1363,"Guangxi","gfdl-esm4","ssp126",NA,1.46086951318841,17.6432623342306
"529",1364,"Guangxi","gfdl-esm4","ssp126",NA,1.72360335654988,17.1015728092995
"530",1365,"Guangxi","gfdl-esm4","ssp126",NA,2.41490877979323,16.4408410336791
"531",1366,"Guangxi","gfdl-esm4","ssp126",NA,2.28615208045727,17.2512329614463
"532",1367,"Guangxi","gfdl-esm4","ssp126",NA,4.48224355469293,12.6705463826156
"533",1368,"Guangxi","gfdl-esm4","ssp126",NA,11.3075955419444,18.6333335043002
"534",1369,"Guangxi","gfdl-esm4","ssp126",NA,10.9001498945664,17.7413761427423
"535",1370,"Guangxi","gfdl-esm4","ssp126",NA,1.60330651602497,18.1234711975611
"536",1371,"Guangxi","gfdl-esm4","ssp126",NA,2.10727928762966,22.3268248485918
"537",1372,"Guangxi","gfdl-esm4","ssp126",NA,2.78994402233457,22.0328034216617
"538",1373,"Guangxi","gfdl-esm4","ssp126",NA,3.3481029487125,19.7659889541754
"539",1374,"Guangxi","gfdl-esm4","ssp126",NA,4.79559084888452,21.2287155536043
"540",1375,"Guangxi","gfdl-esm4","ssp126",NA,2.25311326411697,23.5662975663899
"541",1376,"Guangxi","gfdl-esm4","ssp126",NA,5.26690991263812,27.5008263852416
"542",1377,"Guangxi","gfdl-esm4","ssp126",NA,4.83140060654034,21.8783317501806
"543",1378,"Guangxi","gfdl-esm4","ssp126",NA,14.6107251959583,25.657382843274
"544",1379,"Guangxi","gfdl-esm4","ssp126",NA,4.44103272963646,25.1222867564995
"545",1380,"Guangxi","gfdl-esm4","ssp126",NA,13.9183811621014,26.5895064153591
"546",1381,"Guangxi","gfdl-esm4","ssp126",NA,5.49844150728423,29.053815107586
"547",1382,"Guangxi","gfdl-esm4","ssp126",NA,11.6680405460287,28.2095825708213
"548",1383,"Guangxi","gfdl-esm4","ssp126",NA,7.45638403078168,28.5379368886227
"549",1384,"Guangxi","gfdl-esm4","ssp126",NA,9.6616547274228,29.5010415469899
"550",1385,"Guangxi","gfdl-esm4","ssp126",NA,10.2818564499607,29.194436825023
"551",1386,"Guangxi","gfdl-esm4","ssp126",NA,3.39482564425613,27.6646395130318
"552",1387,"Guangxi","gfdl-esm4","ssp126",NA,1.13700613303417,28.8540485285912
"553",1388,"Guangxi","gfdl-esm4","ssp126",NA,18.0774446326003,28.1173950195313
