"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"285",1120,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.69912210269753,26.5664511302161
"286",1121,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.984770629689332,24.1828944009448
"287",1122,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.80280391507871,25.8378968738374
"288",1123,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.19723707206036,28.3803363497295
"289",1124,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.97770611147825,29.0473273867653
"290",1125,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.6383331671802,31.3203229268392
"291",1126,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.1195783958618,28.2951502239894
"292",1127,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.105826521198,28.4927004980663
"293",1128,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.17324189449885,29.178606983972
"294",1129,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.88358757465851,29.4056102934338
"295",1130,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.26165918072314,27.6478665790861
"296",1131,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.505354945182,26.4188207111662
"297",1132,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.44909172162105,25.8768136887324
"298",1133,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.05378103345798,24.5966032240126
"299",1134,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.230619468584337,23.0318652077327
"300",1135,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.136869655729502,22.6573455568344
"301",1136,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.84543919175199,23.7742212204706
"302",1137,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.13509175258488,17.9385773916093
"303",1138,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0832676286596065,18.0977723984491
"304",1139,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.289805213021412,17.0868681165907
"305",1140,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0139341085741762,17.1552783542209
"306",1141,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.49413144118184,11.6114146035815
"307",1142,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0174085588111796,12.9715911744133
"308",1143,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.20393515960599,11.9628508552673
"309",1144,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.69983919660756,10.6262128436376
"310",1145,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.749433888803,7.67616279238749
"311",1146,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.83777311717027,6.68594845968582
"312",1147,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.29654917756982,8.03526519290987
"313",1148,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.58725536221677,10.1721150958349
"314",1149,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.30753490865884,4.23854054042274
"315",1150,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.51755777515713,2.15544601924838
"316",1151,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0205313118125819,6.27286264328732
"317",1152,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.47556480039748,6.38702181861516
"318",1153,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.97494256412704,6.41053367493647
"319",1154,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.45710557225617,8.4962594895136
"320",1155,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.27206776151356,4.17233828590032
"321",1156,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.41860475745566,10.0620516338046
"322",1157,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.3489676883559,8.30674944680837
"323",1158,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.25179464366608,5.27188741290382
"324",1159,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.71579332764694,9.28778343806194
"325",1160,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.69987678251606,8.04156858656144
"326",1161,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.54530790737928,10.597420174735
"327",1162,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.9601115426748,13.7670478336395
"328",1163,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.7595132890487,16.6669862050859
"329",1164,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.68874176236775,13.0470257229275
"330",1165,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.30661127837422,18.7111507718525
"331",1166,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.16980930101506,20.3840009416853
"332",1167,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.58263807704316,23.3251595391168
"333",1168,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.5126860903794,20.3885930500333
"334",1169,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.462490849284742,20.4007721673875
"335",1170,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.69859136984009,23.0036863417853
"336",1171,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.61411471843375,23.9982732863654
"337",1172,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.11229676588638,22.8600574190655
"338",1173,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.16587701710003,24.9422224256728
"339",1174,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.89030102335684,24.4091982281397
"340",1175,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.10746266605539,27.2855787852454
"341",1176,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.52417389616806,27.1689215887161
"342",1177,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.86265933412609,28.9062864636618
"343",1178,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.98490641331903,28.096267349001
"344",1179,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.01142176833907,29.3519757104299
"345",1180,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.92933203559057,29.0358054872543
"346",1181,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.38042315406113,29.3971829611158
"347",1182,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.740623439190001,24.3708272177076
"348",1183,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.08911056685689,27.7434219602555
"349",1184,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.19040651070281,27.5709585886153
"350",1185,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0893436318360077,24.6143840729244
"351",1186,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.000213707757471379,23.5774304344541
"352",1187,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.458796358770997,24.3221635485453
"353",1188,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0160976591879652,21.2843195112925
"354",1189,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0979867634084387,21.2651667640323
"355",1190,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.79551777530703,22.0065679519896
"356",1191,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.62196356971357,15.2526568579296
"357",1192,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.124941612511975,14.712187097943
"358",1193,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.24778244860318,14.5416029188368
"359",1194,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.49161646621282,15.7318134731717
"360",1195,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.700988381075669,14.3667451888796
"361",1196,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.01486837406628,8.4577587793744
"362",1197,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0486347293579976,8.68162973797513
"363",1198,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0188466941770977,10.3236319647895
"364",1199,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0512140793944127,11.3704666985406
"365",1200,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.38925872719093,10.7934262230283
"366",1201,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00314673516835942,6.74292187160918
"367",1202,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00413403074942055,8.710591101268
"368",1203,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0187347265052397,10.2143845452203
"369",1204,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.55979235139421,6.82480017041405
"370",1205,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.13697493156724,7.73007609049481
"371",1206,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.07853043644276,6.18874154469326
"372",1207,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.7976063511126,5.41210557241291
"373",1208,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.37396299337161,0.616148703438918
"374",1209,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.16383498553218,4.53222839113268
"375",1210,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.4807813704416,4.41618972051714
"376",1211,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.01026216134518,9.9610414171976
"377",1212,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.03462360806718,7.95934393746515
"378",1213,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.196009436444,14.4504865737189
"379",1214,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.66888079921981,16.5107226417178
"380",1215,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.54651784434879,15.7229289221385
"381",1216,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.81137748737534,14.9543204655723
"382",1217,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.98307899422252,17.2062751043411
"383",1218,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.96307456766537,20.996591549828
"384",1219,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.95949842469444,18.1874931093246
"385",1220,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.13387081990056,24.0105507986886
"386",1221,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.94750876779316,18.4909475538466
"387",1222,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.71904525590565,22.9418039594378
"388",1223,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.2218114811055,24.6263213505821
"389",1224,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.2448964097935,26.3552252269927
"390",1225,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.6518257715857,26.3001316736615
"391",1226,"Hunan","mpi-esm1-2-hr","ssp585",NA,23.2091111845161,25.9491889105903
"392",1227,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.24600193801104,27.0456596980019
"393",1228,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.96635169686773,26.937286207411
"394",1229,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0727824534026566,30.0418316190205
"395",1230,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.85725164664551,29.0400172763401
"396",1231,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.42318893532709,29.6735276842874
"397",1232,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.0144475181034,27.6181256248838
"398",1233,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.93760388040911,29.1178369794573
"399",1234,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.30526902048171,29.3891530839224
"400",1235,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.41196729757446,27.7225691295806
"401",1236,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.15906872204011,26.1950032794287
"402",1237,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.0555363585897,21.4844933888269
"403",1238,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0471301745814604,24.2998648265052
"404",1239,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.799350566649082,25.0816861833845
"405",1240,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.54513324938151,23.3638180445111
"406",1241,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.78472597620255,21.8592490059989
"407",1242,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.238474514337992,19.5489958021376
"408",1243,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.416123295716326,16.0856067233616
"409",1244,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0916929274548497,13.2473913041372
"410",1245,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00168521067150453,12.6104641384549
"411",1246,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0074558159472612,11.3255239940825
"412",1247,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.000899250692652587,11.5376892816453
"413",1248,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00357311050720455,12.5899190266927
"414",1249,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.40666610528959,10.8626600719634
"415",1250,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.539189240752031,8.10269390287856
"416",1251,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00439172449659964,10.2545112852067
"417",1252,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.59705857944417,8.34916518680635
"418",1253,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.167430646934008,6.94456392318486
"419",1254,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0178658202003135,5.52666510930139
"420",1255,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0169524294895902,9.01628319876537
"421",1256,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.11958421941277,7.87180123707607
"422",1257,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.07325606408111,11.834794192844
"423",1258,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.6386656636249,5.87675562056286
"424",1259,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.71445009054228,6.76228279234873
"425",1260,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.50157874369532,11.638453480554
"426",1261,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.31484204642974,8.70689544677736
"427",1262,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.82831233126048,3.84350581093442
"428",1263,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.25442380121967,9.68226709517224
"429",1264,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.41915346109973,9.4778732542008
"430",1265,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.20972881665174,8.73517288934619
"431",1266,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.192805668192315,17.4393921625047
"432",1267,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.71617449372284,10.8684968009828
"433",1268,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.6086867598629,15.0121275402251
"434",1269,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.1213482831242,19.1212752932594
"435",1270,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.386791175474,19.3204974946522
"436",1271,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.67539877146815,19.917444877019
"437",1272,"Hunan","mpi-esm1-2-hr","ssp585",NA,16.359338781844,22.9137614537799
"438",1273,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.32151521605868,20.8183572678339
"439",1274,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.42795942032249,20.4965265183222
"440",1275,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.2556216286822,24.9581131223648
"441",1276,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.813753769170944,24.5176790752108
"442",1277,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.23320166851694,25.9232326810322
"443",1278,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.55266245785892,28.7793431478834
"444",1279,"Hunan","mpi-esm1-2-hr","ssp585",NA,14.7522636521509,25.3318079509433
"445",1280,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.3651609494209,24.8882201179626
"446",1281,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.67474949861051,27.6084795876155
"447",1282,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.03008329213168,30.1881923493885
"448",1283,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.95623250105928,27.669991762676
"449",1284,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.61972920022111,27.817762780568
"450",1285,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.49724487703549,30.451749662369
"451",1286,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.479297975769961,31.7240176851788
"452",1287,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.27339395145,28.8801754058354
"453",1288,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.505059051140831,25.3232528565422
"454",1289,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.335774464994237,25.3838072398352
"455",1290,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.661952346211235,26.8777768695165
"456",1291,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.88172224895373,23.3253954448397
"457",1292,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0296268175134173,21.784738340832
"458",1293,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.125271595944858,20.3140940106105
"459",1294,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.875477132688372,21.8691642519028
"460",1295,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.560910291921703,20.7307547433036
"461",1296,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.874239060690992,19.7372416662792
"462",1297,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.710734521934293,15.1875586252364
"463",1298,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00198416282078792,13.6345508030483
"464",1299,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.84693276626526,12.4193653046139
"465",1300,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.55996702815459,8.52334819975356
"466",1301,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.848166282730745,6.69835397629513
"467",1302,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.000682621430314613,7.4209408956861
"468",1303,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00241284643769697,8.99562649197051
"469",1304,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0122414141774893,11.0543763418047
"470",1305,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.30899162762554,9.85323074583026
"471",1306,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.248758967005155,8.91201068938727
"472",1307,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0220114395428287,6.70786014133032
"473",1308,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0299121412743781,5.88325798397975
"474",1309,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.92990627866467,7.96089991009427
"475",1310,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.5739290827153,7.24175003293963
"476",1311,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.786528527974692,10.2739586724176
"477",1312,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.325637268887086,14.0150584992909
"478",1313,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.37217931741205,12.2248219202435
"479",1314,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.35255405780949,8.46919275919599
"480",1315,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.776636262409218,12.061050245497
"481",1316,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.78723294653277,13.3755430917891
"482",1317,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.38514002094053,10.209618414016
"483",1318,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.16350677087809,15.1848148285397
"484",1319,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.25490441057316,18.1712471008301
"485",1320,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.89553477607946,17.3440098959302
"486",1321,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.16641396772996,18.1581545754085
"487",1322,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.57258792761214,16.1237809438554
"488",1323,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.28335172634563,22.0400170341371
"489",1324,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.7551082027811,24.8424359397283
"490",1325,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.29189927171579,22.4111669752333
"491",1326,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.41301483507258,20.2824155535017
"492",1327,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.19540644831145,23.4729978288923
"493",1328,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.98853307332631,25.4073736523825
"494",1329,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.88979570730511,24.8235043843587
"495",1330,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.12419753258291,27.6902832878961
"496",1331,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.7700121451022,26.3505905514672
"497",1332,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.11465304023581,27.7929071819972
"498",1333,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.09218856817617,29.5260235741025
"499",1334,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.14417656489578,29.2334872775608
"500",1335,"Hunan","mpi-esm1-2-hr","ssp585",NA,20.9089277975636,28.1323080638099
"501",1336,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.15179901215249,28.398522646465
"502",1337,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.34805188466245,27.7098751491971
"503",1338,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.73785558236081,27.664699687655
"504",1339,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.07235806233595,26.8860103183323
"505",1340,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.08972667203307,28.1843036591061
"506",1341,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.39414193473775,26.0590756855314
"507",1342,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.5650866432435,23.6563231574165
"508",1343,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.00801101022444,19.8278847467332
"509",1344,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.07977173849057,22.7467314826118
"510",1345,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.95506594208096,23.7906233287993
"511",1346,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.0235693747119,17.3001698811849
"512",1347,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.521397477905339,19.5457595461891
"513",1348,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.40693221952487,20.3280985514323
"514",1349,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.61087798870514,13.1359142848424
"515",1350,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.390543425542741,14.0381364489359
"516",1351,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00569672131730061,12.4863799080016
"517",1352,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.204222359830705,14.0287322513641
"518",1353,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00256143280239485,9.55641102866523
"519",1354,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.581535126424829,10.7690276615204
"520",1355,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.54415108824417,8.17244806441052
"521",1356,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.36326138724507,3.04210688273114
"522",1357,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.41336333106301,6.03213066222178
"523",1358,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.614929440793536,7.10214246719605
"524",1359,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.24458594409173,8.62013403271874
"525",1360,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.14482006982663,7.46575844174342
"526",1361,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.45131259001781,6.975789157928
"527",1362,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.12699106194227,5.97129150875033
"528",1363,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.59757321532795,11.6159574841696
"529",1364,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.0434887390194,4.32515033540274
"530",1365,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.41655135101999,7.11550656273254
"531",1366,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.79711525310112,8.38646572052489
"532",1367,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.90286585076527,12.2052688114227
"533",1368,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.67585604533035,8.40408156864229
"534",1369,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.76238357429455,10.4343118940081
"535",1370,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.33954353455998,13.075226387145
"536",1371,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.561359126913885,13.2317483205644
"537",1372,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.75495806964578,18.4351141914489
"538",1373,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.48709555643784,16.6130221654499
"539",1374,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.45710674819903,20.0697051275344
"540",1375,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.89170579870993,20.1884203229632
"541",1376,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.323902472285096,20.8257010444762
"542",1377,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.77137912942141,21.0914040943933
"543",1378,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.0671009554761,22.0214363703652
"544",1379,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.88536970941251,24.4439838469975
"545",1380,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.56234166528001,22.6900157746815
"546",1381,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.74107629957663,25.3825825403607
"547",1382,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.23244002621115,27.5555565364777
"548",1383,"Hunan","mpi-esm1-2-hr","ssp585",NA,19.215571941608,25.619964006212
"549",1384,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.66514545007989,26.9076291159978
"550",1385,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.195841510497173,30.8057219005767
"551",1386,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.98576961155726,30.2106712099106
"552",1387,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.30796983152868,26.5495044284397
"553",1388,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.64540753121271,29.3279921032134
