"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"279",1114,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.51958911566884,11.9508921864269
"280",1115,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.24751560926162,17.1508882292025
"281",1116,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.9226005415539,16.7681652697888
"282",1117,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.01567745599387,20.9121211125301
"283",1118,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.44670293791073,19.2579277290093
"284",1119,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.57727934414928,20.2973433609847
"285",1120,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.26113401079831,24.0253373030778
"286",1121,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.03934691470068,22.0220494532323
"287",1122,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.70543823968063,23.1553464114011
"288",1123,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.53247073381834,25.0160489595854
"289",1124,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.8926183372275,25.3444863790994
"290",1125,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.86650331963412,25.9043520078555
"291",1126,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.5780893961835,24.852526989612
"292",1127,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.28102790592635,23.6568359375
"293",1128,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.40226428201908,23.9239355066321
"294",1129,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.25567479232844,25.6977001148266
"295",1130,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.66356711781834,24.012360893501
"296",1131,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.22936313323389,23.641603574648
"297",1132,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.49966687778319,23.1352251996051
"298",1133,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.38739802889353,21.5949762029962
"299",1134,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.93879386981767,19.1924140678657
"300",1135,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.31945421020414,17.9239043183379
"301",1136,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.96118311814667,21.5006182660114
"302",1137,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.21968651526581,15.108631511311
"303",1138,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.83299301862192,14.6768998701494
"304",1139,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.39149798060816,13.9888893881997
"305",1140,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.599538104877785,15.1761615459736
"306",1141,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.36828048790071,10.2235250284384
"307",1142,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.375854393604351,10.415229009272
"308",1143,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.70298832700192,10.3859731150198
"309",1144,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.03155725973864,10.8124817565247
"310",1145,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.07092067245493,7.29251554719696
"311",1146,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.799637985450777,7.01092193938876
"312",1147,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.772903356676349,6.78726726154707
"313",1148,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.235032397031318,9.33781376094611
"314",1149,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.65618101173595,4.66376785446002
"315",1150,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.07051434011117,1.26141572050998
"316",1151,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.275992693909307,5.44139679290438
"317",1152,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.356623432969202,8.06270376352166
"318",1153,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.722063046249696,6.69670779050054
"319",1154,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.387815610863202,7.97229285606973
"320",1155,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.82789592201496,5.19186092837829
"321",1156,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.344870640763694,8.92955033857746
"322",1157,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.16580628937799,8.68002171778419
"323",1158,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.724606247840911,8.38194653856887
"324",1159,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.60681640507,10.5756886911916
"325",1160,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.18721959551804,10.3438575157753
"326",1161,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.97718316863277,10.6828770899511
"327",1162,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.28353640771309,15.1193724244506
"328",1163,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.1311706006778,16.112239426833
"329",1164,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.60507109166513,12.0074900197459
"330",1165,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.4632673545374,17.4491856166295
"331",1166,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.67713530221234,20.06728012588
"332",1167,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.37045900293071,21.4003694303743
"333",1168,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.42404978884963,17.5595530080271
"334",1169,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.95631226299524,17.1984844501202
"335",1170,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.453430977559,20.0051654522236
"336",1171,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.45682626737203,22.3184289282495
"337",1172,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.48594403309939,20.9571924230555
"338",1173,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.75751737544808,22.939694247403
"339",1174,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.88994656685612,22.2170571128091
"340",1175,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.85320360389948,23.6843501835079
"341",1176,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.514636785065394,25.1694564651657
"342",1177,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.72065328720463,24.9798081618089
"343",1178,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.36585870710046,23.8484534630409
"344",1179,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.98495330129431,25.1274470402644
"345",1180,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.68040516211125,24.7454430213342
"346",1181,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.98456748675988,24.7793163257641
"347",1182,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.35520379616675,21.2132453666939
"348",1183,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0444379402140659,23.3458741575807
"349",1184,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.72669290964572,23.636820430546
"350",1185,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.0407534017732,18.5383070054945
"351",1186,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.030176486082952,19.6922499436599
"352",1187,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.482577540448,21.0220028384701
"353",1188,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.327010352439874,17.7178930932349
"354",1189,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.452533499201808,18.8833695296403
"355",1190,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.98636320130154,19.3914580292754
"356",1191,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.66002380950258,15.7553572099288
"357",1192,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.27801946163415,13.0560110238882
"358",1193,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.5997122277838,12.7413875370235
"359",1194,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.82410725131586,13.439450106778
"360",1195,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.132705068704576,13.1517285022107
"361",1196,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.29475614408675,6.87074330088859
"362",1197,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.249456807859543,7.54824956537605
"363",1198,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0431862699298398,8.41521693638395
"364",1199,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.298001237204337,9.47311951354311
"365",1200,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.739028295343755,9.44153442382815
"366",1201,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.118089180659908,5.20916278545675
"367",1202,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00306870519045413,7.52870282183639
"368",1203,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.06852624769489,8.25696679419216
"369",1204,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.768530237514674,4.56080235072547
"370",1205,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.876682629314018,5.47677961077011
"371",1206,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.30896895903688,5.37100796542327
"372",1207,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.08850941133774,9.55887384100277
"373",1208,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.12412685019224,1.08708536336712
"374",1209,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.481243207725309,4.94843562199522
"375",1210,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.52597354532054,5.98576941856974
"376",1211,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.77086514400483,9.26009145883416
"377",1212,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.02678485010424,9.57967261010476
"378",1213,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.793898088583603,14.5831970214844
"379",1214,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.13447039222612,15.1142688793141
"380",1215,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.86780845003898,15.2498286320613
"381",1216,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.45463141848306,14.6371918730684
"382",1217,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.38278278444141,16.0830296778417
"383",1218,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.27533049067958,19.0670127784813
"384",1219,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.79879463962896,16.268643624442
"385",1220,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.21669337191078,20.9953911749871
"386",1221,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.38744413449156,16.9619994446472
"387",1222,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.88416900879152,21.6301072340745
"388",1223,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.00358427308163,21.3713071047605
"389",1224,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.86327905835156,23.3469010237809
"390",1225,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.59862353222922,23.7209133273953
"391",1226,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.2203935209246,24.3283074347528
"392",1227,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.20161953883004,22.7205123062972
"393",1228,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.93533360807927,24.6529564490685
"394",1229,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.550714370471254,25.1329323569497
"395",1230,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.88504602560523,24.6594227549794
"396",1231,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.43568892218204,25.1284836989183
"397",1232,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.3599192932252,22.8966538649339
"398",1233,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.32587383152897,24.7767137464586
"399",1234,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.7117370891143,24.7732745160114
"400",1235,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.03767647402096,25.0031299632984
"401",1236,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.43481296215943,24.305991438981
"402",1237,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.62545278074494,18.2900959392171
"403",1238,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.110363537906368,20.8880244999142
"404",1239,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.184006669163124,22.0548719469008
"405",1240,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.24295860959491,21.3051882565677
"406",1241,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.44983749958807,19.1617898458963
"407",1242,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.10698718383971,17.2955744145991
"408",1243,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.03956411914324,12.4089574122167
"409",1244,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0117808716171127,11.899788254958
"410",1245,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0159344796150805,11.4068531078297
"411",1246,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.150323213841018,10.1135487315419
"412",1247,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00327907547426338,11.0990303458748
"413",1248,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00208291833757187,12.2470636724116
"414",1249,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.538913618178672,12.1407699417282
"415",1250,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.801503813395706,8.74880478408312
"416",1251,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0993217924486009,8.72269340766658
"417",1252,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.18543618619807,8.92834459241932
"418",1253,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.114187393687694,6.50477636987039
"419",1254,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.253300732175166,3.63249551961712
"420",1255,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.128763251675512,7.7431348192823
"421",1256,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.284738408680334,6.24811240395349
"422",1257,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.829781221039081,9.16968578296706
"423",1258,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.428509653535842,5.54017756535459
"424",1259,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.644328197282688,6.27097536862554
"425",1260,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.118969117999998,10.6285466120794
"426",1261,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.425159760010761,11.2652332347828
"427",1262,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.10634562543659,7.2493593991458
"428",1263,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.385381266835963,13.7449963244763
"429",1264,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.28292543468642,13.3115888323103
"430",1265,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.778688673305154,8.60452800373456
"431",1266,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0862425180405677,16.595786360856
"432",1267,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.52990227908962,10.0128495101091
"433",1268,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.1309572604095,15.660288984697
"434",1269,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.5883321251874,18.9674243968922
"435",1270,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.81340692862216,20.2299659812844
"436",1271,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.72445745892749,17.8605309790308
"437",1272,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.92356695643061,21.3302703522064
"438",1273,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.26079779716143,20.8627236167153
"439",1274,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.4146282330015,18.6523257748111
"440",1275,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.86305725967251,24.1816394847828
"441",1276,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.701951108682436,23.3767351422991
"442",1277,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.50402279100176,23.6051931527945
"443",1278,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.28003315627351,25.3684437510732
"444",1279,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.4068062177318,22.8152479905349
"445",1280,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.97691922411316,22.5392084478022
"446",1281,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.99107004603074,24.1075891515711
"447",1282,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.24404523791016,24.6178161621094
"448",1283,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.272029596071461,24.8914230179001
"449",1284,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.55423244119751,24.5827185997596
"450",1285,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.461940569469704,27.5798133263221
"451",1286,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.0308396351184,28.0392620380108
"452",1287,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.00092798569908,24.0434033068982
"453",1288,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.760467538372153,23.3343259035886
"454",1289,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.990276872824045,23.0434251051683
"455",1290,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.37352342646397,23.7348258552971
"456",1291,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.4262685178583,21.131489780971
"457",1292,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.12779644440017,18.8409471448961
"458",1293,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.191095445335812,17.708205137148
"459",1294,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.03137866032161,19.92920257233
"460",1295,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.80073224827052,18.4586718884144
"461",1296,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.64384074748035,17.0841084574605
"462",1297,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.02163086391254,12.6421120444497
"463",1298,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.371372491486849,12.3970883547605
"464",1299,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.5649593606747,11.9234988705143
"465",1300,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.18364416268781,8.04058697040267
"466",1301,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.885576793426171,5.78380569625689
"467",1302,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0200654678729524,7.37272023630669
"468",1303,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00206852906798064,8.49077785617705
"469",1304,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0044025571280924,9.79388340541296
"470",1305,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.3094564380689,7.13588424514941
"471",1306,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.971108340363371,6.83522258381269
"472",1307,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.566325777198782,4.15344372424453
"473",1308,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.603217269379676,3.70559283246053
"474",1309,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.927017227097147,5.7408161540608
"475",1310,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.617679919129472,6.24974418891658
"476",1311,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.277144181705048,8.23754849276702
"477",1312,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.075966521762094,14.0692932799623
"478",1313,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.11066349311191,14.100387606778
"479",1314,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.408661513588363,9.26016362787605
"480",1315,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.16579791932648,9.91500774006269
"481",1316,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.83479852708722,11.6550572657323
"482",1317,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.79100771686705,8.7534370170845
"483",1318,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.06955411397564,14.3408451960637
"484",1319,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.15532682110443,16.720597755516
"485",1320,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.87594244923477,13.9851220434839
"486",1321,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.82924737829483,15.1562317565247
"487",1322,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.82212591343377,12.9222011691922
"488",1323,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.2966111061476,19.4906541761461
"489",1324,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.48082388760484,22.237940123841
"490",1325,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.602514799222942,22.5413383064689
"491",1326,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.84997188699113,20.0122505607186
"492",1327,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.73675204263737,21.1257106236049
"493",1328,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.92876856163999,22.2739833286831
"494",1329,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.80572125124077,20.4114491221669
"495",1330,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.8669980969304,24.4430351508843
"496",1331,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.58042080818844,23.258976997124
"497",1332,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.89158410093812,24.1334754356971
"498",1333,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.28680434248795,25.1011204981542
"499",1334,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.40540438752406,25.8620309682993
"500",1335,"Guizhou","mpi-esm1-2-hr","ssp585",NA,23.9038247170562,24.46532197051
"501",1336,"Guizhou","mpi-esm1-2-hr","ssp585",NA,14.1446844349691,24.4594809060569
"502",1337,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.24336300491212,23.7653074159727
"503",1338,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.23676044436953,23.8633997655177
"504",1339,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.73993986027806,23.599593613174
"505",1340,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.73888932328795,24.1200100070828
"506",1341,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.46850705067506,23.9448794857486
"507",1342,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.5075095903861,21.0897020277086
"508",1343,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.9093581169545,16.6085135323661
"509",1344,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.0670495925287,19.3440540355641
"510",1345,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.73121652967178,20.1835257393973
"511",1346,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.1258253229988,15.0777709960938
"512",1347,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.42274493757113,16.7992914556147
"513",1348,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.68289952188286,19.0595433497167
"514",1349,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.03175392564643,10.7697916890239
"515",1350,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.11440280529608,12.327592250279
"516",1351,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0135131683534812,10.3427007989569
"517",1352,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.346027825763775,11.9097715943724
"518",1353,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0607069319852559,8.98026089511077
"519",1354,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.166321740277683,11.3874413794214
"520",1355,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.54839707329514,8.28940523587742
"521",1356,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.8883943491576,2.95213891333278
"522",1357,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.254804039835977,4.81935290661489
"523",1358,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.219650173325995,4.86788631900329
"524",1359,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.591246865603882,6.27837718921706
"525",1360,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.563708432960634,6.98392535199178
"526",1361,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.971373612940494,6.53905344533399
"527",1362,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.816586337482926,5.27107644552715
"528",1363,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.629738930552516,10.3637824089973
"529",1364,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.16745391381654,6.0533144772708
"530",1365,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.91310216343301,5.98698603032712
"531",1366,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.893572813240878,6.11803320580789
"532",1367,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.391201292380344,11.8067643721025
"533",1368,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.15575877066886,9.47645122821517
"534",1369,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.50007000250968,11.3120460594094
"535",1370,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.0664243499229,13.0995905278804
"536",1371,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.05489506226709,12.5777716668098
"537",1372,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.50199983711498,17.3571422534985
"538",1373,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.61495331322098,16.761863892943
"539",1374,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.71688920443166,17.4810249747811
