"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3673",4508,"Hunan","mri-esm2-0","ssp370",NA,5.37458974261946,25.357939051068
"3674",4509,"Hunan","mri-esm2-0","ssp370",NA,14.4136331438858,23.3176772829086
"3675",4510,"Hunan","mri-esm2-0","ssp370",NA,9.24969266956655,26.58821991209
"3676",4511,"Hunan","mri-esm2-0","ssp370",NA,13.721108582422,26.5752967471168
"3677",4512,"Hunan","mri-esm2-0","ssp370",NA,11.1157692658383,25.801970721048
"3678",4513,"Hunan","mri-esm2-0","ssp370",NA,8.18646294223981,27.945394982232
"3679",4514,"Hunan","mri-esm2-0","ssp370",NA,5.28586017359365,30.5182100447398
"3680",4515,"Hunan","mri-esm2-0","ssp370",NA,6.36769918501809,29.8752060663133
"3681",4516,"Hunan","mri-esm2-0","ssp370",NA,13.4161572329698,29.5817101009309
"3682",4517,"Hunan","mri-esm2-0","ssp370",NA,6.84195183603151,29.7028056674534
"3683",4518,"Hunan","mri-esm2-0","ssp370",NA,12.441233975265,29.0016204107376
"3684",4519,"Hunan","mri-esm2-0","ssp370",NA,3.07922210043086,31.8403047349718
"3685",4520,"Hunan","mri-esm2-0","ssp370",NA,2.52701516320225,31.0810467069111
"3686",4521,"Hunan","mri-esm2-0","ssp370",NA,1.6173393585437,32.950507160974
"3687",4522,"Hunan","mri-esm2-0","ssp370",NA,1.5620092644245,32.1621428716751
"3688",4523,"Hunan","mri-esm2-0","ssp370",NA,0.8783190954026,31.0999807448614
"3689",4524,"Hunan","mri-esm2-0","ssp370",NA,3.09252575956244,30.2293574741909
"3690",4525,"Hunan","mri-esm2-0","ssp370",NA,0.699908259132697,25.4566690475222
"3691",4526,"Hunan","mri-esm2-0","ssp370",NA,0.0163607616091862,24.7725643702916
"3692",4527,"Hunan","mri-esm2-0","ssp370",NA,0.0167308720977287,23.9411636352539
"3693",4528,"Hunan","mri-esm2-0","ssp370",NA,0.0192695419173106,22.5363277374752
"3694",4529,"Hunan","mri-esm2-0","ssp370",NA,0.001908038620968,23.2352208455404
"3695",4530,"Hunan","mri-esm2-0","ssp370",NA,0.0195392728398604,23.1560123504154
"3696",4531,"Hunan","mri-esm2-0","ssp370",NA,3.00286401175721,20.4162333170573
"3697",4532,"Hunan","mri-esm2-0","ssp370",NA,1.44223895586687,18.8687065487816
"3698",4533,"Hunan","mri-esm2-0","ssp370",NA,3.93815188856804,18.5871055360825
"3699",4534,"Hunan","mri-esm2-0","ssp370",NA,0.774808706371135,17.4103812686981
"3700",4535,"Hunan","mri-esm2-0","ssp370",NA,0.0227158986490394,13.0872516450428
"3701",4536,"Hunan","mri-esm2-0","ssp370",NA,3.91321772053094,18.4532995799231
"3702",4537,"Hunan","mri-esm2-0","ssp370",NA,2.73292699879286,12.7262378995381
"3703",4538,"Hunan","mri-esm2-0","ssp370",NA,1.743631868229,11.0324362618583
"3704",4539,"Hunan","mri-esm2-0","ssp370",NA,0.189316340505944,8.6304254804339
"3705",4540,"Hunan","mri-esm2-0","ssp370",NA,0.858428035813371,9.17936986287437
"3706",4541,"Hunan","mri-esm2-0","ssp370",NA,1.65471609080409,6.56770598396425
"3707",4542,"Hunan","mri-esm2-0","ssp370",NA,0.187159665360274,7.51820398966474
"3708",4543,"Hunan","mri-esm2-0","ssp370",NA,1.61063459242022,8.35369880312967
"3709",4544,"Hunan","mri-esm2-0","ssp370",NA,4.08518725275176,4.76102696978859
"3710",4545,"Hunan","mri-esm2-0","ssp370",NA,6.30557288557481,1.5086746336922
"3711",4546,"Hunan","mri-esm2-0","ssp370",NA,2.73694381653513,5.85798712836374
"3712",4547,"Hunan","mri-esm2-0","ssp370",NA,2.60804570517134,9.10962611607145
"3713",4548,"Hunan","mri-esm2-0","ssp370",NA,1.26970362964909,9.12166857038228
"3714",4549,"Hunan","mri-esm2-0","ssp370",NA,3.62285141847159,12.5056078592937
"3715",4550,"Hunan","mri-esm2-0","ssp370",NA,6.98329438020145,10.0796663920085
"3716",4551,"Hunan","mri-esm2-0","ssp370",NA,8.54422471391964,10.7130425589426
"3717",4552,"Hunan","mri-esm2-0","ssp370",NA,2.83827513416587,9.85252514793761
"3718",4553,"Hunan","mri-esm2-0","ssp370",NA,2.08187872097239,16.6961536225819
"3719",4554,"Hunan","mri-esm2-0","ssp370",NA,1.73075229453648,15.784147002205
"3720",4555,"Hunan","mri-esm2-0","ssp370",NA,10.756920536096,18.8324288988871
"3721",4556,"Hunan","mri-esm2-0","ssp370",NA,0.869964095513101,23.1019396221827
"3722",4557,"Hunan","mri-esm2-0","ssp370",NA,6.65145648897253,25.1675114828443
"3723",4558,"Hunan","mri-esm2-0","ssp370",NA,7.31869428497833,25.2488193330311
"3724",4559,"Hunan","mri-esm2-0","ssp370",NA,7.60030113432159,21.311854904417
"3725",4560,"Hunan","mri-esm2-0","ssp370",NA,5.60309528058756,24.9262187412807
"3726",4561,"Hunan","mri-esm2-0","ssp370",NA,7.33678315296597,24.4193032400949
"3727",4562,"Hunan","mri-esm2-0","ssp370",NA,3.10593886405773,25.3555520193918
"3728",4563,"Hunan","mri-esm2-0","ssp370",NA,8.76895724986753,26.3530286274259
"3729",4564,"Hunan","mri-esm2-0","ssp370",NA,2.05746785285815,25.1784730457125
"3730",4565,"Hunan","mri-esm2-0","ssp370",NA,19.3039687973721,26.9877163841611
"3731",4566,"Hunan","mri-esm2-0","ssp370",NA,7.62889802160446,29.0477479722765
"3732",4567,"Hunan","mri-esm2-0","ssp370",NA,4.51594054395303,28.7992855980283
"3733",4568,"Hunan","mri-esm2-0","ssp370",NA,5.03434072022953,30.4457992795914
"3734",4569,"Hunan","mri-esm2-0","ssp370",NA,13.2880127991159,28.2208362276592
"3735",4570,"Hunan","mri-esm2-0","ssp370",NA,7.38206884042743,31.3866015358577
"3736",4571,"Hunan","mri-esm2-0","ssp370",NA,13.8332270279144,30.0234317597889
"3737",4572,"Hunan","mri-esm2-0","ssp370",NA,4.00518986017622,28.6366267855205
"3738",4573,"Hunan","mri-esm2-0","ssp370",NA,13.2910760764064,30.6604372781421
"3739",4574,"Hunan","mri-esm2-0","ssp370",NA,12.311828142083,27.5661488003201
"3740",4575,"Hunan","mri-esm2-0","ssp370",NA,13.2988218472097,26.916515604655
"3741",4576,"Hunan","mri-esm2-0","ssp370",NA,14.6689183867563,28.8999304514083
"3742",4577,"Hunan","mri-esm2-0","ssp370",NA,8.93944704626587,28.0154886518206
"3743",4578,"Hunan","mri-esm2-0","ssp370",NA,3.33529781909679,25.8038226051936
"3744",4579,"Hunan","mri-esm2-0","ssp370",NA,0.0209208142808035,23.5389297848656
"3745",4580,"Hunan","mri-esm2-0","ssp370",NA,0.0636736920244273,24.9154869685098
"3746",4581,"Hunan","mri-esm2-0","ssp370",NA,0.00509750068106639,22.5746049547953
"3747",4582,"Hunan","mri-esm2-0","ssp370",NA,3.10773742348179,22.4096298338875
"3748",4583,"Hunan","mri-esm2-0","ssp370",NA,0.771359563058078,24.0444621252635
"3749",4584,"Hunan","mri-esm2-0","ssp370",NA,5.01566248509724,17.9288839431036
"3750",4585,"Hunan","mri-esm2-0","ssp370",NA,4.28533512400203,20.9592666141571
"3751",4586,"Hunan","mri-esm2-0","ssp370",NA,0.544308686163017,17.1724645342146
"3752",4587,"Hunan","mri-esm2-0","ssp370",NA,5.11441709524791,17.1696689060756
"3753",4588,"Hunan","mri-esm2-0","ssp370",NA,3.33607218366134,17.962728482201
"3754",4589,"Hunan","mri-esm2-0","ssp370",NA,3.71899702499182,15.573138233972
"3755",4590,"Hunan","mri-esm2-0","ssp370",NA,1.38477576733099,15.6966695755247
"3756",4591,"Hunan","mri-esm2-0","ssp370",NA,0.24207218248843,11.8463102794829
"3757",4592,"Hunan","mri-esm2-0","ssp370",NA,1.90234274378521,9.30806588066951
"3758",4593,"Hunan","mri-esm2-0","ssp370",NA,2.44351430381877,5.64824187263612
"3759",4594,"Hunan","mri-esm2-0","ssp370",NA,0.0232405211266139,5.82022998143758
"3760",4595,"Hunan","mri-esm2-0","ssp370",NA,3.15423336744841,10.5878818572514
"3761",4596,"Hunan","mri-esm2-0","ssp370",NA,3.58460164141953,6.81161930144782
"3762",4597,"Hunan","mri-esm2-0","ssp370",NA,2.17550065217438,7.31321124122259
"3763",4598,"Hunan","mri-esm2-0","ssp370",NA,0.00329409800282779,11.8370685395741
"3764",4599,"Hunan","mri-esm2-0","ssp370",NA,3.5938837582827,13.0087882268997
"3765",4600,"Hunan","mri-esm2-0","ssp370",NA,5.66594128144321,9.33272111680775
"3766",4601,"Hunan","mri-esm2-0","ssp370",NA,1.28205678930239,11.0731349036807
"3767",4602,"Hunan","mri-esm2-0","ssp370",NA,6.02166539431762,11.7485256618924
"3768",4603,"Hunan","mri-esm2-0","ssp370",NA,5.82017022039898,13.5340301998078
"3769",4604,"Hunan","mri-esm2-0","ssp370",NA,3.41080104546044,13.6436969938733
"3770",4605,"Hunan","mri-esm2-0","ssp370",NA,12.5228796525529,15.6948901100765
"3771",4606,"Hunan","mri-esm2-0","ssp370",NA,6.98550124563683,16.0006217472137
"3772",4607,"Hunan","mri-esm2-0","ssp370",NA,13.0276087122313,14.745003545852
"3773",4608,"Hunan","mri-esm2-0","ssp370",NA,10.1927044941606,21.2750143141974
"3774",4609,"Hunan","mri-esm2-0","ssp370",NA,14.6623414446562,22.419631485712
"3775",4610,"Hunan","mri-esm2-0","ssp370",NA,9.83000458144748,25.5344759744311
"3776",4611,"Hunan","mri-esm2-0","ssp370",NA,13.4546100326263,26.3043489728655
"3777",4612,"Hunan","mri-esm2-0","ssp370",NA,1.34484196452961,20.9164691016788
"3778",4613,"Hunan","mri-esm2-0","ssp370",NA,1.85076373233122,24.782555365184
"3779",4614,"Hunan","mri-esm2-0","ssp370",NA,5.79775009045989,22.4684656052363
"3780",4615,"Hunan","mri-esm2-0","ssp370",NA,8.40261089666845,26.8110967484732
"3781",4616,"Hunan","mri-esm2-0","ssp370",NA,6.23847469417861,27.3215321253217
"3782",4617,"Hunan","mri-esm2-0","ssp370",NA,3.35804593385417,28.1828901018415
"3783",4618,"Hunan","mri-esm2-0","ssp370",NA,6.42456180785302,29.2461973038931
"3784",4619,"Hunan","mri-esm2-0","ssp370",NA,1.77620303034018,29.3662683517214
"3785",4620,"Hunan","mri-esm2-0","ssp370",NA,5.99318946087156,31.0783274332682
"3786",4621,"Hunan","mri-esm2-0","ssp370",NA,1.87419675933467,31.0342989845882
"3787",4622,"Hunan","mri-esm2-0","ssp370",NA,4.23078066307556,31.4863923814562
"3788",4623,"Hunan","mri-esm2-0","ssp370",NA,6.49671499527358,31.0293794783335
"3789",4624,"Hunan","mri-esm2-0","ssp370",NA,11.9091225313436,29.7782070947072
"3790",4625,"Hunan","mri-esm2-0","ssp370",NA,8.0750919219359,28.6432416522314
"3791",4626,"Hunan","mri-esm2-0","ssp370",NA,8.81685693340322,28.8298445928665
"3792",4627,"Hunan","mri-esm2-0","ssp370",NA,1.05210077275452,29.809171537369
"3793",4628,"Hunan","mri-esm2-0","ssp370",NA,0.945029551004544,25.2248154413133
"3794",4629,"Hunan","mri-esm2-0","ssp370",NA,1.25018184884798,26.8131724281917
"3795",4630,"Hunan","mri-esm2-0","ssp370",NA,7.28662320239631,26.8693739997016
"3796",4631,"Hunan","mri-esm2-0","ssp370",NA,4.44831416262527,23.8891501169356
"3797",4632,"Hunan","mri-esm2-0","ssp370",NA,0.0834226564685585,24.6010608491444
"3798",4633,"Hunan","mri-esm2-0","ssp370",NA,0.0767186573219598,23.7421727982779
"3799",4634,"Hunan","mri-esm2-0","ssp370",NA,0.0562414165415248,21.8717384459481
"3800",4635,"Hunan","mri-esm2-0","ssp370",NA,0.00334774686052697,22.54671358381
"3801",4636,"Hunan","mri-esm2-0","ssp370",NA,0.581634734102668,18.2384030902197
"3802",4637,"Hunan","mri-esm2-0","ssp370",NA,0.328333342479579,17.9312592279344
"3803",4638,"Hunan","mri-esm2-0","ssp370",NA,0.00631798237528918,16.4090988643586
"3804",4639,"Hunan","mri-esm2-0","ssp370",NA,0.00732628471139053,16.3322057693724
"3805",4640,"Hunan","mri-esm2-0","ssp370",NA,0.0364107423008266,17.0005160861545
"3806",4641,"Hunan","mri-esm2-0","ssp370",NA,0.00106766384046101,14.842608872671
"3807",4642,"Hunan","mri-esm2-0","ssp370",NA,0.553858457474884,14.1614857749334
"3808",4643,"Hunan","mri-esm2-0","ssp370",NA,0.00345809720394235,12.4402285500179
"3809",4644,"Hunan","mri-esm2-0","ssp370",NA,0.0278720735488085,10.7886678423201
"3810",4645,"Hunan","mri-esm2-0","ssp370",NA,0.0746538065024132,8.07194393097411
"3811",4646,"Hunan","mri-esm2-0","ssp370",NA,2.63808660053136,9.26004132467605
"3812",4647,"Hunan","mri-esm2-0","ssp370",NA,4.86621545251832,9.33874155680341
"3813",4648,"Hunan","mri-esm2-0","ssp370",NA,4.41229415464477,6.97984339396161
"3814",4649,"Hunan","mri-esm2-0","ssp370",NA,0.233227196628962,4.46208440387062
"3815",4650,"Hunan","mri-esm2-0","ssp370",NA,0.283282292295033,9.3763736664303
"3816",4651,"Hunan","mri-esm2-0","ssp370",NA,2.36182613134588,10.3823190234957
"3817",4652,"Hunan","mri-esm2-0","ssp370",NA,3.71590032957881,11.5922192891439
"3818",4653,"Hunan","mri-esm2-0","ssp370",NA,0.86075843514014,12.3354555281382
"3819",4654,"Hunan","mri-esm2-0","ssp370",NA,1.24993757380513,16.8735067700583
"3820",4655,"Hunan","mri-esm2-0","ssp370",NA,4.26440592191284,15.6251393393865
"3821",4656,"Hunan","mri-esm2-0","ssp370",NA,3.21472247138185,16.3365343608554
"3822",4657,"Hunan","mri-esm2-0","ssp370",NA,9.91747496938322,17.1592130630736
"3823",4658,"Hunan","mri-esm2-0","ssp370",NA,10.3484199129915,16.5603514292884
"3824",4659,"Hunan","mri-esm2-0","ssp370",NA,8.22316964642726,20.2225907461984
"3825",4660,"Hunan","mri-esm2-0","ssp370",NA,19.0522292935189,21.178308287121
"3826",4661,"Hunan","mri-esm2-0","ssp370",NA,7.71906571196398,22.4136001465813
"3827",4662,"Hunan","mri-esm2-0","ssp370",NA,16.7690880855844,24.0775369432238
"3828",4663,"Hunan","mri-esm2-0","ssp370",NA,11.6752803768837,21.8375757126581
"3829",4664,"Hunan","mri-esm2-0","ssp370",NA,16.4420916000056,23.4400230407715
"3830",4665,"Hunan","mri-esm2-0","ssp370",NA,9.59478477168757,23.5278361002604
"3831",4666,"Hunan","mri-esm2-0","ssp370",NA,9.90663911987732,23.0584613981701
"3832",4667,"Hunan","mri-esm2-0","ssp370",NA,11.493074998186,24.3065828716944
"3833",4668,"Hunan","mri-esm2-0","ssp370",NA,1.12633362660485,28.7474026876783
"3834",4669,"Hunan","mri-esm2-0","ssp370",NA,5.23429914678673,27.4212237282405
"3835",4670,"Hunan","mri-esm2-0","ssp370",NA,0.119069318173258,27.084014965239
"3836",4671,"Hunan","mri-esm2-0","ssp370",NA,14.0851702958181,29.1393862043108
"3837",4672,"Hunan","mri-esm2-0","ssp370",NA,15.8083178331058,29.0228848048619
"3838",4673,"Hunan","mri-esm2-0","ssp370",NA,5.82874708798694,30.1564711434501
"3839",4674,"Hunan","mri-esm2-0","ssp370",NA,9.35931881296191,29.253790912931
"3840",4675,"Hunan","mri-esm2-0","ssp370",NA,4.36244153539909,31.7063008384099
"3841",4676,"Hunan","mri-esm2-0","ssp370",NA,10.2166205160172,30.3624898032537
"3842",4677,"Hunan","mri-esm2-0","ssp370",NA,8.26117999933039,31.1278512258378
"3843",4678,"Hunan","mri-esm2-0","ssp370",NA,5.22010007387378,31.0640309772794
"3844",4679,"Hunan","mri-esm2-0","ssp370",NA,1.82742119528874,28.914142075796
"3845",4680,"Hunan","mri-esm2-0","ssp370",NA,0.250874935584631,29.5803847661094
"3846",4681,"Hunan","mri-esm2-0","ssp370",NA,0.065970807645499,28.6551615518237
"3847",4682,"Hunan","mri-esm2-0","ssp370",NA,0.0519105108326455,26.7557925390819
"3848",4683,"Hunan","mri-esm2-0","ssp370",NA,0.000843651884809202,26.9308608645485
"3849",4684,"Hunan","mri-esm2-0","ssp370",NA,4.56145624361852,25.3663434952025
"3850",4685,"Hunan","mri-esm2-0","ssp370",NA,0.00623664599126122,22.6218961201017
"3851",4686,"Hunan","mri-esm2-0","ssp370",NA,0.0679995808695821,22.6771843440949
"3852",4687,"Hunan","mri-esm2-0","ssp370",NA,0.00386159759468033,18.7855611649771
"3853",4688,"Hunan","mri-esm2-0","ssp370",NA,0.00331486919224387,18.9434942941817
"3854",4689,"Hunan","mri-esm2-0","ssp370",NA,0.00557716916124004,15.1185448177277
"3855",4690,"Hunan","mri-esm2-0","ssp370",NA,0.0985049722722968,13.2881842234778
"3856",4691,"Hunan","mri-esm2-0","ssp370",NA,2.18231897554558,13.7917386736189
"3857",4692,"Hunan","mri-esm2-0","ssp370",NA,0.0759279319676612,13.1764029972137
"3858",4693,"Hunan","mri-esm2-0","ssp370",NA,3.27078466849733,12.1430408659436
"3859",4694,"Hunan","mri-esm2-0","ssp370",NA,6.36365476760667,14.2033072698684
"3860",4695,"Hunan","mri-esm2-0","ssp370",NA,7.40200680431501,10.814948018392
"3861",4696,"Hunan","mri-esm2-0","ssp370",NA,5.29352370387122,15.2512663705009
"3862",4697,"Hunan","mri-esm2-0","ssp370",NA,0.331017344166997,10.9936082143632
"3863",4698,"Hunan","mri-esm2-0","ssp370",NA,7.75524497608525,7.94146093943765
"3864",4699,"Hunan","mri-esm2-0","ssp370",NA,9.19721250291851,8.11971683804953
"3865",4700,"Hunan","mri-esm2-0","ssp370",NA,0.0376752088933634,8.09920484754777
"3866",4701,"Hunan","mri-esm2-0","ssp370",NA,2.40874066418136,5.94454115610276
"3867",4702,"Hunan","mri-esm2-0","ssp370",NA,3.55486518780188,5.73181250435968
"3868",4703,"Hunan","mri-esm2-0","ssp370",NA,0.183199975312423,6.90501653277687
"3869",4704,"Hunan","mri-esm2-0","ssp370",NA,0.0027568435988152,11.0909300425696
"3870",4705,"Hunan","mri-esm2-0","ssp370",NA,4.5221015324127,12.3503531319755
"3871",4706,"Hunan","mri-esm2-0","ssp370",NA,3.67316480150553,7.15959132361036
"3872",4707,"Hunan","mri-esm2-0","ssp370",NA,4.22168021827279,11.0179263644748
"3873",4708,"Hunan","mri-esm2-0","ssp370",NA,1.73463580957624,8.39610612657337
"3874",4709,"Hunan","mri-esm2-0","ssp370",NA,0.00607266892984626,16.0880793132479
"3875",4710,"Hunan","mri-esm2-0","ssp370",NA,3.04146260909225,19.1914067465162
"3876",4711,"Hunan","mri-esm2-0","ssp370",NA,0.674345244637412,18.6418070233058
"3877",4712,"Hunan","mri-esm2-0","ssp370",NA,6.06775484172561,18.0986817496164
"3878",4713,"Hunan","mri-esm2-0","ssp370",NA,2.46233891434713,22.523812139602
"3879",4714,"Hunan","mri-esm2-0","ssp370",NA,5.12336236909375,18.9346752590603
"3880",4715,"Hunan","mri-esm2-0","ssp370",NA,10.8126083589403,20.4396884978764
"3881",4716,"Hunan","mri-esm2-0","ssp370",NA,6.37450850343677,26.7592682126969
"3882",4717,"Hunan","mri-esm2-0","ssp370",NA,16.8495917745401,20.8470368884859
"3883",4718,"Hunan","mri-esm2-0","ssp370",NA,7.97684852822645,23.7477000524127
"3884",4719,"Hunan","mri-esm2-0","ssp370",NA,4.13341741034076,25.1768107459659
"3885",4720,"Hunan","mri-esm2-0","ssp370",NA,24.1770449540841,25.826259685698
"3886",4721,"Hunan","mri-esm2-0","ssp370",NA,19.3887149380706,27.4594555324978
"3887",4722,"Hunan","mri-esm2-0","ssp370",NA,3.32832433094674,30.1953034900484
"3888",4723,"Hunan","mri-esm2-0","ssp370",NA,6.0962158744912,29.4803243485708
"3889",4724,"Hunan","mri-esm2-0","ssp370",NA,12.2674949018087,30.5826296851749
"3890",4725,"Hunan","mri-esm2-0","ssp370",NA,11.6555206884641,28.586494942317
"3891",4726,"Hunan","mri-esm2-0","ssp370",NA,8.14549572345251,28.8696241954016
"3892",4727,"Hunan","mri-esm2-0","ssp370",NA,4.26172765774027,30.7498132130457
"3893",4728,"Hunan","mri-esm2-0","ssp370",NA,10.5817099637599,26.6662179977175
"3894",4729,"Hunan","mri-esm2-0","ssp370",NA,1.81482008587019,29.6182852972122
"3895",4730,"Hunan","mri-esm2-0","ssp370",NA,3.64938619306616,31.1375527275933
"3896",4731,"Hunan","mri-esm2-0","ssp370",NA,7.45182752076029,30.0301009405227
"3897",4732,"Hunan","mri-esm2-0","ssp370",NA,9.22326687224475,28.6447448246063
"3898",4733,"Hunan","mri-esm2-0","ssp370",NA,0.206109880465582,28.5910539294046
"3899",4734,"Hunan","mri-esm2-0","ssp370",NA,8.95063409137557,29.0678375001938
"3900",4735,"Hunan","mri-esm2-0","ssp370",NA,12.240475616766,25.1395162067716
"3901",4736,"Hunan","mri-esm2-0","ssp370",NA,0.463190026688868,21.4453352791923
"3902",4737,"Hunan","mri-esm2-0","ssp370",NA,0.24896918470014,21.8615604703389
"3903",4738,"Hunan","mri-esm2-0","ssp370",NA,0.227138943007178,22.7339343843006
"3904",4739,"Hunan","mri-esm2-0","ssp370",NA,1.72082268617747,18.9529287065779
"3905",4740,"Hunan","mri-esm2-0","ssp370",NA,0.922874849655793,20.2741652715774
"3906",4741,"Hunan","mri-esm2-0","ssp370",NA,2.71311686799111,18.4231278071328
"3907",4742,"Hunan","mri-esm2-0","ssp370",NA,4.40940073921021,14.062447454059
"3908",4743,"Hunan","mri-esm2-0","ssp370",NA,4.51548610740247,15.5718124147446
"3909",4744,"Hunan","mri-esm2-0","ssp370",NA,2.15749860790311,14.8594013516865
"3910",4745,"Hunan","mri-esm2-0","ssp370",NA,2.76175460671116,8.33323174128459
"3911",4746,"Hunan","mri-esm2-0","ssp370",NA,1.15046013982335,15.9036124819801
"3912",4747,"Hunan","mri-esm2-0","ssp370",NA,3.39142665056897,16.0836811489529
"3913",4748,"Hunan","mri-esm2-0","ssp370",NA,1.35281189012468,8.71469274853905
"3914",4749,"Hunan","mri-esm2-0","ssp370",NA,1.32846630498794,14.5607051667713
"3915",4750,"Hunan","mri-esm2-0","ssp370",NA,1.6712859873873,9.60848061697826
"3916",4751,"Hunan","mri-esm2-0","ssp370",NA,5.83077009943216,9.22634798080204
"3917",4752,"Hunan","mri-esm2-0","ssp370",NA,3.40843349127421,8.67256311083599
"3918",4753,"Hunan","mri-esm2-0","ssp370",NA,4.46980711486244,6.46248028467574
"3919",4754,"Hunan","mri-esm2-0","ssp370",NA,10.8610340049901,8.81246701195129
"3920",4755,"Hunan","mri-esm2-0","ssp370",NA,0.651919826896119,5.4176336742583
"3921",4756,"Hunan","mri-esm2-0","ssp370",NA,4.86157952214593,5.88715769449872
"3922",4757,"Hunan","mri-esm2-0","ssp370",NA,7.30852204279862,7.98068898518882
"3923",4758,"Hunan","mri-esm2-0","ssp370",NA,3.49899552835008,10.5589927915543
"3924",4759,"Hunan","mri-esm2-0","ssp370",NA,0.0170322031928143,8.41029698205375
"3925",4760,"Hunan","mri-esm2-0","ssp370",NA,1.27050341518822,15.8405782427107
"3926",4761,"Hunan","mri-esm2-0","ssp370",NA,5.19868361223286,11.5056842137897
"3927",4762,"Hunan","mri-esm2-0","ssp370",NA,5.87066736950744,17.4247720627558
"3928",4763,"Hunan","mri-esm2-0","ssp370",NA,7.26381595047444,18.0324926951575
"3929",4764,"Hunan","mri-esm2-0","ssp370",NA,4.88299491880103,21.7017733377124
"3930",4765,"Hunan","mri-esm2-0","ssp370",NA,15.9844023098036,18.2633333478655
"3931",4766,"Hunan","mri-esm2-0","ssp370",NA,8.3997745097869,19.6668073987204
"3932",4767,"Hunan","mri-esm2-0","ssp370",NA,9.49649510247842,20.060926358662
"3933",4768,"Hunan","mri-esm2-0","ssp370",NA,6.53693916625733,22.2827487642803
"3934",4769,"Hunan","mri-esm2-0","ssp370",NA,7.8696433623853,23.4968472556463
"3935",4770,"Hunan","mri-esm2-0","ssp370",NA,9.95059616617644,26.6147653609988
"3936",4771,"Hunan","mri-esm2-0","ssp370",NA,6.84713216450551,25.2341807653034
"3937",4772,"Hunan","mri-esm2-0","ssp370",NA,3.24840038530445,26.9735688830179
"3938",4773,"Hunan","mri-esm2-0","ssp370",NA,10.3729456995942,27.0482343764532
"3939",4774,"Hunan","mri-esm2-0","ssp370",NA,6.04979246446809,26.5454101683602
"3940",4775,"Hunan","mri-esm2-0","ssp370",NA,5.73687731652431,29.7548950558617
"3941",4776,"Hunan","mri-esm2-0","ssp370",NA,11.7480463452531,28.9776530311221
"3942",4777,"Hunan","mri-esm2-0","ssp370",NA,7.71727928090513,29.6457546294682
"3943",4778,"Hunan","mri-esm2-0","ssp370",NA,9.90664862369418,28.9990169706799
"3944",4779,"Hunan","mri-esm2-0","ssp370",NA,9.46567664578392,29.3027325705877
"3945",4780,"Hunan","mri-esm2-0","ssp370",NA,17.1151165128062,28.9232701619466
"3946",4781,"Hunan","mri-esm2-0","ssp370",NA,3.42023630358069,31.4341677832225
"3947",4782,"Hunan","mri-esm2-0","ssp370",NA,1.16050498565008,30.4747817145454
"3948",4783,"Hunan","mri-esm2-0","ssp370",NA,0.505296872032497,30.0235039362832
"3949",4784,"Hunan","mri-esm2-0","ssp370",NA,2.46999079130806,28.4328867715503
"3950",4785,"Hunan","mri-esm2-0","ssp370",NA,0.764130942642234,27.1555777776809
"3951",4786,"Hunan","mri-esm2-0","ssp370",NA,1.42474758198919,27.289621637738
"3952",4787,"Hunan","mri-esm2-0","ssp370",NA,0.529398627395494,26.672935013544
"3953",4788,"Hunan","mri-esm2-0","ssp370",NA,0.964504324312137,24.0740966312469
"3954",4789,"Hunan","mri-esm2-0","ssp370",NA,1.08373394410332,24.50440744067
"3955",4790,"Hunan","mri-esm2-0","ssp370",NA,0.994385955131553,21.8145189557757
"3956",4791,"Hunan","mri-esm2-0","ssp370",NA,5.22423191922436,24.5484933520121
"3957",4792,"Hunan","mri-esm2-0","ssp370",NA,3.05537308955926,26.8892961047945
"3958",4793,"Hunan","mri-esm2-0","ssp370",NA,6.42953777265315,22.8641323634557
"3959",4794,"Hunan","mri-esm2-0","ssp370",NA,2.14485254136889,20.3382685948932
"3960",4795,"Hunan","mri-esm2-0","ssp370",NA,3.34419091249661,13.4305278354221
"3961",4796,"Hunan","mri-esm2-0","ssp370",NA,0.206958380087079,11.4698291475811
"3962",4797,"Hunan","mri-esm2-0","ssp370",NA,0.625487892531445,10.4511267768012
"3963",4798,"Hunan","mri-esm2-0","ssp370",NA,0.560042888192974,10.3413033379449
"3964",4799,"Hunan","mri-esm2-0","ssp370",NA,0.781296030377884,12.0744133116707
"3965",4800,"Hunan","mri-esm2-0","ssp370",NA,0.00390818244600918,11.1464481777615
"3966",4801,"Hunan","mri-esm2-0","ssp370",NA,3.90476847809883,10.0228168669201
"3967",4802,"Hunan","mri-esm2-0","ssp370",NA,0.829834673361672,8.4338920351059
"3968",4803,"Hunan","mri-esm2-0","ssp370",NA,5.53623564995048,9.27159646654888
"3969",4804,"Hunan","mri-esm2-0","ssp370",NA,4.1352950032498,10.4755193437849
"3970",4805,"Hunan","mri-esm2-0","ssp370",NA,1.54393955606663,10.8181883312407
"3971",4806,"Hunan","mri-esm2-0","ssp370",NA,2.73781781617929,8.28891168019131
"3972",4807,"Hunan","mri-esm2-0","ssp370",NA,3.50151015125968,10.2213082813082
"3973",4808,"Hunan","mri-esm2-0","ssp370",NA,0.362701331388442,11.745687950982
"3974",4809,"Hunan","mri-esm2-0","ssp370",NA,2.66219162711293,11.2847396729485
"3975",4810,"Hunan","mri-esm2-0","ssp370",NA,0.61772659250242,13.0590779259092
