"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"286",1121,"Guangdong","ukesm1-0-ll","ssp585",NA,16.3247270371886,27.077796853845
"287",1122,"Guangdong","ukesm1-0-ll","ssp585",NA,5.59119459003277,26.3013423303251
"288",1123,"Guangdong","ukesm1-0-ll","ssp585",NA,3.07999081256166,28.2929331294826
"289",1124,"Guangdong","ukesm1-0-ll","ssp585",NA,8.83744948417123,29.0393331987797
"290",1125,"Guangdong","ukesm1-0-ll","ssp585",NA,10.8528551003171,28.55553367311
"291",1126,"Guangdong","ukesm1-0-ll","ssp585",NA,19.2083326027951,28.3875649945798
"292",1127,"Guangdong","ukesm1-0-ll","ssp585",NA,10.2602082776495,29.9431684507419
"293",1128,"Guangdong","ukesm1-0-ll","ssp585",NA,2.57189539540614,28.9350023899481
"294",1129,"Guangdong","ukesm1-0-ll","ssp585",NA,4.98619448775341,29.508365432775
"295",1130,"Guangdong","ukesm1-0-ll","ssp585",NA,4.96082802351392,29.5902057871048
"296",1131,"Guangdong","ukesm1-0-ll","ssp585",NA,8.22821773177711,29.210290455874
"297",1132,"Guangdong","ukesm1-0-ll","ssp585",NA,0.403398373123682,29.2665983177739
"298",1133,"Guangdong","ukesm1-0-ll","ssp585",NA,0.719206944481077,28.336847781465
"299",1134,"Guangdong","ukesm1-0-ll","ssp585",NA,0.141044337095857,26.9240154900652
"300",1135,"Guangdong","ukesm1-0-ll","ssp585",NA,2.78313968026327,27.9202020792548
"301",1136,"Guangdong","ukesm1-0-ll","ssp585",NA,0.274617713300126,26.5034310905939
"302",1137,"Guangdong","ukesm1-0-ll","ssp585",NA,0.12685432774192,25.3525997831894
"303",1138,"Guangdong","ukesm1-0-ll","ssp585",NA,0.207238467215784,26.3895082567559
"304",1139,"Guangdong","ukesm1-0-ll","ssp585",NA,0.223511792898111,26.8821448011198
"305",1140,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0390456076982006,21.9755500311037
"306",1141,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0061460728348471,19.3856641139582
"307",1142,"Guangdong","ukesm1-0-ll","ssp585",NA,1.64161875364555,20.8960122887926
"308",1143,"Guangdong","ukesm1-0-ll","ssp585",NA,0.584205922620429,21.0308859760365
"309",1144,"Guangdong","ukesm1-0-ll","ssp585",NA,0.796486440239612,18.7601463157064
"310",1145,"Guangdong","ukesm1-0-ll","ssp585",NA,2.17833261788675,16.941237124012
"311",1146,"Guangdong","ukesm1-0-ll","ssp585",NA,1.21162134480736,15.8066749733561
"312",1147,"Guangdong","ukesm1-0-ll","ssp585",NA,0.631656990148433,18.3471622940528
"313",1148,"Guangdong","ukesm1-0-ll","ssp585",NA,6.15006389288724,17.4588261124122
"314",1149,"Guangdong","ukesm1-0-ll","ssp585",NA,1.31429370253255,16.8131419125988
"315",1150,"Guangdong","ukesm1-0-ll","ssp585",NA,0.104525135501008,15.7110639013786
"316",1151,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0747097664216134,12.4397252531744
"317",1152,"Guangdong","ukesm1-0-ll","ssp585",NA,1.02460362095265,13.531276200806
"318",1153,"Guangdong","ukesm1-0-ll","ssp585",NA,0.141000133537018,14.5669692600081
"319",1154,"Guangdong","ukesm1-0-ll","ssp585",NA,4.85021484209107,15.5149292849825
"320",1155,"Guangdong","ukesm1-0-ll","ssp585",NA,3.11849551590164,18.2842078179889
"321",1156,"Guangdong","ukesm1-0-ll","ssp585",NA,5.94375487064687,13.7065517309399
"322",1157,"Guangdong","ukesm1-0-ll","ssp585",NA,1.21951264122001,13.2899436932816
"323",1158,"Guangdong","ukesm1-0-ll","ssp585",NA,0.86271674064263,15.1632090512707
"324",1159,"Guangdong","ukesm1-0-ll","ssp585",NA,8.778656421087,20.5145268388878
"325",1160,"Guangdong","ukesm1-0-ll","ssp585",NA,11.8999447541919,18.8047587267409
"326",1161,"Guangdong","ukesm1-0-ll","ssp585",NA,5.74213584351028,16.0463616757538
"327",1162,"Guangdong","ukesm1-0-ll","ssp585",NA,3.06640867573032,20.0798894877735
"328",1163,"Guangdong","ukesm1-0-ll","ssp585",NA,6.60463262102837,22.0301276821163
"329",1164,"Guangdong","ukesm1-0-ll","ssp585",NA,6.68260474391348,22.2514180739535
"330",1165,"Guangdong","ukesm1-0-ll","ssp585",NA,6.55018445116544,25.591958653899
"331",1166,"Guangdong","ukesm1-0-ll","ssp585",NA,14.9793466041671,23.8027319879108
"332",1167,"Guangdong","ukesm1-0-ll","ssp585",NA,6.18763367176816,27.0383121106329
"333",1168,"Guangdong","ukesm1-0-ll","ssp585",NA,2.93226646408882,22.1653795872137
"334",1169,"Guangdong","ukesm1-0-ll","ssp585",NA,4.08574173482838,25.9954948050077
"335",1170,"Guangdong","ukesm1-0-ll","ssp585",NA,4.07032575893482,24.6793110403021
"336",1171,"Guangdong","ukesm1-0-ll","ssp585",NA,3.5807364892171,28.1667702453756
"337",1172,"Guangdong","ukesm1-0-ll","ssp585",NA,10.0775403796118,27.6799898598736
"338",1173,"Guangdong","ukesm1-0-ll","ssp585",NA,8.26314652217778,29.6838697375403
"339",1174,"Guangdong","ukesm1-0-ll","ssp585",NA,4.21603256068639,29.8453990641467
"340",1175,"Guangdong","ukesm1-0-ll","ssp585",NA,6.36996354664117,28.4174682188369
"341",1176,"Guangdong","ukesm1-0-ll","ssp585",NA,11.1206130155701,29.9451970477853
"342",1177,"Guangdong","ukesm1-0-ll","ssp585",NA,1.02024614574415,30.5057403492984
"343",1178,"Guangdong","ukesm1-0-ll","ssp585",NA,21.0667565679146,29.511174836706
"344",1179,"Guangdong","ukesm1-0-ll","ssp585",NA,3.05935087672906,28.5430799997942
"345",1180,"Guangdong","ukesm1-0-ll","ssp585",NA,8.55820091267367,29.2072732894147
"346",1181,"Guangdong","ukesm1-0-ll","ssp585",NA,4.53885182778876,30.6092253852505
"347",1182,"Guangdong","ukesm1-0-ll","ssp585",NA,1.2080142094551,29.6949692737303
"348",1183,"Guangdong","ukesm1-0-ll","ssp585",NA,4.09108581029539,29.9080068405116
"349",1184,"Guangdong","ukesm1-0-ll","ssp585",NA,6.88897012916952,28.9667659000156
"350",1185,"Guangdong","ukesm1-0-ll","ssp585",NA,2.17651977525735,29.0047830121579
"351",1186,"Guangdong","ukesm1-0-ll","ssp585",NA,3.24234238285528,26.7968513863986
"352",1187,"Guangdong","ukesm1-0-ll","ssp585",NA,1.20298165459813,27.190799586276
"353",1188,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00722979674010402,24.9663627392235
"354",1189,"Guangdong","ukesm1-0-ll","ssp585",NA,0.436870734827169,24.3914883258471
"355",1190,"Guangdong","ukesm1-0-ll","ssp585",NA,0.259874076082546,24.6383427997384
"356",1191,"Guangdong","ukesm1-0-ll","ssp585",NA,5.94540239178402,24.737649214519
"357",1192,"Guangdong","ukesm1-0-ll","ssp585",NA,0.78088461861617,24.6439637516924
"358",1193,"Guangdong","ukesm1-0-ll","ssp585",NA,12.071316864583,23.4333134170997
"359",1194,"Guangdong","ukesm1-0-ll","ssp585",NA,7.90789795351432,22.8199517636445
"360",1195,"Guangdong","ukesm1-0-ll","ssp585",NA,10.174058132209,21.1764359556819
"361",1196,"Guangdong","ukesm1-0-ll","ssp585",NA,0.939790111169075,21.3000432248976
"362",1197,"Guangdong","ukesm1-0-ll","ssp585",NA,0.28454061720851,18.4843969126217
"363",1198,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0766405945364195,11.1866830723068
"364",1199,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0504459938775575,13.3292140987495
"365",1200,"Guangdong","ukesm1-0-ll","ssp585",NA,2.34541956759544,16.976095488144
"366",1201,"Guangdong","ukesm1-0-ll","ssp585",NA,0.193333443160105,16.8207710212511
"367",1202,"Guangdong","ukesm1-0-ll","ssp585",NA,2.95769829771857,15.8381502459703
"368",1203,"Guangdong","ukesm1-0-ll","ssp585",NA,2.42847407084139,14.7215543009917
"369",1204,"Guangdong","ukesm1-0-ll","ssp585",NA,0.621101405355932,13.6559276428938
"370",1205,"Guangdong","ukesm1-0-ll","ssp585",NA,2.06526440845556,14.5933541720031
"371",1206,"Guangdong","ukesm1-0-ll","ssp585",NA,1.08985281240464,16.4969925248372
"372",1207,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0129565050594009,15.1753660537041
"373",1208,"Guangdong","ukesm1-0-ll","ssp585",NA,4.10469701262892,19.1612975931279
"374",1209,"Guangdong","ukesm1-0-ll","ssp585",NA,4.1915776519495,16.4943597940986
"375",1210,"Guangdong","ukesm1-0-ll","ssp585",NA,1.02887132440013,11.6175356005059
"376",1211,"Guangdong","ukesm1-0-ll","ssp585",NA,1.5091123055115,15.7879841360052
"377",1212,"Guangdong","ukesm1-0-ll","ssp585",NA,9.21321815014883,19.7620777139061
"378",1213,"Guangdong","ukesm1-0-ll","ssp585",NA,8.63757003554879,17.4951516073258
"379",1214,"Guangdong","ukesm1-0-ll","ssp585",NA,0.180374643329275,17.1478595671107
"380",1215,"Guangdong","ukesm1-0-ll","ssp585",NA,1.08852215074007,22.2492936359915
"381",1216,"Guangdong","ukesm1-0-ll","ssp585",NA,5.795812421422,23.1388382279622
"382",1217,"Guangdong","ukesm1-0-ll","ssp585",NA,1.17564524436977,25.5868855174867
"383",1218,"Guangdong","ukesm1-0-ll","ssp585",NA,13.0458086810636,25.9221617794707
"384",1219,"Guangdong","ukesm1-0-ll","ssp585",NA,13.0017178287263,22.4285769031534
"385",1220,"Guangdong","ukesm1-0-ll","ssp585",NA,16.3517813154408,23.0715017278524
"386",1221,"Guangdong","ukesm1-0-ll","ssp585",NA,13.1254823454596,23.5034688980853
"387",1222,"Guangdong","ukesm1-0-ll","ssp585",NA,5.85753658351273,27.2137718182816
"388",1223,"Guangdong","ukesm1-0-ll","ssp585",NA,23.1286895665337,28.3147702076396
"389",1224,"Guangdong","ukesm1-0-ll","ssp585",NA,17.3105963203827,26.5881417410714
"390",1225,"Guangdong","ukesm1-0-ll","ssp585",NA,10.9947713014464,27.7952834832864
"391",1226,"Guangdong","ukesm1-0-ll","ssp585",NA,11.3104743330782,28.3164571793353
"392",1227,"Guangdong","ukesm1-0-ll","ssp585",NA,11.7214036639439,29.0510022773118
"393",1228,"Guangdong","ukesm1-0-ll","ssp585",NA,2.8547857544616,29.6467059740697
"394",1229,"Guangdong","ukesm1-0-ll","ssp585",NA,4.83384862181524,28.9104974179413
"395",1230,"Guangdong","ukesm1-0-ll","ssp585",NA,7.79181485292081,29.0740641323688
"396",1231,"Guangdong","ukesm1-0-ll","ssp585",NA,1.40438673290481,29.6217619634624
"397",1232,"Guangdong","ukesm1-0-ll","ssp585",NA,3.58888287044069,29.1829096845498
"398",1233,"Guangdong","ukesm1-0-ll","ssp585",NA,5.44387609816986,28.9994963956382
"399",1234,"Guangdong","ukesm1-0-ll","ssp585",NA,12.6412835573176,28.5235988500805
"400",1235,"Guangdong","ukesm1-0-ll","ssp585",NA,4.16609741717662,29.0914481455604
"401",1236,"Guangdong","ukesm1-0-ll","ssp585",NA,18.6543959374541,28.0685684668655
"402",1237,"Guangdong","ukesm1-0-ll","ssp585",NA,2.13515541090729,27.9267172605707
"403",1238,"Guangdong","ukesm1-0-ll","ssp585",NA,1.57739664648771,27.7516171171738
"404",1239,"Guangdong","ukesm1-0-ll","ssp585",NA,12.939997884394,27.8890279086468
"405",1240,"Guangdong","ukesm1-0-ll","ssp585",NA,4.5727187197672,27.8317389101837
"406",1241,"Guangdong","ukesm1-0-ll","ssp585",NA,8.05100220299363,24.7968478843814
"407",1242,"Guangdong","ukesm1-0-ll","ssp585",NA,0.000375624364496872,22.2633807501693
"408",1243,"Guangdong","ukesm1-0-ll","ssp585",NA,2.97268244419777,21.8331488651749
"409",1244,"Guangdong","ukesm1-0-ll","ssp585",NA,4.0017277187454,24.0891199473754
"410",1245,"Guangdong","ukesm1-0-ll","ssp585",NA,1.32826480886045,22.3658810760713
"411",1246,"Guangdong","ukesm1-0-ll","ssp585",NA,2.71283570991067,22.1532641086981
"412",1247,"Guangdong","ukesm1-0-ll","ssp585",NA,0.379550187556856,19.7226164842378
"413",1248,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00729799943937117,15.025469999291
"414",1249,"Guangdong","ukesm1-0-ll","ssp585",NA,4.83201587673586,18.6804676350721
"415",1250,"Guangdong","ukesm1-0-ll","ssp585",NA,1.39604475600796,15.5412583076424
"416",1251,"Guangdong","ukesm1-0-ll","ssp585",NA,0.411675510403484,19.7272665198011
"417",1252,"Guangdong","ukesm1-0-ll","ssp585",NA,1.07038432376657,17.2442826067815
"418",1253,"Guangdong","ukesm1-0-ll","ssp585",NA,2.03065115912138,12.3403889640433
"419",1254,"Guangdong","ukesm1-0-ll","ssp585",NA,0.99502017676157,14.4249930531415
"420",1255,"Guangdong","ukesm1-0-ll","ssp585",NA,0.650046206172392,15.304064755585
"421",1256,"Guangdong","ukesm1-0-ll","ssp585",NA,0.289710023067012,13.6879806054002
"422",1257,"Guangdong","ukesm1-0-ll","ssp585",NA,5.69467231331482,16.5797182462813
"423",1258,"Guangdong","ukesm1-0-ll","ssp585",NA,5.10799718551331,12.270468547026
"424",1259,"Guangdong","ukesm1-0-ll","ssp585",NA,0.18238186508586,8.45948727895842
"425",1260,"Guangdong","ukesm1-0-ll","ssp585",NA,0.39176516505312,11.5527266991502
"426",1261,"Guangdong","ukesm1-0-ll","ssp585",NA,4.7567950813004,16.4114463216527
"427",1262,"Guangdong","ukesm1-0-ll","ssp585",NA,7.0654537286014,17.6766137723901
"428",1263,"Guangdong","ukesm1-0-ll","ssp585",NA,0.420019691805582,17.2233230340676
"429",1264,"Guangdong","ukesm1-0-ll","ssp585",NA,0.87274560979746,19.9284842069032
"430",1265,"Guangdong","ukesm1-0-ll","ssp585",NA,3.52351165984274,21.6062408804615
"431",1266,"Guangdong","ukesm1-0-ll","ssp585",NA,13.4615593267698,21.8480514490632
"432",1267,"Guangdong","ukesm1-0-ll","ssp585",NA,1.57507840438067,18.5732032079049
"433",1268,"Guangdong","ukesm1-0-ll","ssp585",NA,1.72523849226328,22.3421109559106
"434",1269,"Guangdong","ukesm1-0-ll","ssp585",NA,15.5127049392376,23.3488618444224
"435",1270,"Guangdong","ukesm1-0-ll","ssp585",NA,2.90273603825708,21.124535989873
"436",1271,"Guangdong","ukesm1-0-ll","ssp585",NA,10.4080109094189,24.5897333721367
"437",1272,"Guangdong","ukesm1-0-ll","ssp585",NA,8.15751115145251,26.4691375518013
"438",1273,"Guangdong","ukesm1-0-ll","ssp585",NA,12.9003082113696,27.275754806197
"439",1274,"Guangdong","ukesm1-0-ll","ssp585",NA,13.5800017950998,24.7434009560936
"440",1275,"Guangdong","ukesm1-0-ll","ssp585",NA,11.6549699846872,27.0829145873738
"441",1276,"Guangdong","ukesm1-0-ll","ssp585",NA,13.6640136195365,27.8229883698725
"442",1277,"Guangdong","ukesm1-0-ll","ssp585",NA,4.40377670043272,29.2790810078034
"443",1278,"Guangdong","ukesm1-0-ll","ssp585",NA,13.142156944466,28.5837800144312
"444",1279,"Guangdong","ukesm1-0-ll","ssp585",NA,9.85529642111729,28.5419664298065
"445",1280,"Guangdong","ukesm1-0-ll","ssp585",NA,2.42343762961599,28.6813139797095
"446",1281,"Guangdong","ukesm1-0-ll","ssp585",NA,7.05327741794736,28.3509386120691
"447",1282,"Guangdong","ukesm1-0-ll","ssp585",NA,4.8487383466981,29.0638618272697
"448",1283,"Guangdong","ukesm1-0-ll","ssp585",NA,7.54397082601173,29.3969253861653
"449",1284,"Guangdong","ukesm1-0-ll","ssp585",NA,9.3650823515993,29.8945336513832
"450",1285,"Guangdong","ukesm1-0-ll","ssp585",NA,4.87559729697013,27.7399518980076
"451",1286,"Guangdong","ukesm1-0-ll","ssp585",NA,3.00756890307364,28.6018605716893
"452",1287,"Guangdong","ukesm1-0-ll","ssp585",NA,6.32578639376506,29.7739084569855
"453",1288,"Guangdong","ukesm1-0-ll","ssp585",NA,3.85944479137118,28.6199517064687
"454",1289,"Guangdong","ukesm1-0-ll","ssp585",NA,11.9526297367945,28.2348847650533
"455",1290,"Guangdong","ukesm1-0-ll","ssp585",NA,8.03230001243928,29.1340979261198
"456",1291,"Guangdong","ukesm1-0-ll","ssp585",NA,11.1600045374313,28.4705046249497
"457",1292,"Guangdong","ukesm1-0-ll","ssp585",NA,3.96919306095852,25.8815757590658
"458",1293,"Guangdong","ukesm1-0-ll","ssp585",NA,2.65533813302217,25.0937413950436
"459",1294,"Guangdong","ukesm1-0-ll","ssp585",NA,1.10224257112294,23.0585396188205
"460",1295,"Guangdong","ukesm1-0-ll","ssp585",NA,0.37968551397092,22.9894698346248
"461",1296,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0059157002303396,21.3614002093778
"462",1297,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0582255847451582,22.8096063046601
"463",1298,"Guangdong","ukesm1-0-ll","ssp585",NA,2.43491563072195,23.1926495089743
"464",1299,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00327160600928614,19.3524679215228
"465",1300,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00212344470515954,17.626922292955
"466",1301,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00149883923940884,14.3585557138055
"467",1302,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00548371841705163,15.4804029692532
"468",1303,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0201167492022159,15.2555444507465
"469",1304,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0361147944425793,18.1336563860784
"470",1305,"Guangdong","ukesm1-0-ll","ssp585",NA,0.658480315783077,19.3929882612385
"471",1306,"Guangdong","ukesm1-0-ll","ssp585",NA,6.67006467650492,13.2457301548549
"472",1307,"Guangdong","ukesm1-0-ll","ssp585",NA,2.32141310251742,15.7518340992984
"473",1308,"Guangdong","ukesm1-0-ll","ssp585",NA,2.81709149985588,17.2645149749113
"474",1309,"Guangdong","ukesm1-0-ll","ssp585",NA,1.20185825127761,9.59000395656471
"475",1310,"Guangdong","ukesm1-0-ll","ssp585",NA,0.266116623494187,11.5155372065739
"476",1311,"Guangdong","ukesm1-0-ll","ssp585",NA,1.58263252692205,10.8128641097272
"477",1312,"Guangdong","ukesm1-0-ll","ssp585",NA,1.27244139865419,10.4841932953381
"478",1313,"Guangdong","ukesm1-0-ll","ssp585",NA,6.15379626883442,17.667496306444
"479",1314,"Guangdong","ukesm1-0-ll","ssp585",NA,2.69378927560062,15.3494085879181
"480",1315,"Guangdong","ukesm1-0-ll","ssp585",NA,1.32867238078079,17.7368087304002
"481",1316,"Guangdong","ukesm1-0-ll","ssp585",NA,4.9748077586351,14.1486342990706
"482",1317,"Guangdong","ukesm1-0-ll","ssp585",NA,7.29945364083554,17.4927970368075
"483",1318,"Guangdong","ukesm1-0-ll","ssp585",NA,8.53598956506704,21.2144770101865
"484",1319,"Guangdong","ukesm1-0-ll","ssp585",NA,1.36933638055499,16.0591899219665
"485",1320,"Guangdong","ukesm1-0-ll","ssp585",NA,8.71614540384874,22.9486065116364
"486",1321,"Guangdong","ukesm1-0-ll","ssp585",NA,2.14330075098734,24.1265302814421
"487",1322,"Guangdong","ukesm1-0-ll","ssp585",NA,4.27649696935876,19.7429921491922
"488",1323,"Guangdong","ukesm1-0-ll","ssp585",NA,18.4540422350499,23.2002463847748
"489",1324,"Guangdong","ukesm1-0-ll","ssp585",NA,2.66244125466203,22.8555998683814
"490",1325,"Guangdong","ukesm1-0-ll","ssp585",NA,8.94729197257806,24.6117279695962
"491",1326,"Guangdong","ukesm1-0-ll","ssp585",NA,14.6907711441173,27.0098289900697
"492",1327,"Guangdong","ukesm1-0-ll","ssp585",NA,3.83489073372645,28.9345202550955
"493",1328,"Guangdong","ukesm1-0-ll","ssp585",NA,11.9748852172469,25.3751191829351
"494",1329,"Guangdong","ukesm1-0-ll","ssp585",NA,2.12398435763814,27.302047236351
"495",1330,"Guangdong","ukesm1-0-ll","ssp585",NA,13.4664431113031,28.4166043641138
"496",1331,"Guangdong","ukesm1-0-ll","ssp585",NA,4.33917532099742,29.1904389499781
"497",1332,"Guangdong","ukesm1-0-ll","ssp585",NA,11.6784130978602,28.6789537630818
"498",1333,"Guangdong","ukesm1-0-ll","ssp585",NA,8.99024816910147,28.5752050752662
"499",1334,"Guangdong","ukesm1-0-ll","ssp585",NA,6.84387709852693,28.3259032631367
"500",1335,"Guangdong","ukesm1-0-ll","ssp585",NA,2.70793396332811,29.8934126485427
"501",1336,"Guangdong","ukesm1-0-ll","ssp585",NA,6.58243529571115,29.4461784702274
"502",1337,"Guangdong","ukesm1-0-ll","ssp585",NA,6.5308847990177,29.4818386533501
"503",1338,"Guangdong","ukesm1-0-ll","ssp585",NA,8.78153118661447,29.1267849995884
"504",1339,"Guangdong","ukesm1-0-ll","ssp585",NA,4.7773893259075,27.9457045543948
"505",1340,"Guangdong","ukesm1-0-ll","ssp585",NA,3.24544362033361,29.8047011936018
"506",1341,"Guangdong","ukesm1-0-ll","ssp585",NA,1.83373376834301,29.7916834811137
"507",1342,"Guangdong","ukesm1-0-ll","ssp585",NA,7.24844297358748,28.7784848787187
"508",1343,"Guangdong","ukesm1-0-ll","ssp585",NA,4.33326194369493,28.65701162441
"509",1344,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0035347522753937,24.7668894854865
"510",1345,"Guangdong","ukesm1-0-ll","ssp585",NA,0.23094327107834,26.2568194708724
"511",1346,"Guangdong","ukesm1-0-ll","ssp585",NA,6.67074683480222,27.4411835931783
"512",1347,"Guangdong","ukesm1-0-ll","ssp585",NA,1.16515533919425,22.539229996478
"513",1348,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0002685352995369,20.2566592357198
"514",1349,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0962740055080441,18.6065435548019
"515",1350,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00152820224731406,19.2921807675507
"516",1351,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0794386656498766,18.7270937774444
"517",1352,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00121757261322422,16.5757151547863
"518",1353,"Guangdong","ukesm1-0-ll","ssp585",NA,0.000846734495479907,15.1557200233049
"519",1354,"Guangdong","ukesm1-0-ll","ssp585",NA,0.274016674667904,15.1661866949649
"520",1355,"Guangdong","ukesm1-0-ll","ssp585",NA,0.000869272791460731,14.2787832648749
"521",1356,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00556497493061805,16.6617308426797
"522",1357,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0403068301042861,14.9078170168875
"523",1358,"Guangdong","ukesm1-0-ll","ssp585",NA,1.05959421824303,12.8358316961999
"524",1359,"Guangdong","ukesm1-0-ll","ssp585",NA,0.977550855717053,17.091005533473
