"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3615",4450,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.564696786039486,23.4751834132091
"3616",4451,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.32032793334895,24.4650434734441
"3617",4452,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.12285324171143,25.1049786223083
"3618",4453,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.48494386007279,26.0610184356946
"3619",4454,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.26923799741866,26.3209326479616
"3620",4455,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.53347935550687,28.9494421694459
"3621",4456,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.5452865968568,29.2775478843881
"3622",4457,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.43496717024568,26.2355073816636
"3623",4458,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.1593269266424,28.2099217006139
"3624",4459,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.5589502518718,27.7635489327567
"3625",4460,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.4357298739694,30.1548937885701
"3626",4461,"Guangxi","mpi-esm1-2-hr","ssp370",NA,18.146508476536,29.8142125746783
"3627",4462,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.4675332458663,28.11545138319
"3628",4463,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.5386522035744,29.2293043633469
"3629",4464,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.5748726216161,29.4417373785452
"3630",4465,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.87232698516787,29.3185825892857
"3631",4466,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.9795562924245,29.8677492798878
"3632",4467,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.41918412218371,30.6954081046481
"3633",4468,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.74920613847002,31.0414522571724
"3634",4469,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.26626716418208,29.3844914796974
"3635",4470,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.780430028732072,29.9590599252396
"3636",4471,"Guangxi","mpi-esm1-2-hr","ssp370",NA,20.1878105260935,29.2145708869485
"3637",4472,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.3075279805987,28.6599325228138
"3638",4473,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.9617748762714,27.5830396636194
"3639",4474,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.11391149946557,28.4446601418888
"3640",4475,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.291380375929905,26.5405247792477
"3641",4476,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.895429377862548,27.2937979049042
"3642",4477,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.120238891864238,25.3227884757419
"3643",4478,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.29611554963293,24.9070311474199
"3644",4479,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.984737520402555,26.4862997616039
"3645",4480,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.472193115673682,22.1259389668954
"3646",4481,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0894133147837138,20.594777544807
"3647",4482,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.21621054748331,20.5646719796317
"3648",4483,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.11638916938548,18.343831346015
"3649",4484,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00351525339268113,19.1689558269597
"3650",4485,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.64869477353565,18.2462821383436
"3651",4486,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.769710907970723,16.5399733086594
"3652",4487,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.221219255707321,12.6878256405101
"3653",4488,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.751444136621401,12.7899315585609
"3654",4489,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.62116999455195,9.5452809053309
"3655",4490,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.718092268991711,16.5447893415179
"3656",4491,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.60749992949215,15.7391301002823
"3657",4492,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.684001884981305,16.5631265592175
"3658",4493,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.07289347236833,12.3656579282104
"3659",4494,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.222213086520494,18.2741424304097
"3660",4495,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.613667111744284,17.357730025604
"3661",4496,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.10997425266439,14.4363164821593
"3662",4497,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0391485166613418,17.9161748805968
"3663",4498,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.124393973889993,22.0602959127987
"3664",4499,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.88918000132118,17.4783847327994
"3665",4500,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.573895970575767,21.8516482569591
"3666",4501,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.922642768736212,23.5989741990546
"3667",4502,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.025233260463256,25.2878835469735
"3668",4503,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.33872463019551,24.0136151994978
"3669",4504,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.293733949561216,27.4245145397026
"3670",4505,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.25806361458965,26.7601751247374
"3671",4506,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.25557606395697,24.3244285262934
"3672",4507,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.40174506128726,27.0032992835806
"3673",4508,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.13154794815331,29.6506817473083
"3674",4509,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.42213754857227,30.0110792144006
"3675",4510,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.24359648528229,26.237216827649
"3676",4511,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.1696933854477,25.6766962131533
"3677",4512,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.9680463948645,26.5622725799304
"3678",4513,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.736080895307,28.8930176294151
"3679",4514,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.7736716525133,28.8071915826878
"3680",4515,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.7757091819969,29.0400146484375
"3681",4516,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.618504107525125,30.8215127383962
"3682",4517,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.680864080293896,32.370061794249
"3683",4518,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.2569389717509,30.4853214039522
"3684",4519,"Guangxi","mpi-esm1-2-hr","ssp370",NA,19.5332798439637,28.7487519079898
"3685",4520,"Guangxi","mpi-esm1-2-hr","ssp370",NA,23.4934707294634,28.3240773946297
"3686",4521,"Guangxi","mpi-esm1-2-hr","ssp370",NA,16.4967735320056,28.3968453030626
"3687",4522,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.30131826578163,29.9641955463826
"3688",4523,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.7830472045244,29.5957603646928
"3689",4524,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.71445646273237,28.8190770253414
"3690",4525,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.5601837911129,28.6505162343258
"3691",4526,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.2094895930297,26.3037180155265
"3692",4527,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.633560943607038,25.8246996454832
"3693",4528,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.129122964044501,26.5632893025374
"3694",4529,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.725226853624429,28.1203149106322
"3695",4530,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.184538457359842,23.5147761497177
"3696",4531,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.362636880386506,25.2174648252856
"3697",4532,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.362064081610781,22.4143137186515
"3698",4533,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0302617839752049,18.6296925264247
"3699",4534,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.011784825777902,20.1886743369223
"3700",4535,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.096235979403327,18.3182626419709
"3701",4536,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00127769056196469,16.3679420278854
"3702",4537,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00260876263237457,15.7984882771468
"3703",4538,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0658471703214107,13.3204927845162
"3704",4539,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.34456790684751,14.3635631913899
"3705",4540,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0235729946210949,14.0149112989923
"3706",4541,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.74728562236808,17.9472728568967
"3707",4542,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.4816961862804,16.0987819126674
"3708",4543,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.54465516730559,10.621731695608
"3709",4544,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.8538629867451,13.0482603954668
"3710",4545,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.101932634965995,11.0933070591518
"3711",4546,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00762233108356927,17.1300863314076
"3712",4547,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.116513181082682,14.8774029387146
"3713",4548,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0201278111544984,19.684231746898
"3714",4549,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.609113971238439,19.146975836233
"3715",4550,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.436203557957099,19.9763844209559
"3716",4551,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.2158567524205,16.8987973509717
"3717",4552,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0456349817085072,18.5503978568967
"3718",4553,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0959125951951382,24.5193730714942
"3719",4554,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.0070978540036,21.6668013885242
"3720",4555,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.71190565690802,24.6848766679524
"3721",4556,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.45457412681076,22.011261960839
"3722",4557,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.81113388704551,25.5607688583246
"3723",4558,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.69875569363942,26.3751550498129
"3724",4559,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.9268949942282,28.2879950002462
"3725",4560,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.62342829890686,25.0406604927127
"3726",4561,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.94858354446417,23.0098440987723
"3727",4562,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.72624354385927,24.8307309447217
"3728",4563,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.8479120260501,28.2696594238281
"3729",4564,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.93337362624,28.5771461807379
"3730",4565,"Guangxi","mpi-esm1-2-hr","ssp370",NA,19.9977333057752,28.8570994144728
"3731",4566,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.16531993879777,28.7863938275506
"3732",4567,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.37845616442547,29.8707977551372
"3733",4568,"Guangxi","mpi-esm1-2-hr","ssp370",NA,21.54348891513,28.4401422580751
"3734",4569,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.05713107662267,29.4664737477022
"3735",4570,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.82188043736878,28.6477209780397
"3736",4571,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.0375435406463,28.0744376046317
"3737",4572,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.19571354203017,29.5413722446987
"3738",4573,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.44387504193142,29.4884850766479
"3739",4574,"Guangxi","mpi-esm1-2-hr","ssp370",NA,16.0014006535915,29.3992890173648
"3740",4575,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.6403916607542,28.8501756684119
"3741",4576,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.4981770081092,28.9315597405955
"3742",4577,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.5442424047772,27.8038133637244
"3743",4578,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.65766590147633,26.3851474281119
"3744",4579,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.37830238361237,29.0429082790343
"3745",4580,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.58505769941673,27.8865469796317
"3746",4581,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.54650372926424,28.5337747525768
"3747",4582,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.4061095088915,24.0400176745503
"3748",4583,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.37376333319508,23.6392164214319
"3749",4584,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.30698438895905,23.0015967104616
"3750",4585,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0218444983262134,15.4951669388459
"3751",4586,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00504080857445697,19.6808614266019
"3752",4587,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.98429312065335,20.3180668165704
"3753",4588,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.20059764471019,19.0079103614102
"3754",4589,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.32263793316088,16.7698039591814
"3755",4590,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.878557063089004,11.7486965147387
"3756",4591,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.298665031583338,12.0136521796219
"3757",4592,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.457473441608325,15.7677637949711
"3758",4593,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.08625294968201,13.7317873658253
"3759",4594,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.53371085397099,10.9195004759717
"3760",4595,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.546853242453873,9.93437099937634
"3761",4596,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.029870201076602,13.2094450622046
"3762",4597,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.215198122794758,16.0460240981158
"3763",4598,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.3908438104318,14.449951120585
"3764",4599,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.10259994012565,16.1988264837185
"3765",4600,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.75087696010799,12.7037291967568
"3766",4601,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.301038215104138,15.2691350343849
"3767",4602,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.86928682219767,15.1026190749738
"3768",4603,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.569439565261142,16.164938123687
"3769",4604,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.416518277678802,22.4278429560301
"3770",4605,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.6643485793929,16.4420601468127
"3771",4606,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.199088169012474,20.7370331066997
"3772",4607,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.38527504064717,21.0750597529051
"3773",4608,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.7228783756001,26.2405928924304
"3774",4609,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.10803849658975,25.9765151592864
"3775",4610,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.1625742594327,26.2844879919742
"3776",4611,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.04940164243698,26.5319545200893
"3777",4612,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.61317024783546,26.9135298528591
"3778",4613,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.78228815442732,27.0087926528033
"3779",4614,"Guangxi","mpi-esm1-2-hr","ssp370",NA,22.3948137363339,26.9781359760701
"3780",4615,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.25230358435871,29.9480660574777
"3781",4616,"Guangxi","mpi-esm1-2-hr","ssp370",NA,23.2229896037889,28.9061494202173
"3782",4617,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.3457549568997,28.7225311022847
"3783",4618,"Guangxi","mpi-esm1-2-hr","ssp370",NA,18.0342812193783,29.9925046776523
"3784",4619,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.89718513820538,30.2127076734014
"3785",4620,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.48369286162742,30.6786097935268
"3786",4621,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.88034743846403,29.5940699986049
"3787",4622,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.84189777418459,30.1969764517135
"3788",4623,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.0775913078615,29.4937509745109
"3789",4624,"Guangxi","mpi-esm1-2-hr","ssp370",NA,18.0290971838998,29.1507238051471
"3790",4625,"Guangxi","mpi-esm1-2-hr","ssp370",NA,17.7049734002289,28.6189819848838
"3791",4626,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.6662156196978,29.5321951729911
"3792",4627,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.8303922501831,29.7190391732865
"3793",4628,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.84683090563009,28.5981095001477
"3794",4629,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.14241600264805,29.9107889127331
"3795",4630,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.95659762761542,29.3316628848805
"3796",4631,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.38238977116216,28.9721562233292
"3797",4632,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.7380627776114,27.5755775259323
"3798",4633,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.73709825587805,25.7226155257025
"3799",4634,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.466570373953021,24.2891524627429
"3800",4635,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.117143097697041,23.7136733624114
"3801",4636,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.195431664780256,21.7144501501773
"3802",4637,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.222590442877356,20.9129208348379
"3803",4638,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00499475948689134,18.4576183671711
"3804",4639,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.55861767496757,22.4546524688977
"3805",4640,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.992007550240265,21.1911700593323
"3806",4641,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00210745742411486,14.9338984641708
"3807",4642,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.614186962111413,17.6863712086397
"3808",4643,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.686672986043004,8.77957738026853
"3809",4644,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0062094262206561,13.6026225114069
"3810",4645,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.221908259972,15.0205162753578
"3811",4646,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.243234951643395,12.3190770253414
"3812",4647,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00294991337719663,13.3661849847361
"3813",4648,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.066158223457971,15.3587585449219
"3814",4649,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.10682581402613,17.3200380469571
"3815",4650,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.08649962364846,20.1079237481125
"3816",4651,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.47189885624692,13.2964141589253
"3817",4652,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.410304891190491,15.0464648847821
"3818",4653,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.36783997734293,10.247522742007
"3819",4654,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.225348861259751,17.8800710982635
"3820",4655,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.38652755608432,19.0997036973969
"3821",4656,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.40611532742308,21.2473357897847
"3822",4657,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.789579849592615,21.4152342724199
"3823",4658,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.644351431134254,24.7232001296613
"3824",4659,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.8283645635573,22.0305934361049
"3825",4660,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.74508185015085,19.0086161124606
"3826",4661,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.911508486997,22.6621418415999
"3827",4662,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.86137481211128,27.5361445066308
"3828",4663,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.14105336607188,24.0348050157563
"3829",4664,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.77247038425119,26.9347783449317
"3830",4665,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.8906698925807,27.0320646911108
"3831",4666,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.4658098185482,28.3980050223214
"3832",4667,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.6042194287727,28.9732707560564
"3833",4668,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.07142568812,29.716245660862
"3834",4669,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.45033247276767,30.2558773778066
"3835",4670,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.2999834332943,29.2493323061647
"3836",4671,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.82707343799328,29.1135735519794
"3837",4672,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.1146846913073,26.5611966173188
"3838",4673,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.37007090217505,30.0296148732931
"3839",4674,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.55449189527274,30.3600163820411
"3840",4675,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.47943705750202,32.1754828957951
"3841",4676,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.92260670405421,30.4644360454143
"3842",4677,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.19671616173227,29.3245937315356
"3843",4678,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.79566692063187,30.344327269482
"3844",4679,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.37736246825104,29.0580962365415
"3845",4680,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.43200232013886,31.0966600434119
"3846",4681,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.333581679918732,32.172528230042
"3847",4682,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00871052371400131,29.644405384224
"3848",4683,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.109729097512631,30.4066008239233
"3849",4684,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.639073389513612,30.3434771369486
"3850",4685,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00379072896563429,25.2250911937041
"3851",4686,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.189762367723126,24.9012145996094
"3852",4687,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.02775004227925,25.3923856847427
"3853",4688,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.90083294285279,24.363223702567
"3854",4689,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.67116267101665,26.4384730234868
"3855",4690,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.7542863045198,23.3857357249541
"3856",4691,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.2393161406674,21.2362018489036
"3857",4692,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.04583513285823,22.9823993073792
"3858",4693,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.699251351428405,20.3774664870831
"3859",4694,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.83250194212139,14.2953868192785
"3860",4695,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.984240056402828,15.971730618517
"3861",4696,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.315990942088151,15.5960217900637
"3862",4697,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.469330053847061,16.479892557609
"3863",4698,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0020761742101769,14.3827451048779
"3864",4699,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.174815009955606,17.0411697515921
"3865",4700,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.44638972336433,13.210927754891
"3866",4701,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.858609122238826,17.8664931353401
"3867",4702,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.866041757008516,15.6208933084953
"3868",4703,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.40193546128554,10.0924529772847
"3869",4704,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.856824385464737,10.3807050432478
"3870",4705,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.77236240446453,20.7326061088498
"3871",4706,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.30509463304085,13.462067060711
"3872",4707,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.73253847749394,17.5846424775965
"3873",4708,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.15585127712751,15.1862227752429
"3874",4709,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.24596439311775,20.7970835966223
"3875",4710,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.30369760373477,25.2719700404576
"3876",4711,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.33209127080399,27.3574640867089
"3877",4712,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.24493379620938,22.686093729484
"3878",4713,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.07367654076945,23.4705640776819
"3879",4714,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.24725710684184,24.4662582782137
"3880",4715,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.1582214218555,26.7705466390658
"3881",4716,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.34217348889834,29.0073182691045
"3882",4717,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.51038494996507,25.9345859046744
"3883",4718,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.1077571124608,28.6914877498851
"3884",4719,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.30255263492425,30.8856544815192
"3885",4720,"Guangxi","mpi-esm1-2-hr","ssp370",NA,21.2781378380762,28.8982560358128
"3886",4721,"Guangxi","mpi-esm1-2-hr","ssp370",NA,15.8019529220308,29.339895809398
"3887",4722,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.2874216003341,29.2113104299337
"3888",4723,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.857492943443,30.0071409594111
