"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"271",1106,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.918300809779745,16.4865503672973
"272",1107,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.605586970800953,20.4191985726636
"273",1108,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.38910629289547,19.0134512908007
"274",1109,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.15935576594066,17.7137142136728
"275",1110,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.30323855195492,17.0298111426468
"276",1111,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.45413618087453,21.2773485098846
"277",1112,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.627027063919379,23.2498487414465
"278",1113,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.71031432367577,21.1935435239269
"279",1114,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.00791956295184,25.8116840014134
"280",1115,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.79855340840553,25.1909014306527
"281",1116,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.31786473836007,26.8175631735308
"282",1117,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.8690475427655,26.6413481736909
"283",1118,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.1247273855592,25.7916060079177
"284",1119,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.53376670898431,27.4271551556554
"285",1120,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.1819497749618,25.7869737683191
"286",1121,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.78989588100844,26.6333560702393
"287",1122,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.39141667344424,27.6467141930895
"288",1123,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.16409299429564,29.8284440837923
"289",1124,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.89640070070985,29.6026558869338
"290",1125,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.379129054286,28.2463898920064
"291",1126,"Guangdong","mpi-esm1-2-hr","ssp370",NA,19.0780839314031,27.1716702106128
"292",1127,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.90657691932414,28.621207501235
"293",1128,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.2613204998308,27.2143843139363
"294",1129,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.7414321736528,26.4586194933996
"295",1130,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.39844756113966,27.2664693863666
"296",1131,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.9234287476846,26.3654990703217
"297",1132,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.4954404530412,27.0519688340484
"298",1133,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.51546509895271,27.2814391518086
"299",1134,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.4558203038551,26.6462821585233
"300",1135,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.1748320107416,25.3979363256093
"301",1136,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.385588211823039,22.5864535543902
"302",1137,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.73493067860348,24.4097018168179
"303",1138,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.35367193964549,25.2376618646626
"304",1139,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.15751800133639,22.99342375494
"305",1140,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0143319970162504,19.9908544893287
"306",1141,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.735832410369358,18.1646758961734
"307",1142,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.18084576181057,17.8751602780344
"308",1143,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.321184426729921,19.9246430658345
"309",1144,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0430649926174929,16.8789539631971
"310",1145,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00701165547871425,16.7915297497073
"311",1146,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.76459800369682,11.0229651993834
"312",1147,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.036605832028471,12.2554270974367
"313",1148,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.196286279062717,15.1830947911712
"314",1149,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.37210511223849,17.7402985262368
"315",1150,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.39101908254456,7.1124161517034
"316",1151,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00809078319306976,9.26921232344118
"317",1152,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.270477991788149,12.6613889314531
"318",1153,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0906779494986717,13.9027608902728
"319",1154,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.120765360824422,9.38213279420377
"320",1155,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.198093683730001,15.3103784637094
"321",1156,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.05541900965527,17.6641851849523
"322",1157,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.42621115656517,16.3324200882566
"323",1158,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.14823768937206,16.4354075518928
"324",1159,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.3684036638677,16.0814965563022
"325",1160,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.383156533678149,16.1330201624707
"326",1161,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.894102800286772,17.3785534467854
"327",1162,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.410478301738727,21.8547994073158
"328",1163,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.56197559537451,22.1246701385713
"329",1164,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.87750642975861,22.0488445344519
"330",1165,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.20175951417746,24.672986325838
"331",1166,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.328851737307202,25.8675669757209
"332",1167,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.24377009873944,22.4442371377342
"333",1168,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.36324823739088,25.2362495511701
"334",1169,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.03007392678955,24.1559300728648
"335",1170,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.8617796542453,24.6366368885621
"336",1171,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.182182502685975,25.235907782883
"337",1172,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.16142661417275,29.2947102245179
"338",1173,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.75578340386163,29.5512097539612
"339",1174,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.18657396437331,29.2903503560908
"340",1175,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.16230197148888,29.8911519177904
"341",1176,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.89500170968886,30.7387722899819
"342",1177,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.48936101972485,30.2716780294021
"343",1178,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.80693444631,31.2693164548494
"344",1179,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.2649640231976,28.8667179867032
"345",1180,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.090514566903,27.8706473214286
"346",1181,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.581201508674,28.5853198299364
"347",1182,"Guangdong","mpi-esm1-2-hr","ssp370",NA,23.9202233124097,27.0709315422827
"348",1183,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.783381511014947,27.5369691942559
"349",1184,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.38470732192569,27.658852613391
"350",1185,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.5431139189467,27.3976699578958
"351",1186,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.4135150885369,27.1285081349715
"352",1187,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.78582229642677,27.0853264051522
"353",1188,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00182433599360512,25.0605556371899
"354",1189,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0567966019117562,25.5203305389619
"355",1190,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.725976180639164,25.9332455923183
"356",1191,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.298625419584097,25.7678955649883
"357",1192,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.376745528737701,20.2323284354646
"358",1193,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00155601501873115,20.0876641802821
"359",1194,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.22775399113561,22.0347021741666
"360",1195,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.35693645603474,18.2331727074795
"361",1196,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.441075086301261,15.8863762384276
"362",1197,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.18081745788676,16.3299227212017
"363",1198,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0561685639618819,13.4506454717918
"364",1199,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.233373394017963,15.1304640472913
"365",1200,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.144334660362972,13.7506477731173
"366",1201,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00167862360926772,10.6181528131633
"367",1202,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.0760484077775,8.32712318009462
"368",1203,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.206689094031403,13.8490676057981
"369",1204,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.61028678465042,11.1320415988181
"370",1205,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.456114201064065,15.0347902248838
"371",1206,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.72356311190817,10.3718728844958
"372",1207,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.08834286621497,10.8303300272386
"373",1208,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.382874678274487,15.9776295860702
"374",1209,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.734272198985524,16.3242378753019
"375",1210,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.15849251834905,19.5927215933521
"376",1211,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.17054633299,19.3500082190199
"377",1212,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.0260198200029,13.667306983108
"378",1213,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.89882610599799,16.6497971831775
"379",1214,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.22738662200498,16.4683710388613
"380",1215,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.15041020354357,21.4598830783674
"381",1216,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.16405748925179,18.0211119176074
"382",1217,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.54955155697182,21.4339464245692
"383",1218,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.00534298819,22.3164955585846
"384",1219,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.7531972685704,23.8481958894037
"385",1220,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.6187959610937,25.7915250327046
"386",1221,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.59155151107663,24.4384650272843
"387",1222,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.18397073544677,24.6476850380105
"388",1223,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.5316848931979,26.5522234807249
"389",1224,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.4045394894718,27.2796052383316
"390",1225,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.10238893995614,27.1333471365221
"391",1226,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.0115664337494,27.2613457923193
"392",1227,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.80331732874764,28.1661045762359
"393",1228,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.35019988792642,28.3923994935369
"394",1229,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.07305723155348,29.5553853019339
"395",1230,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.49786825372458,27.9805607744347
"396",1231,"Guangdong","mpi-esm1-2-hr","ssp370",NA,24.104854616716,26.4828375144083
"397",1232,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.44898639039942,27.4118232530509
"398",1233,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.463914391978,27.1200872845616
"399",1234,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.2271610726103,26.6801838287425
"400",1235,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.8753009532876,27.2372727119392
"401",1236,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.40355786830007,26.9320626966847
"402",1237,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.25107196757431,28.5880295335828
"403",1238,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.00665792599614,27.5785351362385
"404",1239,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.01555334263383,27.1561825754492
"405",1240,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.475772255898381,25.402549983076
"406",1241,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.8102456058305,25.7462007830796
"407",1242,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.95567679607811,24.0560706967213
"408",1243,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0347320661241496,17.399807689229
"409",1244,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0069083911324843,17.5177212502973
"410",1245,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.7692884878522,18.5385997048586
"411",1246,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.70057692969427,19.6139325966042
"412",1247,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.325840951093615,20.2524378041752
"413",1248,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.00502624832369,15.0777932803581
"414",1249,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.36186043376679,14.7660885956025
"415",1250,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.7811062345191,19.8441545615989
"416",1251,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.92326294542357,16.0611427610876
"417",1252,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.48962121701903,13.7045520791405
"418",1253,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.09148166399346,10.9698190872228
"419",1254,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.135395457544,15.4496024424354
"420",1255,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.15673520782031,18.2646635604966
"421",1256,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.68083144688882,11.2617248678096
"422",1257,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0224423420217992,10.3343026726252
"423",1258,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.26687000721001,14.3245465531003
"424",1259,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0494566848285841,10.2671983776941
"425",1260,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.401288920343166,14.1740237805548
"426",1261,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.24912595495855,13.9672315968284
"427",1262,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.483596902815718,13.6442661401539
"428",1263,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.119441234026249,19.7078012363693
"429",1264,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.36013853394484,17.4921353699731
"430",1265,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.70134640209257,19.9135953452046
"431",1266,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.26725626738553,14.2175189766449
"432",1267,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.05098322303379,21.840513178448
"433",1268,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.39832112187396,22.9317135670146
"434",1269,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.09951682403607,22.9536134670713
"435",1270,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.702853692906178,25.0808573309655
"436",1271,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.76486355310513,26.6765775372329
"437",1272,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.0424867382921,21.6727044491913
"438",1273,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.5245455991838,23.9100197856823
"439",1274,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.55499896853408,24.2755632672991
"440",1275,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.69100747901058,25.8407413098516
"441",1276,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.34794290510507,27.3037655832617
"442",1277,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.98832375899397,27.9850069068355
"443",1278,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.8060391567482,27.2339563731567
"444",1279,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.6221706954274,26.8511222178261
"445",1280,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.39103341862176,28.1424127869081
"446",1281,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.22889682136866,27.4628396384889
"447",1282,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.0143516803493,26.9302091290298
"448",1283,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.54100988025434,25.7272689497722
"449",1284,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.58352910575834,27.3831636737047
"450",1285,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.26372958013237,28.4564583914621
"451",1286,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.29651306583719,29.8739793120838
"452",1287,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.8330485009344,27.4097590640781
"453",1288,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.1675380850543,26.4708290975602
"454",1289,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.68623435384246,27.2101299348425
"455",1290,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.50575062740153,25.9290147267684
"456",1291,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.29833873709627,27.2732111267519
"457",1292,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.02410013473151,25.9868179499964
"458",1293,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.6014167871617,27.0836598738016
"459",1294,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.41393033094446,22.3920225621387
"460",1295,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000587590835042203,20.1394036250595
"461",1296,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00390831737945253,21.8625933251839
"462",1297,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0644606693476519,19.5260691301047
"463",1298,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0303032980720345,21.513273902911
"464",1299,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.480384846903677,20.0856134990898
"465",1300,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.43796569447767,18.0411641819974
"466",1301,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.34525043638357,13.9025985824978
"467",1302,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.245399813773376,11.8739743806719
"468",1303,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.92376557183791,14.8160058479399
"469",1304,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.232436081461826,13.3703475058777
"470",1305,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.56334458115197,14.4951108695752
"471",1306,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.15880863742734,12.8024873469976
"472",1307,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.39313434364461,15.1553683207242
"473",1308,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.27508030061472,17.6313627077768
"474",1309,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.95476289641607,4.61743940223857
"475",1310,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.697303169489389,11.3261598394961
"476",1311,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.54358233954954,14.0810086324009
"477",1312,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.95688585576725,10.2311033726855
"478",1313,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.489852802352512,14.775259163564
"479",1314,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.99253103016164,16.0900927219793
"480",1315,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.33858299365168,9.78805975098802
"481",1316,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.304064244863001,15.0970646663907
"482",1317,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.16952872393008,17.9101449291935
"483",1318,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.15388108920949,19.4525463524133
"484",1319,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.27242158221397,18.5455518521526
"485",1320,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.46233340693881,17.685979238327
"486",1321,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.96669476193331,20.3696183716106
"487",1322,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.92565013651235,20.3974752743295
"488",1323,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.54633386266343,21.251245546006
"489",1324,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.621623247831,24.0535606080531
"490",1325,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.12477305392584,25.9421205614434
"491",1326,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.75571909682274,25.2706154888073
"492",1327,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.226976366889,25.8863902464963
"493",1328,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.9418201054117,25.8578219340054
"494",1329,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.4943936659654,27.3821378685552
"495",1330,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.35038700685653,28.0396307272989
"496",1331,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.9314136818032,28.4074612405317
"497",1332,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.5133523331443,27.5849109515653
"498",1333,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.94579938303001,28.0982154006422
"499",1334,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.5642039664102,27.9612562979133
"500",1335,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.15422107805064,27.1330956345141
"501",1336,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.242805457793,25.6813540027628
"502",1337,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.411376068369577,27.1927236945624
"503",1338,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.4080160538809,28.2288306350172
"504",1339,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.45530827432732,28.0474906117352
"505",1340,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.61446550151846,27.7419328247356
"506",1341,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.069646575251,27.3606015350556
"507",1342,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.3635191050735,28.0632953581263
"508",1343,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.18576854951596,25.4739237372155
"509",1344,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.705083684366119,26.2401850322929
"510",1345,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.197834711009412,25.6512439450838
"511",1346,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.29831981216707,23.3591669230048
