"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"296",1131,"Guangxi","gfdl-esm4","ssp370",NA,0.0134242359349972,27.6421694459034
"297",1132,"Guangxi","gfdl-esm4","ssp370",NA,1.40110633562907,28.2182940314798
"298",1133,"Guangxi","gfdl-esm4","ssp370",NA,0.586200513678995,27.9127664005055
"299",1134,"Guangxi","gfdl-esm4","ssp370",NA,0.221348960601804,26.1795461446298
"300",1135,"Guangxi","gfdl-esm4","ssp370",NA,0,24.8621162478664
"301",1136,"Guangxi","gfdl-esm4","ssp370",NA,0.712328666609324,26.7754854602974
"302",1137,"Guangxi","gfdl-esm4","ssp370",NA,0.00806050834467561,24.9548562955456
"303",1138,"Guangxi","gfdl-esm4","ssp370",NA,0.172543843826348,25.4094680914358
"304",1139,"Guangxi","gfdl-esm4","ssp370",NA,0.15802745849306,24.6295701483719
"305",1140,"Guangxi","gfdl-esm4","ssp370",NA,0.317797173705943,23.1918460621554
"306",1141,"Guangxi","gfdl-esm4","ssp370",NA,2.64288969648361,21.0425305278362
"307",1142,"Guangxi","gfdl-esm4","ssp370",NA,1.69227003258802,22.3104431152344
"308",1143,"Guangxi","gfdl-esm4","ssp370",NA,3.10790033450635,14.964022288603
"309",1144,"Guangxi","gfdl-esm4","ssp370",NA,0.416669001527172,13.202546653427
"310",1145,"Guangxi","gfdl-esm4","ssp370",NA,0.77292229245114,13.8849940195805
"311",1146,"Guangxi","gfdl-esm4","ssp370",NA,3.13418475709251,11.6021130986575
"312",1147,"Guangxi","gfdl-esm4","ssp370",NA,4.40985303141576,13.1114795845096
"313",1148,"Guangxi","gfdl-esm4","ssp370",NA,0.0700215862809823,14.4322256392792
"314",1149,"Guangxi","gfdl-esm4","ssp370",NA,0.584803131355673,14.9525680413767
"315",1150,"Guangxi","gfdl-esm4","ssp370",NA,1.27563161233441,12.5549480534401
"316",1151,"Guangxi","gfdl-esm4","ssp370",NA,2.56857521902425,6.90362646279217
"317",1152,"Guangxi","gfdl-esm4","ssp370",NA,0.263781160346825,7.42396896746982
"318",1153,"Guangxi","gfdl-esm4","ssp370",NA,0.398556135044318,11.8672390464975
"319",1154,"Guangxi","gfdl-esm4","ssp370",NA,1.43802869887966,10.8400778377758
"320",1155,"Guangxi","gfdl-esm4","ssp370",NA,5.69438505780217,9.71107521377694
"321",1156,"Guangxi","gfdl-esm4","ssp370",NA,1.58329628253998,12.4741927972361
"322",1157,"Guangxi","gfdl-esm4","ssp370",NA,0.0037481909336037,9.17001609481686
"323",1158,"Guangxi","gfdl-esm4","ssp370",NA,0.108275677995466,16.6944832425158
"324",1159,"Guangxi","gfdl-esm4","ssp370",NA,0.0071106537323721,19.622586751986
"325",1160,"Guangxi","gfdl-esm4","ssp370",NA,1.19582559832261,17.0263461585806
"326",1161,"Guangxi","gfdl-esm4","ssp370",NA,2.15239665197344,16.6964252375755
"327",1162,"Guangxi","gfdl-esm4","ssp370",NA,0.160647476851493,24.5605068174731
"328",1163,"Guangxi","gfdl-esm4","ssp370",NA,5.00031809310307,19.156726330669
"329",1164,"Guangxi","gfdl-esm4","ssp370",NA,3.70541168653412,21.6739168567818
"330",1165,"Guangxi","gfdl-esm4","ssp370",NA,2.85303637064493,20.5379727916557
"331",1166,"Guangxi","gfdl-esm4","ssp370",NA,0.068198375217641,23.7024400214187
"332",1167,"Guangxi","gfdl-esm4","ssp370",NA,5.39127145031274,23.8057057613085
"333",1168,"Guangxi","gfdl-esm4","ssp370",NA,3.65339072415996,28.4501381240973
"334",1169,"Guangxi","gfdl-esm4","ssp370",NA,7.68736736120132,25.5564160771731
"335",1170,"Guangxi","gfdl-esm4","ssp370",NA,12.4558798841114,26.8175447351792
"336",1171,"Guangxi","gfdl-esm4","ssp370",NA,9.77084162201026,25.8064078194755
"337",1172,"Guangxi","gfdl-esm4","ssp370",NA,5.00458852753841,27.9226894859507
"338",1173,"Guangxi","gfdl-esm4","ssp370",NA,10.5604653906019,25.3117920947676
"339",1174,"Guangxi","gfdl-esm4","ssp370",NA,2.93769218895082,28.1000189260275
"340",1175,"Guangxi","gfdl-esm4","ssp370",NA,10.8242964891689,28.8246536383108
"341",1176,"Guangxi","gfdl-esm4","ssp370",NA,8.52967007429547,28.724329433922
"342",1177,"Guangxi","gfdl-esm4","ssp370",NA,12.4077295722597,25.7302109662224
"343",1178,"Guangxi","gfdl-esm4","ssp370",NA,4.11427734526092,27.0927349186745
"344",1179,"Guangxi","gfdl-esm4","ssp370",NA,9.819425556897,28.934344636292
"345",1180,"Guangxi","gfdl-esm4","ssp370",NA,16.3902308840771,27.5249329126182
"346",1181,"Guangxi","gfdl-esm4","ssp370",NA,14.4710234078187,28.3868913410091
"347",1182,"Guangxi","gfdl-esm4","ssp370",NA,8.83850984462926,28.1067984444755
"348",1183,"Guangxi","gfdl-esm4","ssp370",NA,16.8946918155214,27.8204414431789
"349",1184,"Guangxi","gfdl-esm4","ssp370",NA,3.26144215777849,23.9019674349232
"350",1185,"Guangxi","gfdl-esm4","ssp370",NA,2.21052717812704,27.8756512810202
"351",1186,"Guangxi","gfdl-esm4","ssp370",NA,1.67651270492188,27.7165121639476
"352",1187,"Guangxi","gfdl-esm4","ssp370",NA,0.0400386679106336,25.0082496963629
"353",1188,"Guangxi","gfdl-esm4","ssp370",NA,0.0230750782561279,24.5309029202501
"354",1189,"Guangxi","gfdl-esm4","ssp370",NA,0.0672349969284392,22.2397305528657
"355",1190,"Guangxi","gfdl-esm4","ssp370",NA,5.91885406272892,22.2018770618599
"356",1191,"Guangxi","gfdl-esm4","ssp370",NA,0.0149561216878145,19.3068208069361
"357",1192,"Guangxi","gfdl-esm4","ssp370",NA,0.00701145849769305,19.929690782563
"358",1193,"Guangxi","gfdl-esm4","ssp370",NA,0.0819076956817176,19.7776047137605
"359",1194,"Guangxi","gfdl-esm4","ssp370",NA,3.07468871967982,19.4256663602941
"360",1195,"Guangxi","gfdl-esm4","ssp370",NA,3.55896873719024,18.6564176671645
"361",1196,"Guangxi","gfdl-esm4","ssp370",NA,0.264698828351899,19.0079685756139
"362",1197,"Guangxi","gfdl-esm4","ssp370",NA,2.31125512459348,15.8615192317161
"363",1198,"Guangxi","gfdl-esm4","ssp370",NA,0.66896300009983,10.7612578063452
"364",1199,"Guangxi","gfdl-esm4","ssp370",NA,0.000223975684009532,13.1066408301602
"365",1200,"Guangxi","gfdl-esm4","ssp370",NA,3.1263902921044,16.7415467334395
"366",1201,"Guangxi","gfdl-esm4","ssp370",NA,1.40105665474299,12.0800984358587
"367",1202,"Guangxi","gfdl-esm4","ssp370",NA,0.0069725273528964,10.9078999495306
"368",1203,"Guangxi","gfdl-esm4","ssp370",NA,0.487696364087991,12.2755391096869
"369",1204,"Guangxi","gfdl-esm4","ssp370",NA,2.15713577767141,13.2416841394761
"370",1205,"Guangxi","gfdl-esm4","ssp370",NA,1.31001754430871,12.090542474314
"371",1206,"Guangxi","gfdl-esm4","ssp370",NA,0.405557636422141,8.47641468208379
"372",1207,"Guangxi","gfdl-esm4","ssp370",NA,2.4231967336723,10.1516691320083
"373",1208,"Guangxi","gfdl-esm4","ssp370",NA,8.09889882601193,11.6409438702239
"374",1209,"Guangxi","gfdl-esm4","ssp370",NA,4.71219684667333,11.3395180581999
"375",1210,"Guangxi","gfdl-esm4","ssp370",NA,2.8143972960212,9.92967431845788
"376",1211,"Guangxi","gfdl-esm4","ssp370",NA,0.986339149560325,15.0033857073103
"377",1212,"Guangxi","gfdl-esm4","ssp370",NA,2.12919058812833,13.5351886653099
"378",1213,"Guangxi","gfdl-esm4","ssp370",NA,5.57911690141668,17.5900240858062
"379",1214,"Guangxi","gfdl-esm4","ssp370",NA,2.28061034950609,18.0557826450893
"380",1215,"Guangxi","gfdl-esm4","ssp370",NA,2.31261505290084,21.2563809434907
"381",1216,"Guangxi","gfdl-esm4","ssp370",NA,2.95862742895339,19.001456175732
"382",1217,"Guangxi","gfdl-esm4","ssp370",NA,6.94384707695501,19.4872434471836
"383",1218,"Guangxi","gfdl-esm4","ssp370",NA,4.48997519136272,24.2304818289621
"384",1219,"Guangxi","gfdl-esm4","ssp370",NA,10.1764990387439,23.8502950203519
"385",1220,"Guangxi","gfdl-esm4","ssp370",NA,4.5734097449265,25.016562479484
"386",1221,"Guangxi","gfdl-esm4","ssp370",NA,6.78574297007356,25.0702750582655
"387",1222,"Guangxi","gfdl-esm4","ssp370",NA,2.31556034685998,25.5902247324711
"388",1223,"Guangxi","gfdl-esm4","ssp370",NA,9.23957988523444,25.8960288168002
"389",1224,"Guangxi","gfdl-esm4","ssp370",NA,11.9073958627917,27.7579906816242
"390",1225,"Guangxi","gfdl-esm4","ssp370",NA,6.2408437885063,27.9420155244715
"391",1226,"Guangxi","gfdl-esm4","ssp370",NA,19.2223010590667,27.3590045832786
"392",1227,"Guangxi","gfdl-esm4","ssp370",NA,5.83646909700682,28.2197495404412
"393",1228,"Guangxi","gfdl-esm4","ssp370",NA,3.08808129443934,28.5742937873392
"394",1229,"Guangxi","gfdl-esm4","ssp370",NA,10.3358461515837,28.2486234264214
"395",1230,"Guangxi","gfdl-esm4","ssp370",NA,2.52950008730639,28.7391940589713
"396",1231,"Guangxi","gfdl-esm4","ssp370",NA,11.0869773964041,27.292377375755
"397",1232,"Guangxi","gfdl-esm4","ssp370",NA,15.5798717559743,27.2652088325565
"398",1233,"Guangxi","gfdl-esm4","ssp370",NA,1.41452589841093,27.7771980862658
"399",1234,"Guangxi","gfdl-esm4","ssp370",NA,0.228053195714587,28.8351685596114
"400",1235,"Guangxi","gfdl-esm4","ssp370",NA,0.367489447869178,27.5362972483916
"401",1236,"Guangxi","gfdl-esm4","ssp370",NA,1.15020959916502,28.8791956797368
"402",1237,"Guangxi","gfdl-esm4","ssp370",NA,2.10578501592596,28.278389759224
"403",1238,"Guangxi","gfdl-esm4","ssp370",NA,0.667597898944284,26.4637926117713
"404",1239,"Guangxi","gfdl-esm4","ssp370",NA,1.32235459131206,26.0837690593816
"405",1240,"Guangxi","gfdl-esm4","ssp370",NA,0.0307711627523409,22.2987388803178
"406",1241,"Guangxi","gfdl-esm4","ssp370",NA,0.0131861565983365,22.5787177590763
"407",1242,"Guangxi","gfdl-esm4","ssp370",NA,0.293358779289665,22.5586015973773
"408",1243,"Guangxi","gfdl-esm4","ssp370",NA,1.11744452580018,22.4608752338826
"409",1244,"Guangxi","gfdl-esm4","ssp370",NA,4.51094468115223,22.0064611611246
"410",1245,"Guangxi","gfdl-esm4","ssp370",NA,3.82663839406793,22.5392560686384
"411",1246,"Guangxi","gfdl-esm4","ssp370",NA,7.15287898236652,19.4475959329044
"412",1247,"Guangxi","gfdl-esm4","ssp370",NA,0.53907102657281,17.4701876087349
"413",1248,"Guangxi","gfdl-esm4","ssp370",NA,0.00430023302558903,14.4634221437599
"414",1249,"Guangxi","gfdl-esm4","ssp370",NA,0.00188052464296607,12.2304017139082
"415",1250,"Guangxi","gfdl-esm4","ssp370",NA,0.0017687921292939,12.4012441939667
"416",1251,"Guangxi","gfdl-esm4","ssp370",NA,0.453879207328276,15.9897781500296
"417",1252,"Guangxi","gfdl-esm4","ssp370",NA,0.981345384279848,12.5243231765363
"418",1253,"Guangxi","gfdl-esm4","ssp370",NA,0.445872437801484,15.1314933712743
"419",1254,"Guangxi","gfdl-esm4","ssp370",NA,1.72137699937502,13.6925613531546
"420",1255,"Guangxi","gfdl-esm4","ssp370",NA,0.769179140267372,9.72421746774884
"421",1256,"Guangxi","gfdl-esm4","ssp370",NA,0.947756054251726,12.5371583057051
"422",1257,"Guangxi","gfdl-esm4","ssp370",NA,1.34041742339633,8.88819226176801
"423",1258,"Guangxi","gfdl-esm4","ssp370",NA,0.943818257272585,8.19062689773177
"424",1259,"Guangxi","gfdl-esm4","ssp370",NA,0.530840263763974,13.4282581489627
"425",1260,"Guangxi","gfdl-esm4","ssp370",NA,2.89138355153831,13.7235609551438
"426",1261,"Guangxi","gfdl-esm4","ssp370",NA,2.25827464376021,11.9484203691242
"427",1262,"Guangxi","gfdl-esm4","ssp370",NA,1.58459125448751,12.7486633300782
"428",1263,"Guangxi","gfdl-esm4","ssp370",NA,4.11670664817126,14.7776395909927
"429",1264,"Guangxi","gfdl-esm4","ssp370",NA,2.44936926770667,13.8802835416393
"430",1265,"Guangxi","gfdl-esm4","ssp370",NA,4.75938461173473,15.3662979767102
"431",1266,"Guangxi","gfdl-esm4","ssp370",NA,4.05404381372182,16.4618681579077
"432",1267,"Guangxi","gfdl-esm4","ssp370",NA,2.64765278170763,18.3602172851563
"433",1268,"Guangxi","gfdl-esm4","ssp370",NA,0.393942442623323,23.8083950010669
"434",1269,"Guangxi","gfdl-esm4","ssp370",NA,0.729635289668187,23.1101799460019
"435",1270,"Guangxi","gfdl-esm4","ssp370",NA,2.32546030623291,26.6720748260242
"436",1271,"Guangxi","gfdl-esm4","ssp370",NA,12.2240880757301,21.3992678345753
"437",1272,"Guangxi","gfdl-esm4","ssp370",NA,0.888963353328804,23.9997290346803
"438",1273,"Guangxi","gfdl-esm4","ssp370",NA,10.1258658529231,25.6934987813485
"439",1274,"Guangxi","gfdl-esm4","ssp370",NA,9.54386296607038,24.4644380970162
"440",1275,"Guangxi","gfdl-esm4","ssp370",NA,2.12170678416747,27.442168984293
"441",1276,"Guangxi","gfdl-esm4","ssp370",NA,7.98858718633894,25.2165192932642
"442",1277,"Guangxi","gfdl-esm4","ssp370",NA,5.18784608797768,27.0106451980206
"443",1278,"Guangxi","gfdl-esm4","ssp370",NA,5.75499873175095,29.074849155971
"444",1279,"Guangxi","gfdl-esm4","ssp370",NA,6.7128904969182,30.0025327538242
"445",1280,"Guangxi","gfdl-esm4","ssp370",NA,12.2070781978628,28.7222943474265
"446",1281,"Guangxi","gfdl-esm4","ssp370",NA,10.2028966028586,28.1565803079044
"447",1282,"Guangxi","gfdl-esm4","ssp370",NA,11.6847208451796,28.555752999442
"448",1283,"Guangxi","gfdl-esm4","ssp370",NA,6.30659641870241,28.433185788964
"449",1284,"Guangxi","gfdl-esm4","ssp370",NA,5.81047527377098,27.9306832962678
"450",1285,"Guangxi","gfdl-esm4","ssp370",NA,4.35848725882741,28.659563747374
"451",1286,"Guangxi","gfdl-esm4","ssp370",NA,2.2131403192858,28.3818056250821
"452",1287,"Guangxi","gfdl-esm4","ssp370",NA,5.45784046081349,28.9193618902639
"453",1288,"Guangxi","gfdl-esm4","ssp370",NA,4.48845615641785,27.8974498075598
"454",1289,"Guangxi","gfdl-esm4","ssp370",NA,2.61163755410442,28.4091596330915
"455",1290,"Guangxi","gfdl-esm4","ssp370",NA,4.90260672716347,25.1063241141183
"456",1291,"Guangxi","gfdl-esm4","ssp370",NA,2.85041674340529,26.6743462057675
"457",1292,"Guangxi","gfdl-esm4","ssp370",NA,0.178205507727704,24.5988268427488
"458",1293,"Guangxi","gfdl-esm4","ssp370",NA,0.669119492224066,26.8282336323201
"459",1294,"Guangxi","gfdl-esm4","ssp370",NA,1.17265385095868,25.4942238174567
"460",1295,"Guangxi","gfdl-esm4","ssp370",NA,6.40771396221344,21.2425626866958
"461",1296,"Guangxi","gfdl-esm4","ssp370",NA,0.904802447571952,20.6677123510537
"462",1297,"Guangxi","gfdl-esm4","ssp370",NA,0.479424293326633,22.2979146492582
"463",1298,"Guangxi","gfdl-esm4","ssp370",NA,2.44949368635626,16.6943648137966
"464",1299,"Guangxi","gfdl-esm4","ssp370",NA,1.55810789103943,16.6907978987494
"465",1300,"Guangxi","gfdl-esm4","ssp370",NA,0.937630677063917,15.8185158609342
"466",1301,"Guangxi","gfdl-esm4","ssp370",NA,0.194907970134019,13.2567376657694
"467",1302,"Guangxi","gfdl-esm4","ssp370",NA,0.59116372045109,13.0494588387113
"468",1303,"Guangxi","gfdl-esm4","ssp370",NA,0.236835281126531,12.4476868188682
"469",1304,"Guangxi","gfdl-esm4","ssp370",NA,0.2883443875443,14.7022230132288
"470",1305,"Guangxi","gfdl-esm4","ssp370",NA,0.468154204267071,13.0547082211791
"471",1306,"Guangxi","gfdl-esm4","ssp370",NA,0.0302964358095534,12.3250053341649
"472",1307,"Guangxi","gfdl-esm4","ssp370",NA,0.300446455667731,15.018953980518
"473",1308,"Guangxi","gfdl-esm4","ssp370",NA,1.51810320843346,9.46601608661044
"474",1309,"Guangxi","gfdl-esm4","ssp370",NA,1.20499507425634,12.7614707113314
"475",1310,"Guangxi","gfdl-esm4","ssp370",NA,2.42799902063153,11.6343910024948
"476",1311,"Guangxi","gfdl-esm4","ssp370",NA,2.9150878619344,15.6541916791131
"477",1312,"Guangxi","gfdl-esm4","ssp370",NA,4.52589499449811,16.2364328592765
"478",1313,"Guangxi","gfdl-esm4","ssp370",NA,2.03457593501955,11.2467580074022
"479",1314,"Guangxi","gfdl-esm4","ssp370",NA,0.563922149131413,13.5640774766938
"480",1315,"Guangxi","gfdl-esm4","ssp370",NA,2.93684650864489,14.0677810797171
"481",1316,"Guangxi","gfdl-esm4","ssp370",NA,3.32922160286728,13.5591376296613
"482",1317,"Guangxi","gfdl-esm4","ssp370",NA,0.590862638334535,20.9173840947512
"483",1318,"Guangxi","gfdl-esm4","ssp370",NA,3.83018606193432,18.5065420455292
"484",1319,"Guangxi","gfdl-esm4","ssp370",NA,0.756809036627127,20.447291680344
"485",1320,"Guangxi","gfdl-esm4","ssp370",NA,1.05369144499995,22.5789088657924
"486",1321,"Guangxi","gfdl-esm4","ssp370",NA,0.873654509065824,24.9254515062861
"487",1322,"Guangxi","gfdl-esm4","ssp370",NA,4.76734747811066,22.2043840167903
"488",1323,"Guangxi","gfdl-esm4","ssp370",NA,0.98837693035627,24.0948670459395
"489",1324,"Guangxi","gfdl-esm4","ssp370",NA,4.63424159934159,28.0920708664325
"490",1325,"Guangxi","gfdl-esm4","ssp370",NA,4.87970534925158,23.833280162651
"491",1326,"Guangxi","gfdl-esm4","ssp370",NA,2.73821816855123,26.0687569241564
"492",1327,"Guangxi","gfdl-esm4","ssp370",NA,8.9005261749465,25.5780066225709
"493",1328,"Guangxi","gfdl-esm4","ssp370",NA,3.32327242201207,27.4752038266479
"494",1329,"Guangxi","gfdl-esm4","ssp370",NA,4.87577854146916,28.0484955090435
"495",1330,"Guangxi","gfdl-esm4","ssp370",NA,5.47723709773165,27.9563317050453
"496",1331,"Guangxi","gfdl-esm4","ssp370",NA,9.82440712418067,27.1587509539949
"497",1332,"Guangxi","gfdl-esm4","ssp370",NA,2.33927906347605,28.7575603068376
"498",1333,"Guangxi","gfdl-esm4","ssp370",NA,7.63058756253799,28.5418670910747
"499",1334,"Guangxi","gfdl-esm4","ssp370",NA,8.29299315365637,28.5778817825959
"500",1335,"Guangxi","gfdl-esm4","ssp370",NA,1.77099185197542,29.1671738055574
"501",1336,"Guangxi","gfdl-esm4","ssp370",NA,20.402552964191,27.1202869575565
"502",1337,"Guangxi","gfdl-esm4","ssp370",NA,9.30664413528392,28.1190704602154
"503",1338,"Guangxi","gfdl-esm4","ssp370",NA,1.06220900192255,29.1558326015953
"504",1339,"Guangxi","gfdl-esm4","ssp370",NA,6.38291476854953,26.8877705549994
"505",1340,"Guangxi","gfdl-esm4","ssp370",NA,11.1969103587946,27.9096540178572
"506",1341,"Guangxi","gfdl-esm4","ssp370",NA,0.959612003741214,29.5007869431953
"507",1342,"Guangxi","gfdl-esm4","ssp370",NA,4.4116794199974,27.27711581703
"508",1343,"Guangxi","gfdl-esm4","ssp370",NA,6.58597634482455,28.2576552447151
"509",1344,"Guangxi","gfdl-esm4","ssp370",NA,3.79642493890167,24.5702265891708
"510",1345,"Guangxi","gfdl-esm4","ssp370",NA,0.0596310904588523,21.0024390981979
"511",1346,"Guangxi","gfdl-esm4","ssp370",NA,0.00788167079405844,23.9423421394925
"512",1347,"Guangxi","gfdl-esm4","ssp370",NA,3.34536004563898,21.9401694418002
"513",1348,"Guangxi","gfdl-esm4","ssp370",NA,0.39647858883127,21.6261680282465
"514",1349,"Guangxi","gfdl-esm4","ssp370",NA,2.43041108856164,21.8557353043757
"515",1350,"Guangxi","gfdl-esm4","ssp370",NA,0.0248654636361454,17.2258120753184
"516",1351,"Guangxi","gfdl-esm4","ssp370",NA,0.0576448339513774,17.9369369891511
"517",1352,"Guangxi","gfdl-esm4","ssp370",NA,0.00383826325468508,13.5021833147322
"518",1353,"Guangxi","gfdl-esm4","ssp370",NA,0.0138946639387594,14.0817800826386
"519",1354,"Guangxi","gfdl-esm4","ssp370",NA,0.165133809654542,13.6472222849101
"520",1355,"Guangxi","gfdl-esm4","ssp370",NA,0.0585773355643531,15.6951275993796
"521",1356,"Guangxi","gfdl-esm4","ssp370",NA,1.26544964942566,15.9612305713301
"522",1357,"Guangxi","gfdl-esm4","ssp370",NA,1.18808368580382,10.2287897703027
"523",1358,"Guangxi","gfdl-esm4","ssp370",NA,0.0823934132739767,9.00632067768516
"524",1359,"Guangxi","gfdl-esm4","ssp370",NA,1.20801125177827,13.7877116227351
"525",1360,"Guangxi","gfdl-esm4","ssp370",NA,0.182362416416246,12.5151846236542
"526",1361,"Guangxi","gfdl-esm4","ssp370",NA,0.909148870023655,13.0021001222755
"527",1362,"Guangxi","gfdl-esm4","ssp370",NA,1.09434477034506,10.0915228322775
"528",1363,"Guangxi","gfdl-esm4","ssp370",NA,3.90974405479296,12.4028019239923
"529",1364,"Guangxi","gfdl-esm4","ssp370",NA,0.357124384871964,11.7466212681362
"530",1365,"Guangxi","gfdl-esm4","ssp370",NA,1.44110148757862,17.6058296267726
"531",1366,"Guangxi","gfdl-esm4","ssp370",NA,2.18677679109074,15.7174889828979
"532",1367,"Guangxi","gfdl-esm4","ssp370",NA,7.05875311287007,18.3122277524291
"533",1368,"Guangxi","gfdl-esm4","ssp370",NA,2.86888086685738,13.7668680142956
"534",1369,"Guangxi","gfdl-esm4","ssp370",NA,2.45370942372276,18.6419394613314
"535",1370,"Guangxi","gfdl-esm4","ssp370",NA,1.60408534552448,20.8592846782268
"536",1371,"Guangxi","gfdl-esm4","ssp370",NA,5.83965938022209,18.530540350906
"537",1372,"Guangxi","gfdl-esm4","ssp370",NA,5.37405514961232,20.2421780113413
"538",1373,"Guangxi","gfdl-esm4","ssp370",NA,1.62054094301472,20.2259691767332
"539",1374,"Guangxi","gfdl-esm4","ssp370",NA,2.38211235770882,24.4030232405462
"540",1375,"Guangxi","gfdl-esm4","ssp370",NA,0.935801606961113,25.5449766014805
"541",1376,"Guangxi","gfdl-esm4","ssp370",NA,0.545638830297306,27.6893979881992
"542",1377,"Guangxi","gfdl-esm4","ssp370",NA,3.71637076037709,27.8251174542083
"543",1378,"Guangxi","gfdl-esm4","ssp370",NA,5.02292464012972,27.271963936942
"544",1379,"Guangxi","gfdl-esm4","ssp370",NA,10.8779551767461,25.7605102539063
"545",1380,"Guangxi","gfdl-esm4","ssp370",NA,10.8452630592695,25.753185727416
"546",1381,"Guangxi","gfdl-esm4","ssp370",NA,20.155014660064,24.3493121491761
"547",1382,"Guangxi","gfdl-esm4","ssp370",NA,4.62364825586084,27.9291892171908
"548",1383,"Guangxi","gfdl-esm4","ssp370",NA,3.28180020157675,28.3243145085183
"549",1384,"Guangxi","gfdl-esm4","ssp370",NA,5.58497271045139,29.02517356552
"550",1385,"Guangxi","gfdl-esm4","ssp370",NA,10.1524113125552,28.0052109662224
"551",1386,"Guangxi","gfdl-esm4","ssp370",NA,11.8482068331137,27.9245395179556
"552",1387,"Guangxi","gfdl-esm4","ssp370",NA,3.15932218859729,29.4920414772354
"553",1388,"Guangxi","gfdl-esm4","ssp370",NA,3.73707563348898,28.5533247234441
