"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3592",4427,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.295479330144089,29.0099714292576
"3593",4428,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.196542209210424,27.5010972462996
"3594",4429,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0133353589931506,25.915619010836
"3595",4430,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00612751333579662,26.2125929964231
"3596",4431,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.243811857294755,23.5534521169908
"3597",4432,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.498252419678661,23.9285846218851
"3598",4433,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.22717336549481,20.6131265608991
"3599",4434,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.839530830246153,16.586235929038
"3600",4435,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.36965498275679,15.7217993707233
"3601",4436,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.453135599435556,16.7837892197334
"3602",4437,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.159465231671413,16.9551909471284
"3603",4438,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.359892915052417,15.6908404669661
"3604",4439,"Guangdong","ipsl-cm6a-lr","ssp585",NA,19.9682833910501,19.7095120789575
"3605",4440,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.17319988070687,17.5754790902417
"3606",4441,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.7377818221043,19.4608189031168
"3607",4442,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.73565309439832,18.0509869113181
"3608",4443,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.525181254720156,13.8398770977798
"3609",4444,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.77893879745873,14.6627293463893
"3610",4445,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.2509849151104,17.7413141826835
"3611",4446,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.56097486252426,21.3253095640232
"3612",4447,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.64650659394592,19.778794414154
"3613",4448,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.04617980664347,19.7596526742261
"3614",4449,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.014019015354739,21.1767346991868
"3615",4450,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.475180172388697,24.2975860238355
"3616",4451,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.15192962004395,25.3533359214908
"3617",4452,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.36762565986413,25.1495230252626
"3618",4453,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.62885656010647,26.491233850698
"3619",4454,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.9409200638163,27.1774878472858
"3620",4455,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.21121617595645,29.0360080692193
"3621",4456,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.82761168843537,27.7826296232344
"3622",4457,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.10669727850398,28.6396519109293
"3623",4458,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.88562128286897,28.9803300701204
"3624",4459,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.41367686243714,29.829469817472
"3625",4460,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.14207297567288,31.8043971613364
"3626",4461,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.1841469768224,31.4824084815711
"3627",4462,"Guangdong","ipsl-cm6a-lr","ssp585",NA,21.3342047667078,30.1648632183567
"3628",4463,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.22573336275681,31.3400350459007
"3629",4464,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.26788920259684,30.7987654174519
"3630",4465,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.16947634819893,32.2620106038221
"3631",4466,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.31667927506485,32.5804684641211
"3632",4467,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.53185162930404,31.7210112739224
"3633",4468,"Guangdong","ipsl-cm6a-lr","ssp585",NA,16.8157632702148,31.301911658258
"3634",4469,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.85645098106492,31.5386687446255
"3635",4470,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.05160395366043,29.581466324603
"3636",4471,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.4930157909983,29.8783263874278
"3637",4472,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.45539380581383,29.9691176117444
"3638",4473,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.83463050928501,29.3885910856082
"3639",4474,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.73170505460761,30.4514505783903
"3640",4475,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.35957973866232,31.1725994601462
"3641",4476,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.18200803127435,30.8060561168948
"3642",4477,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.02304199367343,29.5528002415106
"3643",4478,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0365025305544095,27.8452479771206
"3644",4479,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0474431390797205,26.6530749283016
"3645",4480,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.281676028939526,26.2555031412379
"3646",4481,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0190039368831829,23.8614978370399
"3647",4482,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.59498640952522,24.2327979201735
"3648",4483,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00730131803260652,22.3901617045704
"3649",4484,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0182422584310431,21.7994273701652
"3650",4485,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0675883181022703,22.3684887924016
"3651",4486,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.87396534314006,22.8523392045247
"3652",4487,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.693474951265722,19.2114554126034
"3653",4488,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.947569034080763,16.2341769287681
"3654",4489,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.228184468788647,14.291260308795
"3655",4490,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0855614675696739,16.7778618055429
"3656",4491,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.48378895335541,17.2434674944197
"3657",4492,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.24156364163343,19.3915367108598
"3658",4493,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.11394267057256,17.0304936071749
"3659",4494,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.825849525091917,19.4131791054505
"3660",4495,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.72672695245575,17.2509841097044
"3661",4496,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.457003526105036,21.3351490172625
"3662",4497,"Guangdong","ipsl-cm6a-lr","ssp585",NA,17.3446757699095,22.7842164658272
"3663",4498,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.1626097573398,21.8647816570916
"3664",4499,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.5898981307642,21.3850690569197
"3665",4500,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.26354754701981,22.2220838917502
"3666",4501,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.482795340009136,21.215445782485
"3667",4502,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.272686933607926,23.8366955509231
"3668",4503,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.76499363669897,26.237363621446
"3669",4504,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.49844460501353,25.340540980176
"3670",4505,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.0886935166779,27.5427689634944
"3671",4506,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.15063524110188,28.3597779892647
"3672",4507,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.39946642817591,30.0163849091363
"3673",4508,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.99522641645364,30.1161562345626
"3674",4509,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.56892648455196,29.4604735613428
"3675",4510,"Guangdong","ipsl-cm6a-lr","ssp585",NA,14.1435827738253,29.1898346018736
"3676",4511,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.7501498997585,30.3318964294863
"3677",4512,"Guangdong","ipsl-cm6a-lr","ssp585",NA,16.0480496906999,30.0979197303361
"3678",4513,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.5736170168791,30.7463184937381
"3679",4514,"Guangdong","ipsl-cm6a-lr","ssp585",NA,38.4851192021234,30.0074211745966
"3680",4515,"Guangdong","ipsl-cm6a-lr","ssp585",NA,22.9506881198159,29.9771736091417
"3681",4516,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.0047608270143,29.528660193986
"3682",4517,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.9941478640789,30.7298044816672
"3683",4518,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.97794748890806,30.9471493151484
"3684",4519,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.71551427812539,33.5224256743313
"3685",4520,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.70128543788822,34.1390513507209
"3686",4521,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.5292480606579,30.80618562006
"3687",4522,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.5652371966294,31.668197067225
"3688",4523,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.20449128363399,31.0017093131358
"3689",4524,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.09821436091201,30.8871225969015
"3690",4525,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.06474640462821,31.4572671430173
"3691",4526,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.04142457342656,31.0527276282568
"3692",4527,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.159279835501136,32.4314722851791
"3693",4528,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.234709972878921,31.3655854057652
"3694",4529,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.64599305972434,31.7431446656131
"3695",4530,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.145385903580645,29.4223798336413
"3696",4531,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.117337607186786,30.090842153652
"3697",4532,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0675201892215975,24.5472327489205
"3698",4533,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0294201486960459,23.8277872769001
"3699",4534,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.136146172428892,24.667975296628
"3700",4535,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00387275802631741,24.6370276136198
"3701",4536,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.408504945740272,24.0179569574933
"3702",4537,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00567880713669048,25.0767524665636
"3703",4538,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.81779557047333,19.1898858456757
"3704",4539,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0200466555829511,19.8719738712356
"3705",4540,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00315675313290197,21.5547103417283
"3706",4541,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.46048808010228,23.0125401945807
"3707",4542,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.299576497157238,15.3518792252909
"3708",4543,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.82983881421646,20.2530937534306
"3709",4544,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.898161049902354,16.3872763997777
"3710",4545,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.04285133393141,17.3118628186979
"3711",4546,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.580442168916892,17.2211717234842
"3712",4547,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.223920679198899,19.72919541656
"3713",4548,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00825750355802877,18.1252061616062
"3714",4549,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00740463528714653,22.1390378429404
"3715",4550,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.36865513931973,24.394052802986
"3716",4551,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.18804919649686,20.0245436800169
"3717",4552,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.31821504243914,21.5181944514326
"3718",4553,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.895898777311171,23.129718046166
"3719",4554,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.26024223524477,21.5175622301303
"3720",4555,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.73353143056012,21.4393812693254
"3721",4556,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.72077395515634,26.804405451826
"3722",4557,"Guangdong","ipsl-cm6a-lr","ssp585",NA,16.0492783853069,27.8622185378778
"3723",4558,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.2723911838987,29.8744055576012
"3724",4559,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.83712047063066,32.6912990882749
"3725",4560,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.07092498517914,30.4137785936128
"3726",4561,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.4582499635962,31.6976724021608
"3727",4562,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.94861591872811,27.9005540477029
"3728",4563,"Guangdong","ipsl-cm6a-lr","ssp585",NA,14.6705557696615,27.8276398348306
"3729",4564,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.5150402232983,31.1345842776868
"3730",4565,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.10525301526755,30.7718083187345
"3731",4566,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.94450314063875,32.4480536217433
"3732",4567,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.8921914781449,32.585166884697
"3733",4568,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.3981816601664,31.2179470089057
"3734",4569,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.01532052363958,32.4843944111809
"3735",4570,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.14942352447167,31.9121784576488
"3736",4571,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.0526547989111,33.162459905477
"3737",4572,"Guangdong","ipsl-cm6a-lr","ssp585",NA,17.7855330318702,36.0202428455934
"3738",4573,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.7877319943368,33.6109769655893
"3739",4574,"Guangdong","ipsl-cm6a-lr","ssp585",NA,25.9502727006248,31.3882800493084
"3740",4575,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.89874739299617,30.0939651667932
"3741",4576,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.69125212572805,30.6995767847995
"3742",4577,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.7663479474995,29.9801438914529
"3743",4578,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.18679281561597,29.9973101363528
"3744",4579,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.286674473670993,32.3841539583943
"3745",4580,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.176028378379522,30.8086847023886
"3746",4581,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.03985122714144,29.8909112791825
"3747",4582,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.164494101602619,27.2115283832059
"3748",4583,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0298382650585548,27.0016650018983
"3749",4584,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.97925723012525,29.6838204948908
"3750",4585,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.31864506503545,28.9167768205915
"3751",4586,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.49375012524336,23.8316257021187
"3752",4587,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.01209953746891,22.8010243614608
"3753",4588,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.501175358015407,22.9942582356009
"3754",4589,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.10882773455537,22.6887905719409
"3755",4590,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0038342232708503,19.3701251635228
"3756",4591,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.35724077554698,22.3666666714313
"3757",4592,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.164510989222076,21.9052536832644
"3758",4593,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.66168758148725,23.3164869107463
"3759",4594,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.96094338042397,17.7892009082946
"3760",4595,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.89340770243038,14.5405054454223
"3761",4596,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.985912222957446,16.7354580952915
"3762",4597,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.03626662958284,20.6540546354701
"3763",4598,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.95274681801617,19.2036480584245
"3764",4599,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.600915760493609,18.1595151378623
"3765",4600,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.175224782444607,19.3741214653927
"3766",4601,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.616004727697495,23.3561144504949
"3767",4602,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.06140079546961,19.6448070231311
"3768",4603,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.72778078923803,23.3808992979957
"3769",4604,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.11877458432257,20.1715237691196
"3770",4605,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.31175291779081,23.6694710867746
"3771",4606,"Guangdong","ipsl-cm6a-lr","ssp585",NA,16.9710557759634,26.2418462034132
"3772",4607,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.2504126573552,27.474188747004
"3773",4608,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.98286567576181,26.6637134846815
"3774",4609,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.51745791324888,28.2439870079452
"3775",4610,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.7340531372501,28.4697855679157
"3776",4611,"Guangdong","ipsl-cm6a-lr","ssp585",NA,19.4243889636897,29.6444448859686
"3777",4612,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.46168363676032,29.7320787916697
"3778",4613,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.38776065907329,30.4050335564714
"3779",4614,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.139337246738,30.9843801172333
"3780",4615,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.34354733476316,31.9163676563415
"3781",4616,"Guangdong","ipsl-cm6a-lr","ssp585",NA,14.1370825367196,31.0114106868414
"3782",4617,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.96870002534556,31.0619516555822
"3783",4618,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.40325065941826,31.6675578418884
"3784",4619,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.27847848223063,31.2108676454781
"3785",4620,"Guangdong","ipsl-cm6a-lr","ssp585",NA,18.0112069235486,30.7040156987568
"3786",4621,"Guangdong","ipsl-cm6a-lr","ssp585",NA,20.9443123581605,31.5499922669744
"3787",4622,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.31845582344244,32.6927418478758
"3788",4623,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.79494650531926,32.0424554257538
"3789",4624,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.88057254345497,31.3102774769696
"3790",4625,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.0299939890426,29.8156963125046
"3791",4626,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.48019290463749,30.9663876821621
"3792",4627,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.975756332659022,31.0993511262487
"3793",4628,"Guangdong","ipsl-cm6a-lr","ssp585",NA,32.1151036679838,30.2749647082434
"3794",4629,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.14536546063252,31.1433388917731
"3795",4630,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.61583517019892,30.9584471083916
"3796",4631,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.80935468625259,31.3484057245545
"3797",4632,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.67069746865527,30.9774388333395
"3798",4633,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.9589298425831,30.3904359339551
"3799",4634,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.0448998923978,28.2642315259304
"3800",4635,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0934932693192995,29.2174114861589
"3801",4636,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.5712933592155,23.9012390851416
"3802",4637,"Guangdong","ipsl-cm6a-lr","ssp585",NA,24.9348640549713,21.7725513896004
"3803",4638,"Guangdong","ipsl-cm6a-lr","ssp585",NA,19.9862953403436,24.3285315627516
"3804",4639,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.24642703344304,21.8921324825957
"3805",4640,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.95834998103256,22.6882521189348
"3806",4641,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00651657792928506,18.9107174732646
"3807",4642,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00350034443712144,21.2775796430173
"3808",4643,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00364473425172922,20.8099156971559
"3809",4644,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00360354039360975,19.7189941120371
"3810",4645,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.706807025204905,18.5392961774554
"3811",4646,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0340506177643612,15.8559337035275
"3812",4647,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0700851545562606,16.8170663159123
"3813",4648,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0243912273517644,19.7371774427785
"3814",4649,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.50152977635593,21.5793009344811
"3815",4650,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.244710641007353,15.8430900913212
"3816",4651,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.979883103688929,20.417138957754
"3817",4652,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0164088004006839,16.3019390311677
"3818",4653,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0463436298191343,22.1889881142967
"3819",4654,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0410485678054289,23.422587238821
"3820",4655,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.987159886895969,22.4369249259002
"3821",4656,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.19581809376913,23.4318595082196
"3822",4657,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.82665515873139,22.834772443213
"3823",4658,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.44428073768462,22.6799291105963
"3824",4659,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.50282796189063,26.3001157666816
"3825",4660,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.05489826062275,26.9619203947188
"3826",4661,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.44392839481309,28.0928090723114
"3827",4662,"Guangdong","ipsl-cm6a-lr","ssp585",NA,14.0737474385299,29.602385231036
"3828",4663,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.46349603435806,30.2419376846778
"3829",4664,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.17627613800893,28.8682057007694
"3830",4665,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.00826435899753,29.4240321425141
"3831",4666,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.560295510523,30.5952396151612
"3832",4667,"Guangdong","ipsl-cm6a-lr","ssp585",NA,17.1399598445581,31.8041114967936
"3833",4668,"Guangdong","ipsl-cm6a-lr","ssp585",NA,16.3726422423374,30.3253382948579
"3834",4669,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.6573136254292,31.4386494192083
"3835",4670,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.62579007505679,32.9791371687235
"3836",4671,"Guangdong","ipsl-cm6a-lr","ssp585",NA,16.3547271955799,31.2030585760255
"3837",4672,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.60195469314222,34.7621403213966
"3838",4673,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.4559341665899,33.5025913211724
"3839",4674,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.9932904214268,33.5191268456345
"3840",4675,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.2110744430992,33.4376193973443
"3841",4676,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.89265324701772,33.5406030730844
"3842",4677,"Guangdong","ipsl-cm6a-lr","ssp585",NA,20.2906317938841,33.9348282181966
"3843",4678,"Guangdong","ipsl-cm6a-lr","ssp585",NA,28.8563562133145,34.6293734190894
"3844",4679,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.283989758588818,35.5547623716975
"3845",4680,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.42278417377636,32.387219581336
"3846",4681,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.4042989662922,30.2180254112083
"3847",4682,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.35964554820521,31.9297871002269
"3848",4683,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.350770988738699,34.0854296789237
"3849",4684,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.490869851159435,32.946933119191
"3850",4685,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.271076145928318,31.2680780272294
"3851",4686,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0532971014311909,30.2513893431188
"3852",4687,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.45095156949207,30.3184835608168
"3853",4688,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.520558283587505,28.0362939481713
"3854",4689,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00306099560173104,24.3506781048742
"3855",4690,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00206468020430444,22.8893776815446
"3856",4691,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00184081766830181,24.4674063403378
"3857",4692,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00052813953831541,22.6616918916725
"3858",4693,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00066996946485399,21.5854806368468
"3859",4694,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.45577443006113,23.6251505581501
"3860",4695,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.12975181349721,24.2118471382374
"3861",4696,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.20553694854675,21.6298489787261
"3862",4697,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.87142110125283,18.2323861830129
"3863",4698,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.0998089463418,18.0812340479545
"3864",4699,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.38401546013381,15.6907752150953
