"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3182",4017,"Guangdong","mri-esm2-0","ssp585",NA,0.27491278839714,13.6875622215539
"3183",4018,"Guangdong","mri-esm2-0","ssp585",NA,0.194267305818383,15.3464332312555
"3184",4019,"Guangdong","mri-esm2-0","ssp585",NA,1.64632131507107,16.4578205331986
"3185",4020,"Guangdong","mri-esm2-0","ssp585",NA,2.21568194316009,15.1809722114224
"3186",4021,"Guangdong","mri-esm2-0","ssp585",NA,4.34702829688725,13.6231997916514
"3187",4022,"Guangdong","mri-esm2-0","ssp585",NA,0.485761819032606,15.006856134848
"3188",4023,"Guangdong","mri-esm2-0","ssp585",NA,1.34635046596288,15.346281715411
"3189",4024,"Guangdong","mri-esm2-0","ssp585",NA,6.28434374717659,11.3230253911968
"3190",4025,"Guangdong","mri-esm2-0","ssp585",NA,3.14518280012392,10.0756148112742
"3191",4026,"Guangdong","mri-esm2-0","ssp585",NA,4.65316986499333,16.1874850342369
"3192",4027,"Guangdong","mri-esm2-0","ssp585",NA,5.08675490343111,12.0449235616858
"3193",4028,"Guangdong","mri-esm2-0","ssp585",NA,1.21113413122708,13.1747856479618
"3194",4029,"Guangdong","mri-esm2-0","ssp585",NA,0.0933129952025184,18.5089925797259
"3195",4030,"Guangdong","mri-esm2-0","ssp585",NA,0.309794287855059,20.9971108787233
"3196",4031,"Guangdong","mri-esm2-0","ssp585",NA,7.95059990837824,23.785003490582
"3197",4032,"Guangdong","mri-esm2-0","ssp585",NA,1.51350640341514,24.9137635849678
"3198",4033,"Guangdong","mri-esm2-0","ssp585",NA,0.794985292334592,25.9677277397495
"3199",4034,"Guangdong","mri-esm2-0","ssp585",NA,17.2987144832121,23.4821138833111
"3200",4035,"Guangdong","mri-esm2-0","ssp585",NA,5.27224259353684,25.396041376976
"3201",4036,"Guangdong","mri-esm2-0","ssp585",NA,12.7252941785734,27.168026326021
"3202",4037,"Guangdong","mri-esm2-0","ssp585",NA,4.19437744587255,29.1400950233049
"3203",4038,"Guangdong","mri-esm2-0","ssp585",NA,2.13356222119871,29.1156392224779
"3204",4039,"Guangdong","mri-esm2-0","ssp585",NA,8.59766322504865,26.4916904708541
"3205",4040,"Guangdong","mri-esm2-0","ssp585",NA,8.57213870861966,29.188012838252
"3206",4041,"Guangdong","mri-esm2-0","ssp585",NA,9.20632865487423,30.6076454752223
"3207",4042,"Guangdong","mri-esm2-0","ssp585",NA,10.5010236418876,30.129742059998
"3208",4043,"Guangdong","mri-esm2-0","ssp585",NA,13.7409664527407,29.7272810996277
"3209",4044,"Guangdong","mri-esm2-0","ssp585",NA,2.34295419886493,32.323210283409
"3210",4045,"Guangdong","mri-esm2-0","ssp585",NA,1.40208896845309,33.468898128179
"3211",4046,"Guangdong","mri-esm2-0","ssp585",NA,6.77340966049726,30.7060199246195
"3212",4047,"Guangdong","mri-esm2-0","ssp585",NA,10.0773181190934,31.6606452888292
"3213",4048,"Guangdong","mri-esm2-0","ssp585",NA,0.16880212005518,32.3443342365203
"3214",4049,"Guangdong","mri-esm2-0","ssp585",NA,13.3594429373188,31.0740977946154
"3215",4050,"Guangdong","mri-esm2-0","ssp585",NA,13.8799432086697,30.720726324077
"3216",4051,"Guangdong","mri-esm2-0","ssp585",NA,4.37416778013123,31.8693701572106
"3217",4052,"Guangdong","mri-esm2-0","ssp585",NA,1.71987201753413,32.6263447460023
"3218",4053,"Guangdong","mri-esm2-0","ssp585",NA,1.70430671442247,31.5407821047781
"3219",4054,"Guangdong","mri-esm2-0","ssp585",NA,11.1966692746047,30.9503250729563
"3220",4055,"Guangdong","mri-esm2-0","ssp585",NA,16.5106829869096,29.9265324398282
"3221",4056,"Guangdong","mri-esm2-0","ssp585",NA,22.3261493550196,29.7757663128248
"3222",4057,"Guangdong","mri-esm2-0","ssp585",NA,4.57367294807621,29.6764050807551
"3223",4058,"Guangdong","mri-esm2-0","ssp585",NA,26.4215309805119,25.9109978490468
"3224",4059,"Guangdong","mri-esm2-0","ssp585",NA,0.246537790871919,27.1762642139015
"3225",4060,"Guangdong","mri-esm2-0","ssp585",NA,0.181569827952127,28.0841947533208
"3226",4061,"Guangdong","mri-esm2-0","ssp585",NA,0.0639435497591866,27.7073168859549
"3227",4062,"Guangdong","mri-esm2-0","ssp585",NA,0.161452830839973,24.826495675795
"3228",4063,"Guangdong","mri-esm2-0","ssp585",NA,0.181801160428397,26.3707828280518
"3229",4064,"Guangdong","mri-esm2-0","ssp585",NA,5.90223021995041,22.414688260438
"3230",4065,"Guangdong","mri-esm2-0","ssp585",NA,3.26166663304252,21.7494540140836
"3231",4066,"Guangdong","mri-esm2-0","ssp585",NA,2.24633413537524,20.3257633253897
"3232",4067,"Guangdong","mri-esm2-0","ssp585",NA,0.481072158516378,19.126937587479
"3233",4068,"Guangdong","mri-esm2-0","ssp585",NA,0.168312319212538,19.5434838752836
"3234",4069,"Guangdong","mri-esm2-0","ssp585",NA,1.14515847944049,16.960868503115
"3235",4070,"Guangdong","mri-esm2-0","ssp585",NA,0.821548879803423,10.0192216145071
"3236",4071,"Guangdong","mri-esm2-0","ssp585",NA,0.104662482736472,14.1839681513695
"3237",4072,"Guangdong","mri-esm2-0","ssp585",NA,0.241169358282253,11.522189252438
"3238",4073,"Guangdong","mri-esm2-0","ssp585",NA,1.13366362811895,13.1422610566544
"3239",4074,"Guangdong","mri-esm2-0","ssp585",NA,0.106400209919851,11.0964916220315
"3240",4075,"Guangdong","mri-esm2-0","ssp585",NA,0.17300679399392,13.208373351622
"3241",4076,"Guangdong","mri-esm2-0","ssp585",NA,0.340215779043113,15.0833088859183
"3242",4077,"Guangdong","mri-esm2-0","ssp585",NA,1.16499075478378,15.3643968640223
"3243",4078,"Guangdong","mri-esm2-0","ssp585",NA,1.64163630832378,18.0574732188598
"3244",4079,"Guangdong","mri-esm2-0","ssp585",NA,1.1549924089621,15.1297020369447
"3245",4080,"Guangdong","mri-esm2-0","ssp585",NA,5.34302584911344,17.4550319984311
"3246",4081,"Guangdong","mri-esm2-0","ssp585",NA,2.82540438346218,18.250376188113
"3247",4082,"Guangdong","mri-esm2-0","ssp585",NA,4.80495582397863,18.7771326712758
"3248",4083,"Guangdong","mri-esm2-0","ssp585",NA,23.3130796723212,23.4406579332553
"3249",4084,"Guangdong","mri-esm2-0","ssp585",NA,14.6525630651447,21.5630054053992
"3250",4085,"Guangdong","mri-esm2-0","ssp585",NA,6.63602742022819,23.4400971102212
"3251",4086,"Guangdong","mri-esm2-0","ssp585",NA,8.5842153694622,22.5553755820496
"3252",4087,"Guangdong","mri-esm2-0","ssp585",NA,11.4607307554686,23.8991935497704
"3253",4088,"Guangdong","mri-esm2-0","ssp585",NA,23.2625782121548,22.9759425429047
"3254",4089,"Guangdong","mri-esm2-0","ssp585",NA,6.4886540277353,27.2265672598846
"3255",4090,"Guangdong","mri-esm2-0","ssp585",NA,1.31528140896581,28.7620423363858
"3256",4091,"Guangdong","mri-esm2-0","ssp585",NA,11.6837888923652,28.7116150759981
"3257",4092,"Guangdong","mri-esm2-0","ssp585",NA,13.4376298417647,29.3566266741072
"3258",4093,"Guangdong","mri-esm2-0","ssp585",NA,17.2548267685587,28.9804372747274
"3259",4094,"Guangdong","mri-esm2-0","ssp585",NA,24.716556075977,28.1888931310149
"3260",4095,"Guangdong","mri-esm2-0","ssp585",NA,15.8450293738595,28.5839043003056
"3261",4096,"Guangdong","mri-esm2-0","ssp585",NA,1.2778949649934,31.0366512253916
"3262",4097,"Guangdong","mri-esm2-0","ssp585",NA,21.5038637661049,28.5142152308301
"3263",4098,"Guangdong","mri-esm2-0","ssp585",NA,8.87327434514636,29.5436004424263
"3264",4099,"Guangdong","mri-esm2-0","ssp585",NA,4.03418143194771,31.1594430963664
"3265",4100,"Guangdong","mri-esm2-0","ssp585",NA,7.82272884934827,31.4796636862833
"3266",4101,"Guangdong","mri-esm2-0","ssp585",NA,11.8943071099735,31.4621585318858
"3267",4102,"Guangdong","mri-esm2-0","ssp585",NA,33.5401549879451,29.0326880140104
"3268",4103,"Guangdong","mri-esm2-0","ssp585",NA,12.7512056762047,30.1404134209877
"3269",4104,"Guangdong","mri-esm2-0","ssp585",NA,15.388022215806,29.709153515282
"3270",4105,"Guangdong","mri-esm2-0","ssp585",NA,2.81781189648408,31.4565638807954
"3271",4106,"Guangdong","mri-esm2-0","ssp585",NA,9.38770650065264,30.7813364497951
"3272",4107,"Guangdong","mri-esm2-0","ssp585",NA,6.69146671877189,30.9950306090594
"3273",4108,"Guangdong","mri-esm2-0","ssp585",NA,0.00827277402348671,28.5346011159571
"3274",4109,"Guangdong","mri-esm2-0","ssp585",NA,1.40922186028781,28.9857958612733
"3275",4110,"Guangdong","mri-esm2-0","ssp585",NA,3.36159476174997,30.1049072551504
"3276",4111,"Guangdong","mri-esm2-0","ssp585",NA,3.00087951080025,28.8258002752443
"3277",4112,"Guangdong","mri-esm2-0","ssp585",NA,0.0139549720077612,25.9415260761628
"3278",4113,"Guangdong","mri-esm2-0","ssp585",NA,0.01513575583975,27.1169489054267
"3279",4114,"Guangdong","mri-esm2-0","ssp585",NA,2.84066865793473,27.1322840241694
"3280",4115,"Guangdong","mri-esm2-0","ssp585",NA,1.30052938775939,22.9057824878559
"3281",4116,"Guangdong","mri-esm2-0","ssp585",NA,0.00615970818048471,21.5898911058484
"3282",4117,"Guangdong","mri-esm2-0","ssp585",NA,0.0354649097543437,21.8684475543628
"3283",4118,"Guangdong","mri-esm2-0","ssp585",NA,0.00330336392334765,21.9902389204754
"3284",4119,"Guangdong","mri-esm2-0","ssp585",NA,0.391898400806814,23.6878291610253
"3285",4120,"Guangdong","mri-esm2-0","ssp585",NA,0.205384000905756,15.9218356630562
"3286",4121,"Guangdong","mri-esm2-0","ssp585",NA,0.216440250158195,15.6288950006633
"3287",4122,"Guangdong","mri-esm2-0","ssp585",NA,3.88626112768005,19.7650155489562
"3288",4123,"Guangdong","mri-esm2-0","ssp585",NA,0.641832656445978,20.7623924666322
"3289",4124,"Guangdong","mri-esm2-0","ssp585",NA,4.00503770207343,13.9705317119804
"3290",4125,"Guangdong","mri-esm2-0","ssp585",NA,1.11030706698319,10.8213429935643
"3291",4126,"Guangdong","mri-esm2-0","ssp585",NA,1.93593841324882,14.4437075469757
"3292",4127,"Guangdong","mri-esm2-0","ssp585",NA,4.32286337540025,15.6913185280436
"3293",4128,"Guangdong","mri-esm2-0","ssp585",NA,1.29167923107621,14.2112572270199
"3294",4129,"Guangdong","mri-esm2-0","ssp585",NA,0.000306258717571185,13.0823523349449
"3295",4130,"Guangdong","mri-esm2-0","ssp585",NA,0.840955427026659,16.9049281386079
"3296",4131,"Guangdong","mri-esm2-0","ssp585",NA,1.19599954139447,13.4239966935241
"3297",4132,"Guangdong","mri-esm2-0","ssp585",NA,0.00220773608539776,15.5719601347519
"3298",4133,"Guangdong","mri-esm2-0","ssp585",NA,0.128224491624915,17.8056340880919
"3299",4134,"Guangdong","mri-esm2-0","ssp585",NA,2.38758091273141,20.8377731001628
"3300",4135,"Guangdong","mri-esm2-0","ssp585",NA,1.54547872104198,14.6074598683127
"3301",4136,"Guangdong","mri-esm2-0","ssp585",NA,2.30248915076111,19.322203703619
"3302",4137,"Guangdong","mri-esm2-0","ssp585",NA,1.75171385188159,21.6500386079525
"3303",4138,"Guangdong","mri-esm2-0","ssp585",NA,3.43109256700913,21.7224889822252
"3304",4139,"Guangdong","mri-esm2-0","ssp585",NA,2.16979633772863,24.7923059825317
"3305",4140,"Guangdong","mri-esm2-0","ssp585",NA,0.663269041381978,24.6042874695825
"3306",4141,"Guangdong","mri-esm2-0","ssp585",NA,6.62655909741165,27.6843440107216
"3307",4142,"Guangdong","mri-esm2-0","ssp585",NA,8.96689889856981,26.6679154764573
"3308",4143,"Guangdong","mri-esm2-0","ssp585",NA,1.88820646210479,30.40561224694
"3309",4144,"Guangdong","mri-esm2-0","ssp585",NA,3.56450698734997,30.8502655815464
"3310",4145,"Guangdong","mri-esm2-0","ssp585",NA,1.21709985060569,31.3819284622228
"3311",4146,"Guangdong","mri-esm2-0","ssp585",NA,7.3834674989067,30.6549194907696
"3312",4147,"Guangdong","mri-esm2-0","ssp585",NA,4.68627231327831,31.3692608799812
"3313",4148,"Guangdong","mri-esm2-0","ssp585",NA,25.6842748624287,29.7468530873784
"3314",4149,"Guangdong","mri-esm2-0","ssp585",NA,19.3406168758922,28.7873354766632
"3315",4150,"Guangdong","mri-esm2-0","ssp585",NA,2.79062377304341,31.9310082321703
"3316",4151,"Guangdong","mri-esm2-0","ssp585",NA,10.0411891120295,29.7233707043829
"3317",4152,"Guangdong","mri-esm2-0","ssp585",NA,7.00910631649371,29.6749892652454
"3318",4153,"Guangdong","mri-esm2-0","ssp585",NA,4.31500758115375,31.3032821619539
"3319",4154,"Guangdong","mri-esm2-0","ssp585",NA,5.22110182509941,30.0076177878458
"3320",4155,"Guangdong","mri-esm2-0","ssp585",NA,21.0913192032385,29.297302717794
"3321",4156,"Guangdong","mri-esm2-0","ssp585",NA,25.9519113396759,28.9186494706666
"3322",4157,"Guangdong","mri-esm2-0","ssp585",NA,10.7038013766568,29.5246430944224
"3323",4158,"Guangdong","mri-esm2-0","ssp585",NA,9.27730789003139,30.1723393817696
"3324",4159,"Guangdong","mri-esm2-0","ssp585",NA,1.36841478530949,30.906159991012
"3325",4160,"Guangdong","mri-esm2-0","ssp585",NA,1.25030531263554,29.3283518163605
"3326",4161,"Guangdong","mri-esm2-0","ssp585",NA,0.957323550782384,30.2378857793518
"3327",4162,"Guangdong","mri-esm2-0","ssp585",NA,1.44296634923601,26.1120943234732
"3328",4163,"Guangdong","mri-esm2-0","ssp585",NA,0.806065244486931,27.8738925478219
"3329",4164,"Guangdong","mri-esm2-0","ssp585",NA,0.969770837833383,25.9676817132383
"3330",4165,"Guangdong","mri-esm2-0","ssp585",NA,0.554398683408954,26.8885154706254
"3331",4166,"Guangdong","mri-esm2-0","ssp585",NA,6.05786360871884,25.3737983507072
"3332",4167,"Guangdong","mri-esm2-0","ssp585",NA,1.51450740135904,27.2733004639244
"3333",4168,"Guangdong","mri-esm2-0","ssp585",NA,0.208750999999971,23.7127446552071
"3334",4169,"Guangdong","mri-esm2-0","ssp585",NA,0.716188121955266,24.5793962751116
"3335",4170,"Guangdong","mri-esm2-0","ssp585",NA,0.0398362654579798,24.7603555790993
"3336",4171,"Guangdong","mri-esm2-0","ssp585",NA,1.49438826599204,19.4913479878696
"3337",4172,"Guangdong","mri-esm2-0","ssp585",NA,4.8543835015962,18.9280899083587
"3338",4173,"Guangdong","mri-esm2-0","ssp585",NA,2.00974740448904,22.3827407872649
"3339",4174,"Guangdong","mri-esm2-0","ssp585",NA,0.498962816751284,17.2918734476773
"3340",4175,"Guangdong","mri-esm2-0","ssp585",NA,5.11537630625101,19.1868705374296
"3341",4176,"Guangdong","mri-esm2-0","ssp585",NA,3.54376560553774,23.0820977597382
"3342",4177,"Guangdong","mri-esm2-0","ssp585",NA,4.25814111216231,11.0814251580339
"3343",4178,"Guangdong","mri-esm2-0","ssp585",NA,2.9233688121678,9.45316463711672
"3344",4179,"Guangdong","mri-esm2-0","ssp585",NA,0.691341797931675,13.441095542461
"3345",4180,"Guangdong","mri-esm2-0","ssp585",NA,0.896271821176362,14.342589874625
"3346",4181,"Guangdong","mri-esm2-0","ssp585",NA,0.2334117840577,14.113555665206
"3347",4182,"Guangdong","mri-esm2-0","ssp585",NA,10.0469192041573,16.1435262139564
"3348",4183,"Guangdong","mri-esm2-0","ssp585",NA,1.30988213582316,15.0121705530957
"3349",4184,"Guangdong","mri-esm2-0","ssp585",NA,9.29438198795513,19.7036677840722
"3350",4185,"Guangdong","mri-esm2-0","ssp585",NA,3.8286054313855,17.2347072342241
"3351",4186,"Guangdong","mri-esm2-0","ssp585",NA,2.52810128519168,19.4624314748152
"3352",4187,"Guangdong","mri-esm2-0","ssp585",NA,2.75697417735765,18.0897711796281
"3353",4188,"Guangdong","mri-esm2-0","ssp585",NA,22.1674758055969,17.9389753926834
"3354",4189,"Guangdong","mri-esm2-0","ssp585",NA,6.65882500529829,23.2192226722592
"3355",4190,"Guangdong","mri-esm2-0","ssp585",NA,2.35112476084247,22.3730695023191
"3356",4191,"Guangdong","mri-esm2-0","ssp585",NA,1.40538065650157,25.6639478339524
"3357",4192,"Guangdong","mri-esm2-0","ssp585",NA,4.03895952900324,25.0261679727523
"3358",4193,"Guangdong","mri-esm2-0","ssp585",NA,8.13723048257523,26.9260827522367
"3359",4194,"Guangdong","mri-esm2-0","ssp585",NA,7.89870308430782,25.1640253071484
"3360",4195,"Guangdong","mri-esm2-0","ssp585",NA,14.272238594467,28.4977061501711
"3361",4196,"Guangdong","mri-esm2-0","ssp585",NA,12.0632480990911,26.3698804511399
"3362",4197,"Guangdong","mri-esm2-0","ssp585",NA,24.5513114227469,26.8703133433429
"3363",4198,"Guangdong","mri-esm2-0","ssp585",NA,9.0288745126949,29.0924028383206
"3364",4199,"Guangdong","mri-esm2-0","ssp585",NA,4.1448593549002,29.2100507463728
"3365",4200,"Guangdong","mri-esm2-0","ssp585",NA,11.5492868453491,30.6613647746817
"3366",4201,"Guangdong","mri-esm2-0","ssp585",NA,20.9621007516712,29.2872802305557
"3367",4202,"Guangdong","mri-esm2-0","ssp585",NA,4.81884009392157,32.4206700630992
"3368",4203,"Guangdong","mri-esm2-0","ssp585",NA,7.14587208040583,30.4286962576158
"3369",4204,"Guangdong","mri-esm2-0","ssp585",NA,3.65385497782943,30.7578102558502
"3370",4205,"Guangdong","mri-esm2-0","ssp585",NA,2.68544429664025,31.5093941681838
"3371",4206,"Guangdong","mri-esm2-0","ssp585",NA,9.40600241190568,31.2029911085929
"3372",4207,"Guangdong","mri-esm2-0","ssp585",NA,10.1667555500128,30.3443139391147
"3373",4208,"Guangdong","mri-esm2-0","ssp585",NA,3.47977614222314,31.6879357224047
"3374",4209,"Guangdong","mri-esm2-0","ssp585",NA,1.01623509988764,32.024013088682
"3375",4210,"Guangdong","mri-esm2-0","ssp585",NA,5.93811406504189,30.990187176385
"3376",4211,"Guangdong","mri-esm2-0","ssp585",NA,4.65967093604903,31.3365015820541
"3377",4212,"Guangdong","mri-esm2-0","ssp585",NA,6.4035136496071,30.7391507222446
"3378",4213,"Guangdong","mri-esm2-0","ssp585",NA,9.093734847046,29.6101451293088
"3379",4214,"Guangdong","mri-esm2-0","ssp585",NA,0.477995394835031,28.9926070702439
"3380",4215,"Guangdong","mri-esm2-0","ssp585",NA,0.0297178531290371,28.3895948066086
"3381",4216,"Guangdong","mri-esm2-0","ssp585",NA,0.00179842435578986,23.4370532140799
"3382",4217,"Guangdong","mri-esm2-0","ssp585",NA,0.0040697876528051,25.6743533275167
"3383",4218,"Guangdong","mri-esm2-0","ssp585",NA,0.0161194443239286,24.4434678374744
"3384",4219,"Guangdong","mri-esm2-0","ssp585",NA,2.53838456469151,23.2422799532531
"3385",4220,"Guangdong","mri-esm2-0","ssp585",NA,0.00224907767272034,22.2287685992846
"3386",4221,"Guangdong","mri-esm2-0","ssp585",NA,0.00358022816407094,22.2440381802776
"3387",4222,"Guangdong","mri-esm2-0","ssp585",NA,0.00193750535056706,20.0293077098123
"3388",4223,"Guangdong","mri-esm2-0","ssp585",NA,2.68453761597132,24.4483564390232
"3389",4224,"Guangdong","mri-esm2-0","ssp585",NA,3.9631733874336,20.9574577528085
"3390",4225,"Guangdong","mri-esm2-0","ssp585",NA,0.153841248861713,17.2377813620646
"3391",4226,"Guangdong","mri-esm2-0","ssp585",NA,1.95240965049315,14.2708215360619
"3392",4227,"Guangdong","mri-esm2-0","ssp585",NA,0.00218419133533807,15.8765883148694
"3393",4228,"Guangdong","mri-esm2-0","ssp585",NA,0.465825244686581,14.9607780224266
"3394",4229,"Guangdong","mri-esm2-0","ssp585",NA,7.36042020911069,12.1193278471257
"3395",4230,"Guangdong","mri-esm2-0","ssp585",NA,0.290894454650936,9.77558292147708
"3396",4231,"Guangdong","mri-esm2-0","ssp585",NA,0.00137733256794535,13.2347834209648
"3397",4232,"Guangdong","mri-esm2-0","ssp585",NA,1.28632411019435,17.5282395231082
"3398",4233,"Guangdong","mri-esm2-0","ssp585",NA,2.22849417767862,11.9065645097291
"3399",4234,"Guangdong","mri-esm2-0","ssp585",NA,5.04358550707543,13.2639118417923
"3400",4235,"Guangdong","mri-esm2-0","ssp585",NA,0.768900648854171,18.0819248029722
"3401",4236,"Guangdong","mri-esm2-0","ssp585",NA,1.7246147976716,18.9236687188964
"3402",4237,"Guangdong","mri-esm2-0","ssp585",NA,2.606860019248,19.2854984185177
"3403",4238,"Guangdong","mri-esm2-0","ssp585",NA,11.14888130405,19.6107506923988
"3404",4239,"Guangdong","mri-esm2-0","ssp585",NA,0.311349302055596,18.975019654178
"3405",4240,"Guangdong","mri-esm2-0","ssp585",NA,10.9519258656867,20.4931019267098
"3406",4241,"Guangdong","mri-esm2-0","ssp585",NA,4.26484448619275,19.9856010347675
"3407",4242,"Guangdong","mri-esm2-0","ssp585",NA,3.0241685559636,24.9636426009953
"3408",4243,"Guangdong","mri-esm2-0","ssp585",NA,2.86711217229426,26.3841715399499
"3409",4244,"Guangdong","mri-esm2-0","ssp585",NA,8.08643194291502,27.0065533890378
"3410",4245,"Guangdong","mri-esm2-0","ssp585",NA,7.41812415695587,27.7312430245536
"3411",4246,"Guangdong","mri-esm2-0","ssp585",NA,8.8219015218732,26.9917794506779
"3412",4247,"Guangdong","mri-esm2-0","ssp585",NA,2.75598661644524,28.3351363671189
"3413",4248,"Guangdong","mri-esm2-0","ssp585",NA,4.76535838053627,29.7230304369603
"3414",4249,"Guangdong","mri-esm2-0","ssp585",NA,10.4480195573742,29.3894808838463
"3415",4250,"Guangdong","mri-esm2-0","ssp585",NA,1.19613098808817,28.8125194111809
"3416",4251,"Guangdong","mri-esm2-0","ssp585",NA,7.93352078789163,28.7997669228905
"3417",4252,"Guangdong","mri-esm2-0","ssp585",NA,14.1795321876564,29.8034471855789
"3418",4253,"Guangdong","mri-esm2-0","ssp585",NA,19.9328568798928,29.1466585181636
"3419",4254,"Guangdong","mri-esm2-0","ssp585",NA,19.0774934958493,28.7767595992435
"3420",4255,"Guangdong","mri-esm2-0","ssp585",NA,1.60118426234514,31.4978828233634
"3421",4256,"Guangdong","mri-esm2-0","ssp585",NA,7.99770378478962,31.3592155938964
"3422",4257,"Guangdong","mri-esm2-0","ssp585",NA,18.1446353863761,29.6517145018388
"3423",4258,"Guangdong","mri-esm2-0","ssp585",NA,26.040998970938,30.0899046850986
"3424",4259,"Guangdong","mri-esm2-0","ssp585",NA,10.4779605697727,30.2261196449155
"3425",4260,"Guangdong","mri-esm2-0","ssp585",NA,8.65668015563766,30.3541689727569
"3426",4261,"Guangdong","mri-esm2-0","ssp585",NA,4.02174504159321,30.653225657979
"3427",4262,"Guangdong","mri-esm2-0","ssp585",NA,3.96803451200486,30.0181246254986
"3428",4263,"Guangdong","mri-esm2-0","ssp585",NA,5.44544297229718,30.3892671178599
"3429",4264,"Guangdong","mri-esm2-0","ssp585",NA,6.53276039722881,31.0461002394522
"3430",4265,"Guangdong","mri-esm2-0","ssp585",NA,0.999783311393022,28.436399337447
"3431",4266,"Guangdong","mri-esm2-0","ssp585",NA,0.00503320466304161,27.0925905893223
"3432",4267,"Guangdong","mri-esm2-0","ssp585",NA,0.0641667322393761,27.8843249140076
"3433",4268,"Guangdong","mri-esm2-0","ssp585",NA,0.296130445686649,28.6909360220058
"3434",4269,"Guangdong","mri-esm2-0","ssp585",NA,0.250219604992604,26.2803418054514
"3435",4270,"Guangdong","mri-esm2-0","ssp585",NA,0,24.6021566708138
"3436",4271,"Guangdong","mri-esm2-0","ssp585",NA,1.6881714999716,24.9705923183182
"3437",4272,"Guangdong","mri-esm2-0","ssp585",NA,0.00172608130521782,21.8134157846348
"3438",4273,"Guangdong","mri-esm2-0","ssp585",NA,0.0611218610892344,24.0523123176092
"3439",4274,"Guangdong","mri-esm2-0","ssp585",NA,0.001806726796814,17.5808897782266
"3440",4275,"Guangdong","mri-esm2-0","ssp585",NA,0.100558702575628,21.3709580718494
"3441",4276,"Guangdong","mri-esm2-0","ssp585",NA,6.23457101428187,22.6791400132191
"3442",4277,"Guangdong","mri-esm2-0","ssp585",NA,2.82196692298994,18.1063838199375
"3443",4278,"Guangdong","mri-esm2-0","ssp585",NA,6.61865013645552,22.1644707065556
"3444",4279,"Guangdong","mri-esm2-0","ssp585",NA,3.20414358549548,17.5879617088014
"3445",4280,"Guangdong","mri-esm2-0","ssp585",NA,10.0862642324501,18.8917839246835
"3446",4281,"Guangdong","mri-esm2-0","ssp585",NA,0.297024204121951,14.5117486672324
"3447",4282,"Guangdong","mri-esm2-0","ssp585",NA,0.0405392089459036,13.7356000341911
"3448",4283,"Guangdong","mri-esm2-0","ssp585",NA,0.63062339794812,16.1690403386637
"3449",4284,"Guangdong","mri-esm2-0","ssp585",NA,0.256711085611976,14.2265401728539
"3450",4285,"Guangdong","mri-esm2-0","ssp585",NA,0.789610721253784,17.2973401679368
"3451",4286,"Guangdong","mri-esm2-0","ssp585",NA,0.521210058666655,21.2305244678078
"3452",4287,"Guangdong","mri-esm2-0","ssp585",NA,0.988482173060043,17.3556842026722
"3453",4288,"Guangdong","mri-esm2-0","ssp585",NA,1.74154918004589,12.7986561402225
"3454",4289,"Guangdong","mri-esm2-0","ssp585",NA,5.99040749210482,15.1974229013055
"3455",4290,"Guangdong","mri-esm2-0","ssp585",NA,3.7644804994715,15.3961051994521
"3456",4291,"Guangdong","mri-esm2-0","ssp585",NA,3.38362997257765,19.1323691446273
"3457",4292,"Guangdong","mri-esm2-0","ssp585",NA,6.04866158147806,22.9415935435954
"3458",4293,"Guangdong","mri-esm2-0","ssp585",NA,2.88786876154205,22.6552042976755
"3459",4294,"Guangdong","mri-esm2-0","ssp585",NA,1.34759463125889,26.0667993049711
"3460",4295,"Guangdong","mri-esm2-0","ssp585",NA,4.27166638056561,24.9595309469683
"3461",4296,"Guangdong","mri-esm2-0","ssp585",NA,4.70942271134104,21.454565015163
"3462",4297,"Guangdong","mri-esm2-0","ssp585",NA,0.565514399462555,24.2265485348132
"3463",4298,"Guangdong","mri-esm2-0","ssp585",NA,11.1819143571514,27.448820492032
"3464",4299,"Guangdong","mri-esm2-0","ssp585",NA,34.1043183839471,26.8292565517738
"3465",4300,"Guangdong","mri-esm2-0","ssp585",NA,13.7059090563856,28.0941720716847
"3466",4301,"Guangdong","mri-esm2-0","ssp585",NA,9.94528195526064,28.796787706862
"3467",4302,"Guangdong","mri-esm2-0","ssp585",NA,2.6695422721154,29.3336727383545
"3468",4303,"Guangdong","mri-esm2-0","ssp585",NA,4.25473502728408,30.8857683168362
"3469",4304,"Guangdong","mri-esm2-0","ssp585",NA,8.79458315149228,31.3109623714688
"3470",4305,"Guangdong","mri-esm2-0","ssp585",NA,7.89917598303873,29.8645713931225
"3471",4306,"Guangdong","mri-esm2-0","ssp585",NA,9.57376714214007,30.4848592503568
"3472",4307,"Guangdong","mri-esm2-0","ssp585",NA,4.4308725578306,30.8157131793628
"3473",4308,"Guangdong","mri-esm2-0","ssp585",NA,0.0358377454368358,32.1520158182542
"3474",4309,"Guangdong","mri-esm2-0","ssp585",NA,6.25591720025676,31.9692701281653
"3475",4310,"Guangdong","mri-esm2-0","ssp585",NA,1.41013535267163,32.3814945694435
"3476",4311,"Guangdong","mri-esm2-0","ssp585",NA,19.0492214227919,31.0332856439595
"3477",4312,"Guangdong","mri-esm2-0","ssp585",NA,22.1300180827211,30.308697138123
"3478",4313,"Guangdong","mri-esm2-0","ssp585",NA,18.3352493558796,29.4633304926495
