"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"314",1149,"Beijing","gfdl-esm4","ssp126",NA,0.0745364273305832,-10.5423988342285
"315",1150,"Beijing","gfdl-esm4","ssp126",NA,0.00655978050027833,-7.11889877319333
"316",1151,"Beijing","gfdl-esm4","ssp126",NA,0.00724085807632945,-6.13613139561242
"317",1152,"Beijing","gfdl-esm4","ssp126",NA,0.00192906180538038,-7.00799952915734
"318",1153,"Beijing","gfdl-esm4","ssp126",NA,0.0253625503903874,-4.57770712716237
"319",1154,"Beijing","gfdl-esm4","ssp126",NA,0.0117443537939315,-3.96774357386995
"320",1155,"Beijing","gfdl-esm4","ssp126",NA,0.0728978326735939,-1.93129741123742
"321",1156,"Beijing","gfdl-esm4","ssp126",NA,0.00766560745302871,-0.951855904715377
"322",1157,"Beijing","gfdl-esm4","ssp126",NA,0,-0.255048588344006
"323",1158,"Beijing","gfdl-esm4","ssp126",NA,0,0.645945303780714
"324",1159,"Beijing","gfdl-esm4","ssp126",NA,0.00189764299908088,3.1558902195522
"325",1160,"Beijing","gfdl-esm4","ssp126",NA,0.203896314243528,4.28570927211219
"326",1161,"Beijing","gfdl-esm4","ssp126",NA,0.0024931569311905,5.08080607822965
"327",1162,"Beijing","gfdl-esm4","ssp126",NA,1.46933383605626,7.87342442103798
"328",1163,"Beijing","gfdl-esm4","ssp126",NA,0.739604621354114,4.6602117265974
"329",1164,"Beijing","gfdl-esm4","ssp126",NA,0.0613981968334493,10.5217730930874
"330",1165,"Beijing","gfdl-esm4","ssp126",NA,0.120452228397231,17.1540248325893
"331",1166,"Beijing","gfdl-esm4","ssp126",NA,0.00840728941641699,14.6148228236607
"332",1167,"Beijing","gfdl-esm4","ssp126",NA,0.245184781182876,16.845832170759
"333",1168,"Beijing","gfdl-esm4","ssp126",NA,0.762402613872837,18.8032868521554
"334",1169,"Beijing","gfdl-esm4","ssp126",NA,2.81056204568293,19.0079377310617
"335",1170,"Beijing","gfdl-esm4","ssp126",NA,0.0456974976844191,21.8199390956334
"336",1171,"Beijing","gfdl-esm4","ssp126",NA,1.02340332175247,21.5424580165318
"337",1172,"Beijing","gfdl-esm4","ssp126",NA,0.516000142761186,22.0285654340472
"338",1173,"Beijing","gfdl-esm4","ssp126",NA,10.5506476664362,19.9204814365932
"339",1174,"Beijing","gfdl-esm4","ssp126",NA,0.469993103602714,23.5996337890625
"340",1175,"Beijing","gfdl-esm4","ssp126",NA,5.69925622395593,21.9361058916365
"341",1176,"Beijing","gfdl-esm4","ssp126",NA,16.0533106331968,23.8540283203125
"342",1177,"Beijing","gfdl-esm4","ssp126",NA,6.66253621617606,24.8814254760742
"343",1178,"Beijing","gfdl-esm4","ssp126",NA,3.93971077366067,26.2909386771066
"344",1179,"Beijing","gfdl-esm4","ssp126",NA,6.00999186014113,25.547184426444
"345",1180,"Beijing","gfdl-esm4","ssp126",NA,6.23090825361682,27.412973022461
"346",1181,"Beijing","gfdl-esm4","ssp126",NA,3.83502298447118,26.3577618190221
"347",1182,"Beijing","gfdl-esm4","ssp126",NA,0.78719388657841,25.1549899509975
"348",1183,"Beijing","gfdl-esm4","ssp126",NA,0.388634990999241,23.2951909746443
"349",1184,"Beijing","gfdl-esm4","ssp126",NA,0.998372693149058,21.3059353419713
"350",1185,"Beijing","gfdl-esm4","ssp126",NA,0.167697904583162,20.5249114990235
"351",1186,"Beijing","gfdl-esm4","ssp126",NA,0.379776179813364,21.348647417341
"352",1187,"Beijing","gfdl-esm4","ssp126",NA,3.7053544029277,20.6177023751396
"353",1188,"Beijing","gfdl-esm4","ssp126",NA,1.14425201253263,14.2729878016881
"354",1189,"Beijing","gfdl-esm4","ssp126",NA,0.00235757654861248,14.1622585841588
"355",1190,"Beijing","gfdl-esm4","ssp126",NA,0.00689325354739724,8.82873796735493
"356",1191,"Beijing","gfdl-esm4","ssp126",NA,0.0256951895737854,11.1586062840053
"357",1192,"Beijing","gfdl-esm4","ssp126",NA,0,8.91111363002235
"358",1193,"Beijing","gfdl-esm4","ssp126",NA,0.146042970137777,7.36468113490516
"359",1194,"Beijing","gfdl-esm4","ssp126",NA,1.59900829183113,4.22922668457034
"360",1195,"Beijing","gfdl-esm4","ssp126",NA,0,3.58729106358122
"361",1196,"Beijing","gfdl-esm4","ssp126",NA,0.00678103888926021,2.32408839634489
"362",1197,"Beijing","gfdl-esm4","ssp126",NA,0.00782908543572246,1.34864741734098
"363",1198,"Beijing","gfdl-esm4","ssp126",NA,0.00971889881579305,-2.13721149989535
"364",1199,"Beijing","gfdl-esm4","ssp126",NA,0.00223683066126666,-4.0532756260463
"365",1200,"Beijing","gfdl-esm4","ssp126",NA,0.00226343940344772,-0.984194183349587
"366",1201,"Beijing","gfdl-esm4","ssp126",NA,0.0056723542781713,-4.01008235386437
"367",1202,"Beijing","gfdl-esm4","ssp126",NA,0.0032976900131741,-2.61175384521482
"368",1203,"Beijing","gfdl-esm4","ssp126",NA,0.0163583280352343,-3.73024542672291
"369",1204,"Beijing","gfdl-esm4","ssp126",NA,0.0090635684045992,-7.47360213143483
"370",1205,"Beijing","gfdl-esm4","ssp126",NA,0,-3.48224105834959
"371",1206,"Beijing","gfdl-esm4","ssp126",NA,0.244627260846235,0.462927573067825
"372",1207,"Beijing","gfdl-esm4","ssp126",NA,0.0308941274592404,-1.81885757446287
"373",1208,"Beijing","gfdl-esm4","ssp126",NA,0,2.39334694998607
"374",1209,"Beijing","gfdl-esm4","ssp126",NA,0.00200136571818023,3.78278775896347
"375",1210,"Beijing","gfdl-esm4","ssp126",NA,0.015354252101523,3.93390045166018
"376",1211,"Beijing","gfdl-esm4","ssp126",NA,1.09393300864602,-0.412493133544899
"377",1212,"Beijing","gfdl-esm4","ssp126",NA,0.240399613702331,3.06083613804411
"378",1213,"Beijing","gfdl-esm4","ssp126",NA,0.00180862339870405,6.32167641775951
"379",1214,"Beijing","gfdl-esm4","ssp126",NA,0.223965069049622,7.54122913905555
"380",1215,"Beijing","gfdl-esm4","ssp126",NA,0.872780955355016,9.41533105032786
"381",1216,"Beijing","gfdl-esm4","ssp126",NA,0.00623156707401254,13.7149869646345
"382",1217,"Beijing","gfdl-esm4","ssp126",NA,0.485137405693032,14.2902569362096
"383",1218,"Beijing","gfdl-esm4","ssp126",NA,3.12952949594286,16.1725789751326
"384",1219,"Beijing","gfdl-esm4","ssp126",NA,0,18.3695759364537
"385",1220,"Beijing","gfdl-esm4","ssp126",NA,0.093153881971375,23.1423780168806
"386",1221,"Beijing","gfdl-esm4","ssp126",NA,0.0377585571056573,21.7435759408134
"387",1222,"Beijing","gfdl-esm4","ssp126",NA,0.815451366945906,23.0939874921526
"388",1223,"Beijing","gfdl-esm4","ssp126",NA,2.14941517719386,20.99073072161
"389",1224,"Beijing","gfdl-esm4","ssp126",NA,3.24563733294261,22.8032623291016
"390",1225,"Beijing","gfdl-esm4","ssp126",NA,9.42237210743509,22.9975121634347
"391",1226,"Beijing","gfdl-esm4","ssp126",NA,10.7350705993083,20.5488928658622
"392",1227,"Beijing","gfdl-esm4","ssp126",NA,9.37645470915284,23.2016731262208
"393",1228,"Beijing","gfdl-esm4","ssp126",NA,7.98618713441622,26.8923491341727
"394",1229,"Beijing","gfdl-esm4","ssp126",NA,19.7891140973297,25.4509592328753
"395",1230,"Beijing","gfdl-esm4","ssp126",NA,24.3512765843271,25.100483921596
"396",1231,"Beijing","gfdl-esm4","ssp126",NA,3.62936710499266,27.5953596932547
"397",1232,"Beijing","gfdl-esm4","ssp126",NA,4.89603991820461,27.5462116786412
"398",1233,"Beijing","gfdl-esm4","ssp126",NA,0.942248497020566,26.50453011649
"399",1234,"Beijing","gfdl-esm4","ssp126",NA,7.11278087230442,25.5516519818987
"400",1235,"Beijing","gfdl-esm4","ssp126",NA,4.53059047358693,23.805137525286
"401",1236,"Beijing","gfdl-esm4","ssp126",NA,9.62447682425461,24.4591973440988
"402",1237,"Beijing","gfdl-esm4","ssp126",NA,0.458648518880572,21.6050860813686
"403",1238,"Beijing","gfdl-esm4","ssp126",NA,0.42844858402142,17.3333057948522
"404",1239,"Beijing","gfdl-esm4","ssp126",NA,1.11651178604006,19.473053414481
"405",1240,"Beijing","gfdl-esm4","ssp126",NA,1.40960626905066,16.5567773001535
"406",1241,"Beijing","gfdl-esm4","ssp126",NA,4.03177108195061,13.5538328988212
"407",1242,"Beijing","gfdl-esm4","ssp126",NA,0.542395375662506,10.5166145324707
"408",1243,"Beijing","gfdl-esm4","ssp126",NA,0,9.85531332833428
"409",1244,"Beijing","gfdl-esm4","ssp126",NA,1.7613240396908,7.98924571446012
"410",1245,"Beijing","gfdl-esm4","ssp126",NA,0.327024911218489,6.70777282714846
"411",1246,"Beijing","gfdl-esm4","ssp126",NA,0.0076030062830666,5.904438999721
"412",1247,"Beijing","gfdl-esm4","ssp126",NA,0.070209334658752,4.84876894269673
"413",1248,"Beijing","gfdl-esm4","ssp126",NA,0.0856048361778707,-0.956561061314153
"414",1249,"Beijing","gfdl-esm4","ssp126",NA,0.00795251708690816,-1.28831765311103
"415",1250,"Beijing","gfdl-esm4","ssp126",NA,0.0073507139209791,0.930389840262301
"416",1251,"Beijing","gfdl-esm4","ssp126",NA,0.0273729195214401,-1.96344985961912
"417",1252,"Beijing","gfdl-esm4","ssp126",NA,0,-5.82115129743301
"418",1253,"Beijing","gfdl-esm4","ssp126",NA,0.144086544657642,-4.15533948625835
"419",1254,"Beijing","gfdl-esm4","ssp126",NA,0.00669732960107338,-2.55582275390623
"420",1255,"Beijing","gfdl-esm4","ssp126",NA,0.00475053442252309,-2.21596265520366
"421",1256,"Beijing","gfdl-esm4","ssp126",NA,0.0074766210283477,-1.82924771990093
"422",1257,"Beijing","gfdl-esm4","ssp126",NA,0,-1.03994380405969
"423",1258,"Beijing","gfdl-esm4","ssp126",NA,0.103105181623115,-3.04997645786828
"424",1259,"Beijing","gfdl-esm4","ssp126",NA,0,-4.73364105224607
"425",1260,"Beijing","gfdl-esm4","ssp126",NA,1.21825366678162,-1.94863902500695
"426",1261,"Beijing","gfdl-esm4","ssp126",NA,0.681341526719085,-0.292514910016717
"427",1262,"Beijing","gfdl-esm4","ssp126",NA,0.0725278723881014,-2.46290980747766
"428",1263,"Beijing","gfdl-esm4","ssp126",NA,0.0020244115083707,2.61952198573523
"429",1264,"Beijing","gfdl-esm4","ssp126",NA,0.235731815960857,5.57957938058038
"430",1265,"Beijing","gfdl-esm4","ssp126",NA,0.504815430797732,7.30889118739539
"431",1266,"Beijing","gfdl-esm4","ssp126",NA,0,8.41242425101146
"432",1267,"Beijing","gfdl-esm4","ssp126",NA,1.49823555823657,8.92020459856308
"433",1268,"Beijing","gfdl-esm4","ssp126",NA,2.51741402788477,9.9411685398647
"434",1269,"Beijing","gfdl-esm4","ssp126",NA,1.7904659126933,13.5456699916295
"435",1270,"Beijing","gfdl-esm4","ssp126",NA,0.041726972261001,16.1229802812849
"436",1271,"Beijing","gfdl-esm4","ssp126",NA,1.39476493645166,16.504727935791
"437",1272,"Beijing","gfdl-esm4","ssp126",NA,0.0164251314994804,17.5181698390416
"438",1273,"Beijing","gfdl-esm4","ssp126",NA,3.83208163684035,17.9019392830985
"439",1274,"Beijing","gfdl-esm4","ssp126",NA,0.11541690951812,20.343172781808
"440",1275,"Beijing","gfdl-esm4","ssp126",NA,0.847141603604281,23.4147822788784
"441",1276,"Beijing","gfdl-esm4","ssp126",NA,0.917654034921206,24.5003475734166
"442",1277,"Beijing","gfdl-esm4","ssp126",NA,0.152876591203364,24.8918090820313
"443",1278,"Beijing","gfdl-esm4","ssp126",NA,6.14881899285008,24.5186891828265
"444",1279,"Beijing","gfdl-esm4","ssp126",NA,7.43177540068375,22.9949917384556
"445",1280,"Beijing","gfdl-esm4","ssp126",NA,0.0789376163538691,27.1915712629046
"446",1281,"Beijing","gfdl-esm4","ssp126",NA,6.3109116074429,25.9231876918248
"447",1282,"Beijing","gfdl-esm4","ssp126",NA,13.6209469321134,24.6886045183454
"448",1283,"Beijing","gfdl-esm4","ssp126",NA,4.61296876092092,25.8457907540458
"449",1284,"Beijing","gfdl-esm4","ssp126",NA,0.592745190760979,26.2624363490514
"450",1285,"Beijing","gfdl-esm4","ssp126",NA,2.50087270552675,27.4176901681083
"451",1286,"Beijing","gfdl-esm4","ssp126",NA,0.250739256703777,26.1847800118583
"452",1287,"Beijing","gfdl-esm4","ssp126",NA,3.07406903551574,27.7405350821359
"453",1288,"Beijing","gfdl-esm4","ssp126",NA,3.43079777337282,23.6317578996931
"454",1289,"Beijing","gfdl-esm4","ssp126",NA,5.11813916122524,20.370683833531
"455",1290,"Beijing","gfdl-esm4","ssp126",NA,6.70721979801913,19.8091015407017
"456",1291,"Beijing","gfdl-esm4","ssp126",NA,0.95315857103872,18.3323504856655
"457",1292,"Beijing","gfdl-esm4","ssp126",NA,1.18955642643804,17.2143564496722
"458",1293,"Beijing","gfdl-esm4","ssp126",NA,0.0228829317295874,16.0278106689453
"459",1294,"Beijing","gfdl-esm4","ssp126",NA,0.00792141803945664,14.8437346322196
"460",1295,"Beijing","gfdl-esm4","ssp126",NA,0,13.0961427961077
"461",1296,"Beijing","gfdl-esm4","ssp126",NA,0,11.0138450622559
"462",1297,"Beijing","gfdl-esm4","ssp126",NA,0.0648602651706044,8.63528867449081
"463",1298,"Beijing","gfdl-esm4","ssp126",NA,0.64727375007091,8.78063844953267
"464",1299,"Beijing","gfdl-esm4","ssp126",NA,0,4.23149697440013
"465",1300,"Beijing","gfdl-esm4","ssp126",NA,0.0056822497884111,3.2412184579032
"466",1301,"Beijing","gfdl-esm4","ssp126",NA,0.0290449299427564,1.53331200735912
"467",1302,"Beijing","gfdl-esm4","ssp126",NA,0.00639151455418739,1.10937598092218
"468",1303,"Beijing","gfdl-esm4","ssp126",NA,0.00196887011562856,-1.02131718226839
"469",1304,"Beijing","gfdl-esm4","ssp126",NA,0,-0.839227512904553
"470",1305,"Beijing","gfdl-esm4","ssp126",NA,0,-2.86628788539339
"471",1306,"Beijing","gfdl-esm4","ssp126",NA,0.00374426648314901,-3.52900543212889
"472",1307,"Beijing","gfdl-esm4","ssp126",NA,0.00493905988930366,-4.05578024727955
"473",1308,"Beijing","gfdl-esm4","ssp126",NA,0.00384887498512399,-4.04660590035572
"474",1309,"Beijing","gfdl-esm4","ssp126",NA,0,-4.21509235927035
"475",1310,"Beijing","gfdl-esm4","ssp126",NA,0.162411523966252,-4.12031402587888
"476",1311,"Beijing","gfdl-esm4","ssp126",NA,0,-0.13869214739116
"477",1312,"Beijing","gfdl-esm4","ssp126",NA,0,1.9910713195801
"478",1313,"Beijing","gfdl-esm4","ssp126",NA,0.161999238519326,2.33943165370399
"479",1314,"Beijing","gfdl-esm4","ssp126",NA,0,2.56098055158345
"480",1315,"Beijing","gfdl-esm4","ssp126",NA,0.368579708336776,3.5654246738979
"481",1316,"Beijing","gfdl-esm4","ssp126",NA,0.393711818014708,8.47169102260047
"482",1317,"Beijing","gfdl-esm4","ssp126",NA,0.0324366651901593,6.78627493722101
"483",1318,"Beijing","gfdl-esm4","ssp126",NA,0.540300368135961,8.71529650006978
"484",1319,"Beijing","gfdl-esm4","ssp126",NA,0.511917319012615,8.12708653041297
"485",1320,"Beijing","gfdl-esm4","ssp126",NA,0.394481658050998,10.6966132027763
"486",1321,"Beijing","gfdl-esm4","ssp126",NA,2.40987774338594,10.0069813319615
"487",1322,"Beijing","gfdl-esm4","ssp126",NA,0.00179791647626969,14.7987157549177
"488",1323,"Beijing","gfdl-esm4","ssp126",NA,0.00441947333586411,16.0441539219448
"489",1324,"Beijing","gfdl-esm4","ssp126",NA,0.806134630745094,18.1603392464774
"490",1325,"Beijing","gfdl-esm4","ssp126",NA,0.00329536242134054,23.7712918962751
"491",1326,"Beijing","gfdl-esm4","ssp126",NA,13.6711236955827,17.0118238176618
"492",1327,"Beijing","gfdl-esm4","ssp126",NA,0.209190491679172,20.7686210632324
"493",1328,"Beijing","gfdl-esm4","ssp126",NA,0.837950739254925,21.3959676470076
"494",1329,"Beijing","gfdl-esm4","ssp126",NA,0.691385992662877,22.8603236607143
"495",1330,"Beijing","gfdl-esm4","ssp126",NA,3.61901797797535,23.2736553737096
"496",1331,"Beijing","gfdl-esm4","ssp126",NA,1.4763357483259,23.5487277439663
"497",1332,"Beijing","gfdl-esm4","ssp126",NA,6.28647163482258,24.6778737749373
"498",1333,"Beijing","gfdl-esm4","ssp126",NA,5.94489473364774,27.0408994402204
"499",1334,"Beijing","gfdl-esm4","ssp126",NA,5.85436686972441,25.0166281563895
"500",1335,"Beijing","gfdl-esm4","ssp126",NA,4.52749158955937,25.7952269417899
"501",1336,"Beijing","gfdl-esm4","ssp126",NA,3.57144605374872,26.3617961338588
"502",1337,"Beijing","gfdl-esm4","ssp126",NA,5.11594515386865,25.523278263637
"503",1338,"Beijing","gfdl-esm4","ssp126",NA,2.07910775567533,24.1255399431502
"504",1339,"Beijing","gfdl-esm4","ssp126",NA,2.82975988525972,23.7517677307129
"505",1340,"Beijing","gfdl-esm4","ssp126",NA,0.648439546629171,24.1409447806222
"506",1341,"Beijing","gfdl-esm4","ssp126",NA,2.46878390954797,21.7100093296596
"507",1342,"Beijing","gfdl-esm4","ssp126",NA,4.21717791507815,20.3989398411342
"508",1343,"Beijing","gfdl-esm4","ssp126",NA,0.425493257508996,20.1076005118234
"509",1344,"Beijing","gfdl-esm4","ssp126",NA,1.75792260748884,17.9128640311105
"510",1345,"Beijing","gfdl-esm4","ssp126",NA,0.0933460405511661,15.9019180297852
"511",1346,"Beijing","gfdl-esm4","ssp126",NA,9.06449243014191,13.149246106829
"512",1347,"Beijing","gfdl-esm4","ssp126",NA,0.390906056905546,10.4666278294155
"513",1348,"Beijing","gfdl-esm4","ssp126",NA,0.0135232596156649,9.6469758169992
"514",1349,"Beijing","gfdl-esm4","ssp126",NA,0.0219001291433025,7.65450166974751
"515",1350,"Beijing","gfdl-esm4","ssp126",NA,0,7.04276319231308
"516",1351,"Beijing","gfdl-esm4","ssp126",NA,0.0219509729049605,1.94812273297993
"517",1352,"Beijing","gfdl-esm4","ssp126",NA,0.0413178644066647,4.11480211530415
"518",1353,"Beijing","gfdl-esm4","ssp126",NA,0,2.8562452043806
"519",1354,"Beijing","gfdl-esm4","ssp126",NA,0.00422527271959033,0.545042201450914
"520",1355,"Beijing","gfdl-esm4","ssp126",NA,0.00443584190179535,1.04502040318083
"521",1356,"Beijing","gfdl-esm4","ssp126",NA,0,0.431759316580659
"522",1357,"Beijing","gfdl-esm4","ssp126",NA,0.555877624758848,-1.84236210414339
"523",1358,"Beijing","gfdl-esm4","ssp126",NA,0.220235183119907,-4.91695033482141
"524",1359,"Beijing","gfdl-esm4","ssp126",NA,0,-4.83485369001114
"525",1360,"Beijing","gfdl-esm4","ssp126",NA,0.535850085868463,-2.48793313162665
"526",1361,"Beijing","gfdl-esm4","ssp126",NA,0.304564300241899,-7.62915703909735
"527",1362,"Beijing","gfdl-esm4","ssp126",NA,0,-3.79184842790874
"528",1363,"Beijing","gfdl-esm4","ssp126",NA,0.245244745701711,-2.10107378278458
"529",1364,"Beijing","gfdl-esm4","ssp126",NA,1.01326602628952,-3.85257895333424
"530",1365,"Beijing","gfdl-esm4","ssp126",NA,0.0098965577438191,0.655727277483282
"531",1366,"Beijing","gfdl-esm4","ssp126",NA,0.452952266005013,-1.54240918840679
"532",1367,"Beijing","gfdl-esm4","ssp126",NA,0.993057058193309,-1.77379401070729
"533",1368,"Beijing","gfdl-esm4","ssp126",NA,0.259913989982254,2.76729300362725
"534",1369,"Beijing","gfdl-esm4","ssp126",NA,0.289018405068678,8.93731569562642
"535",1370,"Beijing","gfdl-esm4","ssp126",NA,0.0207622012437371,8.26489192417692
"536",1371,"Beijing","gfdl-esm4","ssp126",NA,0.014162336525,8.30640618460521
"537",1372,"Beijing","gfdl-esm4","ssp126",NA,0,13.0908588954381
"538",1373,"Beijing","gfdl-esm4","ssp126",NA,6.93539279177458,9.71210850306921
"539",1374,"Beijing","gfdl-esm4","ssp126",NA,0.958648054302102,11.1023656572615
"540",1375,"Beijing","gfdl-esm4","ssp126",NA,1.5957493298239,14.0524737766811
"541",1376,"Beijing","gfdl-esm4","ssp126",NA,0.116196172705583,17.0229698181153
"542",1377,"Beijing","gfdl-esm4","ssp126",NA,0.249337734203436,21.1651659284319
"543",1378,"Beijing","gfdl-esm4","ssp126",NA,3.94047428903182,18.4875023978097
"544",1379,"Beijing","gfdl-esm4","ssp126",NA,8.9195773983777,20.0551620483399
"545",1380,"Beijing","gfdl-esm4","ssp126",NA,0.867165486754727,22.4037627083915
"546",1381,"Beijing","gfdl-esm4","ssp126",NA,2.63999725939357,23.2046404157366
"547",1382,"Beijing","gfdl-esm4","ssp126",NA,15.7750537347835,21.833506338937
"548",1383,"Beijing","gfdl-esm4","ssp126",NA,1.95711399337597,24.4012292044503
"549",1384,"Beijing","gfdl-esm4","ssp126",NA,1.34017473858096,26.0154238019671
"550",1385,"Beijing","gfdl-esm4","ssp126",NA,0.0926405644804617,25.7482146126884
"551",1386,"Beijing","gfdl-esm4","ssp126",NA,1.03360885529712,26.6531229291644
"552",1387,"Beijing","gfdl-esm4","ssp126",NA,4.10121960296367,27.1287508283343
"553",1388,"Beijing","gfdl-esm4","ssp126",NA,1.56327191809526,28.9070008414133
"554",1389,"Beijing","gfdl-esm4","ssp126",NA,5.28704742706785,25.4135038103376
"555",1390,"Beijing","gfdl-esm4","ssp126",NA,3.17521034739912,26.1505616324289
"556",1391,"Beijing","gfdl-esm4","ssp126",NA,2.62916761709156,24.0624737330846
"557",1392,"Beijing","gfdl-esm4","ssp126",NA,3.70199925261789,21.6911451067243
"558",1393,"Beijing","gfdl-esm4","ssp126",NA,2.05339769003591,23.4899421691895
"559",1394,"Beijing","gfdl-esm4","ssp126",NA,0.682938557987914,20.4246759687151
"560",1395,"Beijing","gfdl-esm4","ssp126",NA,1.29217518609559,19.274989427839
"561",1396,"Beijing","gfdl-esm4","ssp126",NA,2.11809341674,17.6496150425502
"562",1397,"Beijing","gfdl-esm4","ssp126",NA,3.2966271245901,13.9276203700474
"563",1398,"Beijing","gfdl-esm4","ssp126",NA,1.85787156984978,13.0643876211984
"564",1399,"Beijing","gfdl-esm4","ssp126",NA,0.364133591002818,10.9327920096261
"565",1400,"Beijing","gfdl-esm4","ssp126",NA,0,11.5569293430873
"566",1401,"Beijing","gfdl-esm4","ssp126",NA,2.7757095022415,13.0148025512696
"567",1402,"Beijing","gfdl-esm4","ssp126",NA,0,8.09949264526369
"568",1403,"Beijing","gfdl-esm4","ssp126",NA,0,4.26512625558038
"569",1404,"Beijing","gfdl-esm4","ssp126",NA,0.00491322414615883,3.0291447230748
"570",1405,"Beijing","gfdl-esm4","ssp126",NA,0.165653093407465,-1.22917513166153
"571",1406,"Beijing","gfdl-esm4","ssp126",NA,0.0378205284050637,-1.65711985996789
"572",1407,"Beijing","gfdl-esm4","ssp126",NA,0.101712122471197,-1.86779196602955
"573",1408,"Beijing","gfdl-esm4","ssp126",NA,0.00590537165408023,-2.1273870195661
"574",1409,"Beijing","gfdl-esm4","ssp126",NA,0,-6.0712711879185
"575",1410,"Beijing","gfdl-esm4","ssp126",NA,0.00683773285215595,-2.64908992222375
"576",1411,"Beijing","gfdl-esm4","ssp126",NA,0,-2.33638610839842
