"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"295",1130,"Guangdong","gfdl-esm4","ssp585",NA,13.2253133585485,28.4427056127187
"296",1131,"Guangdong","gfdl-esm4","ssp585",NA,2.50551692180727,29.2330597852935
"297",1132,"Guangdong","gfdl-esm4","ssp585",NA,4.09851435167335,27.7292885416286
"298",1133,"Guangdong","gfdl-esm4","ssp585",NA,0.353943235357087,28.2745323877982
"299",1134,"Guangdong","gfdl-esm4","ssp585",NA,8.22450339882885,27.2412214864333
"300",1135,"Guangdong","gfdl-esm4","ssp585",NA,3.36433266840869,28.1588851321218
"301",1136,"Guangdong","gfdl-esm4","ssp585",NA,1.74465889127315,27.2589296148868
"302",1137,"Guangdong","gfdl-esm4","ssp585",NA,0.134144267106334,24.4188516585554
"303",1138,"Guangdong","gfdl-esm4","ssp585",NA,0.0226220414623186,23.9809617196648
"304",1139,"Guangdong","gfdl-esm4","ssp585",NA,8.65688840693268,24.8749951114699
"305",1140,"Guangdong","gfdl-esm4","ssp585",NA,2.49045512423979,22.7668057229536
"306",1141,"Guangdong","gfdl-esm4","ssp585",NA,0.0458508859402435,20.2127516592415
"307",1142,"Guangdong","gfdl-esm4","ssp585",NA,0.16826035034704,16.0687528587895
"308",1143,"Guangdong","gfdl-esm4","ssp585",NA,1.28706716384018,20.0310667944736
"309",1144,"Guangdong","gfdl-esm4","ssp585",NA,0.0668411667308286,18.4914474022752
"310",1145,"Guangdong","gfdl-esm4","ssp585",NA,0.948818360789449,20.1445159268882
"311",1146,"Guangdong","gfdl-esm4","ssp585",NA,0.409887538820461,21.0507781482134
"312",1147,"Guangdong","gfdl-esm4","ssp585",NA,0.585887838506799,15.6302185487412
"313",1148,"Guangdong","gfdl-esm4","ssp585",NA,0.198891627562168,12.3723701709328
"314",1149,"Guangdong","gfdl-esm4","ssp585",NA,1.60991055924827,14.8408240003385
"315",1150,"Guangdong","gfdl-esm4","ssp585",NA,5.83090637744244,12.1267640589551
"316",1151,"Guangdong","gfdl-esm4","ssp585",NA,2.46646286545708,12.8154220831199
"317",1152,"Guangdong","gfdl-esm4","ssp585",NA,4.11978425136432,10.9201090971257
"318",1153,"Guangdong","gfdl-esm4","ssp585",NA,0.810706430018429,12.4790803502818
"319",1154,"Guangdong","gfdl-esm4","ssp585",NA,1.72533441889401,13.7110080120435
"320",1155,"Guangdong","gfdl-esm4","ssp585",NA,3.69555639466069,7.78105078525233
"321",1156,"Guangdong","gfdl-esm4","ssp585",NA,2.67394683063604,14.2844363067413
"322",1157,"Guangdong","gfdl-esm4","ssp585",NA,2.24306681790653,16.2689458127882
"323",1158,"Guangdong","gfdl-esm4","ssp585",NA,4.14487784522739,18.3526851180566
"324",1159,"Guangdong","gfdl-esm4","ssp585",NA,6.66187893892883,15.9390237062262
"325",1160,"Guangdong","gfdl-esm4","ssp585",NA,6.40936940410106,18.3340049296967
"326",1161,"Guangdong","gfdl-esm4","ssp585",NA,5.78188255705277,17.3104583668765
"327",1162,"Guangdong","gfdl-esm4","ssp585",NA,13.2216416649824,17.9224651685085
"328",1163,"Guangdong","gfdl-esm4","ssp585",NA,4.744358137732,21.8121477685433
"329",1164,"Guangdong","gfdl-esm4","ssp585",NA,3.52532188537408,22.0023992819864
"330",1165,"Guangdong","gfdl-esm4","ssp585",NA,5.28771522491399,24.1051552551413
"331",1166,"Guangdong","gfdl-esm4","ssp585",NA,8.95245581298843,25.790504158967
"332",1167,"Guangdong","gfdl-esm4","ssp585",NA,7.95386096580471,27.1023583584145
"333",1168,"Guangdong","gfdl-esm4","ssp585",NA,12.260863267091,25.0419022499817
"334",1169,"Guangdong","gfdl-esm4","ssp585",NA,8.82174512819821,26.3523172633151
"335",1170,"Guangdong","gfdl-esm4","ssp585",NA,4.80603136736202,25.4780621209245
"336",1171,"Guangdong","gfdl-esm4","ssp585",NA,9.27634476378682,27.8313860640872
"337",1172,"Guangdong","gfdl-esm4","ssp585",NA,33.5586845328868,28.9839381483735
"338",1173,"Guangdong","gfdl-esm4","ssp585",NA,6.26609927457878,28.9273016686183
"339",1174,"Guangdong","gfdl-esm4","ssp585",NA,15.161467673335,28.0489222935268
"340",1175,"Guangdong","gfdl-esm4","ssp585",NA,5.28366101378972,28.0568525041853
"341",1176,"Guangdong","gfdl-esm4","ssp585",NA,19.1866565885087,28.6204076119274
"342",1177,"Guangdong","gfdl-esm4","ssp585",NA,6.17135746302001,28.3253803905335
"343",1178,"Guangdong","gfdl-esm4","ssp585",NA,0.806814581017585,30.1094635938873
"344",1179,"Guangdong","gfdl-esm4","ssp585",NA,8.50800987138227,29.360642344276
"345",1180,"Guangdong","gfdl-esm4","ssp585",NA,6.82030154212065,29.0521868167493
"346",1181,"Guangdong","gfdl-esm4","ssp585",NA,14.5050654478735,28.433141746789
"347",1182,"Guangdong","gfdl-esm4","ssp585",NA,11.676610322049,28.0871635347675
"348",1183,"Guangdong","gfdl-esm4","ssp585",NA,5.41572165328277,28.7600075214753
"349",1184,"Guangdong","gfdl-esm4","ssp585",NA,5.58577690408512,28.8458205211917
"350",1185,"Guangdong","gfdl-esm4","ssp585",NA,2.11097005685204,29.1110258508901
"351",1186,"Guangdong","gfdl-esm4","ssp585",NA,0.000855360137267623,24.3863357150862
"352",1187,"Guangdong","gfdl-esm4","ssp585",NA,0.200006356243194,26.2480969466985
"353",1188,"Guangdong","gfdl-esm4","ssp585",NA,3.91068604237392,27.2273200506349
"354",1189,"Guangdong","gfdl-esm4","ssp585",NA,4.04346852093673,27.3321670139143
"355",1190,"Guangdong","gfdl-esm4","ssp585",NA,3.73884888539721,22.6022718085618
"356",1191,"Guangdong","gfdl-esm4","ssp585",NA,0.768855902180028,24.4010790643983
"357",1192,"Guangdong","gfdl-esm4","ssp585",NA,0.346947565296125,23.1318790051641
"358",1193,"Guangdong","gfdl-esm4","ssp585",NA,0.00240863445953088,19.0217382069215
"359",1194,"Guangdong","gfdl-esm4","ssp585",NA,4.6247678983082,21.8975669700033
"360",1195,"Guangdong","gfdl-esm4","ssp585",NA,0.0473125619225998,16.2567452138146
"361",1196,"Guangdong","gfdl-esm4","ssp585",NA,3.05751897530719,17.4072727748326
"362",1197,"Guangdong","gfdl-esm4","ssp585",NA,0.0047752932141414,18.6308895781113
"363",1198,"Guangdong","gfdl-esm4","ssp585",NA,0.693457758756378,17.463970575623
"364",1199,"Guangdong","gfdl-esm4","ssp585",NA,1.72062745933871,17.4003648673065
"365",1200,"Guangdong","gfdl-esm4","ssp585",NA,0.864683882813109,20.6760925435908
"366",1201,"Guangdong","gfdl-esm4","ssp585",NA,0.813218474851126,10.9776023561
"367",1202,"Guangdong","gfdl-esm4","ssp585",NA,2.1769507069557,12.8978720743148
"368",1203,"Guangdong","gfdl-esm4","ssp585",NA,1.72715070290993,11.8663277619337
"369",1204,"Guangdong","gfdl-esm4","ssp585",NA,0.0325834277239385,13.4960979381267
"370",1205,"Guangdong","gfdl-esm4","ssp585",NA,0.51844791418202,10.7181695656699
"371",1206,"Guangdong","gfdl-esm4","ssp585",NA,0.0788845780590264,13.5757399547854
"372",1207,"Guangdong","gfdl-esm4","ssp585",NA,2.91564328706004,13.9480906430676
"373",1208,"Guangdong","gfdl-esm4","ssp585",NA,6.84665624553407,20.0683453383435
"374",1209,"Guangdong","gfdl-esm4","ssp585",NA,8.8284794304714,14.1946829659598
"375",1210,"Guangdong","gfdl-esm4","ssp585",NA,9.27551378596117,13.1603505476297
"376",1211,"Guangdong","gfdl-esm4","ssp585",NA,0.277955118430161,15.602883589519
"377",1212,"Guangdong","gfdl-esm4","ssp585",NA,0.997733609945358,18.5081982650578
"378",1213,"Guangdong","gfdl-esm4","ssp585",NA,4.84751317693463,19.8397405905802
"379",1214,"Guangdong","gfdl-esm4","ssp585",NA,1.98116591551421,20.2240301556554
"380",1215,"Guangdong","gfdl-esm4","ssp585",NA,2.60163945392913,21.8427863449347
"381",1216,"Guangdong","gfdl-esm4","ssp585",NA,3.8254565717814,20.466370243546
"382",1217,"Guangdong","gfdl-esm4","ssp585",NA,5.93170529782391,22.0116492528268
"383",1218,"Guangdong","gfdl-esm4","ssp585",NA,5.86612988868449,24.6361145877168
"384",1219,"Guangdong","gfdl-esm4","ssp585",NA,12.9016461270395,22.0601962158775
"385",1220,"Guangdong","gfdl-esm4","ssp585",NA,5.92681725930141,22.8312694254748
"386",1221,"Guangdong","gfdl-esm4","ssp585",NA,5.62581288178193,25.5810220687116
"387",1222,"Guangdong","gfdl-esm4","ssp585",NA,24.0938258649705,24.5801251949695
"388",1223,"Guangdong","gfdl-esm4","ssp585",NA,3.64389122019435,26.272296742924
"389",1224,"Guangdong","gfdl-esm4","ssp585",NA,7.23075430738748,27.9222939270163
"390",1225,"Guangdong","gfdl-esm4","ssp585",NA,1.95994931075502,27.4347359507648
"391",1226,"Guangdong","gfdl-esm4","ssp585",NA,1.39760877490382,27.4026504695276
"392",1227,"Guangdong","gfdl-esm4","ssp585",NA,2.6489060990298,27.4417714317733
"393",1228,"Guangdong","gfdl-esm4","ssp585",NA,6.72157957561324,27.2861226352093
"394",1229,"Guangdong","gfdl-esm4","ssp585",NA,10.5578392184906,27.5260476177135
"395",1230,"Guangdong","gfdl-esm4","ssp585",NA,18.0984308758757,27.7915832090713
"396",1231,"Guangdong","gfdl-esm4","ssp585",NA,3.1364034036357,28.2522853592241
"397",1232,"Guangdong","gfdl-esm4","ssp585",NA,2.48152502027068,29.7336882186997
"398",1233,"Guangdong","gfdl-esm4","ssp585",NA,9.90555715261359,25.8977196293637
"399",1234,"Guangdong","gfdl-esm4","ssp585",NA,17.9450489516349,27.0800776675937
"400",1235,"Guangdong","gfdl-esm4","ssp585",NA,9.33897499846898,28.2569214581885
"401",1236,"Guangdong","gfdl-esm4","ssp585",NA,4.22264104750436,29.0008493892482
"402",1237,"Guangdong","gfdl-esm4","ssp585",NA,12.1987622493674,26.9569602519623
"403",1238,"Guangdong","gfdl-esm4","ssp585",NA,6.17615201720537,25.3505309486836
"404",1239,"Guangdong","gfdl-esm4","ssp585",NA,1.19369887218452,26.1374442107225
"405",1240,"Guangdong","gfdl-esm4","ssp585",NA,1.53950694552517,26.2872274144193
"406",1241,"Guangdong","gfdl-esm4","ssp585",NA,10.695035512458,25.2180595022733
"407",1242,"Guangdong","gfdl-esm4","ssp585",NA,0.297030692705082,21.7854571804788
"408",1243,"Guangdong","gfdl-esm4","ssp585",NA,0.0894894140011664,22.6442460571575
"409",1244,"Guangdong","gfdl-esm4","ssp585",NA,0.00459176104963458,21.4590966968403
"410",1245,"Guangdong","gfdl-esm4","ssp585",NA,9.88933413206044,21.3572517484357
"411",1246,"Guangdong","gfdl-esm4","ssp585",NA,0.288075012007756,21.9645955070121
"412",1247,"Guangdong","gfdl-esm4","ssp585",NA,0.938559218382716,21.5446049495938
"413",1248,"Guangdong","gfdl-esm4","ssp585",NA,12.3218971275594,15.9567606369841
"414",1249,"Guangdong","gfdl-esm4","ssp585",NA,2.59743961242839,15.2396599441278
"415",1250,"Guangdong","gfdl-esm4","ssp585",NA,0.216978705643786,14.2502887091536
"416",1251,"Guangdong","gfdl-esm4","ssp585",NA,0.290553936767444,10.3388477906131
"417",1252,"Guangdong","gfdl-esm4","ssp585",NA,1.24219472738025,13.8090344752864
"418",1253,"Guangdong","gfdl-esm4","ssp585",NA,0.305905478827689,15.7316739870737
"419",1254,"Guangdong","gfdl-esm4","ssp585",NA,0.00307824483798491,9.50545740060563
"420",1255,"Guangdong","gfdl-esm4","ssp585",NA,0.119412684196066,13.1704991074859
"421",1256,"Guangdong","gfdl-esm4","ssp585",NA,0.255381319593078,15.3164557499406
"422",1257,"Guangdong","gfdl-esm4","ssp585",NA,0.0346212339802824,10.3509805648053
"423",1258,"Guangdong","gfdl-esm4","ssp585",NA,0.105609808144279,14.2554674778387
"424",1259,"Guangdong","gfdl-esm4","ssp585",NA,0.905176115804727,15.5057269129876
"425",1260,"Guangdong","gfdl-esm4","ssp585",NA,2.65971125218279,12.9828880435131
"426",1261,"Guangdong","gfdl-esm4","ssp585",NA,11.5099194178862,16.7325961611031
"427",1262,"Guangdong","gfdl-esm4","ssp585",NA,0.696913013144424,10.4541073944306
"428",1263,"Guangdong","gfdl-esm4","ssp585",NA,1.17501953084298,14.6296635862257
"429",1264,"Guangdong","gfdl-esm4","ssp585",NA,0.878207078038785,18.4957193629245
"430",1265,"Guangdong","gfdl-esm4","ssp585",NA,0.346448439547865,19.4525653633636
"431",1266,"Guangdong","gfdl-esm4","ssp585",NA,10.6237712198633,20.9478350672845
"432",1267,"Guangdong","gfdl-esm4","ssp585",NA,1.61512284358849,20.9991398331153
"433",1268,"Guangdong","gfdl-esm4","ssp585",NA,3.10995875754442,21.1012450743057
"434",1269,"Guangdong","gfdl-esm4","ssp585",NA,15.9675118604065,19.6502340062162
"435",1270,"Guangdong","gfdl-esm4","ssp585",NA,26.3629856363667,22.0174906889226
"436",1271,"Guangdong","gfdl-esm4","ssp585",NA,13.1102631935172,21.8914716019284
"437",1272,"Guangdong","gfdl-esm4","ssp585",NA,0.868448580055843,26.237169938456
"438",1273,"Guangdong","gfdl-esm4","ssp585",NA,7.59536482332859,24.8752993581446
"439",1274,"Guangdong","gfdl-esm4","ssp585",NA,9.33682163560972,25.7649304284983
"440",1275,"Guangdong","gfdl-esm4","ssp585",NA,13.8370738291622,28.1972638811384
"441",1276,"Guangdong","gfdl-esm4","ssp585",NA,25.4235912469677,27.3931577159873
"442",1277,"Guangdong","gfdl-esm4","ssp585",NA,10.3690511464889,26.9017211485244
"443",1278,"Guangdong","gfdl-esm4","ssp585",NA,15.8402137727484,26.4112494225245
"444",1279,"Guangdong","gfdl-esm4","ssp585",NA,14.7108309369027,27.6664394119585
"445",1280,"Guangdong","gfdl-esm4","ssp585",NA,7.37115633458584,27.6839632914273
"446",1281,"Guangdong","gfdl-esm4","ssp585",NA,4.32631987743525,28.1292113971934
"447",1282,"Guangdong","gfdl-esm4","ssp585",NA,7.16564394011793,29.0508949297653
"448",1283,"Guangdong","gfdl-esm4","ssp585",NA,29.5869904104007,28.2411590933521
"449",1284,"Guangdong","gfdl-esm4","ssp585",NA,9.71846425177819,27.8060051589716
"450",1285,"Guangdong","gfdl-esm4","ssp585",NA,2.63203972074157,28.2430506829077
"451",1286,"Guangdong","gfdl-esm4","ssp585",NA,4.74402298086354,28.2060676664044
"452",1287,"Guangdong","gfdl-esm4","ssp585",NA,7.09089971853961,28.4322896131029
"453",1288,"Guangdong","gfdl-esm4","ssp585",NA,4.31487088793401,28.9127331342854
"454",1289,"Guangdong","gfdl-esm4","ssp585",NA,9.83027335739005,27.7396717366346
"455",1290,"Guangdong","gfdl-esm4","ssp585",NA,3.15950237843263,26.3515658304898
"456",1291,"Guangdong","gfdl-esm4","ssp585",NA,1.09455199257508,25.7698472605936
"457",1292,"Guangdong","gfdl-esm4","ssp585",NA,3.84997288081914,26.7046619995975
"458",1293,"Guangdong","gfdl-esm4","ssp585",NA,2.97166324273574,25.9822515340265
"459",1294,"Guangdong","gfdl-esm4","ssp585",NA,0.236634527172328,26.2759841525862
"460",1295,"Guangdong","gfdl-esm4","ssp585",NA,0.170284217311007,24.1173319117526
"461",1296,"Guangdong","gfdl-esm4","ssp585",NA,0.697806527971464,21.7884248898795
"462",1297,"Guangdong","gfdl-esm4","ssp585",NA,0.302448972629027,19.3252205841994
"463",1298,"Guangdong","gfdl-esm4","ssp585",NA,0.0233185377046049,18.4177310130635
"464",1299,"Guangdong","gfdl-esm4","ssp585",NA,0.00519874512667924,20.7216257707297
"465",1300,"Guangdong","gfdl-esm4","ssp585",NA,0.00404438032319909,16.0754898821722
"466",1301,"Guangdong","gfdl-esm4","ssp585",NA,0.189456936557017,18.0890152442093
"467",1302,"Guangdong","gfdl-esm4","ssp585",NA,0.746282722876251,18.3692376523163
"468",1303,"Guangdong","gfdl-esm4","ssp585",NA,1.02852765118004,14.9242493390479
"469",1304,"Guangdong","gfdl-esm4","ssp585",NA,0.130212238545681,13.9223139385429
"470",1305,"Guangdong","gfdl-esm4","ssp585",NA,0.727187979690563,13.184590223969
"471",1306,"Guangdong","gfdl-esm4","ssp585",NA,0.226583936717838,11.7364873309884
"472",1307,"Guangdong","gfdl-esm4","ssp585",NA,2.33297856204905,17.6051712643626
"473",1308,"Guangdong","gfdl-esm4","ssp585",NA,3.93796345201533,12.313428291839
"474",1309,"Guangdong","gfdl-esm4","ssp585",NA,2.73222604901817,15.6956979077092
"475",1310,"Guangdong","gfdl-esm4","ssp585",NA,0.0395227450978576,15.2790651415215
"476",1311,"Guangdong","gfdl-esm4","ssp585",NA,0.970995589529191,12.0451674164319
"477",1312,"Guangdong","gfdl-esm4","ssp585",NA,1.57439491801578,13.6906620070304
"478",1313,"Guangdong","gfdl-esm4","ssp585",NA,0.950930718282194,18.4965784291752
"479",1314,"Guangdong","gfdl-esm4","ssp585",NA,1.64691692779507,18.7691027603328
"480",1315,"Guangdong","gfdl-esm4","ssp585",NA,3.69063449171427,11.9556058289575
"481",1316,"Guangdong","gfdl-esm4","ssp585",NA,5.3994280096132,15.5534664109384
"482",1317,"Guangdong","gfdl-esm4","ssp585",NA,8.24911210981471,17.7092077608131
"483",1318,"Guangdong","gfdl-esm4","ssp585",NA,1.02279699155313,19.019185093471
"484",1319,"Guangdong","gfdl-esm4","ssp585",NA,2.02892998165739,21.00898600451
"485",1320,"Guangdong","gfdl-esm4","ssp585",NA,3.36038942335532,22.1319896403186
"486",1321,"Guangdong","gfdl-esm4","ssp585",NA,13.3303627204432,18.5960177776685
"487",1322,"Guangdong","gfdl-esm4","ssp585",NA,0.737369523250222,21.9257492744392
"488",1323,"Guangdong","gfdl-esm4","ssp585",NA,2.31153799919684,24.3479706167896
"489",1324,"Guangdong","gfdl-esm4","ssp585",NA,3.81791683390534,25.6207456637881
"490",1325,"Guangdong","gfdl-esm4","ssp585",NA,12.4020102486777,23.188450661867
"491",1326,"Guangdong","gfdl-esm4","ssp585",NA,10.2518708000293,26.8181713810012
"492",1327,"Guangdong","gfdl-esm4","ssp585",NA,5.52272665328707,26.4742275550717
"493",1328,"Guangdong","gfdl-esm4","ssp585",NA,9.54442784737136,27.8676731082818
"494",1329,"Guangdong","gfdl-esm4","ssp585",NA,16.5876778212837,28.6964474823213
"495",1330,"Guangdong","gfdl-esm4","ssp585",NA,9.96102083641335,27.1862593997
"496",1331,"Guangdong","gfdl-esm4","ssp585",NA,9.861567135625,26.8524612748372
"497",1332,"Guangdong","gfdl-esm4","ssp585",NA,4.35660513862732,29.1479529780582
"498",1333,"Guangdong","gfdl-esm4","ssp585",NA,9.68676701878655,28.7669546658876
"499",1334,"Guangdong","gfdl-esm4","ssp585",NA,5.29002797143487,29.020375779306
"500",1335,"Guangdong","gfdl-esm4","ssp585",NA,9.48109498225745,29.6442806485107
"501",1336,"Guangdong","gfdl-esm4","ssp585",NA,3.01931560328787,28.6598921407302
"502",1337,"Guangdong","gfdl-esm4","ssp585",NA,15.8715942478514,27.669474517322
"503",1338,"Guangdong","gfdl-esm4","ssp585",NA,8.57508225481218,28.1157838057579
"504",1339,"Guangdong","gfdl-esm4","ssp585",NA,4.247511890366,28.8723976153122
"505",1340,"Guangdong","gfdl-esm4","ssp585",NA,5.37394306705889,28.1213727392693
"506",1341,"Guangdong","gfdl-esm4","ssp585",NA,0.435128407082202,26.7660556480533
"507",1342,"Guangdong","gfdl-esm4","ssp585",NA,0.67767691864537,27.3389554240386
"508",1343,"Guangdong","gfdl-esm4","ssp585",NA,7.25959979226687,27.9591844616785
"509",1344,"Guangdong","gfdl-esm4","ssp585",NA,5.34848020555775,26.7203614710645
"510",1345,"Guangdong","gfdl-esm4","ssp585",NA,3.8543145725586,27.0478753333349
"511",1346,"Guangdong","gfdl-esm4","ssp585",NA,6.0862746424851,23.0845702553242
"512",1347,"Guangdong","gfdl-esm4","ssp585",NA,2.32435163090882,20.3944551776109
"513",1348,"Guangdong","gfdl-esm4","ssp585",NA,0.00890152232493254,24.0958713361754
"514",1349,"Guangdong","gfdl-esm4","ssp585",NA,0.0287789719795292,17.7779442101508
"515",1350,"Guangdong","gfdl-esm4","ssp585",NA,0.00309763883910659,20.2137155715978
"516",1351,"Guangdong","gfdl-esm4","ssp585",NA,0.225285035359703,20.7588169785797
"517",1352,"Guangdong","gfdl-esm4","ssp585",NA,1.17384530274167,15.6548939760731
"518",1353,"Guangdong","gfdl-esm4","ssp585",NA,0.00252843785146851,12.8118066434838
"519",1354,"Guangdong","gfdl-esm4","ssp585",NA,5.26403350839766,13.6299999228127
"520",1355,"Guangdong","gfdl-esm4","ssp585",NA,0.0103448169712216,14.0382642259084
"521",1356,"Guangdong","gfdl-esm4","ssp585",NA,4.81845171223634,14.7623716689385
"522",1357,"Guangdong","gfdl-esm4","ssp585",NA,1.06248840121231,11.068949400569
"523",1358,"Guangdong","gfdl-esm4","ssp585",NA,0.427353202566544,13.3251850637396
"524",1359,"Guangdong","gfdl-esm4","ssp585",NA,0.520301971234768,12.8744257120673
"525",1360,"Guangdong","gfdl-esm4","ssp585",NA,0.675168556645119,14.7445126678681
"526",1361,"Guangdong","gfdl-esm4","ssp585",NA,1.05502188523987,9.15122071741897
"527",1362,"Guangdong","gfdl-esm4","ssp585",NA,0.193035791842457,11.8868339306298
"528",1363,"Guangdong","gfdl-esm4","ssp585",NA,0.33283085260754,15.6473551336999
"529",1364,"Guangdong","gfdl-esm4","ssp585",NA,0.984629775623665,12.5544880708431
"530",1365,"Guangdong","gfdl-esm4","ssp585",NA,2.80005391043735,12.7503909823487
"531",1366,"Guangdong","gfdl-esm4","ssp585",NA,4.0281810326671,15.6036097220571
"532",1367,"Guangdong","gfdl-esm4","ssp585",NA,6.55011307783218,13.0995036426696
"533",1368,"Guangdong","gfdl-esm4","ssp585",NA,2.48396084067617,18.8923330266805
"534",1369,"Guangdong","gfdl-esm4","ssp585",NA,9.70405802083738,17.8925160606795
"535",1370,"Guangdong","gfdl-esm4","ssp585",NA,25.8773186970243,14.5488940629803
"536",1371,"Guangdong","gfdl-esm4","ssp585",NA,1.90253680182573,20.5669465326314
