"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1096",1931,"Guizhou","gfdl-esm4","ssp126",NA,0.523973881762096,2.35931208683896
"1097",1932,"Guizhou","gfdl-esm4","ssp126",NA,0.329465884361115,4.39088490245109
"1098",1933,"Guizhou","gfdl-esm4","ssp126",NA,0.96020277684067,8.30080532870452
"1099",1934,"Guizhou","gfdl-esm4","ssp126",NA,1.18995335612303,8.49455204219611
"1100",1935,"Guizhou","gfdl-esm4","ssp126",NA,0.192090789091058,6.45396346207506
"1101",1936,"Guizhou","gfdl-esm4","ssp126",NA,1.04145873808363,6.03774903685184
"1102",1937,"Guizhou","gfdl-esm4","ssp126",NA,2.91487088777793,9.78069860437416
"1103",1938,"Guizhou","gfdl-esm4","ssp126",NA,2.22644977573149,8.70424643715662
"1104",1939,"Guizhou","gfdl-esm4","ssp126",NA,2.69840811227018,5.17503621866417
"1105",1940,"Guizhou","gfdl-esm4","ssp126",NA,2.08550247516061,10.6231246109847
"1106",1941,"Guizhou","gfdl-esm4","ssp126",NA,3.1713222734522,8.77738312102939
"1107",1942,"Guizhou","gfdl-esm4","ssp126",NA,1.36276972123037,11.6403739510002
"1108",1943,"Guizhou","gfdl-esm4","ssp126",NA,0.534963855316964,12.1623573387062
"1109",1944,"Guizhou","gfdl-esm4","ssp126",NA,0.584098965106762,15.8929866581173
"1110",1945,"Guizhou","gfdl-esm4","ssp126",NA,2.05074258475369,12.698391690097
"1111",1946,"Guizhou","gfdl-esm4","ssp126",NA,1.71968975511845,14.6151224324992
"1112",1947,"Guizhou","gfdl-esm4","ssp126",NA,1.3939964387468,19.7933039738582
"1113",1948,"Guizhou","gfdl-esm4","ssp126",NA,0.588569884542037,15.9662816309667
"1114",1949,"Guizhou","gfdl-esm4","ssp126",NA,2.67112595376183,21.6827939211667
"1115",1950,"Guizhou","gfdl-esm4","ssp126",NA,0.753671076387975,22.2398449572888
"1116",1951,"Guizhou","gfdl-esm4","ssp126",NA,1.24183417308294,24.3405882447631
"1117",1952,"Guizhou","gfdl-esm4","ssp126",NA,1.87761218688748,24.2294081467849
"1118",1953,"Guizhou","gfdl-esm4","ssp126",NA,5.70803202838131,19.3537531926082
"1119",1954,"Guizhou","gfdl-esm4","ssp126",NA,7.70252069275107,20.013622040801
"1120",1955,"Guizhou","gfdl-esm4","ssp126",NA,12.7822583908454,21.6873714908139
"1121",1956,"Guizhou","gfdl-esm4","ssp126",NA,4.36649608000592,23.0487018291767
"1122",1957,"Guizhou","gfdl-esm4","ssp126",NA,2.57401511543811,25.2444855071686
"1123",1958,"Guizhou","gfdl-esm4","ssp126",NA,9.03138003013737,25.0714458759015
"1124",1959,"Guizhou","gfdl-esm4","ssp126",NA,4.66710134393697,24.7924409635775
"1125",1960,"Guizhou","gfdl-esm4","ssp126",NA,5.40647166557412,25.2191329788376
"1126",1961,"Guizhou","gfdl-esm4","ssp126",NA,12.6453221570289,24.6405862996867
"1127",1962,"Guizhou","gfdl-esm4","ssp126",NA,7.94011589675882,26.0029629550137
"1128",1963,"Guizhou","gfdl-esm4","ssp126",NA,11.3504462738358,25.3824707701966
"1129",1964,"Guizhou","gfdl-esm4","ssp126",NA,10.8193210711945,23.9446892706903
"1130",1965,"Guizhou","gfdl-esm4","ssp126",NA,8.89512095903078,23.5688559060569
"1131",1966,"Guizhou","gfdl-esm4","ssp126",NA,4.10081648235663,22.2960097092849
"1132",1967,"Guizhou","gfdl-esm4","ssp126",NA,1.19522818738875,23.2514078999614
"1133",1968,"Guizhou","gfdl-esm4","ssp126",NA,0.171548502911829,23.6039346212869
"1134",1969,"Guizhou","gfdl-esm4","ssp126",NA,6.24346881493293,21.4527450393845
"1135",1970,"Guizhou","gfdl-esm4","ssp126",NA,4.94369460784323,20.2982499007341
"1136",1971,"Guizhou","gfdl-esm4","ssp126",NA,3.61729042499824,19.142525943295
"1137",1972,"Guizhou","gfdl-esm4","ssp126",NA,8.25889013887058,19.4381450275799
"1138",1973,"Guizhou","gfdl-esm4","ssp126",NA,1.36720871938771,17.0971954010345
"1139",1974,"Guizhou","gfdl-esm4","ssp126",NA,2.93946645012081,18.1109532618261
"1140",1975,"Guizhou","gfdl-esm4","ssp126",NA,0.759349828940985,15.0204718621223
"1141",1976,"Guizhou","gfdl-esm4","ssp126",NA,0.549648504442462,13.1611595069969
"1142",1977,"Guizhou","gfdl-esm4","ssp126",NA,0.0319509574502852,17.8071841732487
"1143",1978,"Guizhou","gfdl-esm4","ssp126",NA,0.967855700395636,14.2267693488153
"1144",1979,"Guizhou","gfdl-esm4","ssp126",NA,0.151333787071053,14.2572788783482
"1145",1980,"Guizhou","gfdl-esm4","ssp126",NA,1.53806760667786,9.96253554794817
"1146",1981,"Guizhou","gfdl-esm4","ssp126",NA,0.18420452816117,7.77887258005668
"1147",1982,"Guizhou","gfdl-esm4","ssp126",NA,0.583052201764875,6.65990131084738
"1148",1983,"Guizhou","gfdl-esm4","ssp126",NA,0.118576372607584,5.01138231885304
"1149",1984,"Guizhou","gfdl-esm4","ssp126",NA,1.38735294389055,8.22154869666469
"1150",1985,"Guizhou","gfdl-esm4","ssp126",NA,0.680957428542839,10.1466363592462
"1151",1986,"Guizhou","gfdl-esm4","ssp126",NA,0.542864502990647,2.88572790124916
"1152",1987,"Guizhou","gfdl-esm4","ssp126",NA,0.0635261224182374,5.39734040983433
"1153",1988,"Guizhou","gfdl-esm4","ssp126",NA,1.53001999014692,4.14807826450895
"1154",1989,"Guizhou","gfdl-esm4","ssp126",NA,0.385117957169883,14.472797368647
"1155",1990,"Guizhou","gfdl-esm4","ssp126",NA,0.600122823579023,5.31028657011936
"1156",1991,"Guizhou","gfdl-esm4","ssp126",NA,0.602490334960428,3.12781955593237
"1157",1992,"Guizhou","gfdl-esm4","ssp126",NA,0.528891924100258,8.14773224212314
"1158",1993,"Guizhou","gfdl-esm4","ssp126",NA,0.286106961675514,8.77498799418357
"1159",1994,"Guizhou","gfdl-esm4","ssp126",NA,0.614008220494085,11.4883992960165
"1160",1995,"Guizhou","gfdl-esm4","ssp126",NA,0.972018751980523,14.7498981182392
"1161",1996,"Guizhou","gfdl-esm4","ssp126",NA,1.07336340111263,15.8784987229568
"1162",1997,"Guizhou","gfdl-esm4","ssp126",NA,1.16886006305132,18.3950570242746
"1163",1998,"Guizhou","gfdl-esm4","ssp126",NA,1.03370295072347,12.7699957208319
"1164",1999,"Guizhou","gfdl-esm4","ssp126",NA,0.394064411167554,19.0746335878477
"1165",2000,"Guizhou","gfdl-esm4","ssp126",NA,0.2581460669291,23.3880713158912
"1166",2001,"Guizhou","gfdl-esm4","ssp126",NA,1.75117271764755,20.9146195967119
"1167",2002,"Guizhou","gfdl-esm4","ssp126",NA,1.66104601588354,20.3794709928743
"1168",2003,"Guizhou","gfdl-esm4","ssp126",NA,2.7604079422991,22.8272931780134
"1169",2004,"Guizhou","gfdl-esm4","ssp126",NA,2.47864481012844,23.4056405874399
"1170",2005,"Guizhou","gfdl-esm4","ssp126",NA,4.58367601600632,23.8340457455143
"1171",2006,"Guizhou","gfdl-esm4","ssp126",NA,3.68789715701916,24.8543334290222
"1172",2007,"Guizhou","gfdl-esm4","ssp126",NA,4.67546020640949,23.4873462718922
"1173",2008,"Guizhou","gfdl-esm4","ssp126",NA,10.8593645863744,25.3727583329756
"1174",2009,"Guizhou","gfdl-esm4","ssp126",NA,0.534533985483794,24.1121314415565
"1175",2010,"Guizhou","gfdl-esm4","ssp126",NA,2.40942841558126,27.0483034909427
"1176",2011,"Guizhou","gfdl-esm4","ssp126",NA,5.77579579615593,25.8705820607615
"1177",2012,"Guizhou","gfdl-esm4","ssp126",NA,4.50119372832337,25.7419579809839
"1178",2013,"Guizhou","gfdl-esm4","ssp126",NA,5.24387442499974,26.4290277837397
"1179",2014,"Guizhou","gfdl-esm4","ssp126",NA,6.40098507650572,25.3386199615814
"1180",2015,"Guizhou","gfdl-esm4","ssp126",NA,5.77318533255503,24.9114431527945
"1181",2016,"Guizhou","gfdl-esm4","ssp126",NA,4.39753073339279,25.4795341743218
"1182",2017,"Guizhou","gfdl-esm4","ssp126",NA,2.10974244340732,27.4386965573489
"1183",2018,"Guizhou","gfdl-esm4","ssp126",NA,6.03786837080686,22.451252427992
"1184",2019,"Guizhou","gfdl-esm4","ssp126",NA,4.34141836187337,23.5119395497081
"1185",2020,"Guizhou","gfdl-esm4","ssp126",NA,7.93402152083757,22.8507937253177
"1186",2021,"Guizhou","gfdl-esm4","ssp126",NA,1.42458741687853,23.7079577770862
"1187",2022,"Guizhou","gfdl-esm4","ssp126",NA,6.33489319773606,24.2027609353537
"1188",2023,"Guizhou","gfdl-esm4","ssp126",NA,6.97502354117175,20.6144605699477
"1189",2024,"Guizhou","gfdl-esm4","ssp126",NA,8.13852176340543,19.6146988082718
"1190",2025,"Guizhou","gfdl-esm4","ssp126",NA,0.0912083293040088,17.5880971384573
"1191",2026,"Guizhou","gfdl-esm4","ssp126",NA,0.0771099495894025,15.6772284539191
"1192",2027,"Guizhou","gfdl-esm4","ssp126",NA,0.313671411298616,14.0280213743776
"1193",2028,"Guizhou","gfdl-esm4","ssp126",NA,0.0314198134231616,12.6730132721283
"1194",2029,"Guizhou","gfdl-esm4","ssp126",NA,0.3146733345816,15.2667564308251
"1195",2030,"Guizhou","gfdl-esm4","ssp126",NA,0.71378293518277,12.7580497993218
"1196",2031,"Guizhou","gfdl-esm4","ssp126",NA,0.353193113975007,11.1315310300052
"1197",2032,"Guizhou","gfdl-esm4","ssp126",NA,0.329773653878134,9.54489397321431
"1198",2033,"Guizhou","gfdl-esm4","ssp126",NA,1.9219285078957,6.70493284791383
"1199",2034,"Guizhou","gfdl-esm4","ssp126",NA,0.0929298792502927,8.49674293601908
"1200",2035,"Guizhou","gfdl-esm4","ssp126",NA,0.976706008538144,7.77165970016314
"1201",2036,"Guizhou","gfdl-esm4","ssp126",NA,0.0180242197625825,6.26173940805291
"1202",2037,"Guizhou","gfdl-esm4","ssp126",NA,0.0768209674448711,6.76209998497598
"1203",2038,"Guizhou","gfdl-esm4","ssp126",NA,0.940827722395744,6.37975222409429
"1204",2039,"Guizhou","gfdl-esm4","ssp126",NA,0.434003276134787,7.46743834778505
"1205",2040,"Guizhou","gfdl-esm4","ssp126",NA,0.389881040325265,9.80171616103625
"1206",2041,"Guizhou","gfdl-esm4","ssp126",NA,1.38459996104427,6.44440817361352
"1207",2042,"Guizhou","gfdl-esm4","ssp126",NA,0.151935104703835,6.88379134293443
"1208",2043,"Guizhou","gfdl-esm4","ssp126",NA,1.22061904276651,8.96357784061644
"1209",2044,"Guizhou","gfdl-esm4","ssp126",NA,1.10227269770393,14.1611959939475
"1210",2045,"Guizhou","gfdl-esm4","ssp126",NA,2.15141782155075,8.6420096931877
"1211",2046,"Guizhou","gfdl-esm4","ssp126",NA,3.00747265787472,13.0499594887535
"1212",2047,"Guizhou","gfdl-esm4","ssp126",NA,2.25358796972064,10.8117489992917
"1213",2048,"Guizhou","gfdl-esm4","ssp126",NA,1.01237260124625,9.46297526935957
"1214",2049,"Guizhou","gfdl-esm4","ssp126",NA,0.323770150337093,13.702962418441
"1215",2050,"Guizhou","gfdl-esm4","ssp126",NA,3.7384492282741,12.2280666477078
"1216",2051,"Guizhou","gfdl-esm4","ssp126",NA,1.30959984846013,15.7778700608474
"1217",2052,"Guizhou","gfdl-esm4","ssp126",NA,1.33307214012877,19.1633917839973
"1218",2053,"Guizhou","gfdl-esm4","ssp126",NA,1.40223660483521,20.4074022900927
"1219",2054,"Guizhou","gfdl-esm4","ssp126",NA,4.84803250185895,19.2085794637492
"1220",2055,"Guizhou","gfdl-esm4","ssp126",NA,6.75887381435522,17.7286116715316
"1221",2056,"Guizhou","gfdl-esm4","ssp126",NA,2.42979916132674,20.6236674214458
"1222",2057,"Guizhou","gfdl-esm4","ssp126",NA,6.51476511015262,19.5276228349288
"1223",2058,"Guizhou","gfdl-esm4","ssp126",NA,0.70969018994819,22.1258939302885
"1224",2059,"Guizhou","gfdl-esm4","ssp126",NA,8.43295332268158,24.0218628600404
"1225",2060,"Guizhou","gfdl-esm4","ssp126",NA,12.9249547380275,22.3664078597184
"1226",2061,"Guizhou","gfdl-esm4","ssp126",NA,6.64261394613237,22.8893326644059
"1227",2062,"Guizhou","gfdl-esm4","ssp126",NA,3.7287849311926,23.4431043687758
"1228",2063,"Guizhou","gfdl-esm4","ssp126",NA,6.99686869380757,25.3011791858045
"1229",2064,"Guizhou","gfdl-esm4","ssp126",NA,7.90560081649996,24.2423911293785
"1230",2065,"Guizhou","gfdl-esm4","ssp126",NA,2.31055835080042,25.7267904092978
"1231",2066,"Guizhou","gfdl-esm4","ssp126",NA,8.42886878587616,24.3581237792969
"1232",2067,"Guizhou","gfdl-esm4","ssp126",NA,4.34454538503305,25.2106244768415
"1233",2068,"Guizhou","gfdl-esm4","ssp126",NA,7.66375222665134,26.0483401120364
"1234",2069,"Guizhou","gfdl-esm4","ssp126",NA,5.85439898454422,24.5730528443724
"1235",2070,"Guizhou","gfdl-esm4","ssp126",NA,7.54123190450828,24.1487947233431
"1236",2071,"Guizhou","gfdl-esm4","ssp126",NA,5.31025718898301,21.6159967778803
"1237",2072,"Guizhou","gfdl-esm4","ssp126",NA,1.43459296891396,21.5295980264853
"1238",2073,"Guizhou","gfdl-esm4","ssp126",NA,0.131874805604009,23.5606963105254
"1239",2074,"Guizhou","gfdl-esm4","ssp126",NA,10.4132848922993,22.7582142588857
"1240",2075,"Guizhou","gfdl-esm4","ssp126",NA,0.357044402369686,18.9587387587998
"1241",2076,"Guizhou","gfdl-esm4","ssp126",NA,1.95967604465345,19.1515400310139
"1242",2077,"Guizhou","gfdl-esm4","ssp126",NA,0.370420173966232,15.5964025476477
"1243",2078,"Guizhou","gfdl-esm4","ssp126",NA,1.71547813654288,16.7075125558036
"1244",2079,"Guizhou","gfdl-esm4","ssp126",NA,0.539797046839049,14.2592489053915
"1245",2080,"Guizhou","gfdl-esm4","ssp126",NA,0.724280957649251,13.5791403969566
"1246",2081,"Guizhou","gfdl-esm4","ssp126",NA,0.685680443732833,12.6323242858216
"1247",2082,"Guizhou","gfdl-esm4","ssp126",NA,2.74799809216427,11.7057728526357
"1248",2083,"Guizhou","gfdl-esm4","ssp126",NA,1.11675208247606,8.56507186051256
"1249",2084,"Guizhou","gfdl-esm4","ssp126",NA,0.373942848091247,11.6204733376975
"1250",2085,"Guizhou","gfdl-esm4","ssp126",NA,0.139691647040468,9.33699723128436
"1251",2086,"Guizhou","gfdl-esm4","ssp126",NA,0.0836896371429947,7.968353003198
"1252",2087,"Guizhou","gfdl-esm4","ssp126",NA,0.476441140754205,4.69328351702011
"1253",2088,"Guizhou","gfdl-esm4","ssp126",NA,0.334276353729605,8.50825430063103
"1254",2089,"Guizhou","gfdl-esm4","ssp126",NA,0.0570107408934196,7.16586612240301
"1255",2090,"Guizhou","gfdl-esm4","ssp126",NA,0.569028246938795,5.11167870825466
"1256",2091,"Guizhou","gfdl-esm4","ssp126",NA,0.148556027044114,3.51892814217035
"1257",2092,"Guizhou","gfdl-esm4","ssp126",NA,1.21222399201712,6.63709193638395
"1258",2093,"Guizhou","gfdl-esm4","ssp126",NA,0.362483868562517,5.12972948682179
"1259",2094,"Guizhou","gfdl-esm4","ssp126",NA,2.93752832266973,2.48177785349418
"1260",2095,"Guizhou","gfdl-esm4","ssp126",NA,1.33581526556764,11.3857706258585
"1261",2096,"Guizhou","gfdl-esm4","ssp126",NA,0.569306596342678,7.81815554440679
"1262",2097,"Guizhou","gfdl-esm4","ssp126",NA,1.75697459672417,6.11937490609978
"1263",2098,"Guizhou","gfdl-esm4","ssp126",NA,3.07684693783733,9.24633614676342
"1264",2099,"Guizhou","gfdl-esm4","ssp126",NA,1.58566661725162,6.83240249130754
"1265",2100,"Guizhou","gfdl-esm4","ssp126",NA,1.38439552377059,11.8707100333748
"1266",2101,"Guizhou","gfdl-esm4","ssp126",NA,3.98894971819783,12.5328210180933
"1267",2102,"Guizhou","gfdl-esm4","ssp126",NA,2.53185184762265,14.022448864612
"1268",2103,"Guizhou","gfdl-esm4","ssp126",NA,3.19008236653654,14.6049575973343
"1269",2104,"Guizhou","gfdl-esm4","ssp126",NA,4.65533123305579,16.9578964736436
"1270",2105,"Guizhou","gfdl-esm4","ssp126",NA,4.87175747004285,15.3234790843922
"1271",2106,"Guizhou","gfdl-esm4","ssp126",NA,4.8031109542561,17.7223492632856
"1272",2107,"Guizhou","gfdl-esm4","ssp126",NA,3.9846438990839,19.7803904774425
"1273",2108,"Guizhou","gfdl-esm4","ssp126",NA,2.8656624850667,23.9994594029018
"1274",2109,"Guizhou","gfdl-esm4","ssp126",NA,7.98261578067588,22.7580286717677
"1275",2110,"Guizhou","gfdl-esm4","ssp126",NA,8.20012363486228,19.3104372129336
"1276",2111,"Guizhou","gfdl-esm4","ssp126",NA,1.65377743746081,22.5499156909985
"1277",2112,"Guizhou","gfdl-esm4","ssp126",NA,1.82142928832356,25.5787548693982
"1278",2113,"Guizhou","gfdl-esm4","ssp126",NA,12.8653861777211,25.2242333045373
"1279",2114,"Guizhou","gfdl-esm4","ssp126",NA,8.71279099066649,23.4945403717377
"1280",2115,"Guizhou","gfdl-esm4","ssp126",NA,8.64125146607326,24.0717389787947
"1281",2116,"Guizhou","gfdl-esm4","ssp126",NA,6.69818732353483,24.9931119478666
"1282",2117,"Guizhou","gfdl-esm4","ssp126",NA,7.34798323668656,25.7597977522966
"1283",2118,"Guizhou","gfdl-esm4","ssp126",NA,1.13671620307966,26.8119458544386
"1284",2119,"Guizhou","gfdl-esm4","ssp126",NA,2.22998961832283,24.1781543102893
"1285",2120,"Guizhou","gfdl-esm4","ssp126",NA,0.9995806274066,24.3523291954628
"1286",2121,"Guizhou","gfdl-esm4","ssp126",NA,2.39466935736965,25.1288362272493
"1287",2122,"Guizhou","gfdl-esm4","ssp126",NA,2.8401289217428,25.1993909898695
"1288",2123,"Guizhou","gfdl-esm4","ssp126",NA,2.50963838881484,23.7374109289149
"1289",2124,"Guizhou","gfdl-esm4","ssp126",NA,6.79912601085971,22.5303437956087
"1290",2125,"Guizhou","gfdl-esm4","ssp126",NA,0.0994518274579844,22.9100520878048
"1291",2126,"Guizhou","gfdl-esm4","ssp126",NA,3.27073496233005,20.6719061882942
"1292",2127,"Guizhou","gfdl-esm4","ssp126",NA,2.91729359032176,23.3999217274425
"1293",2128,"Guizhou","gfdl-esm4","ssp126",NA,4.16583387619399,19.6617634867574
"1294",2129,"Guizhou","gfdl-esm4","ssp126",NA,10.4469101291513,19.4280003138951
"1295",2130,"Guizhou","gfdl-esm4","ssp126",NA,7.54845918963038,19.6726793897021
"1296",2131,"Guizhou","gfdl-esm4","ssp126",NA,3.76722486423674,14.3674369392814
"1297",2132,"Guizhou","gfdl-esm4","ssp126",NA,0.400828974368498,14.8150652204241
"1298",2133,"Guizhou","gfdl-esm4","ssp126",NA,4.10446289558652,14.7903150621352
"1299",2134,"Guizhou","gfdl-esm4","ssp126",NA,0.378970749827983,14.2496787941063
"1300",2135,"Guizhou","gfdl-esm4","ssp126",NA,1.42601792147136,10.3191253997468
"1301",2136,"Guizhou","gfdl-esm4","ssp126",NA,0.146288841085382,9.31237645411231
"1302",2137,"Guizhou","gfdl-esm4","ssp126",NA,0.382334887184258,8.730756353022
"1303",2138,"Guizhou","gfdl-esm4","ssp126",NA,0.0881341634058217,8.31021849244508
"1304",2139,"Guizhou","gfdl-esm4","ssp126",NA,0.386970133895974,8.67264846969439
"1305",2140,"Guizhou","gfdl-esm4","ssp126",NA,1.08647709081776,10.159816465273
"1306",2141,"Guizhou","gfdl-esm4","ssp126",NA,0.306871060666898,9.47802405724161
"1307",2142,"Guizhou","gfdl-esm4","ssp126",NA,1.61189899743716,5.37197419889683
"1308",2143,"Guizhou","gfdl-esm4","ssp126",NA,0.0809210884160296,3.43485362293958
"1309",2144,"Guizhou","gfdl-esm4","ssp126",NA,0.172220302103177,5.49173738249058
"1310",2145,"Guizhou","gfdl-esm4","ssp126",NA,0.0683830689504848,6.0894236134959
"1311",2146,"Guizhou","gfdl-esm4","ssp126",NA,2.17291251574752,8.35211999914151
"1312",2147,"Guizhou","gfdl-esm4","ssp126",NA,1.51599098750532,8.87754516601565
"1313",2148,"Guizhou","gfdl-esm4","ssp126",NA,2.30049839973127,10.5657697405134
"1314",2149,"Guizhou","gfdl-esm4","ssp126",NA,1.87876820896326,12.9642293741415
"1315",2150,"Guizhou","gfdl-esm4","ssp126",NA,2.18695262785771,9.07820005312073
"1316",2151,"Guizhou","gfdl-esm4","ssp126",NA,1.24410186795733,10.1730467408568
"1317",2152,"Guizhou","gfdl-esm4","ssp126",NA,1.9254978313704,11.8608569470081
"1318",2153,"Guizhou","gfdl-esm4","ssp126",NA,0.957380853560408,14.7230764535757
"1319",2154,"Guizhou","gfdl-esm4","ssp126",NA,1.2584905994891,16.1018552675352
"1320",2155,"Guizhou","gfdl-esm4","ssp126",NA,1.28839504290986,19.2031883155907
"1321",2156,"Guizhou","gfdl-esm4","ssp126",NA,2.05398064012355,18.7808355645819
"1322",2157,"Guizhou","gfdl-esm4","ssp126",NA,6.90192321733735,18.0453304751889
"1323",2158,"Guizhou","gfdl-esm4","ssp126",NA,0.955870177675643,23.465906901936
"1324",2159,"Guizhou","gfdl-esm4","ssp126",NA,3.7536942538969,21.6596190064818
"1325",2160,"Guizhou","gfdl-esm4","ssp126",NA,0.396954242478587,26.1169638832847
"1326",2161,"Guizhou","gfdl-esm4","ssp126",NA,9.1301669434668,23.2645846524082
"1327",2162,"Guizhou","gfdl-esm4","ssp126",NA,4.40410194249445,23.7829455029834
"1328",2163,"Guizhou","gfdl-esm4","ssp126",NA,5.0648573552478,23.2576140351348
"1329",2164,"Guizhou","gfdl-esm4","ssp126",NA,10.4795407591978,25.5346143114698
"1330",2165,"Guizhou","gfdl-esm4","ssp126",NA,9.03681828960383,24.5498411744506
"1331",2166,"Guizhou","gfdl-esm4","ssp126",NA,5.4892501229987,24.962356533847
"1332",2167,"Guizhou","gfdl-esm4","ssp126",NA,4.1830251551445,27.2600406856327
"1333",2168,"Guizhou","gfdl-esm4","ssp126",NA,4.12599941466696,26.6226782494849
"1334",2169,"Guizhou","gfdl-esm4","ssp126",NA,9.41981432797607,25.8438789786873
"1335",2170,"Guizhou","gfdl-esm4","ssp126",NA,3.71844269293773,26.1521884121738
"1336",2171,"Guizhou","gfdl-esm4","ssp126",NA,8.06911203442563,26.2346509325636
"1337",2172,"Guizhou","gfdl-esm4","ssp126",NA,7.24321554317862,25.9232180417239
"1338",2173,"Guizhou","gfdl-esm4","ssp126",NA,4.12974907914199,22.7048964951065
"1339",2174,"Guizhou","gfdl-esm4","ssp126",NA,4.3763468236508,23.9354653159341
"1340",2175,"Guizhou","gfdl-esm4","ssp126",NA,1.07002862262431,24.7797016521077
"1341",2176,"Guizhou","gfdl-esm4","ssp126",NA,1.78587173080554,24.0462711543828
"1342",2177,"Guizhou","gfdl-esm4","ssp126",NA,3.95102271725821,24.210006747403
"1343",2178,"Guizhou","gfdl-esm4","ssp126",NA,0.526989910922366,20.7052309141054
"1344",2179,"Guizhou","gfdl-esm4","ssp126",NA,0.587827522016756,20.878858763307
"1345",2180,"Guizhou","gfdl-esm4","ssp126",NA,3.58685848069909,21.9670612712483
"1346",2181,"Guizhou","gfdl-esm4","ssp126",NA,3.2950733123233,17.3277400090144
"1347",2182,"Guizhou","gfdl-esm4","ssp126",NA,1.19406170411062,17.782323212676
"1348",2183,"Guizhou","gfdl-esm4","ssp126",NA,0.614679970400015,17.6984950474331
"1349",2184,"Guizhou","gfdl-esm4","ssp126",NA,1.98094176467039,18.1983091249571
"1350",2185,"Guizhou","gfdl-esm4","ssp126",NA,2.99995182450732,14.1167106879937
"1351",2186,"Guizhou","gfdl-esm4","ssp126",NA,0.241216093694835,14.2967121501546
"1352",2187,"Guizhou","gfdl-esm4","ssp126",NA,0.453581621184859,13.3776757544214
"1353",2188,"Guizhou","gfdl-esm4","ssp126",NA,0.614644879614199,10.8266107244806
"1354",2189,"Guizhou","gfdl-esm4","ssp126",NA,0.414948641411464,10.807814512148
"1355",2190,"Guizhou","gfdl-esm4","ssp126",NA,0.412667190227824,10.1972903744205
"1356",2191,"Guizhou","gfdl-esm4","ssp126",NA,2.49373846922286,7.48056392460081
"1357",2192,"Guizhou","gfdl-esm4","ssp126",NA,0.639534880729215,10.1051961039449
"1358",2193,"Guizhou","gfdl-esm4","ssp126",NA,0.0877633230825617,5.22012174836884
