"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"295",1130,"Guangdong","mri-esm2-0","ssp370",NA,11.1909478169751,27.2617777554157
"296",1131,"Guangdong","mri-esm2-0","ssp370",NA,3.71394327471375,29.6655222408107
"297",1132,"Guangdong","mri-esm2-0","ssp370",NA,2.93398032711698,29.3823063227276
"298",1133,"Guangdong","mri-esm2-0","ssp370",NA,7.58335753758746,28.171366535696
"299",1134,"Guangdong","mri-esm2-0","ssp370",NA,1.94373295434858,26.8869297715484
"300",1135,"Guangdong","mri-esm2-0","ssp370",NA,0.0231762824642643,24.8282770590146
"301",1136,"Guangdong","mri-esm2-0","ssp370",NA,1.0245524176704,24.11352186002
"302",1137,"Guangdong","mri-esm2-0","ssp370",NA,0.0577629040581471,24.3472293326671
"303",1138,"Guangdong","mri-esm2-0","ssp370",NA,0.0911318675573793,25.4943871670082
"304",1139,"Guangdong","mri-esm2-0","ssp370",NA,0.0550827427252072,24.0634166422717
"305",1140,"Guangdong","mri-esm2-0","ssp370",NA,0.0276546097994156,21.5858925884167
"306",1141,"Guangdong","mri-esm2-0","ssp370",NA,1.23491477397629,22.6884230745481
"307",1142,"Guangdong","mri-esm2-0","ssp370",NA,0.0784632187621656,19.620390244781
"308",1143,"Guangdong","mri-esm2-0","ssp370",NA,0.640206234498773,18.3638842115916
"309",1144,"Guangdong","mri-esm2-0","ssp370",NA,5.49999370827767,16.4758912991026
"310",1145,"Guangdong","mri-esm2-0","ssp370",NA,0.165794938691791,17.6229903138494
"311",1146,"Guangdong","mri-esm2-0","ssp370",NA,0.282279102954436,16.5536951855698
"312",1147,"Guangdong","mri-esm2-0","ssp370",NA,0.00302177142798034,13.1018908033885
"313",1148,"Guangdong","mri-esm2-0","ssp370",NA,0.0130582886400542,13.4432745833029
"314",1149,"Guangdong","mri-esm2-0","ssp370",NA,1.31295200474658,15.0458603155418
"315",1150,"Guangdong","mri-esm2-0","ssp370",NA,2.81274183945782,13.7762305802428
"316",1151,"Guangdong","mri-esm2-0","ssp370",NA,2.3558108623547,18.1896285546189
"317",1152,"Guangdong","mri-esm2-0","ssp370",NA,1.77691550431989,20.1892384013192
"318",1153,"Guangdong","mri-esm2-0","ssp370",NA,2.9751352004383,14.3614620307011
"319",1154,"Guangdong","mri-esm2-0","ssp370",NA,0.468069941321193,9.3565832919762
"320",1155,"Guangdong","mri-esm2-0","ssp370",NA,4.1141772416555,16.095916719459
"321",1156,"Guangdong","mri-esm2-0","ssp370",NA,0.977866484013258,18.2705944052346
"322",1157,"Guangdong","mri-esm2-0","ssp370",NA,2.15716248654491,18.5789320076936
"323",1158,"Guangdong","mri-esm2-0","ssp370",NA,10.0036647217846,8.7991953793957
"324",1159,"Guangdong","mri-esm2-0","ssp370",NA,1.67937445242002,14.045698222176
"325",1160,"Guangdong","mri-esm2-0","ssp370",NA,14.7989068186312,13.2374530300882
"326",1161,"Guangdong","mri-esm2-0","ssp370",NA,8.18658652533145,19.7646892896023
"327",1162,"Guangdong","mri-esm2-0","ssp370",NA,3.9866091739099,21.7580758373966
"328",1163,"Guangdong","mri-esm2-0","ssp370",NA,11.5837095975308,20.1161811060314
"329",1164,"Guangdong","mri-esm2-0","ssp370",NA,2.41667387038814,18.4015295381569
"330",1165,"Guangdong","mri-esm2-0","ssp370",NA,1.34821418151964,23.1917195447435
"331",1166,"Guangdong","mri-esm2-0","ssp370",NA,2.52544842636401,24.328195940862
"332",1167,"Guangdong","mri-esm2-0","ssp370",NA,6.7691189431541,25.7537229730039
"333",1168,"Guangdong","mri-esm2-0","ssp370",NA,10.8376219707814,25.2333203639582
"334",1169,"Guangdong","mri-esm2-0","ssp370",NA,0.919832796949538,23.7924680758975
"335",1170,"Guangdong","mri-esm2-0","ssp370",NA,16.6902448505945,26.2618700228475
"336",1171,"Guangdong","mri-esm2-0","ssp370",NA,7.52731175320197,27.6149022980094
"337",1172,"Guangdong","mri-esm2-0","ssp370",NA,11.9360205846086,28.0860840558448
"338",1173,"Guangdong","mri-esm2-0","ssp370",NA,5.67754673461625,26.5745372620344
"339",1174,"Guangdong","mri-esm2-0","ssp370",NA,7.0651200384203,28.6520123877068
"340",1175,"Guangdong","mri-esm2-0","ssp370",NA,7.85568935540307,27.2804899622183
"341",1176,"Guangdong","mri-esm2-0","ssp370",NA,13.5007346426176,27.821593209117
"342",1177,"Guangdong","mri-esm2-0","ssp370",NA,13.6131790450615,27.7821012474614
"343",1178,"Guangdong","mri-esm2-0","ssp370",NA,2.43282191238977,28.6850540625686
"344",1179,"Guangdong","mri-esm2-0","ssp370",NA,7.55521689367202,28.3587587593311
"345",1180,"Guangdong","mri-esm2-0","ssp370",NA,6.22055140322556,27.6569498030866
"346",1181,"Guangdong","mri-esm2-0","ssp370",NA,3.55560689909328,27.581694098658
"347",1182,"Guangdong","mri-esm2-0","ssp370",NA,4.24017761871453,27.9098944277618
"348",1183,"Guangdong","mri-esm2-0","ssp370",NA,10.8922579408301,27.7315483432743
"349",1184,"Guangdong","mri-esm2-0","ssp370",NA,17.0406290391003,27.9646550413038
"350",1185,"Guangdong","mri-esm2-0","ssp370",NA,27.0395891777409,26.9366724233159
"351",1186,"Guangdong","mri-esm2-0","ssp370",NA,2.50185837312678,26.6261807944233
"352",1187,"Guangdong","mri-esm2-0","ssp370",NA,0.230171855725873,27.3497828034662
"353",1188,"Guangdong","mri-esm2-0","ssp370",NA,0.016190935297669,26.7451974194279
"354",1189,"Guangdong","mri-esm2-0","ssp370",NA,1.01643409473579,26.422102245179
"355",1190,"Guangdong","mri-esm2-0","ssp370",NA,2.33961139582207,25.3188578478347
"356",1191,"Guangdong","mri-esm2-0","ssp370",NA,5.08887414588224,22.622343369781
"357",1192,"Guangdong","mri-esm2-0","ssp370",NA,3.39790040219481,21.7533721280601
"358",1193,"Guangdong","mri-esm2-0","ssp370",NA,2.22862156244033,23.9202122994273
"359",1194,"Guangdong","mri-esm2-0","ssp370",NA,0.0422499792993044,20.1374732274362
"360",1195,"Guangdong","mri-esm2-0","ssp370",NA,1.76035853711837,21.4654619346458
"361",1196,"Guangdong","mri-esm2-0","ssp370",NA,1.90900507658427,16.7484250642656
"362",1197,"Guangdong","mri-esm2-0","ssp370",NA,0.316238090817933,16.9118902201954
"363",1198,"Guangdong","mri-esm2-0","ssp370",NA,0.00881189049489576,16.0419949462319
"364",1199,"Guangdong","mri-esm2-0","ssp370",NA,0.0275516502510588,13.825145683914
"365",1200,"Guangdong","mri-esm2-0","ssp370",NA,0.012064824011384,13.2099836362888
"366",1201,"Guangdong","mri-esm2-0","ssp370",NA,0.754153345458762,12.775471643095
"367",1202,"Guangdong","mri-esm2-0","ssp370",NA,0.00363520127843135,10.4559227257758
"368",1203,"Guangdong","mri-esm2-0","ssp370",NA,1.69054207647156,12.3360262368267
"369",1204,"Guangdong","mri-esm2-0","ssp370",NA,2.77152495403156,17.2551596576771
"370",1205,"Guangdong","mri-esm2-0","ssp370",NA,1.03458007713423,14.615050240367
"371",1206,"Guangdong","mri-esm2-0","ssp370",NA,10.1073853946205,15.7178652475255
"372",1207,"Guangdong","mri-esm2-0","ssp370",NA,1.66190871193388,14.2215706675617
"373",1208,"Guangdong","mri-esm2-0","ssp370",NA,1.34480577357554,10.8810069314211
"374",1209,"Guangdong","mri-esm2-0","ssp370",NA,0.166099182637911,15.5667448450308
"375",1210,"Guangdong","mri-esm2-0","ssp370",NA,1.51595882506812,16.6616719516156
"376",1211,"Guangdong","mri-esm2-0","ssp370",NA,0.630085961959656,18.9805759974889
"377",1212,"Guangdong","mri-esm2-0","ssp370",NA,6.93958818604718,19.6129906254574
"378",1213,"Guangdong","mri-esm2-0","ssp370",NA,0.000666422399733677,16.0982905153369
"379",1214,"Guangdong","mri-esm2-0","ssp370",NA,7.29774258792876,19.1560193385676
"380",1215,"Guangdong","mri-esm2-0","ssp370",NA,0.196576862497247,20.8538330649883
"381",1216,"Guangdong","mri-esm2-0","ssp370",NA,4.96933820096621,20.5013786226581
"382",1217,"Guangdong","mri-esm2-0","ssp370",NA,0.10963969430495,20.5391653878348
"383",1218,"Guangdong","mri-esm2-0","ssp370",NA,1.20289511367156,22.8499486132584
"384",1219,"Guangdong","mri-esm2-0","ssp370",NA,3.77982090269922,26.2900979249762
"385",1220,"Guangdong","mri-esm2-0","ssp370",NA,0.518509217269598,26.8775760981183
"386",1221,"Guangdong","mri-esm2-0","ssp370",NA,6.10757759772395,26.6457845147376
"387",1222,"Guangdong","mri-esm2-0","ssp370",NA,6.72953913225719,27.3379125376217
"388",1223,"Guangdong","mri-esm2-0","ssp370",NA,6.98117747231863,26.9798328551532
"389",1224,"Guangdong","mri-esm2-0","ssp370",NA,0.639458948602202,28.1222820487458
"390",1225,"Guangdong","mri-esm2-0","ssp370",NA,17.7963257726876,27.0543381273328
"391",1226,"Guangdong","mri-esm2-0","ssp370",NA,20.0206135547681,26.8239392032668
"392",1227,"Guangdong","mri-esm2-0","ssp370",NA,8.68881226443512,27.5107171445038
"393",1228,"Guangdong","mri-esm2-0","ssp370",NA,0.309734724323704,29.9773299849285
"394",1229,"Guangdong","mri-esm2-0","ssp370",NA,1.92168772560844,30.2013724619667
"395",1230,"Guangdong","mri-esm2-0","ssp370",NA,1.20728021996894,29.8906289737175
"396",1231,"Guangdong","mri-esm2-0","ssp370",NA,17.4003491200256,28.331024141334
"397",1232,"Guangdong","mri-esm2-0","ssp370",NA,13.7034797739519,26.0789019189339
"398",1233,"Guangdong","mri-esm2-0","ssp370",NA,11.1428844703524,27.2212316151246
"399",1234,"Guangdong","mri-esm2-0","ssp370",NA,6.37168284385885,27.7730783359787
"400",1235,"Guangdong","mri-esm2-0","ssp370",NA,3.66675516739863,28.0744372758709
"401",1236,"Guangdong","mri-esm2-0","ssp370",NA,7.9507671896863,28.1580229926724
"402",1237,"Guangdong","mri-esm2-0","ssp370",NA,5.3493578932779,27.9592654368917
"403",1238,"Guangdong","mri-esm2-0","ssp370",NA,11.8777529387691,27.2028199385704
"404",1239,"Guangdong","mri-esm2-0","ssp370",NA,3.74080313804519,25.3030846910678
"405",1240,"Guangdong","mri-esm2-0","ssp370",NA,0.0877985976488437,26.084343624785
"406",1241,"Guangdong","mri-esm2-0","ssp370",NA,0.01769480360997,23.871212146768
"407",1242,"Guangdong","mri-esm2-0","ssp370",NA,0.0100013611812867,22.9217774866895
"408",1243,"Guangdong","mri-esm2-0","ssp370",NA,0.082412339375384,24.9944167554797
"409",1244,"Guangdong","mri-esm2-0","ssp370",NA,0.717789299553465,25.6556078158162
"410",1245,"Guangdong","mri-esm2-0","ssp370",NA,0.640001071760856,25.3808673510228
"411",1246,"Guangdong","mri-esm2-0","ssp370",NA,0.484620976926071,16.784533505585
"412",1247,"Guangdong","mri-esm2-0","ssp370",NA,1.04474169008748,16.6817879670119
"413",1248,"Guangdong","mri-esm2-0","ssp370",NA,2.73512228064323,14.8817526466674
"414",1249,"Guangdong","mri-esm2-0","ssp370",NA,0.740706550591919,16.2831652889207
"415",1250,"Guangdong","mri-esm2-0","ssp370",NA,3.86527247250879,15.7389195176422
"416",1251,"Guangdong","mri-esm2-0","ssp370",NA,0.700786798834152,18.4835472803764
"417",1252,"Guangdong","mri-esm2-0","ssp370",NA,1.94790487213147,18.2967393218494
"418",1253,"Guangdong","mri-esm2-0","ssp370",NA,1.90611204312854,15.3801135596961
"419",1254,"Guangdong","mri-esm2-0","ssp370",NA,0.746015366879942,21.4652692522322
"420",1255,"Guangdong","mri-esm2-0","ssp370",NA,1.34131480469799,9.61761150136767
"421",1256,"Guangdong","mri-esm2-0","ssp370",NA,0.935852149148482,15.7730205884304
"422",1257,"Guangdong","mri-esm2-0","ssp370",NA,1.48272203073705,16.2034618082873
"423",1258,"Guangdong","mri-esm2-0","ssp370",NA,2.64053498308822,14.8541322373116
"424",1259,"Guangdong","mri-esm2-0","ssp370",NA,1.69657723400447,12.9762708748811
"425",1260,"Guangdong","mri-esm2-0","ssp370",NA,0.000317703199100384,9.86806890769086
"426",1261,"Guangdong","mri-esm2-0","ssp370",NA,2.8209159047476,19.3618491822719
"427",1262,"Guangdong","mri-esm2-0","ssp370",NA,6.05908429507813,17.6657136367691
"428",1263,"Guangdong","mri-esm2-0","ssp370",NA,1.63961811575306,14.12900227674
"429",1264,"Guangdong","mri-esm2-0","ssp370",NA,0.0467299808834219,15.7921403871487
"430",1265,"Guangdong","mri-esm2-0","ssp370",NA,1.67766128495211,18.6847182262698
"431",1266,"Guangdong","mri-esm2-0","ssp370",NA,16.4031679276547,13.6312110489928
"432",1267,"Guangdong","mri-esm2-0","ssp370",NA,12.9563533803624,20.1665954303965
"433",1268,"Guangdong","mri-esm2-0","ssp370",NA,7.68745893919764,15.4194682994548
"434",1269,"Guangdong","mri-esm2-0","ssp370",NA,3.43131093897375,22.1706284677117
"435",1270,"Guangdong","mri-esm2-0","ssp370",NA,9.88085819327785,22.0866235808969
"436",1271,"Guangdong","mri-esm2-0","ssp370",NA,3.75585240798302,22.5943496739837
"437",1272,"Guangdong","mri-esm2-0","ssp370",NA,10.3495909192764,23.136003237865
"438",1273,"Guangdong","mri-esm2-0","ssp370",NA,1.96951234340317,26.43020634171
"439",1274,"Guangdong","mri-esm2-0","ssp370",NA,3.51397976260788,27.3092608199466
"440",1275,"Guangdong","mri-esm2-0","ssp370",NA,16.3410351863384,25.3621151926367
"441",1276,"Guangdong","mri-esm2-0","ssp370",NA,0.988951996345907,25.8598588930081
"442",1277,"Guangdong","mri-esm2-0","ssp370",NA,16.3748450843121,26.3935533009871
"443",1278,"Guangdong","mri-esm2-0","ssp370",NA,17.7942060964803,26.524828415453
"444",1279,"Guangdong","mri-esm2-0","ssp370",NA,14.940421119404,25.93855893852
"445",1280,"Guangdong","mri-esm2-0","ssp370",NA,16.1113673822625,26.1569494457379
"446",1281,"Guangdong","mri-esm2-0","ssp370",NA,15.0935719391343,26.2421293665151
"447",1282,"Guangdong","mri-esm2-0","ssp370",NA,1.42835972436729,28.3212318581217
"448",1283,"Guangdong","mri-esm2-0","ssp370",NA,3.58391497473741,28.0544970760301
"449",1284,"Guangdong","mri-esm2-0","ssp370",NA,4.64748542369671,28.868197624689
"450",1285,"Guangdong","mri-esm2-0","ssp370",NA,14.2588791232016,26.9203160020172
"451",1286,"Guangdong","mri-esm2-0","ssp370",NA,8.08506520795059,28.037351342945
"452",1287,"Guangdong","mri-esm2-0","ssp370",NA,19.10031767305,27.5063347631093
"453",1288,"Guangdong","mri-esm2-0","ssp370",NA,10.8384358275009,27.3313849920412
"454",1289,"Guangdong","mri-esm2-0","ssp370",NA,6.41487564257222,28.5671660161968
"455",1290,"Guangdong","mri-esm2-0","ssp370",NA,5.19171235296358,28.6473156824045
"456",1291,"Guangdong","mri-esm2-0","ssp370",NA,14.2353695533495,26.2649870325308
"457",1292,"Guangdong","mri-esm2-0","ssp370",NA,5.42736295211511,27.273279023003
"458",1293,"Guangdong","mri-esm2-0","ssp370",NA,2.46113612960752,24.9709348013027
"459",1294,"Guangdong","mri-esm2-0","ssp370",NA,0.215800877983109,26.4920790518196
"460",1295,"Guangdong","mri-esm2-0","ssp370",NA,0.123577276041305,26.0849586218805
"461",1296,"Guangdong","mri-esm2-0","ssp370",NA,0.104200334353067,22.588951207324
"462",1297,"Guangdong","mri-esm2-0","ssp370",NA,0.205716436883862,25.6137861551111
"463",1298,"Guangdong","mri-esm2-0","ssp370",NA,0.564017985839126,21.9050463495545
"464",1299,"Guangdong","mri-esm2-0","ssp370",NA,6.24914699836099,19.1262301800123
"465",1300,"Guangdong","mri-esm2-0","ssp370",NA,0.475680209609118,16.9460432494832
"466",1301,"Guangdong","mri-esm2-0","ssp370",NA,0.353557451101826,16.3970327337118
"467",1302,"Guangdong","mri-esm2-0","ssp370",NA,1.08116855823896,21.0874928673202
"468",1303,"Guangdong","mri-esm2-0","ssp370",NA,0.00145473507918233,12.9900427360446
"469",1304,"Guangdong","mri-esm2-0","ssp370",NA,2.64488594450162,14.7530891078976
"470",1305,"Guangdong","mri-esm2-0","ssp370",NA,2.46403143736147,15.2747131347656
"471",1306,"Guangdong","mri-esm2-0","ssp370",NA,3.62455498859825,11.3780490848443
"472",1307,"Guangdong","mri-esm2-0","ssp370",NA,2.54186397448353,11.8603883408272
"473",1308,"Guangdong","mri-esm2-0","ssp370",NA,2.8078702563859,8.82389088972394
"474",1309,"Guangdong","mri-esm2-0","ssp370",NA,3.06715614462063,12.4226297633151
"475",1310,"Guangdong","mri-esm2-0","ssp370",NA,0.510695132484205,12.8321207729938
"476",1311,"Guangdong","mri-esm2-0","ssp370",NA,3.05368799000191,11.6989765104701
"477",1312,"Guangdong","mri-esm2-0","ssp370",NA,0.548991781072031,11.9177687490852
"478",1313,"Guangdong","mri-esm2-0","ssp370",NA,0.0642688577227304,16.5342480554514
"479",1314,"Guangdong","mri-esm2-0","ssp370",NA,6.25737160166853,15.0404205393736
"480",1315,"Guangdong","mri-esm2-0","ssp370",NA,0.309177666023259,13.3745199806517
"481",1316,"Guangdong","mri-esm2-0","ssp370",NA,1.50533070410971,19.6251199691022
"482",1317,"Guangdong","mri-esm2-0","ssp370",NA,0.115305703749569,16.9341858481914
"483",1318,"Guangdong","mri-esm2-0","ssp370",NA,1.33429466794816,22.4756336506971
"484",1319,"Guangdong","mri-esm2-0","ssp370",NA,11.3942340105875,14.6484179601737
"485",1320,"Guangdong","mri-esm2-0","ssp370",NA,4.1707217650065,19.3942086784845
"486",1321,"Guangdong","mri-esm2-0","ssp370",NA,9.23237053912366,22.119651819448
"487",1322,"Guangdong","mri-esm2-0","ssp370",NA,7.10359583677732,23.8928864883316
"488",1323,"Guangdong","mri-esm2-0","ssp370",NA,9.0799622353987,22.6584726802639
"489",1324,"Guangdong","mri-esm2-0","ssp370",NA,6.7581881548712,24.361680013402
"490",1325,"Guangdong","mri-esm2-0","ssp370",NA,3.99205151351979,26.1867200936311
"491",1326,"Guangdong","mri-esm2-0","ssp370",NA,5.65086631747855,27.0658995724395
"492",1327,"Guangdong","mri-esm2-0","ssp370",NA,1.21650513175608,28.0167823523493
"493",1328,"Guangdong","mri-esm2-0","ssp370",NA,1.72374638891885,29.2646517679898
"494",1329,"Guangdong","mri-esm2-0","ssp370",NA,10.9545480958016,26.6244356463609
"495",1330,"Guangdong","mri-esm2-0","ssp370",NA,2.01991761945937,28.5320892405454
"496",1331,"Guangdong","mri-esm2-0","ssp370",NA,8.20003073121066,27.8094348487586
"497",1332,"Guangdong","mri-esm2-0","ssp370",NA,11.9911034757071,27.5653469684253
"498",1333,"Guangdong","mri-esm2-0","ssp370",NA,0.47587036950561,30.9958330712777
"499",1334,"Guangdong","mri-esm2-0","ssp370",NA,5.85236698895558,28.1813021872027
"500",1335,"Guangdong","mri-esm2-0","ssp370",NA,12.1326681636399,27.3893240792411
"501",1336,"Guangdong","mri-esm2-0","ssp370",NA,5.80353640855419,28.6641706051257
"502",1337,"Guangdong","mri-esm2-0","ssp370",NA,6.8303440318758,28.7385138554093
"503",1338,"Guangdong","mri-esm2-0","ssp370",NA,9.21025182801,29.2805811576039
"504",1339,"Guangdong","mri-esm2-0","ssp370",NA,7.94553782235694,28.5992380611232
"505",1340,"Guangdong","mri-esm2-0","ssp370",NA,4.98945789444687,28.5563167670293
"506",1341,"Guangdong","mri-esm2-0","ssp370",NA,9.74144400772799,28.6384021910907
"507",1342,"Guangdong","mri-esm2-0","ssp370",NA,5.34653904320779,29.1002633659845
"508",1343,"Guangdong","mri-esm2-0","ssp370",NA,0.977239105761,26.8428108590548
"509",1344,"Guangdong","mri-esm2-0","ssp370",NA,1.06251309924851,25.9517977783775
"510",1345,"Guangdong","mri-esm2-0","ssp370",NA,1.3037317073922,26.5293837536135
"511",1346,"Guangdong","mri-esm2-0","ssp370",NA,0.0407453492223569,25.7213630479728
"512",1347,"Guangdong","mri-esm2-0","ssp370",NA,0.731267873819743,23.0606822815656
"513",1348,"Guangdong","mri-esm2-0","ssp370",NA,0.0804846867943436,22.5515851844949
"514",1349,"Guangdong","mri-esm2-0","ssp370",NA,2.07393755774204,24.4833302982518
"515",1350,"Guangdong","mri-esm2-0","ssp370",NA,0.107226036224383,20.0034149384331
"516",1351,"Guangdong","mri-esm2-0","ssp370",NA,0.0596065364945508,21.5878697272486
"517",1352,"Guangdong","mri-esm2-0","ssp370",NA,2.81695856650768,18.7411977584803
"518",1353,"Guangdong","mri-esm2-0","ssp370",NA,0.357733025078976,16.1754369516842
"519",1354,"Guangdong","mri-esm2-0","ssp370",NA,0.0406615799321208,17.4803845300608
"520",1355,"Guangdong","mri-esm2-0","ssp370",NA,0.0540721530797937,16.15242612602
"521",1356,"Guangdong","mri-esm2-0","ssp370",NA,13.8688078821049,16.9000553318712
"522",1357,"Guangdong","mri-esm2-0","ssp370",NA,4.46913395276031,17.0545381711294
"523",1358,"Guangdong","mri-esm2-0","ssp370",NA,0.00656113450156974,12.4728090951817
"524",1359,"Guangdong","mri-esm2-0","ssp370",NA,0.544652461764196,14.0192589931801
"525",1360,"Guangdong","mri-esm2-0","ssp370",NA,1.51050598953069,13.4617219232564
"526",1361,"Guangdong","mri-esm2-0","ssp370",NA,3.10319743709061,12.8066488869017
"527",1362,"Guangdong","mri-esm2-0","ssp370",NA,4.99851374840292,14.1109971915252
"528",1363,"Guangdong","mri-esm2-0","ssp370",NA,2.56108839715634,11.6548282239141
"529",1364,"Guangdong","mri-esm2-0","ssp370",NA,12.5956015191625,12.6021407330623
"530",1365,"Guangdong","mri-esm2-0","ssp370",NA,18.8019507945237,20.329766345415
"531",1366,"Guangdong","mri-esm2-0","ssp370",NA,1.11700493217739,17.3372755993167
