"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3628",4463,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.80781736102688,30.7488772532979
"3629",4464,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.09983364467255,30.2704024375183
"3630",4465,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.2025586203324,30.0284740153186
"3631",4466,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.81473913879069,32.385513884569
"3632",4467,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.5311218407079,30.3606642854856
"3633",4468,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.1890993711677,30.1274974099367
"3634",4469,"Guangdong","mpi-esm1-2-hr","ssp585",NA,17.0539641499995,29.5253843070752
"3635",4470,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.93282762687344,30.6905848197133
"3636",4471,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.2987888953532,29.8191042040215
"3637",4472,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.46439962219122,30.0957084566425
"3638",4473,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.72246387866418,29.8576326106695
"3639",4474,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.22695764616582,29.144405220264
"3640",4475,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.97128725157414,29.8452600555063
"3641",4476,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.236673196084867,26.5741356021068
"3642",4477,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.088600392584885,26.7426132166414
"3643",4478,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00525517816534288,24.0683273994392
"3644",4479,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.56358110714946,27.3253741726663
"3645",4480,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.24599897013496,23.9886131268754
"3646",4481,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.796257000293593,23.1308035285467
"3647",4482,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.750356871784058,25.2250871216106
"3648",4483,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.265602027655115,23.7856332104435
"3649",4484,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.03748735472322,20.8336964663075
"3650",4485,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.211814394004408,19.3392687473699
"3651",4486,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.273753262249993,17.3398214228539
"3652",4487,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00205419554853042,19.3893630302483
"3653",4488,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.16248284698986,20.3151777280857
"3654",4489,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.16840368243177,14.8297110278378
"3655",4490,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.445346183517782,20.111315303329
"3656",4491,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.177005841901977,15.6998202821969
"3657",4492,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0327088549701877,17.0789944007749
"3658",4493,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.54851407127347,21.2961451224477
"3659",4494,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.328856959449418,22.0106362407604
"3660",4495,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.122988188982259,23.0860315970571
"3661",4496,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.311291489306228,23.0340003413395
"3662",4497,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.996652727216351,19.8277043005343
"3663",4498,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.929244264082028,19.7918126269303
"3664",4499,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.190056764923149,18.6589308012844
"3665",4500,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.11195991863333,24.6717512572957
"3666",4501,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.345718561014384,26.2866184922516
"3667",4502,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.5478388019572,26.5772662625101
"3668",4503,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.49135465701,17.9811629069773
"3669",4504,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.55972011938709,22.6325390281946
"3670",4505,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.89921259204523,23.3834516967488
"3671",4506,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.93573084723143,28.3914963304578
"3672",4507,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.1270614937857,28.5038198859686
"3673",4508,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.7518739052689,26.9135538212868
"3674",4509,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.5786351816427,29.9518668896142
"3675",4510,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.0981642469101,28.5674583274252
"3676",4511,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.4497354802333,29.4966318170695
"3677",4512,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.00017524230421,29.9970210412626
"3678",4513,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.67800445330591,29.7469593628788
"3679",4514,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.0355854096844,29.9482232194316
"3680",4515,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.8890167392238,30.1069836654485
"3681",4516,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.923125029930603,31.9698226607097
"3682",4517,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.452069404168437,32.5306050999662
"3683",4518,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.17920417277389,33.4129844933539
"3684",4519,"Guangdong","mpi-esm1-2-hr","ssp585",NA,17.7339188473736,30.0736267375723
"3685",4520,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.7422662567859,29.2354127834776
"3686",4521,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.3645660916314,30.1724376526594
"3687",4522,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.50748692493786,31.6790352385832
"3688",4523,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.1397190430186,30.7830174895025
"3689",4524,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.7812248780636,29.8866469657952
"3690",4525,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.32351760634213,29.8866676920192
"3691",4526,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.8906802922705,29.5209483233771
"3692",4527,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.37493524762288,28.1261097535038
"3693",4528,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.456482681472496,29.1511551081995
"3694",4529,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.35665107907172,29.3608723338929
"3695",4530,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.22590327708218,28.4596708847153
"3696",4531,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0316848451549332,23.755724625956
"3697",4532,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0119096350356044,25.7436593191965
"3698",4533,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0,23.3831866154905
"3699",4534,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00191293779085963,21.6626158524453
"3700",4535,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00415545678844068,17.881631076643
"3701",4536,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00180369337936983,18.7811699253056
"3702",4537,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.139255662269378,18.7358011500339
"3703",4538,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.108630039319339,21.175271427771
"3704",4539,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00187549798437083,14.6372843329186
"3705",4540,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00377561045581975,16.879633497466
"3706",4541,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0273865827417058,19.5505162116236
"3707",4542,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.41075452509804,20.1596023309426
"3708",4543,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.4025294512961,13.371880460288
"3709",4544,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.160535662984867,14.8332766530665
"3710",4545,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.130585799578101,19.9559328744786
"3711",4546,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.468602954865045,20.1677976228594
"3712",4547,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.823816515203915,20.7351290486177
"3713",4548,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.67005567652534,19.0120169646288
"3714",4549,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.03879619534446,19.3008557643489
"3715",4550,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.01666839046549,21.2066855222894
"3716",4551,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.44089935348576,20.0989320277051
"3717",4552,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.10153668326456,19.8199500483707
"3718",4553,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.7783705349725,22.3802331285678
"3719",4554,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.363035549234724,24.7890207330851
"3720",4555,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.62016447755373,22.8650017124149
"3721",4556,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.846209637453004,26.7972469713984
"3722",4557,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.02524186647978,27.5976507182423
"3723",4558,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.97930973892856,27.6634069509752
"3724",4559,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.34249662205406,26.8619303004245
"3725",4560,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.29123843926718,29.3218158373509
"3726",4561,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.163029439743,27.9854944733881
"3727",4562,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.9068840366471,29.1574940451415
"3728",4563,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.91765953637604,31.0675554547991
"3729",4564,"Guangdong","mpi-esm1-2-hr","ssp585",NA,22.5191017833556,28.527090075312
"3730",4565,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.52641826694842,31.5428264966335
"3731",4566,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.32480430274679,32.040794397573
"3732",4567,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.49648971970318,33.4526099604801
"3733",4568,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.72143045501734,33.1528009847958
"3734",4569,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.4086446613482,29.8435494273273
"3735",4570,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.6999468158411,27.7682294001345
"3736",4571,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.05732537013732,32.4734619712383
"3737",4572,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.16319361384107,31.8946694438854
"3738",4573,"Guangdong","mpi-esm1-2-hr","ssp585",NA,17.4913846440117,28.9829317829927
"3739",4574,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.108908425663131,31.973484984494
"3740",4575,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.9393249360503,30.5608931172927
"3741",4576,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.9252013750088,30.9678450930593
"3742",4577,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.06244871286791,30.7695951153579
"3743",4578,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.60911757819108,29.4646515392866
"3744",4579,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.428827115090834,29.9137272068712
"3745",4580,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00386537319941848,28.2028095039886
"3746",4581,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.374262710110422,30.4044623703253
"3747",4582,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00334200953322613,28.7987317552053
"3748",4583,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000447128910369041,24.9545434313022
"3749",4584,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.19198718253848,23.851540673142
"3750",4585,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.257314436360351,24.3663417700024
"3751",4586,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00464936209675165,23.3585372031433
"3752",4587,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.4187650857907,24.5383828656735
"3753",4588,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0634209786134715,19.088058121478
"3754",4589,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.006452117178,18.9185524147624
"3755",4590,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.643521904365955,18.4610664028195
"3756",4591,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00143050247508475,15.7465161075637
"3757",4592,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00841221042408578,19.2418856547086
"3758",4593,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00283624908288551,16.4608479913001
"3759",4594,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00877326275882463,18.992622865056
"3760",4595,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.7169062662077,18.3696467450966
"3761",4596,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0547373751740013,18.9423802110016
"3762",4597,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00847811662665333,17.6990428343869
"3763",4598,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.154485346323977,19.025678405047
"3764",4599,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0675810443368153,18.5110611998225
"3765",4600,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.23157327553733,17.8984231059948
"3766",4601,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.6206646236295,20.1702229484183
"3767",4602,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.97624892673613,15.1895094860354
"3768",4603,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.01403658102794,20.8923473206281
"3769",4604,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.36160475721091,20.6962859607134
"3770",4605,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.89652458607217,23.6224893824557
"3771",4606,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.49279344070206,24.9307174932762
"3772",4607,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.4836040637707,23.7323556654347
"3773",4608,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.19610922416131,27.5648107309811
"3774",4609,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.125307883675452,29.4245638058951
"3775",4610,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.2104365834539,26.0859692039758
"3776",4611,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.69362658284326,25.3830607572819
"3777",4612,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.2714956123609,29.5174179327293
"3778",4613,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.60554139631504,24.7116139324823
"3779",4614,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.1630837667779,29.3673828696758
"3780",4615,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.1118376043175,28.791226503609
"3781",4616,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.0111158613807,30.5335397903478
"3782",4617,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.5196018450801,29.8868380758746
"3783",4618,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.12386337434113,32.211308756701
"3784",4619,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.16861087268139,31.2716022000101
"3785",4620,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.353103951593858,33.496266964057
"3786",4621,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.36273366526853,31.1911384957736
"3787",4622,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.5767707284803,31.4152961105597
"3788",4623,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.19643796341354,33.8090734977633
"3789",4624,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.0082761750742,30.9029520003522
"3790",4625,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.0941836665572,30.8550509093238
"3791",4626,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.6771761323731,31.2268454201049
"3792",4627,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.946766723587746,32.0705366005105
"3793",4628,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.1811902605508,30.9800051686915
"3794",4629,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.31926006253237,29.9771195065501
"3795",4630,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.36535510633881,29.409031287736
"3796",4631,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.316984619412558,30.3148973523035
"3797",4632,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.47580084069331,30.7557211954086
"3798",4633,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.86176567755577,29.177814321049
"3799",4634,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.51206782243846,27.0794979050791
"3800",4635,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0803656000569675,29.117798537672
"3801",4636,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0475943063568314,28.121880746167
"3802",4637,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00967952687833382,25.6288901407211
"3803",4638,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.584241581050126,27.9143078270227
"3804",4639,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0825410797630123,20.2175455633874
"3805",4640,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00113744125238007,22.5083201924309
"3806",4641,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.406370877299494,24.7574604114827
"3807",4642,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.239892768312459,19.0366990386463
"3808",4643,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.978686978034274,17.5205175752662
"3809",4644,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.143793119103713,18.6914062928819
"3810",4645,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.267870155654978,19.3229770061842
"3811",4646,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.11870850980781,19.2539501038313
"3812",4647,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.29331750365599,14.3696496038861
"3813",4648,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00811797567206054,13.8832710212511
"3814",4649,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.23345157099109,18.7388079533812
"3815",4650,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.137649819669,15.487134489466
"3816",4651,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.14884239915089,17.1919262352258
"3817",4652,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.04467887124283,14.6259603817513
"3818",4653,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.91218833286465,19.6913468300599
"3819",4654,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.4272536680944,20.8260801507383
"3820",4655,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.9096073484847,16.4322333664191
"3821",4656,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.50667864732837,16.1516617571722
"3822",4657,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.11062228169594,18.9638897433493
"3823",4658,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.37272315463541,19.7537389822252
"3824",4659,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.62273427923851,18.301931312436
"3825",4660,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.36289643780092,22.2041368399627
"3826",4661,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.0010552283308,23.8736690619511
"3827",4662,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.3239260720189,26.3954074404
"3828",4663,"Guangdong","mpi-esm1-2-hr","ssp585",NA,29.9696387685252,26.8999552027683
"3829",4664,"Guangdong","mpi-esm1-2-hr","ssp585",NA,17.962422373722,27.7671359131431
"3830",4665,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.95484492828867,29.809561850483
"3831",4666,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.7245469279874,28.1028514996067
"3832",4667,"Guangdong","mpi-esm1-2-hr","ssp585",NA,17.8167349436581,28.3169692600081
"3833",4668,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.50800617072277,29.1205542678297
"3834",4669,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.9576870028993,31.8894233507072
"3835",4670,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.56956036960921,33.3502652956675
"3836",4671,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.09984556434572,33.0397037693712
"3837",4672,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.3223711756443,30.5456329703052
"3838",4673,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.9007744769642,29.2738526391202
"3839",4674,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.77457787271444,29.7307949092963
"3840",4675,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.2635927702093,30.754743417923
"3841",4676,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.26220603820553,30.8913094370929
"3842",4677,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.0845971038865,31.8230323952311
"3843",4678,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.0762571246434,30.2427184200957
"3844",4679,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.3045172864966,30.3954333124451
"3845",4680,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.0290542957328,30.140816224431
"3846",4681,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.1555205952133,30.1972027030427
"3847",4682,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.06727463174433,28.8619269413468
"3848",4683,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00499650911544995,28.4078030088188
"3849",4684,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.25933525504654,29.3111935760713
"3850",4685,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.50932978345846,27.0887887566095
"3851",4686,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.16552153456253,27.7404018000083
"3852",4687,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.030761226281597,28.4477354384697
"3853",4688,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.26582914630654,28.5591130205284
"3854",4689,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.258026910084143,27.1242344590484
"3855",4690,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.769864134162134,24.1489096005013
"3856",4691,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00428845314353304,20.0919799518809
"3857",4692,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00605744230607989,17.7010367686073
"3858",4693,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000874517960293956,18.1892534099642
"3859",4694,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00192079826346593,16.5445194717872
"3860",4695,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0251617900063027,20.2950571386262
"3861",4696,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00415810802385737,19.0812029586185
"3862",4697,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0361188849680583,18.0665667424437
"3863",4698,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.297726527846532,16.8582926336999
"3864",4699,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.202945993109697,19.0803827004355
"3865",4700,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.22323769424301,18.0085919918445
"3866",4701,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.660925924317947,11.8956563694974
"3867",4702,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0847732184722118,20.0705150166496
"3868",4703,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0014768611274134,15.6806128615797
"3869",4704,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0111174082913926,18.4402646352871
"3870",4705,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0457710764459534,16.4964825882566
"3871",4706,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00829629087016374,20.392017845136
"3872",4707,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0809099678391745,20.8318762035504
"3873",4708,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.3295750512201,17.5033140946328
"3874",4709,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00818842711252654,19.2410395244804
"3875",4710,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.520601113255553,24.1790681861324
"3876",4711,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.53627032614807,25.858768050397
"3877",4712,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.902380868568802,26.5974717580184
"3878",4713,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0666559409023063,27.7165306216381
"3879",4714,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.859171823852,29.3749049166606
"3880",4715,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.36869703188584,26.6887505488876
"3881",4716,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.1420281956605,28.7200856693456
"3882",4717,"Guangdong","mpi-esm1-2-hr","ssp585",NA,19.4504586916734,28.2802469651091
"3883",4718,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.131075205862772,26.4720354352679
"3884",4719,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.88957831493456,30.7837832877452
"3885",4720,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.7488685966304,33.1738751949695
"3886",4721,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.9625806770702,30.8128091494987
"3887",4722,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.7687097013517,29.8089009698158
"3888",4723,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.2926980745485,30.0892926182624
"3889",4724,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.3078236693926,31.4081335563571
"3890",4725,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.40403508966741,31.4976911415261
"3891",4726,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.03681397141016,34.3923290243752
"3892",4727,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.67425768761109,31.9208539547351
"3893",4728,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.1292242473402,31.0765356988483
"3894",4729,"Guangdong","mpi-esm1-2-hr","ssp585",NA,23.6764457357662,29.8740657904668
"3895",4730,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.15618115565502,31.8358437031159
"3896",4731,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.10424015325623,30.2930869323588
"3897",4732,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.62406636988678,31.7023738244658
"3898",4733,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.41214853307187,29.5038610525377
"3899",4734,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.916883501415,30.5597709709364
"3900",4735,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.187836915595182,31.3983033941836
