"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"391",1226,"Beijing","gfdl-esm4","ssp585",NA,9.2174619031344,20.4097561427525
"392",1227,"Beijing","gfdl-esm4","ssp585",NA,1.25188443727374,24.7837545122419
"393",1228,"Beijing","gfdl-esm4","ssp585",NA,0.437200379656134,27.2231351579939
"394",1229,"Beijing","gfdl-esm4","ssp585",NA,14.1106113588648,23.6906688145229
"395",1230,"Beijing","gfdl-esm4","ssp585",NA,2.95263205984416,25.6210930960519
"396",1231,"Beijing","gfdl-esm4","ssp585",NA,3.50552506025192,25.2026518685477
"397",1232,"Beijing","gfdl-esm4","ssp585",NA,1.04137745351441,23.93929170881
"398",1233,"Beijing","gfdl-esm4","ssp585",NA,4.4772944799206,23.9482764107841
"399",1234,"Beijing","gfdl-esm4","ssp585",NA,11.1764782618723,24.0532677786691
"400",1235,"Beijing","gfdl-esm4","ssp585",NA,8.56044562594565,23.7523344857352
"401",1236,"Beijing","gfdl-esm4","ssp585",NA,0.0255024144540325,22.1685201372419
"402",1237,"Beijing","gfdl-esm4","ssp585",NA,1.01059744190155,20.4241315569197
"403",1238,"Beijing","gfdl-esm4","ssp585",NA,0.0965478293957338,20.2431121826172
"404",1239,"Beijing","gfdl-esm4","ssp585",NA,0.802980081490594,18.2295302254813
"405",1240,"Beijing","gfdl-esm4","ssp585",NA,9.03681776315871,14.9265767778669
"406",1241,"Beijing","gfdl-esm4","ssp585",NA,0.010014096395545,13.5598873683385
"407",1242,"Beijing","gfdl-esm4","ssp585",NA,0.778678312047175,12.9405085972377
"408",1243,"Beijing","gfdl-esm4","ssp585",NA,0.0939948547576413,11.6428548540388
"409",1244,"Beijing","gfdl-esm4","ssp585",NA,0.948962026274914,9.04637026105611
"410",1245,"Beijing","gfdl-esm4","ssp585",NA,0.00993614890571085,10.5548797607422
"411",1246,"Beijing","gfdl-esm4","ssp585",NA,0.252787414735524,8.64522541591102
"412",1247,"Beijing","gfdl-esm4","ssp585",NA,3.2396093310516,5.11537486485075
"413",1248,"Beijing","gfdl-esm4","ssp585",NA,0.0121112241881097,-0.399362400599865
"414",1249,"Beijing","gfdl-esm4","ssp585",NA,0.167933640347785,-0.882518877301875
"415",1250,"Beijing","gfdl-esm4","ssp585",NA,0.00290545079743814,-2.87082846505299
"416",1251,"Beijing","gfdl-esm4","ssp585",NA,0,-2.06867501395087
"417",1252,"Beijing","gfdl-esm4","ssp585",NA,0.00548653720215952,-1.84821058000835
"418",1253,"Beijing","gfdl-esm4","ssp585",NA,0.278771414429814,-2.65212533133368
"419",1254,"Beijing","gfdl-esm4","ssp585",NA,0,-6.544108908517
"420",1255,"Beijing","gfdl-esm4","ssp585",NA,0,-1.25955320085796
"421",1256,"Beijing","gfdl-esm4","ssp585",NA,0,-0.771493748256116
"422",1257,"Beijing","gfdl-esm4","ssp585",NA,0.00405487212447042,-4.64748175484791
"423",1258,"Beijing","gfdl-esm4","ssp585",NA,0.00186525035782584,0.309716796875022
"424",1259,"Beijing","gfdl-esm4","ssp585",NA,0.604820314999545,-4.72006563459122
"425",1260,"Beijing","gfdl-esm4","ssp585",NA,0.0114529771833207,-3.25417011805941
"426",1261,"Beijing","gfdl-esm4","ssp585",NA,0.113247592876827,-0.274762943812756
"427",1262,"Beijing","gfdl-esm4","ssp585",NA,0.273238129992543,-1.56801343645366
"428",1263,"Beijing","gfdl-esm4","ssp585",NA,0.00469224482263339,2.830220249721
"429",1264,"Beijing","gfdl-esm4","ssp585",NA,0.00405962027148884,9.22770462036134
"430",1265,"Beijing","gfdl-esm4","ssp585",NA,0.0114205608627214,10.8511400495257
"431",1266,"Beijing","gfdl-esm4","ssp585",NA,3.40809082758174,8.26594587053573
"432",1267,"Beijing","gfdl-esm4","ssp585",NA,0.00236642806287689,9.95830089024137
"433",1268,"Beijing","gfdl-esm4","ssp585",NA,0.0985989982122452,11.8168840680804
"434",1269,"Beijing","gfdl-esm4","ssp585",NA,0.116471334578299,11.9509085518973
"435",1270,"Beijing","gfdl-esm4","ssp585",NA,0.203554871606165,14.6284467424666
"436",1271,"Beijing","gfdl-esm4","ssp585",NA,0,18.0493538992746
"437",1272,"Beijing","gfdl-esm4","ssp585",NA,1.04800312906913,19.5308815002442
"438",1273,"Beijing","gfdl-esm4","ssp585",NA,0.440981614156044,21.5100390842983
"439",1274,"Beijing","gfdl-esm4","ssp585",NA,0.0248427533538883,22.6544182913644
"440",1275,"Beijing","gfdl-esm4","ssp585",NA,2.35520039061936,19.0938114711217
"441",1276,"Beijing","gfdl-esm4","ssp585",NA,6.03285125846144,20.2818378993443
"442",1277,"Beijing","gfdl-esm4","ssp585",NA,0.271624953620631,24.2464091709682
"443",1278,"Beijing","gfdl-esm4","ssp585",NA,0.330407700409653,25.9634649004255
"444",1279,"Beijing","gfdl-esm4","ssp585",NA,0.836679596802371,25.9988178798131
"445",1280,"Beijing","gfdl-esm4","ssp585",NA,0.581082103599329,25.2352953229632
"446",1281,"Beijing","gfdl-esm4","ssp585",NA,0.552175252122262,25.494047328404
"447",1282,"Beijing","gfdl-esm4","ssp585",NA,0.97998436177217,26.8815050397601
"448",1283,"Beijing","gfdl-esm4","ssp585",NA,4.20233212339553,25.9524703979492
"449",1284,"Beijing","gfdl-esm4","ssp585",NA,3.11083622197137,25.9795465741839
"450",1285,"Beijing","gfdl-esm4","ssp585",NA,15.7749144891893,23.2256948198591
"451",1286,"Beijing","gfdl-esm4","ssp585",NA,1.79376950798412,25.3439133780344
"452",1287,"Beijing","gfdl-esm4","ssp585",NA,0,22.389493560791
"453",1288,"Beijing","gfdl-esm4","ssp585",NA,2.68996981342623,23.6696917942592
"454",1289,"Beijing","gfdl-esm4","ssp585",NA,0.473944411922795,22.0466530936105
"455",1290,"Beijing","gfdl-esm4","ssp585",NA,9.68590170086828,19.9423968723842
"456",1291,"Beijing","gfdl-esm4","ssp585",NA,0.713850916261955,18.3700342450823
"457",1292,"Beijing","gfdl-esm4","ssp585",NA,0,16.1736705235073
"458",1293,"Beijing","gfdl-esm4","ssp585",NA,4.70252073785429,15.180126626151
"459",1294,"Beijing","gfdl-esm4","ssp585",NA,0.888884130212578,14.6155933925084
"460",1295,"Beijing","gfdl-esm4","ssp585",NA,0.482577863983482,14.0841586521694
"461",1296,"Beijing","gfdl-esm4","ssp585",NA,0.781320952644039,9.66059537615097
"462",1297,"Beijing","gfdl-esm4","ssp585",NA,0.65852104005119,0.953349413190592
"463",1298,"Beijing","gfdl-esm4","ssp585",NA,0.0476324987955325,2.02669405256001
"464",1299,"Beijing","gfdl-esm4","ssp585",NA,0.00375992431794916,4.51942596435549
"465",1300,"Beijing","gfdl-esm4","ssp585",NA,0,1.63205708095008
"466",1301,"Beijing","gfdl-esm4","ssp585",NA,0.0370080871237276,0.240747070312524
"467",1302,"Beijing","gfdl-esm4","ssp585",NA,0.14044246881245,-0.225116293770904
"468",1303,"Beijing","gfdl-esm4","ssp585",NA,0,-0.954231371198359
"469",1304,"Beijing","gfdl-esm4","ssp585",NA,0,-1.60519202096119
"470",1305,"Beijing","gfdl-esm4","ssp585",NA,0.00411575978692521,-5.70174636840818
"471",1306,"Beijing","gfdl-esm4","ssp585",NA,0.16711674121065,-5.15874764578681
"472",1307,"Beijing","gfdl-esm4","ssp585",NA,0,-1.74012385777062
"473",1308,"Beijing","gfdl-esm4","ssp585",NA,0.00200388520040309,-2.51199460710796
"474",1309,"Beijing","gfdl-esm4","ssp585",NA,0.00534021464123466,-4.1652527945382
"475",1310,"Beijing","gfdl-esm4","ssp585",NA,0,-0.717588261195569
"476",1311,"Beijing","gfdl-esm4","ssp585",NA,0.129397185563513,-5.71269945417129
"477",1312,"Beijing","gfdl-esm4","ssp585",NA,0.135264819359041,-1.95643245152062
"478",1313,"Beijing","gfdl-esm4","ssp585",NA,0,2.79853046962195
"479",1314,"Beijing","gfdl-esm4","ssp585",NA,0.373903213780328,4.03256323678155
"480",1315,"Beijing","gfdl-esm4","ssp585",NA,0,2.31825190952848
"481",1316,"Beijing","gfdl-esm4","ssp585",NA,0.00528098733931464,5.49430509294785
"482",1317,"Beijing","gfdl-esm4","ssp585",NA,0.528540311954982,6.53397739955359
"483",1318,"Beijing","gfdl-esm4","ssp585",NA,0.777507984490253,8.04089726039344
"484",1319,"Beijing","gfdl-esm4","ssp585",NA,0.105801425589951,6.3100650242397
"485",1320,"Beijing","gfdl-esm4","ssp585",NA,1.63830849737678,9.4828217642648
"486",1321,"Beijing","gfdl-esm4","ssp585",NA,0.167236050375712,11.694893864223
"487",1322,"Beijing","gfdl-esm4","ssp585",NA,1.25884755997114,15.5936223711286
"488",1323,"Beijing","gfdl-esm4","ssp585",NA,0.116667148898029,14.7123417445592
"489",1324,"Beijing","gfdl-esm4","ssp585",NA,0.926783996698891,17.0753892081125
"490",1325,"Beijing","gfdl-esm4","ssp585",NA,0.00254790006692929,19.412926701137
"491",1326,"Beijing","gfdl-esm4","ssp585",NA,0.001913742497501,22.1534199305943
"492",1327,"Beijing","gfdl-esm4","ssp585",NA,2.78396193769237,22.1034054347447
"493",1328,"Beijing","gfdl-esm4","ssp585",NA,4.76793385116382,21.1502128601074
"494",1329,"Beijing","gfdl-esm4","ssp585",NA,1.14759018194621,22.4144198826381
"495",1330,"Beijing","gfdl-esm4","ssp585",NA,2.61925480531967,22.0213420322963
"496",1331,"Beijing","gfdl-esm4","ssp585",NA,12.0149123902073,22.7711692810059
"497",1332,"Beijing","gfdl-esm4","ssp585",NA,4.76354137999806,24.2312419346401
"498",1333,"Beijing","gfdl-esm4","ssp585",NA,0.0186983932703047,27.5659064156669
"499",1334,"Beijing","gfdl-esm4","ssp585",NA,3.33490549136124,26.2307111467634
"500",1335,"Beijing","gfdl-esm4","ssp585",NA,8.6677887283908,25.6921031406948
"501",1336,"Beijing","gfdl-esm4","ssp585",NA,6.72554110159191,24.8356169564384
"502",1337,"Beijing","gfdl-esm4","ssp585",NA,0.941808805100663,26.2758602687291
"503",1338,"Beijing","gfdl-esm4","ssp585",NA,2.21487728920562,25.2628259931292
"504",1339,"Beijing","gfdl-esm4","ssp585",NA,0.280617573974138,25.5492258344378
"505",1340,"Beijing","gfdl-esm4","ssp585",NA,0,24.1163808550154
"506",1341,"Beijing","gfdl-esm4","ssp585",NA,0.0861350417770674,22.235251726423
"507",1342,"Beijing","gfdl-esm4","ssp585",NA,0,23.7195793151856
"508",1343,"Beijing","gfdl-esm4","ssp585",NA,0.439773355622362,22.1952976771764
"509",1344,"Beijing","gfdl-esm4","ssp585",NA,0.851995171413883,18.7136452811105
"510",1345,"Beijing","gfdl-esm4","ssp585",NA,1.05502045501323,13.2250915527344
"511",1346,"Beijing","gfdl-esm4","ssp585",NA,0.00400321852924078,14.3804739815848
"512",1347,"Beijing","gfdl-esm4","ssp585",NA,0.0018804603899168,11.8729639325823
"513",1348,"Beijing","gfdl-esm4","ssp585",NA,1.97757617294363,12.9053817749024
"514",1349,"Beijing","gfdl-esm4","ssp585",NA,0.157349351658403,6.20176249912809
"515",1350,"Beijing","gfdl-esm4","ssp585",NA,0.30913493812607,5.3907306126186
"516",1351,"Beijing","gfdl-esm4","ssp585",NA,2.09008296350086,3.00153121948244
"517",1352,"Beijing","gfdl-esm4","ssp585",NA,0.606910692951195,-0.194130597795736
"518",1353,"Beijing","gfdl-esm4","ssp585",NA,0.0019201683699066,0.0389185224260831
"519",1354,"Beijing","gfdl-esm4","ssp585",NA,0.100950989768275,-4.30466254098072
"520",1355,"Beijing","gfdl-esm4","ssp585",NA,0,-2.30537261962888
"521",1356,"Beijing","gfdl-esm4","ssp585",NA,0,-6.52641252790176
"522",1357,"Beijing","gfdl-esm4","ssp585",NA,0,-8.13648125784736
"523",1358,"Beijing","gfdl-esm4","ssp585",NA,0,-5.05038899012972
"524",1359,"Beijing","gfdl-esm4","ssp585",NA,0,-6.70273927961075
"525",1360,"Beijing","gfdl-esm4","ssp585",NA,0,-4.20919756208145
"526",1361,"Beijing","gfdl-esm4","ssp585",NA,0.00408992614861096,-6.74937013898575
"527",1362,"Beijing","gfdl-esm4","ssp585",NA,0.00779173486599965,-0.558650534493561
"528",1363,"Beijing","gfdl-esm4","ssp585",NA,0,-2.11171024867464
"529",1364,"Beijing","gfdl-esm4","ssp585",NA,0,-5.10682634626114
"530",1365,"Beijing","gfdl-esm4","ssp585",NA,0.0102497111324088,-2.6885066441127
"531",1366,"Beijing","gfdl-esm4","ssp585",NA,0,0.726003810337636
"532",1367,"Beijing","gfdl-esm4","ssp585",NA,0,2.69926659720287
"533",1368,"Beijing","gfdl-esm4","ssp585",NA,0.231680718499255,3.65983570643836
"534",1369,"Beijing","gfdl-esm4","ssp585",NA,0.00251721479409233,4.5170962742397
"535",1370,"Beijing","gfdl-esm4","ssp585",NA,0,10.1840732029506
"536",1371,"Beijing","gfdl-esm4","ssp585",NA,0.53649258137349,14.1841342381069
"537",1372,"Beijing","gfdl-esm4","ssp585",NA,0,15.6051122392927
"538",1373,"Beijing","gfdl-esm4","ssp585",NA,0.00273768439780854,14.758687046596
"539",1374,"Beijing","gfdl-esm4","ssp585",NA,0.0058762006314542,19.2898106166295
"540",1375,"Beijing","gfdl-esm4","ssp585",NA,1.44480940044299,15.8077336992537
"541",1376,"Beijing","gfdl-esm4","ssp585",NA,0.313309753320417,18.5323659624373
"542",1377,"Beijing","gfdl-esm4","ssp585",NA,0,23.8971131461008
"543",1378,"Beijing","gfdl-esm4","ssp585",NA,0,26.4707324436733
"544",1379,"Beijing","gfdl-esm4","ssp585",NA,0.341214578968772,22.011614554269
"545",1380,"Beijing","gfdl-esm4","ssp585",NA,1.75063415393067,26.8073031834194
"546",1381,"Beijing","gfdl-esm4","ssp585",NA,5.22065614127314,19.6940388270787
"547",1382,"Beijing","gfdl-esm4","ssp585",NA,5.93899771097962,20.3175614493234
"548",1383,"Beijing","gfdl-esm4","ssp585",NA,3.11443400908372,23.5345141819545
"549",1384,"Beijing","gfdl-esm4","ssp585",NA,2.73890385053294,23.4484584263393
"550",1385,"Beijing","gfdl-esm4","ssp585",NA,12.7612025586716,24.6923925127302
"551",1386,"Beijing","gfdl-esm4","ssp585",NA,9.4077340853346,26.0865199497768
"552",1387,"Beijing","gfdl-esm4","ssp585",NA,2.49854758371189,26.3405182974679
"553",1388,"Beijing","gfdl-esm4","ssp585",NA,0.739537559171107,27.2134055001395
"554",1389,"Beijing","gfdl-esm4","ssp585",NA,4.69548217662512,26.2808411734445
"555",1390,"Beijing","gfdl-esm4","ssp585",NA,1.14957842106378,26.4904037475586
"556",1391,"Beijing","gfdl-esm4","ssp585",NA,0.947823738098513,23.9427848815918
"557",1392,"Beijing","gfdl-esm4","ssp585",NA,0.106989435302499,26.3527591160366
"558",1393,"Beijing","gfdl-esm4","ssp585",NA,0,28.8023767743792
"559",1394,"Beijing","gfdl-esm4","ssp585",NA,1.09349521616033,22.1230184282576
"560",1395,"Beijing","gfdl-esm4","ssp585",NA,0,22.4011567252023
"561",1396,"Beijing","gfdl-esm4","ssp585",NA,0,18.6345862252372
"562",1397,"Beijing","gfdl-esm4","ssp585",NA,1.94767585089721,16.9553717476981
"563",1398,"Beijing","gfdl-esm4","ssp585",NA,0.0493010713268761,16.7047652108329
"564",1399,"Beijing","gfdl-esm4","ssp585",NA,0.584734138510612,11.2739262172154
"565",1400,"Beijing","gfdl-esm4","ssp585",NA,0,12.0804518563407
"566",1401,"Beijing","gfdl-esm4","ssp585",NA,0.181745478377187,10.1133247375488
"567",1402,"Beijing","gfdl-esm4","ssp585",NA,1.30147478108224,10.1015029907227
"568",1403,"Beijing","gfdl-esm4","ssp585",NA,0,4.23857323782787
"569",1404,"Beijing","gfdl-esm4","ssp585",NA,0.00393933464043325,-1.13622076851979
"570",1405,"Beijing","gfdl-esm4","ssp585",NA,0.0770421904430155,-1.12477231706889
"571",1406,"Beijing","gfdl-esm4","ssp585",NA,0.00185987146323896,-1.79265332903178
"572",1407,"Beijing","gfdl-esm4","ssp585",NA,0.017448696761286,-0.222762625558013
"573",1408,"Beijing","gfdl-esm4","ssp585",NA,0.0531021638510407,-4.90613839285712
"574",1409,"Beijing","gfdl-esm4","ssp585",NA,0,-2.84197899954657
"575",1410,"Beijing","gfdl-esm4","ssp585",NA,0.307565397523441,-3.99950365339005
"576",1411,"Beijing","gfdl-esm4","ssp585",NA,0.00431945178596445,-5.44270771571566
"577",1412,"Beijing","gfdl-esm4","ssp585",NA,0.00184636792255332,-5.2870653424944
