"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1432",2267,"Guangxi","gfdl-esm4","ssp585",NA,11.3037897237372,26.1114069065126
"1433",2268,"Guangxi","gfdl-esm4","ssp585",NA,14.1999287216978,27.6111226057806
"1434",2269,"Guangxi","gfdl-esm4","ssp585",NA,11.9585968311394,28.7786041516216
"1435",2270,"Guangxi","gfdl-esm4","ssp585",NA,3.7609623600439,28.9350812639509
"1436",2271,"Guangxi","gfdl-esm4","ssp585",NA,12.2056128470762,29.0288297252495
"1437",2272,"Guangxi","gfdl-esm4","ssp585",NA,3.28598777961158,29.5744363736706
"1438",2273,"Guangxi","gfdl-esm4","ssp585",NA,3.08186656383097,30.3067259716387
"1439",2274,"Guangxi","gfdl-esm4","ssp585",NA,8.65577297338577,28.4855762641971
"1440",2275,"Guangxi","gfdl-esm4","ssp585",NA,7.34293635926643,29.2587121274291
"1441",2276,"Guangxi","gfdl-esm4","ssp585",NA,7.67494753570095,29.2537888470818
"1442",2277,"Guangxi","gfdl-esm4","ssp585",NA,4.78023104209997,29.4524665383732
"1443",2278,"Guangxi","gfdl-esm4","ssp585",NA,7.86331442951351,29.6070586901753
"1444",2279,"Guangxi","gfdl-esm4","ssp585",NA,13.299695179978,29.3072763651359
"1445",2280,"Guangxi","gfdl-esm4","ssp585",NA,11.8750961760889,28.0494459649094
"1446",2281,"Guangxi","gfdl-esm4","ssp585",NA,5.84450975915969,29.277868908794
"1447",2282,"Guangxi","gfdl-esm4","ssp585",NA,2.76471981262637,29.2404852346212
"1448",2283,"Guangxi","gfdl-esm4","ssp585",NA,2.18340101260535,28.7133914723116
"1449",2284,"Guangxi","gfdl-esm4","ssp585",NA,7.43789457121131,27.0431367761949
"1450",2285,"Guangxi","gfdl-esm4","ssp585",NA,0.441898036150931,26.4970799550289
"1451",2286,"Guangxi","gfdl-esm4","ssp585",NA,0.0125223680430174,20.2577987029773
"1452",2287,"Guangxi","gfdl-esm4","ssp585",NA,3.99752439823669,19.993148880646
"1453",2288,"Guangxi","gfdl-esm4","ssp585",NA,4.39756250848183,20.7787704339549
"1454",2289,"Guangxi","gfdl-esm4","ssp585",NA,0.00118588504908282,18.0421564695214
"1455",2290,"Guangxi","gfdl-esm4","ssp585",NA,0.0784223400291883,21.6467536990382
"1456",2291,"Guangxi","gfdl-esm4","ssp585",NA,0.962205648143064,23.5429794183298
"1457",2292,"Guangxi","gfdl-esm4","ssp585",NA,0.820526467193434,18.875360261292
"1458",2293,"Guangxi","gfdl-esm4","ssp585",NA,1.37418060561365,15.5511521796219
"1459",2294,"Guangxi","gfdl-esm4","ssp585",NA,3.62458138051822,15.7571322401031
"1460",2295,"Guangxi","gfdl-esm4","ssp585",NA,0.00178315952134577,12.1481095001477
"1461",2296,"Guangxi","gfdl-esm4","ssp585",NA,0.468953159710998,14.2878296924239
"1462",2297,"Guangxi","gfdl-esm4","ssp585",NA,0.190294766297858,11.3332469267004
"1463",2298,"Guangxi","gfdl-esm4","ssp585",NA,1.54278619238616,11.2689956793264
"1464",2299,"Guangxi","gfdl-esm4","ssp585",NA,1.86185712545783,11.3701897116269
"1465",2300,"Guangxi","gfdl-esm4","ssp585",NA,0.0183264488765692,10.5611531746488
"1466",2301,"Guangxi","gfdl-esm4","ssp585",NA,4.22539463821293,16.6014732040277
"1467",2302,"Guangxi","gfdl-esm4","ssp585",NA,2.58741982306215,20.6751402269893
"1468",2303,"Guangxi","gfdl-esm4","ssp585",NA,2.76550581832705,15.7798374720982
"1469",2304,"Guangxi","gfdl-esm4","ssp585",NA,2.18842977288186,18.3290222680869
"1470",2305,"Guangxi","gfdl-esm4","ssp585",NA,2.10562555658489,17.4766719529609
"1471",2306,"Guangxi","gfdl-esm4","ssp585",NA,7.66231585356985,15.6113066344702
"1472",2307,"Guangxi","gfdl-esm4","ssp585",NA,6.89084378599829,15.5218418153394
"1473",2308,"Guangxi","gfdl-esm4","ssp585",NA,4.56219205020158,18.938242218274
"1474",2309,"Guangxi","gfdl-esm4","ssp585",NA,7.34411511461871,17.8812608222
"1475",2310,"Guangxi","gfdl-esm4","ssp585",NA,3.23333480800874,17.3089041573661
"1476",2311,"Guangxi","gfdl-esm4","ssp585",NA,0.67798787824924,23.6721793551405
"1477",2312,"Guangxi","gfdl-esm4","ssp585",NA,0.841738390264873,22.3281385405725
"1478",2313,"Guangxi","gfdl-esm4","ssp585",NA,2.80622707622944,22.1801232089516
"1479",2314,"Guangxi","gfdl-esm4","ssp585",NA,2.43386078716225,27.2506759002429
"1480",2315,"Guangxi","gfdl-esm4","ssp585",NA,5.24136407700641,27.6847404415868
"1481",2316,"Guangxi","gfdl-esm4","ssp585",NA,5.24954602149699,28.1110131528197
"1482",2317,"Guangxi","gfdl-esm4","ssp585",NA,2.83666977853301,29.7531549020976
"1483",2318,"Guangxi","gfdl-esm4","ssp585",NA,3.83525255180276,30.3495872689897
"1484",2319,"Guangxi","gfdl-esm4","ssp585",NA,10.7286349125213,26.2975426938354
"1485",2320,"Guangxi","gfdl-esm4","ssp585",NA,15.4012892416053,26.5203988724396
"1486",2321,"Guangxi","gfdl-esm4","ssp585",NA,7.43597250540059,29.3287653562402
"1487",2322,"Guangxi","gfdl-esm4","ssp585",NA,15.2604911415213,27.5849938657104
"1488",2323,"Guangxi","gfdl-esm4","ssp585",NA,3.65500658268242,29.2944359018021
"1489",2324,"Guangxi","gfdl-esm4","ssp585",NA,15.9165356032053,29.1594760926832
"1490",2325,"Guangxi","gfdl-esm4","ssp585",NA,7.90405023473382,29.687086602219
"1491",2326,"Guangxi","gfdl-esm4","ssp585",NA,13.9180119182899,29.0466137797893
"1492",2327,"Guangxi","gfdl-esm4","ssp585",NA,3.5484797461258,30.8092183601957
"1493",2328,"Guangxi","gfdl-esm4","ssp585",NA,14.9152391866157,28.3196904543067
"1494",2329,"Guangxi","gfdl-esm4","ssp585",NA,0.357089395439296,27.3078638413373
"1495",2330,"Guangxi","gfdl-esm4","ssp585",NA,4.9846078875919,28.9037351976924
"1496",2331,"Guangxi","gfdl-esm4","ssp585",NA,3.97020228833944,27.8365639566374
"1497",2332,"Guangxi","gfdl-esm4","ssp585",NA,10.7079285320535,27.3143882943803
"1498",2333,"Guangxi","gfdl-esm4","ssp585",NA,11.136159012631,28.3624302968258
"1499",2334,"Guangxi","gfdl-esm4","ssp585",NA,0.246527253405804,27.1556426232603
"1500",2335,"Guangxi","gfdl-esm4","ssp585",NA,0.00100419712861894,25.1067854168035
"1501",2336,"Guangxi","gfdl-esm4","ssp585",NA,1.76176241371023,27.1342766769794
"1502",2337,"Guangxi","gfdl-esm4","ssp585",NA,4.26411398143462,24.8895492425486
"1503",2338,"Guangxi","gfdl-esm4","ssp585",NA,1.99458218899779,24.3385439063321
"1504",2339,"Guangxi","gfdl-esm4","ssp585",NA,2.12098271697831,22.6584657813321
"1505",2340,"Guangxi","gfdl-esm4","ssp585",NA,6.38019777841691,23.4842761127889
"1506",2341,"Guangxi","gfdl-esm4","ssp585",NA,8.84477669310484,18.7551080270976
"1507",2342,"Guangxi","gfdl-esm4","ssp585",NA,0.151756327471377,19.999792685629
"1508",2343,"Guangxi","gfdl-esm4","ssp585",NA,1.51519868841068,20.9343351476333
"1509",2344,"Guangxi","gfdl-esm4","ssp585",NA,0.566554670579787,18.9224887367056
"1510",2345,"Guangxi","gfdl-esm4","ssp585",NA,0.884425741074482,18.1759247595523
"1511",2346,"Guangxi","gfdl-esm4","ssp585",NA,0.444269232183378,17.2530719148011
"1512",2347,"Guangxi","gfdl-esm4","ssp585",NA,0.745211397891374,22.8602761148405
"1513",2348,"Guangxi","gfdl-esm4","ssp585",NA,3.21429749712189,14.5620357224921
"1514",2349,"Guangxi","gfdl-esm4","ssp585",NA,4.47680305934143,14.3808498350512
"1515",2350,"Guangxi","gfdl-esm4","ssp585",NA,0.926820849032511,15.4686952735196
"1516",2351,"Guangxi","gfdl-esm4","ssp585",NA,2.72310828023892,19.8038299304097
"1517",2352,"Guangxi","gfdl-esm4","ssp585",NA,6.17835068997331,10.8554254612001
"1518",2353,"Guangxi","gfdl-esm4","ssp585",NA,0.985649299966572,11.4700050674567
"1519",2354,"Guangxi","gfdl-esm4","ssp585",NA,0.0136709882632708,10.4125264143744
"1520",2355,"Guangxi","gfdl-esm4","ssp585",NA,4.66383826601081,14.7360138195904
"1521",2356,"Guangxi","gfdl-esm4","ssp585",NA,1.29993424433535,17.7474202132025
"1522",2357,"Guangxi","gfdl-esm4","ssp585",NA,3.91061311253609,14.5282146550026
"1523",2358,"Guangxi","gfdl-esm4","ssp585",NA,0.364620936495822,12.643276900604
"1524",2359,"Guangxi","gfdl-esm4","ssp585",NA,1.89355818001481,14.7972017688912
"1525",2360,"Guangxi","gfdl-esm4","ssp585",NA,3.20154130427343,17.9180432744387
"1526",2361,"Guangxi","gfdl-esm4","ssp585",NA,12.312042227533,18.074653843471
"1527",2362,"Guangxi","gfdl-esm4","ssp585",NA,1.27127171153809,21.8284488966485
"1528",2363,"Guangxi","gfdl-esm4","ssp585",NA,3.56995828817131,19.4502281381303
"1529",2364,"Guangxi","gfdl-esm4","ssp585",NA,1.02482946741956,22.1190652286305
"1530",2365,"Guangxi","gfdl-esm4","ssp585",NA,0.307650949087306,25.0942033527278
"1531",2366,"Guangxi","gfdl-esm4","ssp585",NA,2.62154223686578,26.8538524980305
"1532",2367,"Guangxi","gfdl-esm4","ssp585",NA,2.00812102290506,26.807003040474
"1533",2368,"Guangxi","gfdl-esm4","ssp585",NA,4.22191972245412,25.5482588054753
"1534",2369,"Guangxi","gfdl-esm4","ssp585",NA,4.19307838211865,25.0802097865514
"1535",2370,"Guangxi","gfdl-esm4","ssp585",NA,5.52147499483068,28.2985591087021
"1536",2371,"Guangxi","gfdl-esm4","ssp585",NA,2.35804114532752,31.3688082142037
"1537",2372,"Guangxi","gfdl-esm4","ssp585",NA,13.0089038810223,25.5569506733358
"1538",2373,"Guangxi","gfdl-esm4","ssp585",NA,2.67042312042752,27.673266037372
"1539",2374,"Guangxi","gfdl-esm4","ssp585",NA,5.75575077296416,29.8066280076484
"1540",2375,"Guangxi","gfdl-esm4","ssp585",NA,10.534098946845,27.8218686913242
"1541",2376,"Guangxi","gfdl-esm4","ssp585",NA,7.8454372669463,29.2191213399422
"1542",2377,"Guangxi","gfdl-esm4","ssp585",NA,7.65921256110461,27.246476784073
"1543",2378,"Guangxi","gfdl-esm4","ssp585",NA,2.48692267387885,29.208171684201
"1544",2379,"Guangxi","gfdl-esm4","ssp585",NA,1.50180235772541,30.8812642073431
"1545",2380,"Guangxi","gfdl-esm4","ssp585",NA,10.2661904357228,28.885871284549
"1546",2381,"Guangxi","gfdl-esm4","ssp585",NA,11.6072256450087,29.3871468680246
"1547",2382,"Guangxi","gfdl-esm4","ssp585",NA,9.14990007076689,29.1283462652639
"1548",2383,"Guangxi","gfdl-esm4","ssp585",NA,8.72086350475155,28.8337382853532
"1549",2384,"Guangxi","gfdl-esm4","ssp585",NA,5.91426219137561,27.161106757156
"1550",2385,"Guangxi","gfdl-esm4","ssp585",NA,5.38158809101677,28.2536423114168
"1551",2386,"Guangxi","gfdl-esm4","ssp585",NA,11.72601681136,27.1328436843488
"1552",2387,"Guangxi","gfdl-esm4","ssp585",NA,8.76396700544816,28.3114530675552
"1553",2388,"Guangxi","gfdl-esm4","ssp585",NA,6.23024276683465,25.8507727871422
"1554",2389,"Guangxi","gfdl-esm4","ssp585",NA,8.89863512965035,22.983445111443
"1555",2390,"Guangxi","gfdl-esm4","ssp585",NA,11.847721060218,23.0351038315717
"1556",2391,"Guangxi","gfdl-esm4","ssp585",NA,0.235270684523344,22.0329866810005
"1557",2392,"Guangxi","gfdl-esm4","ssp585",NA,0.124544730293075,21.9275252654773
"1558",2393,"Guangxi","gfdl-esm4","ssp585",NA,0.0626030496170963,18.966349779658
"1559",2394,"Guangxi","gfdl-esm4","ssp585",NA,2.38997190693142,19.324974970457
"1560",2395,"Guangxi","gfdl-esm4","ssp585",NA,0.0266460511370458,13.6214943765592
"1561",2396,"Guangxi","gfdl-esm4","ssp585",NA,0.0831692818958975,14.6484888413373
"1562",2397,"Guangxi","gfdl-esm4","ssp585",NA,0.000432560764162159,12.9584636784401
"1563",2398,"Guangxi","gfdl-esm4","ssp585",NA,0.968951241030948,15.6166397222952
"1564",2399,"Guangxi","gfdl-esm4","ssp585",NA,0.105322083723541,12.4039100454635
"1565",2400,"Guangxi","gfdl-esm4","ssp585",NA,0.0345836991991822,12.5590206883535
"1566",2401,"Guangxi","gfdl-esm4","ssp585",NA,0.0214995588698109,10.0278747558594
"1567",2402,"Guangxi","gfdl-esm4","ssp585",NA,0.312752788157609,10.8008112546777
"1568",2403,"Guangxi","gfdl-esm4","ssp585",NA,1.39183546204847,11.8048685538669
"1569",2404,"Guangxi","gfdl-esm4","ssp585",NA,5.59329590304109,13.5200409704898
"1570",2405,"Guangxi","gfdl-esm4","ssp585",NA,1.39651349255389,9.21842759076289
"1571",2406,"Guangxi","gfdl-esm4","ssp585",NA,5.35941812608679,14.540866986443
"1572",2407,"Guangxi","gfdl-esm4","ssp585",NA,1.30646240097549,12.520951625279
"1573",2408,"Guangxi","gfdl-esm4","ssp585",NA,1.38124616088249,10.8402684315914
"1574",2409,"Guangxi","gfdl-esm4","ssp585",NA,0.125602738563208,13.0075132738643
"1575",2410,"Guangxi","gfdl-esm4","ssp585",NA,0.350893906300776,9.01582513376447
"1576",2411,"Guangxi","gfdl-esm4","ssp585",NA,0.356486834524035,17.0451552960051
"1577",2412,"Guangxi","gfdl-esm4","ssp585",NA,7.21357576775525,16.9324566496521
"1578",2413,"Guangxi","gfdl-esm4","ssp585",NA,7.82313839187285,11.712127788127
"1579",2414,"Guangxi","gfdl-esm4","ssp585",NA,1.64803660162585,21.0650718368402
"1580",2415,"Guangxi","gfdl-esm4","ssp585",NA,4.9090592110496,19.7670490681624
"1581",2416,"Guangxi","gfdl-esm4","ssp585",NA,1.53158861036587,25.4625008206408
"1582",2417,"Guangxi","gfdl-esm4","ssp585",NA,4.11498539998847,21.8107893743435
"1583",2418,"Guangxi","gfdl-esm4","ssp585",NA,5.22373621574209,24.1236070136062
"1584",2419,"Guangxi","gfdl-esm4","ssp585",NA,6.34135317689157,25.1805221942293
"1585",2420,"Guangxi","gfdl-esm4","ssp585",NA,2.13418166013361,25.1247535000328
"1586",2421,"Guangxi","gfdl-esm4","ssp585",NA,4.12946167869098,27.5321833249902
"1587",2422,"Guangxi","gfdl-esm4","ssp585",NA,5.22873159257992,28.1109976119354
"1588",2423,"Guangxi","gfdl-esm4","ssp585",NA,4.71379768774951,28.9261656689043
"1589",2424,"Guangxi","gfdl-esm4","ssp585",NA,7.58350489556421,28.0001880806034
"1590",2425,"Guangxi","gfdl-esm4","ssp585",NA,6.83012195215147,28.0963705110951
"1591",2426,"Guangxi","gfdl-esm4","ssp585",NA,3.0537055225071,27.7782489680443
"1592",2427,"Guangxi","gfdl-esm4","ssp585",NA,3.42149297311741,30.1044039686187
"1593",2428,"Guangxi","gfdl-esm4","ssp585",NA,15.2911206070944,29.3577426429556
"1594",2429,"Guangxi","gfdl-esm4","ssp585",NA,1.34206774593622,30.4667320443803
"1595",2430,"Guangxi","gfdl-esm4","ssp585",NA,5.6641325791427,30.8847986557905
"1596",2431,"Guangxi","gfdl-esm4","ssp585",NA,4.84213765360735,29.289538830669
"1597",2432,"Guangxi","gfdl-esm4","ssp585",NA,5.97159911157415,28.8488157128086
"1598",2433,"Guangxi","gfdl-esm4","ssp585",NA,19.7404599781544,28.1172036563649
"1599",2434,"Guangxi","gfdl-esm4","ssp585",NA,6.28899365216943,28.4450756425617
"1600",2435,"Guangxi","gfdl-esm4","ssp585",NA,17.1021603885488,27.2536721109342
"1601",2436,"Guangxi","gfdl-esm4","ssp585",NA,1.76836057655374,27.7945531508502
"1602",2437,"Guangxi","gfdl-esm4","ssp585",NA,1.39566908553015,28.7373702361804
"1603",2438,"Guangxi","gfdl-esm4","ssp585",NA,7.90032519830698,28.3177674365645
"1604",2439,"Guangxi","gfdl-esm4","ssp585",NA,3.86105918416647,27.8935346330915
"1605",2440,"Guangxi","gfdl-esm4","ssp585",NA,2.08609683892201,29.3516245096672
"1606",2441,"Guangxi","gfdl-esm4","ssp585",NA,1.99832509040132,29.1761179178703
"1607",2442,"Guangxi","gfdl-esm4","ssp585",NA,15.5444594930176,20.5038439838826
"1608",2443,"Guangxi","gfdl-esm4","ssp585",NA,0.165889478704238,19.1850209981454
"1609",2444,"Guangxi","gfdl-esm4","ssp585",NA,0.00140634905023524,20.4557377150079
"1610",2445,"Guangxi","gfdl-esm4","ssp585",NA,0.0351508458526736,20.2810863847492
"1611",2446,"Guangxi","gfdl-esm4","ssp585",NA,0.00509506285297215,16.249716725069
"1612",2447,"Guangxi","gfdl-esm4","ssp585",NA,0.0563690692021027,18.5922933113675
"1613",2448,"Guangxi","gfdl-esm4","ssp585",NA,0,17.934480195887
"1614",2449,"Guangxi","gfdl-esm4","ssp585",NA,1.97689850333388,19.1137323972558
"1615",2450,"Guangxi","gfdl-esm4","ssp585",NA,3.4518760346416,15.5028603433561
"1616",2451,"Guangxi","gfdl-esm4","ssp585",NA,3.6195008566629,16.5440661005613
"1617",2452,"Guangxi","gfdl-esm4","ssp585",NA,3.36713590768463,13.3591223452272
"1618",2453,"Guangxi","gfdl-esm4","ssp585",NA,1.05917933440101,13.464459638836
"1619",2454,"Guangxi","gfdl-esm4","ssp585",NA,1.53472887849748,10.4200279941078
"1620",2455,"Guangxi","gfdl-esm4","ssp585",NA,1.55136348880882,9.11082486705622
"1621",2456,"Guangxi","gfdl-esm4","ssp585",NA,4.89247687700429,11.2158746286601
"1622",2457,"Guangxi","gfdl-esm4","ssp585",NA,1.99198957097738,15.5023679589023
"1623",2458,"Guangxi","gfdl-esm4","ssp585",NA,2.71469544212174,10.2841584534205
"1624",2459,"Guangxi","gfdl-esm4","ssp585",NA,0.0975716525178594,11.1409703871783
"1625",2460,"Guangxi","gfdl-esm4","ssp585",NA,3.90513220098688,14.8844885048746
"1626",2461,"Guangxi","gfdl-esm4","ssp585",NA,4.0675630852675,10.4076699649587
"1627",2462,"Guangxi","gfdl-esm4","ssp585",NA,3.43845084304748,14.7011975713137
"1628",2463,"Guangxi","gfdl-esm4","ssp585",NA,8.93801380184437,13.8241509445575
"1629",2464,"Guangxi","gfdl-esm4","ssp585",NA,2.05085504979412,16.4024103244814
"1630",2465,"Guangxi","gfdl-esm4","ssp585",NA,10.5238061463965,15.2491391991367
"1631",2466,"Guangxi","gfdl-esm4","ssp585",NA,3.69290336474379,19.3314183852252
"1632",2467,"Guangxi","gfdl-esm4","ssp585",NA,1.65339833588382,22.91506075819
"1633",2468,"Guangxi","gfdl-esm4","ssp585",NA,6.78114053669682,21.2140541397223
"1634",2469,"Guangxi","gfdl-esm4","ssp585",NA,4.51639895028403,23.6458220153296
"1635",2470,"Guangxi","gfdl-esm4","ssp585",NA,0.803504576108652,22.6013901654412
"1636",2471,"Guangxi","gfdl-esm4","ssp585",NA,5.28387892663091,25.0386430499935
"1637",2472,"Guangxi","gfdl-esm4","ssp585",NA,5.25233132023344,26.6518041274127
"1638",2473,"Guangxi","gfdl-esm4","ssp585",NA,6.13370525843034,28.5093806419052
"1639",2474,"Guangxi","gfdl-esm4","ssp585",NA,18.7156621375067,26.7208709460347
"1640",2475,"Guangxi","gfdl-esm4","ssp585",NA,12.3796686595927,26.8138611352744
"1641",2476,"Guangxi","gfdl-esm4","ssp585",NA,0.341806376341656,27.2065064502364
"1642",2477,"Guangxi","gfdl-esm4","ssp585",NA,1.22638926301186,28.3948495560334
"1643",2478,"Guangxi","gfdl-esm4","ssp585",NA,6.86181067746926,29.1874791762408
"1644",2479,"Guangxi","gfdl-esm4","ssp585",NA,9.63063959459806,28.9721602239529
"1645",2480,"Guangxi","gfdl-esm4","ssp585",NA,8.54215304687631,27.9809090750558
"1646",2481,"Guangxi","gfdl-esm4","ssp585",NA,0.842232658438401,29.1593548430114
"1647",2482,"Guangxi","gfdl-esm4","ssp585",NA,15.2762747561774,30.2116649467404
"1648",2483,"Guangxi","gfdl-esm4","ssp585",NA,28.8638375829044,27.5645291368501
"1649",2484,"Guangxi","gfdl-esm4","ssp585",NA,1.74436581752971,29.0195368919052
"1650",2485,"Guangxi","gfdl-esm4","ssp585",NA,6.85543028495549,28.1370694200532
"1651",2486,"Guangxi","gfdl-esm4","ssp585",NA,9.58459091579878,29.1663908629858
"1652",2487,"Guangxi","gfdl-esm4","ssp585",NA,15.8650577966916,27.3173203925125
"1653",2488,"Guangxi","gfdl-esm4","ssp585",NA,9.9088826872211,28.5904356884356
"1654",2489,"Guangxi","gfdl-esm4","ssp585",NA,3.02357850423153,29.5159767471442
"1655",2490,"Guangxi","gfdl-esm4","ssp585",NA,10.3359841370963,25.7825852338006
"1656",2491,"Guangxi","gfdl-esm4","ssp585",NA,3.81304424612058,28.0061173639378
"1657",2492,"Guangxi","gfdl-esm4","ssp585",NA,2.10782879715645,24.8457774955686
"1658",2493,"Guangxi","gfdl-esm4","ssp585",NA,2.26532124355203,23.1555022936909
"1659",2494,"Guangxi","gfdl-esm4","ssp585",NA,0.00945590623371214,22.017135389312
"1660",2495,"Guangxi","gfdl-esm4","ssp585",NA,7.1548918037676,23.6373796222591
"1661",2496,"Guangxi","gfdl-esm4","ssp585",NA,0.175466271549729,23.0483956986115
"1662",2497,"Guangxi","gfdl-esm4","ssp585",NA,0.521855826360372,19.9661819586233
"1663",2498,"Guangxi","gfdl-esm4","ssp585",NA,3.39369384775698,17.8629199629071
"1664",2499,"Guangxi","gfdl-esm4","ssp585",NA,2.02942904025918,19.7844612698595
"1665",2500,"Guangxi","gfdl-esm4","ssp585",NA,0.0499654955203995,17.869296854484
"1666",2501,"Guangxi","gfdl-esm4","ssp585",NA,0.583146841134049,17.4237647305016
"1667",2502,"Guangxi","gfdl-esm4","ssp585",NA,0.758345489994404,12.5248331534763
"1668",2503,"Guangxi","gfdl-esm4","ssp585",NA,0.00544509565273785,12.9115927303539
"1669",2504,"Guangxi","gfdl-esm4","ssp585",NA,0.113016781227188,15.3202225885472
"1670",2505,"Guangxi","gfdl-esm4","ssp585",NA,3.00638192376325,11.0789330234047
"1671",2506,"Guangxi","gfdl-esm4","ssp585",NA,0.22613215293408,10.8611853847985
"1672",2507,"Guangxi","gfdl-esm4","ssp585",NA,1.18478276348072,16.732927543576
"1673",2508,"Guangxi","gfdl-esm4","ssp585",NA,1.49940559675072,14.5051752683496
"1674",2509,"Guangxi","gfdl-esm4","ssp585",NA,0.000968984237230312,11.4321113137638
"1675",2510,"Guangxi","gfdl-esm4","ssp585",NA,1.77376341329975,14.8483301499311
"1676",2511,"Guangxi","gfdl-esm4","ssp585",NA,2.40482524799136,19.5102967847295
"1677",2512,"Guangxi","gfdl-esm4","ssp585",NA,0.203163673402497,13.5464036957557
"1678",2513,"Guangxi","gfdl-esm4","ssp585",NA,0.373940431597147,10.4779653340829
"1679",2514,"Guangxi","gfdl-esm4","ssp585",NA,0.213273783965098,15.3661442604386
"1680",2515,"Guangxi","gfdl-esm4","ssp585",NA,0.808736379966365,16.9773581625033
"1681",2516,"Guangxi","gfdl-esm4","ssp585",NA,5.46735835169991,15.0377703498392
"1682",2517,"Guangxi","gfdl-esm4","ssp585",NA,1.68354049982699,20.5811673717339
"1683",2518,"Guangxi","gfdl-esm4","ssp585",NA,1.96090525796734,21.5650684004071
"1684",2519,"Guangxi","gfdl-esm4","ssp585",NA,1.50770934971936,21.6696263417477
"1685",2520,"Guangxi","gfdl-esm4","ssp585",NA,0.75632529528095,23.2004706887638
"1686",2521,"Guangxi","gfdl-esm4","ssp585",NA,1.91511398486115,24.7954868348707
"1687",2522,"Guangxi","gfdl-esm4","ssp585",NA,2.22711655335071,23.3174008153066
"1688",2523,"Guangxi","gfdl-esm4","ssp585",NA,5.39267256290763,26.1762219340862
"1689",2524,"Guangxi","gfdl-esm4","ssp585",NA,2.40473241622911,25.0870450572808
"1690",2525,"Guangxi","gfdl-esm4","ssp585",NA,2.11899704473879,29.9851465561811
"1691",2526,"Guangxi","gfdl-esm4","ssp585",NA,1.90183280250769,29.7658549332819
"1692",2527,"Guangxi","gfdl-esm4","ssp585",NA,9.95061864162587,27.3654690782563
"1693",2528,"Guangxi","gfdl-esm4","ssp585",NA,13.1153539357691,27.5528449050519
"1694",2529,"Guangxi","gfdl-esm4","ssp585",NA,9.95721255797779,28.1145603724889
"1695",2530,"Guangxi","gfdl-esm4","ssp585",NA,0.758687563876655,29.4348552287126
"1696",2531,"Guangxi","gfdl-esm4","ssp585",NA,8.60369183879139,29.2638616481749
