"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"273",1108,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.42643655124835,19.2694416462874
"274",1109,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.65981553780906,15.9037226829208
"275",1110,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0902697506088993,18.6294608492811
"276",1111,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.435705811761495,20.936978021189
"277",1112,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.99182485754124,20.1474269834887
"278",1113,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.53390756546825,21.9636115066144
"279",1114,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.67109403387764,25.6955237637047
"280",1115,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.6874499869541,25.5560996175814
"281",1116,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.96144689396628,21.3654180446593
"282",1117,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.9069513973552,24.8217624183463
"283",1118,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.89141848195037,24.7889567399226
"284",1119,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.5622308665775,26.487231906923
"285",1120,"Guangxi","ipsl-cm6a-lr","ssp126",NA,17.4869204322223,26.051535316275
"286",1121,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.8617983079922,26.3487563189338
"287",1122,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.3591481280483,27.8483655400637
"288",1123,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.46022513224423,28.9682116083738
"289",1124,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.10077278174317,30.1893207966781
"290",1125,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.69647426118655,28.3495921415441
"291",1126,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.45358495433003,28.6117201348313
"292",1127,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.61230410374503,28.0128940101431
"293",1128,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.4393813297672,28.9256075306099
"294",1129,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.72421736499254,26.8473463555344
"295",1130,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.07905209726204,27.0027065245044
"296",1131,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.9007874266297,26.8390409068901
"297",1132,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.02489294000938,26.7362729369092
"298",1133,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.72904202047155,27.2016833393514
"299",1134,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.55943809918354,27.0615257455522
"300",1135,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.60466743147313,19.8404976981027
"301",1136,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0080513508128053,22.2638840106355
"302",1137,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0242726536168807,25.3879687910321
"303",1138,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.82384897391004,25.1331602465205
"304",1139,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.39195370152624,24.7628218963367
"305",1140,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.33246607097118,23.2690746659992
"306",1141,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.966311567863464,18.3072979582458
"307",1142,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.582081315449063,17.6114239348083
"308",1143,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.617914490162433,17.444956547072
"309",1144,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.202927127323493,17.1382533482143
"310",1145,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.130863975464002,13.9683677352777
"311",1146,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0915945118028786,16.9169750053342
"312",1147,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.312565603921901,18.455387301405
"313",1148,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.21112270913727,15.5144579462645
"314",1149,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.145954007035593,14.199653792181
"315",1150,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.67583881010912,8.4468302750788
"316",1151,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.18674699339195,16.3083827427456
"317",1152,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.360751705487653,15.9475749552751
"318",1153,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.7396270954494,13.159929445411
"319",1154,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.896407036329527,10.529243635931
"320",1155,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.61321239399994,16.3570168374967
"321",1156,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.55202644106129,12.0920458881795
"322",1157,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.34985946207097,12.5458255030528
"323",1158,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.30663451381914,19.9077496696921
"324",1159,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.88990839797159,10.9429138183594
"325",1160,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.03606564437304,20.1759497890953
"326",1161,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.124874885336832,16.8082034327403
"327",1162,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.34551160974832,23.1113749528132
"328",1163,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.72645704138683,24.4781632110852
"329",1164,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.75914504945238,24.2916223349692
"330",1165,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.317865061638,20.2665585814404
"331",1166,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.1346488728264,20.9781762900473
"332",1167,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.66877646312561,22.6313446301372
"333",1168,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.1698824545347,24.504809006122
"334",1169,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.41965546652928,25.5501556140034
"335",1170,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.09172922247696,24.151923787093
"336",1171,"Guangxi","ipsl-cm6a-lr","ssp126",NA,15.2427406018813,25.5077244862789
"337",1172,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.0079277457039,25.9449222853204
"338",1173,"Guangxi","ipsl-cm6a-lr","ssp126",NA,14.4816297985582,26.4702063296022
"339",1174,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.35240162168241,27.8623439243862
"340",1175,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.8874297226662,27.1363278172597
"341",1176,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.43343360580227,29.5663084911699
"342",1177,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.8153363747254,28.4151497977121
"343",1178,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.94662277611692,27.9959898876543
"344",1179,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.62133839814909,26.6571058770188
"345",1180,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.82379112176378,26.7807535123425
"346",1181,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.45872873220773,28.7897868180475
"347",1182,"Guangxi","ipsl-cm6a-lr","ssp126",NA,38.2805794117694,26.3998048413702
"348",1183,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.60148218030916,26.9606181681657
"349",1184,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.64520868160904,27.2036210260472
"350",1185,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.41586146650245,27.1191268279773
"351",1186,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0437868028970146,27.884503071248
"352",1187,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00380961830970369,26.6350720317424
"353",1188,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.13777770746087,26.7753654415868
"354",1189,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.5426697905882,23.9229409610524
"355",1190,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.124803616746868,24.171244594029
"356",1191,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.125299822602679,23.9936133633141
"357",1192,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.831430903464109,25.1319141548221
"358",1193,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.2023452653649,21.3624053185728
"359",1194,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.08777420621127,14.7828484030331
"360",1195,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.290281633409782,16.8145338555344
"361",1196,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.45960534386204,16.2916016137901
"362",1197,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0727765580074042,16.676254298106
"363",1198,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.51669784989174,17.5016116358653
"364",1199,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00981466759261852,14.6238376136588
"365",1200,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.705796522000304,18.4615739581966
"366",1201,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.31749565172693,17.4978273535977
"367",1202,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.23002766383354,10.0632283186712
"368",1203,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.31301742410649,11.5511827997801
"369",1204,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.526141716971232,12.1373381799009
"370",1205,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00972199525271773,12.1971279625132
"371",1206,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.43247087462487,15.8433450650768
"372",1207,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.52508802599278,18.2678811978893
"373",1208,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.7544416462557,5.7253459000788
"374",1209,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0249439234169838,10.6039816463695
"375",1210,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.303335499836884,16.8660603499212
"376",1211,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.05165197882075,21.7533247747341
"377",1212,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.7007706514781,14.7326087246422
"378",1213,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.3486625712487,16.2282213227088
"379",1214,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.41464943906117,15.6531714174928
"380",1215,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.27904419546033,19.9603238658745
"381",1216,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.148088746448463,20.7292240431329
"382",1217,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.42166798422199,20.8867162367877
"383",1218,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.93655260343461,24.4149713083476
"384",1219,"Guangxi","ipsl-cm6a-lr","ssp126",NA,14.9732075565212,21.7894106055508
"385",1220,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.21905772238072,23.1017641724659
"386",1221,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.7307218664054,26.3459193638393
"387",1222,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.50998672146615,25.5970317423845
"388",1223,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.58786436020858,27.4271785447578
"389",1224,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.51925236017232,27.3075186593192
"390",1225,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.02378209024627,26.8706589129793
"391",1226,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.30991778885415,28.368411383108
"392",1227,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.18128532695816,29.0653806029248
"393",1228,"Guangxi","ipsl-cm6a-lr","ssp126",NA,18.8349404294416,28.0565681521632
"394",1229,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.27870061646933,29.4371567157137
"395",1230,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.4536818115161,28.3444620084362
"396",1231,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.37850584626123,28.8233953908712
"397",1232,"Guangxi","ipsl-cm6a-lr","ssp126",NA,39.3475288606953,28.6278769100414
"398",1233,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.72932321105535,27.5118737998129
"399",1234,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.86914155527533,28.5298160328585
"400",1235,"Guangxi","ipsl-cm6a-lr","ssp126",NA,26.3643174045064,27.5677617433692
"401",1236,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.38259685767287,27.6305274258141
"402",1237,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.93825288338427,27.7799997025177
"403",1238,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.08292449057553,26.3528295180377
"404",1239,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.8877756747254,25.1816921202075
"405",1240,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.308070101321185,24.0262078806132
"406",1241,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.16630966404828,23.348421241055
"407",1242,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.45492103495432,25.3965995724462
"408",1243,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.579085562245734,23.9649284298681
"409",1244,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.430563522865722,22.4537805380942
"410",1245,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.86357594532645,20.9269025017234
"411",1246,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.63469919340319,23.1102856547893
"412",1247,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.71456823817872,22.5547838739988
"413",1248,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.571074616256294,13.6550258604419
"414",1249,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.74637548117314,14.9916494674042
"415",1250,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.01985141619937,15.5146422314043
"416",1251,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.54264017319106,14.1223092728303
"417",1252,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00977281809607403,14.3470179966518
"418",1253,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00860704213626362,13.24946827608
"419",1254,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.054246393506104,10.481415974593
"420",1255,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.954604292199888,13.2013516466157
"421",1256,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0410984666899929,9.41407942571562
"422",1257,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.035475587998512,10.554454232865
"423",1258,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0158769500588836,12.2557466394761
"424",1259,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.91704743775782,7.41577209985559
"425",1260,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00366484528791918,13.0571760418035
"426",1261,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.244204404803864,18.4326470383075
"427",1262,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.21714478499743,16.6764652540704
"428",1263,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.99439047196596,18.1657918465238
"429",1264,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.26488408455606,13.5972324403394
"430",1265,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.19242858290543,13.9158251850545
"431",1266,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.37605959237658,20.2720426671645
"432",1267,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.08720314360474,20.6565503545168
"433",1268,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.45663774076215,24.1362198004202
"434",1269,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.30565759115141,19.2245361841026
"435",1270,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.83441149758235,22.973228031447
"436",1271,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.70115928206115,26.6028464950433
"437",1272,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0367962497088641,22.3702081760439
"438",1273,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.91710211363369,27.0533778599331
"439",1274,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.06504907550123,30.1416269510734
"440",1275,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.9499179178558,27.2479567070969
"441",1276,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.7439759587278,27.0189233603598
"442",1277,"Guangxi","ipsl-cm6a-lr","ssp126",NA,15.1747527516052,26.8576954561122
"443",1278,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.7712787001438,28.9001572039949
"444",1279,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.94715238412333,29.5075627687599
"445",1280,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.40881046760013,28.4594235203847
"446",1281,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.3209124841646,29.5261317661831
"447",1282,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.1622674587213,28.3894883099724
"448",1283,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.55144229052689,28.1869254488905
"449",1284,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.0151759307018,28.0987484715566
"450",1285,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.8238020146249,28.4929256663603
"451",1286,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.67845587535679,27.5839056447775
"452",1287,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.73813939394313,28.3361169125854
"453",1288,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.62846747246151,28.1921107187993
"454",1289,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.85136556530082,27.8953869731487
"455",1290,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.89950110999994,26.9832828297335
"456",1291,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.141952248002078,28.1117867093127
"457",1292,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00698413911724108,26.9387368594899
"458",1293,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0176592505121938,22.5643940388656
"459",1294,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.13907517667064,22.9202070476628
"460",1295,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.771511569711504,24.0892686347
"461",1296,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0649259212648666,20.2656820858226
"462",1297,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.476631302235011,20.3224853515625
"463",1298,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.16503561032861,20.6298610142299
"464",1299,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.36950768423369,17.5953503007649
"465",1300,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0594834572942038,15.233383204356
"466",1301,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.60083296122027,19.019367327009
"467",1302,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.99029060055273,16.2163115685728
"468",1303,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0151125726234041,12.4253256918002
"469",1304,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.129961472540505,12.4347995277213
"470",1305,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.97909445224595,13.2185497636555
"471",1306,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00646660510380166,8.90662539185598
"472",1307,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0100502376410398,13.8023463145024
"473",1308,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0214439575327316,16.1331860967043
"474",1309,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.01300294848038,16.8862167230174
"475",1310,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0340741590682091,8.57340190470722
"476",1311,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0368931975127383,13.6783859124705
"477",1312,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.38956172726845,16.1057056074383
"478",1313,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.93344607032547,12.7300242704504
"479",1314,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.47038964661911,12.0792500471869
"480",1315,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.77904985471912,19.7146883924468
"481",1316,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.07803040273055,19.9258416183857
"482",1317,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.96563778886158,19.2386423319328
"483",1318,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.06498636708787,22.1040634027049
"484",1319,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.599342583222051,20.0779696424468
"485",1320,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.711795840200947,22.3274174537979
"486",1321,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.31495003311033,24.7536141531808
"487",1322,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.28586363410254,24.5477692419742
"488",1323,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.3106102187128,24.093408203125
"489",1324,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.65370274395029,28.1895524225315
"490",1325,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.8983451869596,26.2905352937073
"491",1326,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.1508765561377,26.9832007656578
"492",1327,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.68604833481857,28.9484705307905
"493",1328,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.94437376031016,29.0922454064634
"494",1329,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.5792418942495,27.078107612674
"495",1330,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.07949408609897,29.4244955110951
"496",1331,"Guangxi","ipsl-cm6a-lr","ssp126",NA,16.7870143994031,28.1116577661338
"497",1332,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.3566073134475,28.2783978117614
"498",1333,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.955937159187288,29.786359565799
"499",1334,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.9600534028528,28.2823782784598
"500",1335,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.8425625787842,28.0352536497998
"501",1336,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.31717133697879,28.2014857187993
"502",1337,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.70449058060214,28.0906242819394
"503",1338,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.92587188862806,28.4711220621061
"504",1339,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.44283091254714,28.4480325137868
"505",1340,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.662119120818356,29.2144620494682
"506",1341,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.93174378840953,26.6695161194361
"507",1342,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.57118346189707,26.2591289103532
"508",1343,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.95007933873672,26.9361467121028
"509",1344,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.73432609524851,25.0808721462218
"510",1345,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.3968729973236,24.6994707380023
"511",1346,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.62760359000981,22.7578406069459
"512",1347,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.4228359585097,24.7812364081375
"513",1348,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.4918835522956,22.0928767869453
"514",1349,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.409683198454675,22.3147065491236
"515",1350,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.313899332486624,18.4117299312303
"516",1351,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.113413486672647,18.126131714893
"517",1352,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0165828316602827,14.4563315511752
"518",1353,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.976884191078178,16.7411742138262
"519",1354,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.38751934775412,16.3844663475742
"520",1355,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0170113928336014,13.5875559061515
"521",1356,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0029222308433059,14.5461477071298
"522",1357,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00823498949026513,13.7377891219965
"523",1358,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.970208344830908,15.3636047876182
"524",1359,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0321834300249226,9.75634909237135
"525",1360,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0579677819231077,11.3514694085642
"526",1361,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.960865274042101,17.897128834444
"527",1362,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.77582720182826,11.0045911772913
"528",1363,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.723008751198957,13.9855101513262
"529",1364,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.84010280277925,17.9142702759815
"530",1365,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.70036910582241,17.8865232323398
"531",1366,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.13705635279774,10.7154479980469
"532",1367,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.521685468338546,15.6247377539883
"533",1368,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.29209873393095,21.6547984916623
