"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"287",1122,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,28.0307512555804
"288",1123,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.33584852798543,28.5140946524484
"289",1124,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.20970154272098,25.5969749450684
"290",1125,"Beijing","mpi-esm1-2-hr","ssp585",NA,12.6006664922638,25.9457129342216
"291",1126,"Beijing","mpi-esm1-2-hr","ssp585",NA,18.5065019345399,24.2269514901298
"292",1127,"Beijing","mpi-esm1-2-hr","ssp585",NA,12.1374574397383,25.1699441092355
"293",1128,"Beijing","mpi-esm1-2-hr","ssp585",NA,18.7655501566561,19.1769691467285
"294",1129,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.9275791155256,23.8539291381836
"295",1130,"Beijing","mpi-esm1-2-hr","ssp585",NA,16.0136910845072,23.5674317496164
"296",1131,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.45911316860423,19.1156593322754
"297",1132,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.615549663877703,21.432699911935
"298",1133,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,21.6732699802944
"299",1134,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.15742653126238,18.0759690420968
"300",1135,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.35611717173897,17.6224473135812
"301",1136,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.56773623071344,12.3274872916086
"302",1137,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.1633916247278,12.6118206569127
"303",1138,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.14943407283395,10.3652418954032
"304",1139,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.350814119506789,10.3348240443639
"305",1140,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00207477607026314,9.72425613403323
"306",1141,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,0.611645180838471
"307",1142,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.506757725322261,6.90066190447128
"308",1143,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.262227837798231,4.18160890851704
"309",1144,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0797617859266861,2.88499494280136
"310",1145,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.494750552206824,-2.0045842851911
"311",1146,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0829580015306419,-6.15729588099886
"312",1147,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0177826269074493,-1.97981872558591
"313",1148,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0432317537160998,-0.445113154820011
"314",1149,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00434141060655488,-8.21718880789619
"315",1150,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00249193981289864,-7.42417755126951
"316",1151,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00207414304246152,-6.96705638340539
"317",1152,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.068820181546211,-6.07200088500974
"318",1153,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.31149459968479,-7.46974737984791
"319",1154,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.185665599597736,-4.32754255022319
"320",1155,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.37679089156362,-6.28678850446426
"321",1156,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,2.49382607596263
"322",1157,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.24003761107971,0.292711421421618
"323",1158,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0523179757107885,-0.810418374197801
"324",1159,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0281030566644144,1.73736779349193
"325",1160,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.324360294786987,0.175852530343216
"326",1161,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.413990373038229,0.941159820556663
"327",1162,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.554496750646649,4.62897480555945
"328",1163,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.06467857228511,10.0183545793806
"329",1164,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.506236407194852,10.8043380737305
"330",1165,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,16.3333183288574
"331",1166,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.066913364818382,14.6739795139858
"332",1167,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.18512861621899,17.4485886710031
"333",1168,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0228582774980168,17.3917213439942
"334",1169,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.434802477710556,17.7162534441267
"335",1170,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.64685558490549,19.5223425728934
"336",1171,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.75578723229332,19.5118270874024
"337",1172,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.595737632979113,24.5836218697685
"338",1173,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.60704766312431,24.0502716064453
"339",1174,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.60577051195625,25.7114256722586
"340",1175,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.87930311915027,25.9197141374861
"341",1176,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.29108261887398,27.1743658883231
"342",1177,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.10349450687967,26.9967159816197
"343",1178,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0568043654701407,29.0025246756418
"344",1179,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.15708601976102,28.7706085205078
"345",1180,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.39099253202065,27.1079705374582
"346",1181,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.87968644175427,23.3886472429548
"347",1182,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,23.8907731192453
"348",1183,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.86644981383559,24.9510731288365
"349",1184,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.664532195755133,21.7002175467355
"350",1185,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.62025048789396,19.6858464922224
"351",1186,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.127729408658134,19.736894771031
"352",1187,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.870230289014475,18.8161134992327
"353",1188,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,18.0076608930315
"354",1189,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.88343279439921,17.852205984933
"355",1190,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.915630736342012,12.9650147574289
"356",1191,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.71502149792754,6.41599426269534
"357",1192,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.23775136583676,8.28676757812502
"358",1193,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0123938969734029,5.37857480730332
"359",1194,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0106138129727437,6.9635313851493
"360",1195,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.6037423759005,4.88339222499305
"361",1196,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.994492007157533,-4.07317962646482
"362",1197,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00206644550157112,0.786296190534341
"363",1198,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00817096096657874,0.673632921491372
"364",1199,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00189855982820778,-1.59623674665176
"365",1200,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0694514939108817,-4.76976514543803
"366",1201,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-4.22189559936521
"367",1202,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-0.935503387451149
"368",1203,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00330052907884238,-1.72022694178988
"369",1204,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0381497288214762,-4.88043605259484
"370",1205,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00451811955437214,-2.66777158464702
"371",1206,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00683300557804094,-2.56107722691125
"372",1207,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0233429293010496,-5.49518160138809
"373",1208,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00503300531948169,-5.74387697492325
"374",1209,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00385923741695089,-5.01697551182336
"375",1210,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.070375202676587,-2.23658054896761
"376",1211,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00426519609391107,4.61047352382117
"377",1212,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,3.22626538957871
"378",1213,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.132697808658122,6.85163541521347
"379",1214,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0296179193810531,13.0168761117118
"380",1215,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.586547023665064,11.9006046840123
"381",1216,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.52202951116383,9.11358359200616
"382",1217,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.66300198443839,15.529067339216
"383",1218,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.85970866757219,16.1221192496164
"384",1219,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.682954904979331,13.8628386361259
"385",1220,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0804174741590812,19.9368862697057
"386",1221,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,18.9050319126674
"387",1222,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.317895096603544,21.0067399161203
"388",1223,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.192164418064879,23.4684659685407
"389",1224,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.3186343403491,23.0997275216239
"390",1225,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.17967068296301,23.9155664716448
"391",1226,"Beijing","mpi-esm1-2-hr","ssp585",NA,13.7695547018276,24.3771475655692
"392",1227,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0246860252121093,26.5123262677874
"393",1228,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.17107089902467,24.3351575578962
"394",1229,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.39152594209528,24.3069206237793
"395",1230,"Beijing","mpi-esm1-2-hr","ssp585",NA,14.1481820791341,26.656931086949
"396",1231,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.92262501727367,24.5035137721471
"397",1232,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.76838877549121,25.229390171596
"398",1233,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.0979570217995,26.8277025495257
"399",1234,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.23541641977811,25.084194619315
"400",1235,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.59638065652195,23.5922152927944
"401",1236,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.67428116498507,20.8047407967704
"402",1237,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.95900491214291,18.7572118486677
"403",1238,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.191211765072044,19.549993133545
"404",1239,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.54778761259513,21.0231164114816
"405",1240,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00336726062804311,16.7866182599749
"406",1241,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.46579085933497,17.0451048714774
"407",1242,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0025613406380996,14.9517461504255
"408",1243,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.602746218263357,10.891424887521
"409",1244,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.10440083056866,7.08050580705917
"410",1245,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00189845914714429,4.11009314400811
"411",1246,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00208502291180984,1.63623362949919
"412",1247,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00988015514979321,3.22769808088032
"413",1248,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00216619745775201,3.22876401628769
"414",1249,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0696873407053187,-3.83924767630439
"415",1250,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-2.72819148472375
"416",1251,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0225383346527711,0.0657118661063288
"417",1252,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-4.55966960362023
"418",1253,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-4.51990519932336
"419",1254,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-6.43842054094585
"420",1255,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.84397735595701
"421",1256,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00227398197369309,-7.6427646092006
"422",1257,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.374944369462225,1.36693671090265
"423",1258,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-2.31967609950472
"424",1259,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00394752558869576,-3.63326710292269
"425",1260,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.89472416208706,3.19915433611191
"426",1261,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.1988852257738,-0.604189845493838
"427",1262,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.240274521164403,-4.01551393781387
"428",1263,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.08715116290503,4.08374339512418
"429",1264,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.560822846364317,0.975243050711519
"430",1265,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00390710810539271,5.41538227626258
"431",1266,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.318266788112201,11.1901810782297
"432",1267,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0169140582134527,9.6738618033273
"433",1268,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.131331100055831,13.3888407026019
"434",1269,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.22439581310963,12.3341782706125
"435",1270,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.449881052782075,13.4425167628697
"436",1271,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.984399023114489,14.2241558619908
"437",1272,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.08219743750929,15.6876388549805
"438",1273,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.31910071768522,16.8354327610561
"439",1274,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.59334527611048,18.3904597691128
"440",1275,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.55662219099213,21.1341987609864
"441",1276,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.1387827885649,22.1878622872489
"442",1277,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.80683398569714,22.1546842302595
"443",1278,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.90999816293853,22.7428631373814
"444",1279,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.03700743272332,23.146562739781
"445",1280,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.83866905937923,24.502902330671
"446",1281,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.8189422380861,26.534313092913
"447",1282,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.11738163948498,26.9740730285645
"448",1283,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.40675172563975,24.6500297546387
"449",1284,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.22328192425526,24.9853285653251
"450",1285,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.23369618791289,25.752387891497
"451",1286,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.07818309164421,23.2854433332171
"452",1287,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.154859281987488,23.1964066641671
"453",1288,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.51113941935494,22.7623796735491
"454",1289,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0626455657506345,23.8021729605539
"455",1290,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.88163625475681,22.0660437447684
"456",1291,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,20.4355026245117
"457",1292,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.209094397216956,17.9537548610142
"458",1293,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00447584262864049,16.5278913225447
"459",1294,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.38363756313161,15.0147131783622
"460",1295,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.115897650195101,11.7874057224819
"461",1296,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.62727038493488,9.33491559709823
"462",1297,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0905771764207332,7.4558900015695
"463",1298,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.817016028200409,5.1829909188407
"464",1299,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,2.710589163644
"465",1300,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.2946838378906
"466",1301,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00178864048783518,-0.911224474225703
"467",1302,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0043624804870238,0.427920641217936
"468",1303,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,0.434905351911295
"469",1304,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-0.135195159912086
"470",1305,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00220564110609952,-1.81581780569892
"471",1306,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00186789297263852,-4.85641871861047
"472",1307,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-4.66743371146064
"473",1308,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-2.74688568115232
"474",1309,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-4.66933125087191
"475",1310,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00218840692858586,-2.05036937168664
"476",1311,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.20177176339288
"477",1312,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.129475634704639,2.33081152779718
"478",1313,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.15302485086041,0.204241507393996
"479",1314,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.017383132165248,1.94700121198384
"480",1315,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00195693063947796,2.6929015023368
"481",1316,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,8.47412370954244
"482",1317,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,4.22206649780276
"483",1318,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,9.54329779488701
"484",1319,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,15.8921910967146
"485",1320,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,12.617380305699
"486",1321,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.55143870203704,11.9983007158552
"487",1322,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0564244758217163,12.5823510306222
"488",1323,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0534460135375932,19.7444571358817
"489",1324,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,20.386247253418
"490",1325,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.31745670379106,19.4292933872768
"491",1326,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.90123550399844,19.6626247950963
"492",1327,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.714526622485729,20.6679070608957
"493",1328,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.62598601309583,23.4891127450126
"494",1329,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.24276858984142,23.0036494663784
"495",1330,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.84705897469654,21.7353672572545
"496",1331,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.11877721804298,23.0092619759696
"497",1332,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.66990750947584,24.8689476013184
"498",1333,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.42710562329609,27.5684933253697
"499",1334,"Beijing","mpi-esm1-2-hr","ssp585",NA,21.3722129271251,25.0642154148647
"500",1335,"Beijing","mpi-esm1-2-hr","ssp585",NA,19.117186481578,22.2628069196429
"501",1336,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.740769236576202,26.6148767743792
"502",1337,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.65073769394128,25.5628170558385
"503",1338,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.15872142450099,22.9761411394392
"504",1339,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.42211182425568,21.9880004882813
"505",1340,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.12314337549365,23.3319570268904
"506",1341,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,20.6926622663226
"507",1342,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.05261608189176,19.6247039794922
"508",1343,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.46004711095702,15.5955929347447
"509",1344,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00258385601098,18.6503218514579
"510",1345,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0224935880591407,17.2783757890974
"511",1346,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0126404578817788,13.1483670915876
"512",1347,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.792346183171892,15.3446419852121
"513",1348,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.61356685346904,8.5652295793806
"514",1349,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00261496786281766,6.41554085867748
"515",1350,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.292230379714705,5.09751935686386
"516",1351,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00214910711032904,6.92742200578965
"517",1352,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0358428593959356,3.56250970023021
"518",1353,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0046977263277118,1.7911326817104
"519",1354,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.41511056082587
"520",1355,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0425029433180108,-2.18919655936103
"521",1356,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00205419959716631,-6.31844286237441
"522",1357,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-3.05102168491906
"523",1358,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00573552550641969,-2.98916364397319
"524",1359,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.74533527919222
"525",1360,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00497419950988843,-4.65898688180104
"526",1361,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.11281188522584,-1.83972832815985
"527",1362,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00843367416954216,-3.85187868390762
"528",1363,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.035353173715131,-4.15215039934429
"529",1364,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.92632631574356
"530",1365,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00841697479440233,2.26081346784321
"531",1366,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.319208674545735,2.11417541503908
"532",1367,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.065062947201763,6.2191716875349
"533",1368,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.2312050126532,0.0514966692243534
"534",1369,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0762044887388973,4.03316214425226
"535",1370,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00514488302932087,7.81343231201174
"536",1371,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00886016371493626,8.74823096139092
"537",1372,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00617425604494721,14.8192301068987
"538",1373,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.200025192777632,14.0752883911133
"539",1374,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0142377057727572,17.1265955243792
"540",1375,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.155220845402125,17.0101867675782
"541",1376,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0476657063570331,18.2327253069197
"542",1377,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00189158161317339,17.9465597970145
"543",1378,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.8163396564001,20.9390257699149
"544",1379,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.79171893907083,17.9493292672294
"545",1380,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.06232976511274,19.5493391854423
"546",1381,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.692361240661349,24.383812386649
"547",1382,"Beijing","mpi-esm1-2-hr","ssp585",NA,10.2013495052103,21.6921881539481
