"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"304",1139,"Guizhou","mri-esm2-0","ssp370",NA,0.843282420332748,18.6018742487981
"305",1140,"Guizhou","mri-esm2-0","ssp370",NA,0.746836995058002,15.3114732008714
"306",1141,"Guizhou","mri-esm2-0","ssp370",NA,1.02663738562954,15.1238451611865
"307",1142,"Guizhou","mri-esm2-0","ssp370",NA,1.92971945948407,12.4064957503434
"308",1143,"Guizhou","mri-esm2-0","ssp370",NA,0.0704787827151569,10.8400311480512
"309",1144,"Guizhou","mri-esm2-0","ssp370",NA,0.00728886685245235,8.8647654103709
"310",1145,"Guizhou","mri-esm2-0","ssp370",NA,0.00114445185437824,10.2911334027301
"311",1146,"Guizhou","mri-esm2-0","ssp370",NA,0.626318154234188,8.1822444035457
"312",1147,"Guizhou","mri-esm2-0","ssp370",NA,0.228174811457463,6.7122754442823
"313",1148,"Guizhou","mri-esm2-0","ssp370",NA,0.351261330828752,7.57766509003694
"314",1149,"Guizhou","mri-esm2-0","ssp370",NA,0.145245299969287,8.50265214521808
"315",1150,"Guizhou","mri-esm2-0","ssp370",NA,3.37623733940156,4.48473363184669
"316",1151,"Guizhou","mri-esm2-0","ssp370",NA,0.692304247305191,9.5136926671961
"317",1152,"Guizhou","mri-esm2-0","ssp370",NA,2.88253203174483,10.2428083147322
"318",1153,"Guizhou","mri-esm2-0","ssp370",NA,1.87844520453127,6.71729736328127
"319",1154,"Guizhou","mri-esm2-0","ssp370",NA,0.218832659842779,4.36273374452698
"320",1155,"Guizhou","mri-esm2-0","ssp370",NA,1.44856901693217,9.90168282645092
"321",1156,"Guizhou","mri-esm2-0","ssp370",NA,1.29617500937656,11.7417459676554
"322",1157,"Guizhou","mri-esm2-0","ssp370",NA,0.337151665552193,12.2472829294729
"323",1158,"Guizhou","mri-esm2-0","ssp370",NA,1.7595587926437,3.13403327019662
"324",1159,"Guizhou","mri-esm2-0","ssp370",NA,2.11454270108763,7.81771676199779
"325",1160,"Guizhou","mri-esm2-0","ssp370",NA,2.56929989727464,8.90751624474161
"326",1161,"Guizhou","mri-esm2-0","ssp370",NA,1.94602135832791,14.2304012088985
"327",1162,"Guizhou","mri-esm2-0","ssp370",NA,3.3425080053784,15.2760223053314
"328",1163,"Guizhou","mri-esm2-0","ssp370",NA,3.97742065050876,13.3911841759315
"329",1164,"Guizhou","mri-esm2-0","ssp370",NA,1.1422118538286,13.7778031233903
"330",1165,"Guizhou","mri-esm2-0","ssp370",NA,2.30332817975048,17.7172338464758
"331",1166,"Guizhou","mri-esm2-0","ssp370",NA,4.95160388763227,20.4143421215016
"332",1167,"Guizhou","mri-esm2-0","ssp370",NA,2.69717831115426,21.2491273314088
"333",1168,"Guizhou","mri-esm2-0","ssp370",NA,5.03902466870556,19.9911828344995
"334",1169,"Guizhou","mri-esm2-0","ssp370",NA,2.11936121939309,19.9121531056834
"335",1170,"Guizhou","mri-esm2-0","ssp370",NA,5.19116097325932,22.5817810058594
"336",1171,"Guizhou","mri-esm2-0","ssp370",NA,9.34692587561225,22.9816148695055
"337",1172,"Guizhou","mri-esm2-0","ssp370",NA,2.05446047636832,23.1936131068639
"338",1173,"Guizhou","mri-esm2-0","ssp370",NA,3.59963534228682,20.9711523705787
"339",1174,"Guizhou","mri-esm2-0","ssp370",NA,6.01532078080649,23.3691117842119
"340",1175,"Guizhou","mri-esm2-0","ssp370",NA,1.59153761257495,24.4722744784513
"341",1176,"Guizhou","mri-esm2-0","ssp370",NA,6.72101209666865,24.4579197474889
"342",1177,"Guizhou","mri-esm2-0","ssp370",NA,0.900012773806568,23.3701136997768
"343",1178,"Guizhou","mri-esm2-0","ssp370",NA,1.14934814578561,25.168114899017
"344",1179,"Guizhou","mri-esm2-0","ssp370",NA,4.71719056775807,25.8461498889294
"345",1180,"Guizhou","mri-esm2-0","ssp370",NA,9.97092805389292,24.4384499350747
"346",1181,"Guizhou","mri-esm2-0","ssp370",NA,9.84127691641093,22.8470739343664
"347",1182,"Guizhou","mri-esm2-0","ssp370",NA,4.41558534947814,23.4000856504336
"348",1183,"Guizhou","mri-esm2-0","ssp370",NA,1.3288487722377,24.5484999436599
"349",1184,"Guizhou","mri-esm2-0","ssp370",NA,8.9593803223509,23.9750273652129
"350",1185,"Guizhou","mri-esm2-0","ssp370",NA,3.14468647556278,22.1217747950292
"351",1186,"Guizhou","mri-esm2-0","ssp370",NA,0.0155068436871951,21.8437871576666
"352",1187,"Guizhou","mri-esm2-0","ssp370",NA,0.371689432668263,22.0658134711968
"353",1188,"Guizhou","mri-esm2-0","ssp370",NA,0.611636840196577,19.9713057633285
"354",1189,"Guizhou","mri-esm2-0","ssp370",NA,2.62402705983182,21.1027993673807
"355",1190,"Guizhou","mri-esm2-0","ssp370",NA,1.82814341091076,18.9151021098043
"356",1191,"Guizhou","mri-esm2-0","ssp370",NA,2.14549075794431,17.3938623449305
"357",1192,"Guizhou","mri-esm2-0","ssp370",NA,1.06492984316751,16.3269586248712
"358",1193,"Guizhou","mri-esm2-0","ssp370",NA,3.43405849259787,17.9815300239312
"359",1194,"Guizhou","mri-esm2-0","ssp370",NA,0.818923554652828,12.9066405579284
"360",1195,"Guizhou","mri-esm2-0","ssp370",NA,2.5290474897042,13.3220449594351
"361",1196,"Guizhou","mri-esm2-0","ssp370",NA,0.0255434084045611,10.4373082422948
"362",1197,"Guizhou","mri-esm2-0","ssp370",NA,0.696330725067937,8.20298046070143
"363",1198,"Guizhou","mri-esm2-0","ssp370",NA,0.35347757168363,8.54523711152131
"364",1199,"Guizhou","mri-esm2-0","ssp370",NA,0.498776558843719,7.22549988463687
"365",1200,"Guizhou","mri-esm2-0","ssp370",NA,0.972632913786123,6.05451526013052
"366",1201,"Guizhou","mri-esm2-0","ssp370",NA,0.273590718744135,5.37812332321002
"367",1202,"Guizhou","mri-esm2-0","ssp370",NA,0.00395138073165052,5.29129014905995
"368",1203,"Guizhou","mri-esm2-0","ssp370",NA,0.165443892850877,5.69453359750603
"369",1204,"Guizhou","mri-esm2-0","ssp370",NA,0.435220199681251,9.51165684291297
"370",1205,"Guizhou","mri-esm2-0","ssp370",NA,1.80705165570384,5.89406523652131
"371",1206,"Guizhou","mri-esm2-0","ssp370",NA,0.526584963751432,9.04901840713
"372",1207,"Guizhou","mri-esm2-0","ssp370",NA,1.02819679874801,6.29342912946431
"373",1208,"Guizhou","mri-esm2-0","ssp370",NA,0.256772686942106,5.98001836420418
"374",1209,"Guizhou","mri-esm2-0","ssp370",NA,0.220728376123109,12.7498494242574
"375",1210,"Guizhou","mri-esm2-0","ssp370",NA,0.631593492818046,10.6201825823103
"376",1211,"Guizhou","mri-esm2-0","ssp370",NA,1.48493172364037,11.8953245058165
"377",1212,"Guizhou","mri-esm2-0","ssp370",NA,1.92609067670384,12.6085753723815
"378",1213,"Guizhou","mri-esm2-0","ssp370",NA,0.301915931969224,12.067190518222
"379",1214,"Guizhou","mri-esm2-0","ssp370",NA,4.0744577483701,12.8041955968836
"380",1215,"Guizhou","mri-esm2-0","ssp370",NA,1.34938433381779,17.7608108688187
"381",1216,"Guizhou","mri-esm2-0","ssp370",NA,2.70768290844229,13.8910757211539
"382",1217,"Guizhou","mri-esm2-0","ssp370",NA,2.44028462551037,17.9805097307478
"383",1218,"Guizhou","mri-esm2-0","ssp370",NA,2.46996013699902,18.6959343878778
"384",1219,"Guizhou","mri-esm2-0","ssp370",NA,3.67595468924584,23.4177649864784
"385",1220,"Guizhou","mri-esm2-0","ssp370",NA,1.92743002857462,24.1401124388307
"386",1221,"Guizhou","mri-esm2-0","ssp370",NA,8.17357225866255,21.8349965525198
"387",1222,"Guizhou","mri-esm2-0","ssp370",NA,10.6171486383263,21.0619654393458
"388",1223,"Guizhou","mri-esm2-0","ssp370",NA,2.28592483488623,22.0523143055675
"389",1224,"Guizhou","mri-esm2-0","ssp370",NA,7.2023497471929,22.3721633408096
"390",1225,"Guizhou","mri-esm2-0","ssp370",NA,4.18855758611344,22.4156893216647
"391",1226,"Guizhou","mri-esm2-0","ssp370",NA,9.90876054297717,22.8940536331345
"392",1227,"Guizhou","mri-esm2-0","ssp370",NA,10.3662829192555,23.448639184302
"393",1228,"Guizhou","mri-esm2-0","ssp370",NA,8.28446402401324,23.3651516757169
"394",1229,"Guizhou","mri-esm2-0","ssp370",NA,4.31152218983238,26.5725815993089
"395",1230,"Guizhou","mri-esm2-0","ssp370",NA,10.2067347450897,25.1221048543742
"396",1231,"Guizhou","mri-esm2-0","ssp370",NA,18.0887676862175,24.0698588276958
"397",1232,"Guizhou","mri-esm2-0","ssp370",NA,0.615905387143017,23.0652174729568
"398",1233,"Guizhou","mri-esm2-0","ssp370",NA,1.50424690178585,25.386762547755
"399",1234,"Guizhou","mri-esm2-0","ssp370",NA,2.16821412608244,24.0626509781722
"400",1235,"Guizhou","mri-esm2-0","ssp370",NA,7.02555004303097,24.2610644665393
"401",1236,"Guizhou","mri-esm2-0","ssp370",NA,10.5761883359002,21.8482417850704
"402",1237,"Guizhou","mri-esm2-0","ssp370",NA,4.27167739447224,24.1051827566965
"403",1238,"Guizhou","mri-esm2-0","ssp370",NA,4.39025488568394,21.5332135881697
"404",1239,"Guizhou","mri-esm2-0","ssp370",NA,2.88691135031263,18.4250590900799
"405",1240,"Guizhou","mri-esm2-0","ssp370",NA,0.278657249325009,21.5913527939346
"406",1241,"Guizhou","mri-esm2-0","ssp370",NA,0.131617594722359,18.385349550352
"407",1242,"Guizhou","mri-esm2-0","ssp370",NA,0.334635700468885,16.1440779801254
"408",1243,"Guizhou","mri-esm2-0","ssp370",NA,0.0482801448291226,18.5216572855855
"409",1244,"Guizhou","mri-esm2-0","ssp370",NA,0.912276652169376,19.8640437870235
"410",1245,"Guizhou","mri-esm2-0","ssp370",NA,1.86770117648089,20.0951318091089
"411",1246,"Guizhou","mri-esm2-0","ssp370",NA,3.06153285751522,9.15978131975448
"412",1247,"Guizhou","mri-esm2-0","ssp370",NA,1.29153331426266,8.34019486982746
"413",1248,"Guizhou","mri-esm2-0","ssp370",NA,1.52378423409303,6.58165102109806
"414",1249,"Guizhou","mri-esm2-0","ssp370",NA,0.145726261208228,7.59662971915782
"415",1250,"Guizhou","mri-esm2-0","ssp370",NA,0.185633496033376,8.89962480146808
"416",1251,"Guizhou","mri-esm2-0","ssp370",NA,0.181075629349165,12.0308328817179
"417",1252,"Guizhou","mri-esm2-0","ssp370",NA,4.90445040842882,8.34698425963687
"418",1253,"Guizhou","mri-esm2-0","ssp370",NA,4.22103005079127,5.58295160649899
"419",1254,"Guizhou","mri-esm2-0","ssp370",NA,0.546673814306204,13.2823991377275
"420",1255,"Guizhou","mri-esm2-0","ssp370",NA,0.320604785669635,3.89640798044731
"421",1256,"Guizhou","mri-esm2-0","ssp370",NA,0.0985341393227298,8.58564164717121
"422",1257,"Guizhou","mri-esm2-0","ssp370",NA,0.314458471725779,9.15211523705789
"423",1258,"Guizhou","mri-esm2-0","ssp370",NA,1.35222305304174,8.86303704230342
"424",1259,"Guizhou","mri-esm2-0","ssp370",NA,0.474586252984719,7.2180367606027
"425",1260,"Guizhou","mri-esm2-0","ssp370",NA,0.309863500289074,6.17435309441537
"426",1261,"Guizhou","mri-esm2-0","ssp370",NA,1.08497305298582,13.2113137716776
"427",1262,"Guizhou","mri-esm2-0","ssp370",NA,1.17626329715866,9.30744246598131
"428",1263,"Guizhou","mri-esm2-0","ssp370",NA,0.746080234951747,9.8521421327696
"429",1264,"Guizhou","mri-esm2-0","ssp370",NA,1.16901592124502,10.6074269724416
"430",1265,"Guizhou","mri-esm2-0","ssp370",NA,1.37118714928655,14.9625997354696
"431",1266,"Guizhou","mri-esm2-0","ssp370",NA,5.1766138840745,7.93250155606115
"432",1267,"Guizhou","mri-esm2-0","ssp370",NA,2.92227608021966,13.5592405214415
"433",1268,"Guizhou","mri-esm2-0","ssp370",NA,2.02406009058225,11.0059067275498
"434",1269,"Guizhou","mri-esm2-0","ssp370",NA,3.26759504914462,16.5654571868561
"435",1270,"Guizhou","mri-esm2-0","ssp370",NA,2.35549795858378,17.1567173549107
"436",1271,"Guizhou","mri-esm2-0","ssp370",NA,1.51446754047996,18.230561040522
"437",1272,"Guizhou","mri-esm2-0","ssp370",NA,8.80590908941675,20.5962530450507
"438",1273,"Guizhou","mri-esm2-0","ssp370",NA,2.03622978209351,23.0057902912517
"439",1274,"Guizhou","mri-esm2-0","ssp370",NA,3.80393884899424,21.0492769010775
"440",1275,"Guizhou","mri-esm2-0","ssp370",NA,1.54814363237065,19.547116122403
"441",1276,"Guizhou","mri-esm2-0","ssp370",NA,0.684395827193729,22.0162586254078
"442",1277,"Guizhou","mri-esm2-0","ssp370",NA,5.64663714715257,21.5117094941192
"443",1278,"Guizhou","mri-esm2-0","ssp370",NA,4.17342913047773,22.5279181511848
"444",1279,"Guizhou","mri-esm2-0","ssp370",NA,5.22073497941125,23.3651300786616
"445",1280,"Guizhou","mri-esm2-0","ssp370",NA,6.56768030791951,24.0240027123755
"446",1281,"Guizhou","mri-esm2-0","ssp370",NA,6.44749516147655,24.2490504673549
"447",1282,"Guizhou","mri-esm2-0","ssp370",NA,7.95464958985187,23.6571214613024
"448",1283,"Guizhou","mri-esm2-0","ssp370",NA,14.5139866378792,23.8545367230426
"449",1284,"Guizhou","mri-esm2-0","ssp370",NA,11.4863174938748,24.2679173060826
"450",1285,"Guizhou","mri-esm2-0","ssp370",NA,11.4696777186647,23.2938302847055
"451",1286,"Guizhou","mri-esm2-0","ssp370",NA,4.16488439589867,23.1847665640024
"452",1287,"Guizhou","mri-esm2-0","ssp370",NA,4.72345612853702,24.4703963395004
"453",1288,"Guizhou","mri-esm2-0","ssp370",NA,3.58566271853656,24.5656881143759
"454",1289,"Guizhou","mri-esm2-0","ssp370",NA,9.04655225569293,24.6123669970167
"455",1290,"Guizhou","mri-esm2-0","ssp370",NA,3.14087865820201,24.1600464537904
"456",1291,"Guizhou","mri-esm2-0","ssp370",NA,2.60805212809278,20.7974041949262
"457",1292,"Guizhou","mri-esm2-0","ssp370",NA,2.34109874577281,19.9326890211839
"458",1293,"Guizhou","mri-esm2-0","ssp370",NA,2.76277224067279,17.6876051011976
"459",1294,"Guizhou","mri-esm2-0","ssp370",NA,8.33948389450258,19.6116848117703
"460",1295,"Guizhou","mri-esm2-0","ssp370",NA,1.37657970953464,19.2509080823961
"461",1296,"Guizhou","mri-esm2-0","ssp370",NA,1.53294683243215,14.6710323124142
"462",1297,"Guizhou","mri-esm2-0","ssp370",NA,3.06901063051735,18.131238597828
"463",1298,"Guizhou","mri-esm2-0","ssp370",NA,10.5080705760322,12.108924144703
"464",1299,"Guizhou","mri-esm2-0","ssp370",NA,1.78531583535225,10.5410898061899
"465",1300,"Guizhou","mri-esm2-0","ssp370",NA,0.427690927108915,10.9567627623841
"466",1301,"Guizhou","mri-esm2-0","ssp370",NA,0.025562168532985,9.10852151388653
"467",1302,"Guizhou","mri-esm2-0","ssp370",NA,0.704851580980735,12.3622295673077
"468",1303,"Guizhou","mri-esm2-0","ssp370",NA,0.0710979180735444,7.77775630741331
"469",1304,"Guizhou","mri-esm2-0","ssp370",NA,0.466637369847356,7.38453711205789
"470",1305,"Guizhou","mri-esm2-0","ssp370",NA,0.171697187799689,7.00894366253866
"471",1306,"Guizhou","mri-esm2-0","ssp370",NA,0.172240886914641,3.64850215702269
"472",1307,"Guizhou","mri-esm2-0","ssp370",NA,0.283219993042032,4.11164155058811
"473",1308,"Guizhou","mri-esm2-0","ssp370",NA,0.00448000606451347,4.66054452749401
"474",1309,"Guizhou","mri-esm2-0","ssp370",NA,1.22245152045862,5.17222444303745
"475",1310,"Guizhou","mri-esm2-0","ssp370",NA,0.128223269777743,7.69326299311043
"476",1311,"Guizhou","mri-esm2-0","ssp370",NA,0.924104493307903,6.80371362036403
"477",1312,"Guizhou","mri-esm2-0","ssp370",NA,0.726305538307745,6.24814198252921
"478",1313,"Guizhou","mri-esm2-0","ssp370",NA,0.845589547686389,11.2550345955315
"479",1314,"Guizhou","mri-esm2-0","ssp370",NA,2.24788750833346,9.82109106713601
"480",1315,"Guizhou","mri-esm2-0","ssp370",NA,0.79207732057142,8.11768416520006
"481",1316,"Guizhou","mri-esm2-0","ssp370",NA,1.32004958889761,14.780571101262
"482",1317,"Guizhou","mri-esm2-0","ssp370",NA,0.0528229886141752,13.6276659619677
"483",1318,"Guizhou","mri-esm2-0","ssp370",NA,1.64030169685957,15.9723932622553
"484",1319,"Guizhou","mri-esm2-0","ssp370",NA,3.82465106071642,9.9643269633199
"485",1320,"Guizhou","mri-esm2-0","ssp370",NA,2.0613603129515,15.6865051940248
"486",1321,"Guizhou","mri-esm2-0","ssp370",NA,2.84510833424884,15.5975352528331
"487",1322,"Guizhou","mri-esm2-0","ssp370",NA,4.61521103013253,19.24658370804
"488",1323,"Guizhou","mri-esm2-0","ssp370",NA,3.34012729139851,14.7685868818682
"489",1324,"Guizhou","mri-esm2-0","ssp370",NA,4.16871775860612,19.1030484713041
"490",1325,"Guizhou","mri-esm2-0","ssp370",NA,5.89377052269081,19.5675882528117
"491",1326,"Guizhou","mri-esm2-0","ssp370",NA,6.32129072083754,22.9566254668184
"492",1327,"Guizhou","mri-esm2-0","ssp370",NA,0.688016337989721,25.4252175131997
"493",1328,"Guizhou","mri-esm2-0","ssp370",NA,7.70359499291162,25.0979083721455
"494",1329,"Guizhou","mri-esm2-0","ssp370",NA,7.18313556669902,22.1554142878606
"495",1330,"Guizhou","mri-esm2-0","ssp370",NA,1.46130449726975,24.2179637867016
"496",1331,"Guizhou","mri-esm2-0","ssp370",NA,12.9558660431172,23.7909034812844
"497",1332,"Guizhou","mri-esm2-0","ssp370",NA,0.346290806061646,25.6590619097699
"498",1333,"Guizhou","mri-esm2-0","ssp370",NA,2.53557519325273,27.7889097779662
"499",1334,"Guizhou","mri-esm2-0","ssp370",NA,6.54465187243509,24.679246370085
"500",1335,"Guizhou","mri-esm2-0","ssp370",NA,4.81440450623248,26.1063585889209
"501",1336,"Guizhou","mri-esm2-0","ssp370",NA,3.64890441670758,24.9138084998498
"502",1337,"Guizhou","mri-esm2-0","ssp370",NA,5.21523983295812,24.6543585138007
"503",1338,"Guizhou","mri-esm2-0","ssp370",NA,5.62317171334583,25.6137950184581
"504",1339,"Guizhou","mri-esm2-0","ssp370",NA,3.15856758805739,23.5830758231027
"505",1340,"Guizhou","mri-esm2-0","ssp370",NA,0.487186217593102,24.8910155579284
"506",1341,"Guizhou","mri-esm2-0","ssp370",NA,1.7738276755963,24.0140837616973
"507",1342,"Guizhou","mri-esm2-0","ssp370",NA,4.14739218094178,23.8582121125945
"508",1343,"Guizhou","mri-esm2-0","ssp370",NA,3.51376672654754,18.6385200919686
"509",1344,"Guizhou","mri-esm2-0","ssp370",NA,1.23017935426525,20.7329719962655
"510",1345,"Guizhou","mri-esm2-0","ssp370",NA,0.805116326634192,21.0792333581946
"511",1346,"Guizhou","mri-esm2-0","ssp370",NA,4.39159549281093,21.488810981499
"512",1347,"Guizhou","mri-esm2-0","ssp370",NA,1.83243684591387,16.8916949932392
"513",1348,"Guizhou","mri-esm2-0","ssp370",NA,1.91077535163888,16.7869761708019
"514",1349,"Guizhou","mri-esm2-0","ssp370",NA,3.45885407994981,17.7129828484504
"515",1350,"Guizhou","mri-esm2-0","ssp370",NA,1.02429839634339,13.0221566336496
"516",1351,"Guizhou","mri-esm2-0","ssp370",NA,2.09838165511098,14.6889667217548
"517",1352,"Guizhou","mri-esm2-0","ssp370",NA,0.252049046865687,11.6587694775927
"518",1353,"Guizhou","mri-esm2-0","ssp370",NA,0.28941301147135,10.1075890844995
"519",1354,"Guizhou","mri-esm2-0","ssp370",NA,0.401112693659373,11.1638870406937
"520",1355,"Guizhou","mri-esm2-0","ssp370",NA,2.61157113853887,7.80682755354999
"521",1356,"Guizhou","mri-esm2-0","ssp370",NA,1.3826757516182,10.1799598106971
"522",1357,"Guizhou","mri-esm2-0","ssp370",NA,1.13607627244834,9.73923219114872
"523",1358,"Guizhou","mri-esm2-0","ssp370",NA,0.524757339539624,5.22507874205875
"524",1359,"Guizhou","mri-esm2-0","ssp370",NA,1.53558700821032,6.89403129829157
"525",1360,"Guizhou","mri-esm2-0","ssp370",NA,1.78432334784132,7.25603416359034
"526",1361,"Guizhou","mri-esm2-0","ssp370",NA,2.18134655042057,5.26946122724934
"527",1362,"Guizhou","mri-esm2-0","ssp370",NA,1.01976529390863,7.14851215069113
"528",1363,"Guizhou","mri-esm2-0","ssp370",NA,0.839764949694374,4.85584944840318
"529",1364,"Guizhou","mri-esm2-0","ssp370",NA,2.2495037218275,7.42554891397667
"530",1365,"Guizhou","mri-esm2-0","ssp370",NA,1.18727892538188,12.9021374377576
"531",1366,"Guizhou","mri-esm2-0","ssp370",NA,1.43585191582423,8.94726991758244
"532",1367,"Guizhou","mri-esm2-0","ssp370",NA,1.72982280891869,11.3761856917497
"533",1368,"Guizhou","mri-esm2-0","ssp370",NA,0.499458663911715,13.1237992842119
"534",1369,"Guizhou","mri-esm2-0","ssp370",NA,0.326448515492362,9.54515769874659
"535",1370,"Guizhou","mri-esm2-0","ssp370",NA,1.27814974440908,13.1920002360921
"536",1371,"Guizhou","mri-esm2-0","ssp370",NA,1.26454311756179,15.1556403191535
"537",1372,"Guizhou","mri-esm2-0","ssp370",NA,2.28964015983805,14.3442869752318
"538",1373,"Guizhou","mri-esm2-0","ssp370",NA,4.61479432837862,19.4186862819798
"539",1374,"Guizhou","mri-esm2-0","ssp370",NA,5.39598089384966,15.634022807027
"540",1375,"Guizhou","mri-esm2-0","ssp370",NA,1.33446964227315,19.0067239949992
"541",1376,"Guizhou","mri-esm2-0","ssp370",NA,2.41801098387501,21.5556267706903
"542",1377,"Guizhou","mri-esm2-0","ssp370",NA,5.86990082644151,21.2743771060483
"543",1378,"Guizhou","mri-esm2-0","ssp370",NA,9.37744217979463,19.9162732470167
"544",1379,"Guizhou","mri-esm2-0","ssp370",NA,9.7253204991756,20.1677092499786
"545",1380,"Guizhou","mri-esm2-0","ssp370",NA,6.11348014627695,22.9686116983603
"546",1381,"Guizhou","mri-esm2-0","ssp370",NA,4.36308751451149,22.4506760146592
"547",1382,"Guizhou","mri-esm2-0","ssp370",NA,2.6696275336256,23.9806548066192
"548",1383,"Guizhou","mri-esm2-0","ssp370",NA,5.41009293624634,25.8867479261461
"549",1384,"Guizhou","mri-esm2-0","ssp370",NA,17.6357491569773,24.1850706666381
"550",1385,"Guizhou","mri-esm2-0","ssp370",NA,21.9285972042561,23.2635067447201
"551",1386,"Guizhou","mri-esm2-0","ssp370",NA,4.8383449274667,25.5592371007899
"552",1387,"Guizhou","mri-esm2-0","ssp370",NA,10.8692168864714,24.7545803195828
"553",1388,"Guizhou","mri-esm2-0","ssp370",NA,1.20798949732229,25.7898247687371
"554",1389,"Guizhou","mri-esm2-0","ssp370",NA,0.896298254087374,24.40838669997
"555",1390,"Guizhou","mri-esm2-0","ssp370",NA,1.26759470879563,25.5120809366415
"556",1391,"Guizhou","mri-esm2-0","ssp370",NA,7.0872395484944,24.132995739612
"557",1392,"Guizhou","mri-esm2-0","ssp370",NA,3.06122011861189,25.079330612015
"558",1393,"Guizhou","mri-esm2-0","ssp370",NA,4.13261033596367,23.0858562762921
"559",1394,"Guizhou","mri-esm2-0","ssp370",NA,6.43348708741382,20.4228406298292
"560",1395,"Guizhou","mri-esm2-0","ssp370",NA,8.79458720972352,19.2852921370622
