"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3319",4154,"Guangdong","ukesm1-0-ll","ssp126",NA,7.06677324289911,31.0204260940016
"3320",4155,"Guangdong","ukesm1-0-ll","ssp126",NA,10.9360185821908,29.9413261753056
"3321",4156,"Guangdong","ukesm1-0-ll","ssp126",NA,10.3256821354527,29.8044246057158
"3322",4157,"Guangdong","ukesm1-0-ll","ssp126",NA,10.4912010027233,30.7386679441644
"3323",4158,"Guangdong","ukesm1-0-ll","ssp126",NA,1.35170755650611,30.5561175093997
"3324",4159,"Guangdong","ukesm1-0-ll","ssp126",NA,12.5062797905279,29.5906039450152
"3325",4160,"Guangdong","ukesm1-0-ll","ssp126",NA,9.41092235381709,28.4754717717405
"3326",4161,"Guangdong","ukesm1-0-ll","ssp126",NA,7.33841613300619,28.4039044775505
"3327",4162,"Guangdong","ukesm1-0-ll","ssp126",NA,3.20336095199403,27.8738340141064
"3328",4163,"Guangdong","ukesm1-0-ll","ssp126",NA,1.33642210251499,27.2370467246277
"3329",4164,"Guangdong","ukesm1-0-ll","ssp126",NA,0.204304164335064,26.0388484910166
"3330",4165,"Guangdong","ukesm1-0-ll","ssp126",NA,0.179404958386565,25.8466680808146
"3331",4166,"Guangdong","ukesm1-0-ll","ssp126",NA,0.715962829192625,25.1896970226279
"3332",4167,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0531212292858061,25.7344398659342
"3333",4168,"Guangdong","ukesm1-0-ll","ssp126",NA,0.137922562313835,24.010364941635
"3334",4169,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0475042295909107,17.8996598898108
"3335",4170,"Guangdong","ukesm1-0-ll","ssp126",NA,0.257965132800085,21.4303762252772
"3336",4171,"Guangdong","ukesm1-0-ll","ssp126",NA,0.401536718345597,18.1979812228987
"3337",4172,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00298286645236453,17.5954724635676
"3338",4173,"Guangdong","ukesm1-0-ll","ssp126",NA,0.199187444111638,18.1030917093961
"3339",4174,"Guangdong","ukesm1-0-ll","ssp126",NA,0.101549501039537,18.3532903952677
"3340",4175,"Guangdong","ukesm1-0-ll","ssp126",NA,4.98459241230119,17.2877368507118
"3341",4176,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0569464867834459,14.1952796668024
"3342",4177,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0331588559046516,15.8293236618578
"3343",4178,"Guangdong","ukesm1-0-ll","ssp126",NA,1.35138181432636,16.8237919041368
"3344",4179,"Guangdong","ukesm1-0-ll","ssp126",NA,0.921248592777721,15.9555303569142
"3345",4180,"Guangdong","ukesm1-0-ll","ssp126",NA,0.846769291527155,14.8337955233643
"3346",4181,"Guangdong","ukesm1-0-ll","ssp126",NA,13.1742115043342,18.4061899368322
"3347",4182,"Guangdong","ukesm1-0-ll","ssp126",NA,1.68377957627745,12.3473486871295
"3348",4183,"Guangdong","ukesm1-0-ll","ssp126",NA,1.32526119296507,17.0155948111827
"3349",4184,"Guangdong","ukesm1-0-ll","ssp126",NA,8.30402759704191,19.0050902605615
"3350",4185,"Guangdong","ukesm1-0-ll","ssp126",NA,0.927877869180009,17.251165071081
"3351",4186,"Guangdong","ukesm1-0-ll","ssp126",NA,6.52443924515781,21.3201846835206
"3352",4187,"Guangdong","ukesm1-0-ll","ssp126",NA,12.0920382858381,19.3991711797424
"3353",4188,"Guangdong","ukesm1-0-ll","ssp126",NA,7.91857407509996,19.8696434574887
"3354",4189,"Guangdong","ukesm1-0-ll","ssp126",NA,4.89572816427181,22.2792153709108
"3355",4190,"Guangdong","ukesm1-0-ll","ssp126",NA,5.82429575565914,21.9206334705934
"3356",4191,"Guangdong","ukesm1-0-ll","ssp126",NA,8.35979766127137,22.2831581419469
"3357",4192,"Guangdong","ukesm1-0-ll","ssp126",NA,4.29982191122324,27.4373210111882
"3358",4193,"Guangdong","ukesm1-0-ll","ssp126",NA,3.05889763796705,25.1548406596486
"3359",4194,"Guangdong","ukesm1-0-ll","ssp126",NA,13.0470878894196,27.035411296907
"3360",4195,"Guangdong","ukesm1-0-ll","ssp126",NA,1.51278351501257,25.0564316188982
"3361",4196,"Guangdong","ukesm1-0-ll","ssp126",NA,11.5306213720347,25.8011161286044
"3362",4197,"Guangdong","ukesm1-0-ll","ssp126",NA,10.7656441036479,27.5228106818099
"3363",4198,"Guangdong","ukesm1-0-ll","ssp126",NA,21.5000347751668,27.4640179600593
"3364",4199,"Guangdong","ukesm1-0-ll","ssp126",NA,6.8597259057342,28.6256835794561
"3365",4200,"Guangdong","ukesm1-0-ll","ssp126",NA,16.0462800843734,28.3329882012039
"3366",4201,"Guangdong","ukesm1-0-ll","ssp126",NA,6.1449689698984,29.3995180223809
"3367",4202,"Guangdong","ukesm1-0-ll","ssp126",NA,3.27407430754977,29.5650523701652
"3368",4203,"Guangdong","ukesm1-0-ll","ssp126",NA,2.65216962488197,30.4684077028369
"3369",4204,"Guangdong","ukesm1-0-ll","ssp126",NA,8.53342465001827,30.002340748271
"3370",4205,"Guangdong","ukesm1-0-ll","ssp126",NA,0.522989751042304,30.621427913907
"3371",4206,"Guangdong","ukesm1-0-ll","ssp126",NA,0.318667848897248,31.0712381474587
"3372",4207,"Guangdong","ukesm1-0-ll","ssp126",NA,13.6203443962824,30.6608715620197
"3373",4208,"Guangdong","ukesm1-0-ll","ssp126",NA,19.8252149596226,28.4260486611717
"3374",4209,"Guangdong","ukesm1-0-ll","ssp126",NA,3.76444629579029,29.4409062191251
"3375",4210,"Guangdong","ukesm1-0-ll","ssp126",NA,11.9272102467656,29.1871828601846
"3376",4211,"Guangdong","ukesm1-0-ll","ssp126",NA,0.180941393281942,29.7164945294204
"3377",4212,"Guangdong","ukesm1-0-ll","ssp126",NA,3.99160168568751,30.3816614512817
"3378",4213,"Guangdong","ukesm1-0-ll","ssp126",NA,3.47605841329749,30.6795959186778
"3379",4214,"Guangdong","ukesm1-0-ll","ssp126",NA,3.80284084600705,28.0125434107189
"3380",4215,"Guangdong","ukesm1-0-ll","ssp126",NA,0.166619104940585,27.7875663953866
"3381",4216,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00429291934101702,25.6851590516138
"3382",4217,"Guangdong","ukesm1-0-ll","ssp126",NA,0.148895040918825,25.6088671789237
"3383",4218,"Guangdong","ukesm1-0-ll","ssp126",NA,0.427768623526699,25.3428591725977
"3384",4219,"Guangdong","ukesm1-0-ll","ssp126",NA,1.28838864112821,26.2072584237092
"3385",4220,"Guangdong","ukesm1-0-ll","ssp126",NA,4.14468650075984,24.2727299924757
"3386",4221,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00672004668113493,20.924230471037
"3387",4222,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0447605140138141,19.3590509990898
"3388",4223,"Guangdong","ukesm1-0-ll","ssp126",NA,0.173563697019977,20.8418051369017
"3389",4224,"Guangdong","ukesm1-0-ll","ssp126",NA,0.035776213831365,18.1969911526182
"3390",4225,"Guangdong","ukesm1-0-ll","ssp126",NA,1.62434013950044,20.9567389101837
"3391",4226,"Guangdong","ukesm1-0-ll","ssp126",NA,1.13577270534248,20.5628787610235
"3392",4227,"Guangdong","ukesm1-0-ll","ssp126",NA,0.547360331041089,14.3917178866456
"3393",4228,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0016775408061971,13.6651217958687
"3394",4229,"Guangdong","ukesm1-0-ll","ssp126",NA,0.252473225349821,12.6391543386134
"3395",4230,"Guangdong","ukesm1-0-ll","ssp126",NA,4.88794889517875,16.9171794810954
"3396",4231,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0354864595390639,13.2862801545119
"3397",4232,"Guangdong","ukesm1-0-ll","ssp126",NA,0.488423572874371,14.817632141828
"3398",4233,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0106656955660659,11.4755197279347
"3399",4234,"Guangdong","ukesm1-0-ll","ssp126",NA,3.3904993331808,17.1892382583797
"3400",4235,"Guangdong","ukesm1-0-ll","ssp126",NA,5.57638960719393,17.8725682135768
"3401",4236,"Guangdong","ukesm1-0-ll","ssp126",NA,1.34655651026826,17.8741297558823
"3402",4237,"Guangdong","ukesm1-0-ll","ssp126",NA,4.04501484773078,16.6521183058585
"3403",4238,"Guangdong","ukesm1-0-ll","ssp126",NA,4.10903859355997,18.6620307297003
"3404",4239,"Guangdong","ukesm1-0-ll","ssp126",NA,2.86451197685717,17.7882362812409
"3405",4240,"Guangdong","ukesm1-0-ll","ssp126",NA,6.50841856456923,20.1142818692138
"3406",4241,"Guangdong","ukesm1-0-ll","ssp126",NA,4.40474830281859,21.7593838050717
"3407",4242,"Guangdong","ukesm1-0-ll","ssp126",NA,8.62661489357078,23.5261758344235
"3408",4243,"Guangdong","ukesm1-0-ll","ssp126",NA,12.4982619406581,20.9085555136902
"3409",4244,"Guangdong","ukesm1-0-ll","ssp126",NA,8.31756653780366,21.3049396166478
"3410",4245,"Guangdong","ukesm1-0-ll","ssp126",NA,1.07243507758352,24.54220549608
"3411",4246,"Guangdong","ukesm1-0-ll","ssp126",NA,5.03064813692745,25.9675928048842
"3412",4247,"Guangdong","ukesm1-0-ll","ssp126",NA,2.57278197372369,27.6653289866392
"3413",4248,"Guangdong","ukesm1-0-ll","ssp126",NA,3.95094853556742,28.2448652995554
"3414",4249,"Guangdong","ukesm1-0-ll","ssp126",NA,15.2801676562095,29.201023761115
"3415",4250,"Guangdong","ukesm1-0-ll","ssp126",NA,12.8814036299667,30.7664419419872
"3416",4251,"Guangdong","ukesm1-0-ll","ssp126",NA,12.9831769570815,30.5717850338938
"3417",4252,"Guangdong","ukesm1-0-ll","ssp126",NA,23.006665146724,29.8247617484814
"3418",4253,"Guangdong","ukesm1-0-ll","ssp126",NA,9.18479909608086,30.0697692299336
"3419",4254,"Guangdong","ukesm1-0-ll","ssp126",NA,7.04064503421012,29.846037288907
"3420",4255,"Guangdong","ukesm1-0-ll","ssp126",NA,2.60941171639769,30.2663220872366
"3421",4256,"Guangdong","ukesm1-0-ll","ssp126",NA,11.4689794232469,29.9167085669918
"3422",4257,"Guangdong","ukesm1-0-ll","ssp126",NA,8.21372208063949,30.3692057053434
"3423",4258,"Guangdong","ukesm1-0-ll","ssp126",NA,15.3314526351484,29.0666820231311
"3424",4259,"Guangdong","ukesm1-0-ll","ssp126",NA,1.79427796249398,30.0822309793298
"3425",4260,"Guangdong","ukesm1-0-ll","ssp126",NA,7.31648974921244,30.8410607081108
"3426",4261,"Guangdong","ukesm1-0-ll","ssp126",NA,4.95417984996555,30.5990325856265
"3427",4262,"Guangdong","ukesm1-0-ll","ssp126",NA,6.37643605993044,30.9992657627937
"3428",4263,"Guangdong","ukesm1-0-ll","ssp126",NA,7.12862728870305,30.5019682479966
"3429",4264,"Guangdong","ukesm1-0-ll","ssp126",NA,3.07703525033984,30.3923273091015
"3430",4265,"Guangdong","ukesm1-0-ll","ssp126",NA,6.15038618089045,29.5735291813799
"3431",4266,"Guangdong","ukesm1-0-ll","ssp126",NA,0.122155326677616,28.1282765015506
"3432",4267,"Guangdong","ukesm1-0-ll","ssp126",NA,0.20755770924158,26.7783892522093
"3433",4268,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0620683553534973,27.3674085987815
"3434",4269,"Guangdong","ukesm1-0-ll","ssp126",NA,0.474861948617833,27.953572371972
"3435",4270,"Guangdong","ukesm1-0-ll","ssp126",NA,6.41957772352127,27.2279014569535
"3436",4271,"Guangdong","ukesm1-0-ll","ssp126",NA,4.34952081098534,23.8610459338865
"3437",4272,"Guangdong","ukesm1-0-ll","ssp126",NA,0.838481390879803,24.4136130696996
"3438",4273,"Guangdong","ukesm1-0-ll","ssp126",NA,4.27948366786801,21.8475836081583
"3439",4274,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0304331268756149,19.3228917427867
"3440",4275,"Guangdong","ukesm1-0-ll","ssp126",NA,2.17942983331905,22.3692952569252
"3441",4276,"Guangdong","ukesm1-0-ll","ssp126",NA,0.103871956465345,15.8461672923604
"3442",4277,"Guangdong","ukesm1-0-ll","ssp126",NA,0.711490671794555,19.0603757478594
"3443",4278,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0798181244866354,15.5302601155409
"3444",4279,"Guangdong","ukesm1-0-ll","ssp126",NA,0.895273811976899,21.3644005804486
"3445",4280,"Guangdong","ukesm1-0-ll","ssp126",NA,1.21035064189922,19.7697629977725
"3446",4281,"Guangdong","ukesm1-0-ll","ssp126",NA,0.409683727544812,15.3690924972785
"3447",4282,"Guangdong","ukesm1-0-ll","ssp126",NA,1.35257389493368,16.7328375144083
"3448",4283,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0826002178655472,16.8200984910166
"3449",4284,"Guangdong","ukesm1-0-ll","ssp126",NA,4.14575802239854,21.2337430359888
"3450",4285,"Guangdong","ukesm1-0-ll","ssp126",NA,6.83685101191559,20.1102763477477
"3451",4286,"Guangdong","ukesm1-0-ll","ssp126",NA,2.28863631596855,18.9887113977651
"3452",4287,"Guangdong","ukesm1-0-ll","ssp126",NA,7.77061562168639,15.314130696424
"3453",4288,"Guangdong","ukesm1-0-ll","ssp126",NA,0.286368040148967,18.5456784250586
"3454",4289,"Guangdong","ukesm1-0-ll","ssp126",NA,3.7227858642894,22.2833597580778
"3455",4290,"Guangdong","ukesm1-0-ll","ssp126",NA,1.19465720610938,23.056236363574
"3456",4291,"Guangdong","ukesm1-0-ll","ssp126",NA,0.256753579036212,23.8999032442687
"3457",4292,"Guangdong","ukesm1-0-ll","ssp126",NA,7.89399797794659,24.9603449872841
"3458",4293,"Guangdong","ukesm1-0-ll","ssp126",NA,7.98224439413112,24.5173455338847
"3459",4294,"Guangdong","ukesm1-0-ll","ssp126",NA,10.4813857957964,22.6470470276594
"3460",4295,"Guangdong","ukesm1-0-ll","ssp126",NA,0.118565918047614,24.4641625433393
"3461",4296,"Guangdong","ukesm1-0-ll","ssp126",NA,8.89626207566669,26.6811579612714
"3462",4297,"Guangdong","ukesm1-0-ll","ssp126",NA,3.41471597608343,27.8433684659507
"3463",4298,"Guangdong","ukesm1-0-ll","ssp126",NA,8.67640027698046,27.8308764133856
"3464",4299,"Guangdong","ukesm1-0-ll","ssp126",NA,14.5029029756984,28.7867640761079
"3465",4300,"Guangdong","ukesm1-0-ll","ssp126",NA,12.3361580348769,26.7911710430923
"3466",4301,"Guangdong","ukesm1-0-ll","ssp126",NA,18.9414774527891,25.640899701085
"3467",4302,"Guangdong","ukesm1-0-ll","ssp126",NA,7.51502622951336,29.9726274191077
"3468",4303,"Guangdong","ukesm1-0-ll","ssp126",NA,15.321605400751,29.8257456723644
"3469",4304,"Guangdong","ukesm1-0-ll","ssp126",NA,21.6211414947258,27.7737397884039
"3470",4305,"Guangdong","ukesm1-0-ll","ssp126",NA,18.6810333080917,28.1687256574073
"3471",4306,"Guangdong","ukesm1-0-ll","ssp126",NA,8.45590088998033,30.1240191921976
"3472",4307,"Guangdong","ukesm1-0-ll","ssp126",NA,11.3103247622519,30.2562222697417
"3473",4308,"Guangdong","ukesm1-0-ll","ssp126",NA,0.943500852540222,31.503583821424
"3474",4309,"Guangdong","ukesm1-0-ll","ssp126",NA,4.25240837181259,31.2203283091061
"3475",4310,"Guangdong","ukesm1-0-ll","ssp126",NA,4.65452557980088,32.2478423714917
"3476",4311,"Guangdong","ukesm1-0-ll","ssp126",NA,11.9919404162763,31.3904059881349
"3477",4312,"Guangdong","ukesm1-0-ll","ssp126",NA,8.76881398443822,30.3023000962841
"3478",4313,"Guangdong","ukesm1-0-ll","ssp126",NA,9.40652834767485,30.1062040020766
"3479",4314,"Guangdong","ukesm1-0-ll","ssp126",NA,5.60528309125132,30.1016028518141
"3480",4315,"Guangdong","ukesm1-0-ll","ssp126",NA,5.35447395525294,29.9411412116236
"3481",4316,"Guangdong","ukesm1-0-ll","ssp126",NA,8.86381961875335,29.4218919812098
"3482",4317,"Guangdong","ukesm1-0-ll","ssp126",NA,8.0766639617386,30.0150877333916
"3483",4318,"Guangdong","ukesm1-0-ll","ssp126",NA,11.8116688050488,29.4171496067449
"3484",4319,"Guangdong","ukesm1-0-ll","ssp126",NA,1.94255871996728,26.9073400278561
"3485",4320,"Guangdong","ukesm1-0-ll","ssp126",NA,12.7725218792703,25.4752399239105
"3486",4321,"Guangdong","ukesm1-0-ll","ssp126",NA,0.245737962652781,26.1800438195258
"3487",4322,"Guangdong","ukesm1-0-ll","ssp126",NA,0.000275069406817436,22.7618100597373
"3488",4323,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0409478232059633,22.8159133660989
"3489",4324,"Guangdong","ukesm1-0-ll","ssp126",NA,1.94521500711542,24.5710563284452
"3490",4325,"Guangdong","ukesm1-0-ll","ssp126",NA,2.76592331410214,23.9911640962337
"3491",4326,"Guangdong","ukesm1-0-ll","ssp126",NA,0.99536321409278,23.433618592881
"3492",4327,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0183222990196301,16.7208659044753
"3493",4328,"Guangdong","ukesm1-0-ll","ssp126",NA,5.44189216582323,18.9340225398401
"3494",4329,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0106721491837044,16.2210081292539
"3495",4330,"Guangdong","ukesm1-0-ll","ssp126",NA,0.351741982172928,18.2670395719363
"3496",4331,"Guangdong","ukesm1-0-ll","ssp126",NA,5.47359629460795,15.6049564977999
"3497",4332,"Guangdong","ukesm1-0-ll","ssp126",NA,2.19747238452605,16.937515837694
"3498",4333,"Guangdong","ukesm1-0-ll","ssp126",NA,3.600581279193,13.9151901209383
"3499",4334,"Guangdong","ukesm1-0-ll","ssp126",NA,0.402538928119824,15.5434885922863
"3500",4335,"Guangdong","ukesm1-0-ll","ssp126",NA,2.04367791772117,13.3123474549912
"3501",4336,"Guangdong","ukesm1-0-ll","ssp126",NA,0.11814753698253,14.8499752000009
"3502",4337,"Guangdong","ukesm1-0-ll","ssp126",NA,6.44324433680842,14.1657422246643
"3503",4338,"Guangdong","ukesm1-0-ll","ssp126",NA,1.08958665565569,13.6628522028689
"3504",4339,"Guangdong","ukesm1-0-ll","ssp126",NA,3.46507453288267,10.2150659922973
"3505",4340,"Guangdong","ukesm1-0-ll","ssp126",NA,4.97594389825104,16.1971651099605
"3506",4341,"Guangdong","ukesm1-0-ll","ssp126",NA,0.590779818514369,17.8407325905436
"3507",4342,"Guangdong","ukesm1-0-ll","ssp126",NA,3.7230994507159,18.8965735406451
"3508",4343,"Guangdong","ukesm1-0-ll","ssp126",NA,6.22957041512402,21.1681942799052
"3509",4344,"Guangdong","ukesm1-0-ll","ssp126",NA,10.8623121219416,20.6098124376784
"3510",4345,"Guangdong","ukesm1-0-ll","ssp126",NA,0.863604645808587,21.7525350744886
"3511",4346,"Guangdong","ukesm1-0-ll","ssp126",NA,9.44335887543019,23.3856158718851
"3512",4347,"Guangdong","ukesm1-0-ll","ssp126",NA,0.737808534990666,27.3108308671509
"3513",4348,"Guangdong","ukesm1-0-ll","ssp126",NA,0.477529977431177,28.1092764146434
"3514",4349,"Guangdong","ukesm1-0-ll","ssp126",NA,1.72431341206242,27.7365123453967
"3515",4350,"Guangdong","ukesm1-0-ll","ssp126",NA,0.360729109384404,28.4396632174418
"3516",4351,"Guangdong","ukesm1-0-ll","ssp126",NA,5.08200161984391,28.6475364524252
"3517",4352,"Guangdong","ukesm1-0-ll","ssp126",NA,14.3411760108936,25.8774133615248
"3518",4353,"Guangdong","ukesm1-0-ll","ssp126",NA,2.58631995659199,26.777811848196
"3519",4354,"Guangdong","ukesm1-0-ll","ssp126",NA,6.4895659009178,26.5952474053627
"3520",4355,"Guangdong","ukesm1-0-ll","ssp126",NA,15.0317894637816,29.4490271825143
"3521",4356,"Guangdong","ukesm1-0-ll","ssp126",NA,19.7798187600387,28.8163101660843
"3522",4357,"Guangdong","ukesm1-0-ll","ssp126",NA,29.8602849936032,29.6489687774444
"3523",4358,"Guangdong","ukesm1-0-ll","ssp126",NA,17.0603130060556,30.0196052640607
"3524",4359,"Guangdong","ukesm1-0-ll","ssp126",NA,23.4935076466749,29.8266052389033
"3525",4360,"Guangdong","ukesm1-0-ll","ssp126",NA,13.1432161543409,30.0127695409699
"3526",4361,"Guangdong","ukesm1-0-ll","ssp126",NA,14.9857887263479,29.6596957418902
"3527",4362,"Guangdong","ukesm1-0-ll","ssp126",NA,13.0708394790656,30.0948307367901
"3528",4363,"Guangdong","ukesm1-0-ll","ssp126",NA,27.685838626512,28.0541926149462
"3529",4364,"Guangdong","ukesm1-0-ll","ssp126",NA,5.04757187472485,29.1647928921345
"3530",4365,"Guangdong","ukesm1-0-ll","ssp126",NA,29.4136125970896,28.6191749733561
"3531",4366,"Guangdong","ukesm1-0-ll","ssp126",NA,11.8936832718162,28.8368412062491
"3532",4367,"Guangdong","ukesm1-0-ll","ssp126",NA,0.46038271058115,30.0838704951195
"3533",4368,"Guangdong","ukesm1-0-ll","ssp126",NA,6.46743021658824,29.5441416827521
"3534",4369,"Guangdong","ukesm1-0-ll","ssp126",NA,2.7400161025961,30.1536598366373
"3535",4370,"Guangdong","ukesm1-0-ll","ssp126",NA,3.54259171073578,30.4682577593265
"3536",4371,"Guangdong","ukesm1-0-ll","ssp126",NA,6.61763872680031,27.8488101718018
"3537",4372,"Guangdong","ukesm1-0-ll","ssp126",NA,0.358446984744157,25.5125780020721
"3538",4373,"Guangdong","ukesm1-0-ll","ssp126",NA,0.000870439488708208,22.9991318999744
"3539",4374,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00551056395555013,21.8856306661209
"3540",4375,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0175792967638699,22.8289999039447
"3541",4376,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0137663857884385,21.6623113913615
"3542",4377,"Guangdong","ukesm1-0-ll","ssp126",NA,7.29754668023449,20.8323261055511
"3543",4378,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00172953281332946,19.5858340547012
"3544",4379,"Guangdong","ukesm1-0-ll","ssp126",NA,9.97022466276671,21.1539961017546
"3545",4380,"Guangdong","ukesm1-0-ll","ssp126",NA,0.9007805294523,16.8196762478045
"3546",4381,"Guangdong","ukesm1-0-ll","ssp126",NA,0.181567423867529,16.6822074229042
"3547",4382,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00273962638582718,15.4644843715695
"3548",4383,"Guangdong","ukesm1-0-ll","ssp126",NA,0.212279283222302,16.3128489581428
"3549",4384,"Guangdong","ukesm1-0-ll","ssp126",NA,1.21578650410572,15.3669598402966
"3550",4385,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0234992865009415,11.5541671717195
"3551",4386,"Guangdong","ukesm1-0-ll","ssp126",NA,1.32640895991826,13.9287467867206
"3552",4387,"Guangdong","ukesm1-0-ll","ssp126",NA,0.514736724838512,14.1513880280756
"3553",4388,"Guangdong","ukesm1-0-ll","ssp126",NA,1.41251527558558,16.2673513229335
"3554",4389,"Guangdong","ukesm1-0-ll","ssp126",NA,1.88567184695508,19.0432299433045
"3555",4390,"Guangdong","ukesm1-0-ll","ssp126",NA,4.72238109975225,21.4837406060177
"3556",4391,"Guangdong","ukesm1-0-ll","ssp126",NA,2.65655182451181,11.1513640142437
"3557",4392,"Guangdong","ukesm1-0-ll","ssp126",NA,0.91778074301438,16.2633595236571
"3558",4393,"Guangdong","ukesm1-0-ll","ssp126",NA,3.77999563342833,18.2766009364251
"3559",4394,"Guangdong","ukesm1-0-ll","ssp126",NA,3.34363414471998,20.3803742813003
"3560",4395,"Guangdong","ukesm1-0-ll","ssp126",NA,0.188155675304224,21.8059769284251
"3561",4396,"Guangdong","ukesm1-0-ll","ssp126",NA,0.652405441822092,22.8884057645776
"3562",4397,"Guangdong","ukesm1-0-ll","ssp126",NA,6.08512363354071,24.242005009171
"3563",4398,"Guangdong","ukesm1-0-ll","ssp126",NA,7.90761716062455,20.6741975234878
"3564",4399,"Guangdong","ukesm1-0-ll","ssp126",NA,2.38286626424144,24.9253468283446
"3565",4400,"Guangdong","ukesm1-0-ll","ssp126",NA,11.7415878819151,19.808600582507
"3566",4401,"Guangdong","ukesm1-0-ll","ssp126",NA,14.953827034228,24.2180777270565
"3567",4402,"Guangdong","ukesm1-0-ll","ssp126",NA,8.21300821045837,25.3768165892126
"3568",4403,"Guangdong","ukesm1-0-ll","ssp126",NA,13.822115398399,26.1896525684509
"3569",4404,"Guangdong","ukesm1-0-ll","ssp126",NA,2.60040240834338,28.7228599101654
"3570",4405,"Guangdong","ukesm1-0-ll","ssp126",NA,9.86584737001466,28.6585939644092
"3571",4406,"Guangdong","ukesm1-0-ll","ssp126",NA,13.8943148128698,29.0441241726663
"3572",4407,"Guangdong","ukesm1-0-ll","ssp126",NA,12.3424189960827,28.8950962611607
"3573",4408,"Guangdong","ukesm1-0-ll","ssp126",NA,19.1942566499325,29.6002413533052
"3574",4409,"Guangdong","ukesm1-0-ll","ssp126",NA,6.5074793757924,29.3801805268406
"3575",4410,"Guangdong","ukesm1-0-ll","ssp126",NA,7.13542329533885,30.3356970472135
"3576",4411,"Guangdong","ukesm1-0-ll","ssp126",NA,24.3576083538745,28.369700919158
"3577",4412,"Guangdong","ukesm1-0-ll","ssp126",NA,3.81338475333743,29.3509264622137
"3578",4413,"Guangdong","ukesm1-0-ll","ssp126",NA,1.80841854646891,29.7702735775807
"3579",4414,"Guangdong","ukesm1-0-ll","ssp126",NA,21.9711015824332,30.0869194656122
"3580",4415,"Guangdong","ukesm1-0-ll","ssp126",NA,20.3860664277321,30.0165837379474
"3581",4416,"Guangdong","ukesm1-0-ll","ssp126",NA,13.0416429277889,27.7828024370609
"3582",4417,"Guangdong","ukesm1-0-ll","ssp126",NA,1.66192088770027,29.4787618811293
"3583",4418,"Guangdong","ukesm1-0-ll","ssp126",NA,4.19600443248944,29.88754584069
"3584",4419,"Guangdong","ukesm1-0-ll","ssp126",NA,14.5796312426401,29.1976626822764
"3585",4420,"Guangdong","ukesm1-0-ll","ssp126",NA,17.0537860110091,28.7570819077503
"3586",4421,"Guangdong","ukesm1-0-ll","ssp126",NA,0.877432390767413,29.9470436114059
"3587",4422,"Guangdong","ukesm1-0-ll","ssp126",NA,0.47958892338683,27.1100301345003
"3588",4423,"Guangdong","ukesm1-0-ll","ssp126",NA,0.101889011479795,27.9967652510703
"3589",4424,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0312471832204962,26.5265672027088
"3590",4425,"Guangdong","ukesm1-0-ll","ssp126",NA,0.025687436298016,25.6483041803508
"3591",4426,"Guangdong","ukesm1-0-ll","ssp126",NA,0.666357907977271,27.8120905212831
"3592",4427,"Guangdong","ukesm1-0-ll","ssp126",NA,0.157890507607142,24.7769766528378
"3593",4428,"Guangdong","ukesm1-0-ll","ssp126",NA,4.23946831493463,25.2062414093375
"3594",4429,"Guangdong","ukesm1-0-ll","ssp126",NA,0.220624460749856,23.6615496668939
"3595",4430,"Guangdong","ukesm1-0-ll","ssp126",NA,1.01786174526894,22.0883565076341
"3596",4431,"Guangdong","ukesm1-0-ll","ssp126",NA,0.015827606893439,19.1060073173577
"3597",4432,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0488757962802375,20.0307902065876
"3598",4433,"Guangdong","ukesm1-0-ll","ssp126",NA,3.00772502836548,15.3931699373125
"3599",4434,"Guangdong","ukesm1-0-ll","ssp126",NA,0.824696460452647,17.5163573218174
"3600",4435,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0213349475597227,16.6349830788249
"3601",4436,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0680827679751134,20.6590807447947
"3602",4437,"Guangdong","ukesm1-0-ll","ssp126",NA,0.774694918186948,17.7206119010264
"3603",4438,"Guangdong","ukesm1-0-ll","ssp126",NA,0.355916824911226,10.2109999359631
