"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"295",1130,"Guangdong","gfdl-esm4","ssp370",NA,7.36559304466988,29.0316938699548
"296",1131,"Guangdong","gfdl-esm4","ssp370",NA,0.122824611255898,27.904985671747
"297",1132,"Guangdong","gfdl-esm4","ssp370",NA,2.23204473352821,28.6074449311375
"298",1133,"Guangdong","gfdl-esm4","ssp370",NA,2.3904896222523,28.2863407608497
"299",1134,"Guangdong","gfdl-esm4","ssp370",NA,1.80294284782448,26.5991089153067
"300",1135,"Guangdong","gfdl-esm4","ssp370",NA,0,24.611291575376
"301",1136,"Guangdong","gfdl-esm4","ssp370",NA,0.430797429206515,26.8345556040279
"302",1137,"Guangdong","gfdl-esm4","ssp370",NA,0.00576039621349102,25.6102047350703
"303",1138,"Guangdong","gfdl-esm4","ssp370",NA,0.0310503143892638,26.038817830499
"304",1139,"Guangdong","gfdl-esm4","ssp370",NA,0.149069276541169,25.6021041405564
"305",1140,"Guangdong","gfdl-esm4","ssp370",NA,0.0577159979658346,23.2343032872649
"306",1141,"Guangdong","gfdl-esm4","ssp370",NA,0.0759671293045024,22.4302891036666
"307",1142,"Guangdong","gfdl-esm4","ssp370",NA,1.6515030695221,23.5038075931737
"308",1143,"Guangdong","gfdl-esm4","ssp370",NA,1.35984217828269,17.2963520988089
"309",1144,"Guangdong","gfdl-esm4","ssp370",NA,0.486808718455021,15.1298431896773
"310",1145,"Guangdong","gfdl-esm4","ssp370",NA,1.30883932897355,16.0208246807304
"311",1146,"Guangdong","gfdl-esm4","ssp370",NA,0.130402473180913,12.9259180144907
"312",1147,"Guangdong","gfdl-esm4","ssp370",NA,5.5642388172543,15.6607442744164
"313",1148,"Guangdong","gfdl-esm4","ssp370",NA,0.173442441041889,14.7170560671518
"314",1149,"Guangdong","gfdl-esm4","ssp370",NA,0.790521871409719,15.63284034461
"315",1150,"Guangdong","gfdl-esm4","ssp370",NA,0.66632349199572,13.9219386509487
"316",1151,"Guangdong","gfdl-esm4","ssp370",NA,1.3200423422435,10.051943033473
"317",1152,"Guangdong","gfdl-esm4","ssp370",NA,0.270286082719923,9.91366567142676
"318",1153,"Guangdong","gfdl-esm4","ssp370",NA,0.579845005289298,13.1048035525606
"319",1154,"Guangdong","gfdl-esm4","ssp370",NA,2.39723399725557,12.3730906573615
"320",1155,"Guangdong","gfdl-esm4","ssp370",NA,3.92342708873826,12.6097474716866
"321",1156,"Guangdong","gfdl-esm4","ssp370",NA,1.49771911695564,13.2828779091042
"322",1157,"Guangdong","gfdl-esm4","ssp370",NA,0.00187315729773054,9.22786071920286
"323",1158,"Guangdong","gfdl-esm4","ssp370",NA,0.239601001019986,16.3690376799894
"324",1159,"Guangdong","gfdl-esm4","ssp370",NA,0.191216514067321,19.2461564003723
"325",1160,"Guangdong","gfdl-esm4","ssp370",NA,1.12812977735285,18.1606692311915
"326",1161,"Guangdong","gfdl-esm4","ssp370",NA,4.9722298296143,16.818690823057
"327",1162,"Guangdong","gfdl-esm4","ssp370",NA,1.36731882555241,23.9607867417347
"328",1163,"Guangdong","gfdl-esm4","ssp370",NA,17.9299920073007,19.1137560663514
"329",1164,"Guangdong","gfdl-esm4","ssp370",NA,4.214227262736,22.7005467720836
"330",1165,"Guangdong","gfdl-esm4","ssp370",NA,0.968443950233584,21.130116061137
"331",1166,"Guangdong","gfdl-esm4","ssp370",NA,0.572719959319889,23.3838362039392
"332",1167,"Guangdong","gfdl-esm4","ssp370",NA,5.66414388921033,23.3579810256422
"333",1168,"Guangdong","gfdl-esm4","ssp370",NA,1.75008208939257,27.3700664868679
"334",1169,"Guangdong","gfdl-esm4","ssp370",NA,9.03758060899821,26.0326212612751
"335",1170,"Guangdong","gfdl-esm4","ssp370",NA,10.2752651166731,27.6367284412965
"336",1171,"Guangdong","gfdl-esm4","ssp370",NA,8.68736306828091,26.5289249178956
"337",1172,"Guangdong","gfdl-esm4","ssp370",NA,14.3535175324155,27.5108814534315
"338",1173,"Guangdong","gfdl-esm4","ssp370",NA,12.8511166797573,25.22555103168
"339",1174,"Guangdong","gfdl-esm4","ssp370",NA,5.9379919005361,27.9067109512222
"340",1175,"Guangdong","gfdl-esm4","ssp370",NA,19.6199250857749,28.2563689971138
"341",1176,"Guangdong","gfdl-esm4","ssp370",NA,12.651989282874,28.4486776240257
"342",1177,"Guangdong","gfdl-esm4","ssp370",NA,11.7620228593049,26.0876188684683
"343",1178,"Guangdong","gfdl-esm4","ssp370",NA,1.23325538361889,28.9700543656003
"344",1179,"Guangdong","gfdl-esm4","ssp370",NA,16.0230699309522,29.2573915861251
"345",1180,"Guangdong","gfdl-esm4","ssp370",NA,9.7256348011946,28.4389939748152
"346",1181,"Guangdong","gfdl-esm4","ssp370",NA,12.970984344365,28.1688995432798
"347",1182,"Guangdong","gfdl-esm4","ssp370",NA,3.1743417688797,28.3921956618441
"348",1183,"Guangdong","gfdl-esm4","ssp370",NA,7.62265665248581,28.4762617982244
"349",1184,"Guangdong","gfdl-esm4","ssp370",NA,6.97229593762606,25.8604888272788
"350",1185,"Guangdong","gfdl-esm4","ssp370",NA,3.52129176972937,28.0784737437336
"351",1186,"Guangdong","gfdl-esm4","ssp370",NA,7.90556591448427,27.8924107142857
"352",1187,"Guangdong","gfdl-esm4","ssp370",NA,0.836941492054363,25.9305720523593
"353",1188,"Guangdong","gfdl-esm4","ssp370",NA,0.676127028430633,24.7544306663495
"354",1189,"Guangdong","gfdl-esm4","ssp370",NA,0.0564968300750479,24.1581387021782
"355",1190,"Guangdong","gfdl-esm4","ssp370",NA,2.60414696764814,22.5122944101517
"356",1191,"Guangdong","gfdl-esm4","ssp370",NA,0.00123538670319692,19.3278652503842
"357",1192,"Guangdong","gfdl-esm4","ssp370",NA,0.000673938531255998,20.7840133488318
"358",1193,"Guangdong","gfdl-esm4","ssp370",NA,0.012219723440686,20.7829804681783
"359",1194,"Guangdong","gfdl-esm4","ssp370",NA,0.0801562612201318,21.1952317820779
"360",1195,"Guangdong","gfdl-esm4","ssp370",NA,1.14496043590675,20.8608295235199
"361",1196,"Guangdong","gfdl-esm4","ssp370",NA,0.229353687370138,20.1507092799739
"362",1197,"Guangdong","gfdl-esm4","ssp370",NA,1.91146300346193,17.6444443856805
"363",1198,"Guangdong","gfdl-esm4","ssp370",NA,1.00902815578789,11.4240934635493
"364",1199,"Guangdong","gfdl-esm4","ssp370",NA,0.0015383763773153,14.6051368874186
"365",1200,"Guangdong","gfdl-esm4","ssp370",NA,1.92039797324729,17.2356878704991
"366",1201,"Guangdong","gfdl-esm4","ssp370",NA,2.46298528502739,14.7599747883352
"367",1202,"Guangdong","gfdl-esm4","ssp370",NA,0.0456739272421992,13.5022013822819
"368",1203,"Guangdong","gfdl-esm4","ssp370",NA,0.301378552748368,14.3350096512734
"369",1204,"Guangdong","gfdl-esm4","ssp370",NA,1.21851599721597,14.792973652824
"370",1205,"Guangdong","gfdl-esm4","ssp370",NA,0.308325623467068,13.1094948261628
"371",1206,"Guangdong","gfdl-esm4","ssp370",NA,1.17629613838754,9.9934205388018
"372",1207,"Guangdong","gfdl-esm4","ssp370",NA,1.30878015933306,12.6776856755206
"373",1208,"Guangdong","gfdl-esm4","ssp370",NA,6.8979772060574,15.5424481358405
"374",1209,"Guangdong","gfdl-esm4","ssp370",NA,13.405540382655,13.14960557281
"375",1210,"Guangdong","gfdl-esm4","ssp370",NA,0.72958878673368,12.273932613757
"376",1211,"Guangdong","gfdl-esm4","ssp370",NA,0.0635751338758908,15.5364940634377
"377",1212,"Guangdong","gfdl-esm4","ssp370",NA,1.28800821567963,13.7540235032522
"378",1213,"Guangdong","gfdl-esm4","ssp370",NA,3.33468042993443,19.120187842483
"379",1214,"Guangdong","gfdl-esm4","ssp370",NA,3.83790334081403,18.9168259203015
"380",1215,"Guangdong","gfdl-esm4","ssp370",NA,5.17238509588207,22.5832878023456
"381",1216,"Guangdong","gfdl-esm4","ssp370",NA,13.7625693661456,18.8924295822966
"382",1217,"Guangdong","gfdl-esm4","ssp370",NA,6.70181735993589,20.353465710535
"383",1218,"Guangdong","gfdl-esm4","ssp370",NA,1.95301361688722,24.0783765448899
"384",1219,"Guangdong","gfdl-esm4","ssp370",NA,9.0435930413308,24.4466345900954
"385",1220,"Guangdong","gfdl-esm4","ssp370",NA,5.76910418810835,25.876115971371
"386",1221,"Guangdong","gfdl-esm4","ssp370",NA,6.36709829179649,25.5329143586706
"387",1222,"Guangdong","gfdl-esm4","ssp370",NA,1.01342192138134,25.1632904553023
"388",1223,"Guangdong","gfdl-esm4","ssp370",NA,10.2929280332958,25.0175610151447
"389",1224,"Guangdong","gfdl-esm4","ssp370",NA,2.16093573050403,27.5856465181087
"390",1225,"Guangdong","gfdl-esm4","ssp370",NA,14.8957259448067,28.1933057441086
"391",1226,"Guangdong","gfdl-esm4","ssp370",NA,23.3908292085657,27.4382923563973
"392",1227,"Guangdong","gfdl-esm4","ssp370",NA,5.22461869468806,28.3796358559674
"393",1228,"Guangdong","gfdl-esm4","ssp370",NA,4.1630157868969,28.5595374078327
"394",1229,"Guangdong","gfdl-esm4","ssp370",NA,3.1860376193772,28.7294507779338
"395",1230,"Guangdong","gfdl-esm4","ssp370",NA,5.68388016582957,28.72016357136
"396",1231,"Guangdong","gfdl-esm4","ssp370",NA,7.2993857082447,27.9982949178727
"397",1232,"Guangdong","gfdl-esm4","ssp370",NA,8.79369886909634,27.9372989270391
"398",1233,"Guangdong","gfdl-esm4","ssp370",NA,0.78941615846575,28.0876919820102
"399",1234,"Guangdong","gfdl-esm4","ssp370",NA,0.123574696600165,29.4068004313342
"400",1235,"Guangdong","gfdl-esm4","ssp370",NA,11.0268569403691,28.148738930767
"401",1236,"Guangdong","gfdl-esm4","ssp370",NA,6.42309215493396,28.3348147532979
"402",1237,"Guangdong","gfdl-esm4","ssp370",NA,6.00058279455422,28.538048029951
"403",1238,"Guangdong","gfdl-esm4","ssp370",NA,10.8403333257267,26.279312712694
"404",1239,"Guangdong","gfdl-esm4","ssp370",NA,1.79519128285678,26.0101276621048
"405",1240,"Guangdong","gfdl-esm4","ssp370",NA,0.0090892027079799,22.6832959784836
"406",1241,"Guangdong","gfdl-esm4","ssp370",NA,0,22.656192724152
"407",1242,"Guangdong","gfdl-esm4","ssp370",NA,0.108264157836109,23.7744241826149
"408",1243,"Guangdong","gfdl-esm4","ssp370",NA,1.22626102706424,22.3642609285806
"409",1244,"Guangdong","gfdl-esm4","ssp370",NA,0.896175420027101,23.7267081267382
"410",1245,"Guangdong","gfdl-esm4","ssp370",NA,0.33689915880466,25.0309588751693
"411",1246,"Guangdong","gfdl-esm4","ssp370",NA,8.85681828534087,19.899310688671
"412",1247,"Guangdong","gfdl-esm4","ssp370",NA,0.0191519493067763,18.1223826066672
"413",1248,"Guangdong","gfdl-esm4","ssp370",NA,0.0234042880429946,15.4246868053142
"414",1249,"Guangdong","gfdl-esm4","ssp370",NA,0.000927222412326579,13.9215907362641
"415",1250,"Guangdong","gfdl-esm4","ssp370",NA,0.0016565573244234,13.7164344948405
"416",1251,"Guangdong","gfdl-esm4","ssp370",NA,0.0826649357244673,16.2524684646928
"417",1252,"Guangdong","gfdl-esm4","ssp370",NA,0.495199217494004,13.4035264026365
"418",1253,"Guangdong","gfdl-esm4","ssp370",NA,0.0604979504246128,16.226140514079
"419",1254,"Guangdong","gfdl-esm4","ssp370",NA,0.856292114066698,14.6887100970159
"420",1255,"Guangdong","gfdl-esm4","ssp370",NA,0.447236647238749,10.6826378136664
"421",1256,"Guangdong","gfdl-esm4","ssp370",NA,1.11593838716333,14.757945619534
"422",1257,"Guangdong","gfdl-esm4","ssp370",NA,1.54784426676678,9.71074235902739
"423",1258,"Guangdong","gfdl-esm4","ssp370",NA,1.63950254267956,9.37872468827761
"424",1259,"Guangdong","gfdl-esm4","ssp370",NA,0.0721243031424377,14.0421086545851
"425",1260,"Guangdong","gfdl-esm4","ssp370",NA,3.70557779783188,15.7554333153039
"426",1261,"Guangdong","gfdl-esm4","ssp370",NA,4.52942117824238,13.2461771980661
"427",1262,"Guangdong","gfdl-esm4","ssp370",NA,3.75138126870186,13.4174147594729
"428",1263,"Guangdong","gfdl-esm4","ssp370",NA,2.53000834509933,16.7503056474815
"429",1264,"Guangdong","gfdl-esm4","ssp370",NA,6.74062375448804,16.367829627008
"430",1265,"Guangdong","gfdl-esm4","ssp370",NA,9.73731018224907,15.8231899145337
"431",1266,"Guangdong","gfdl-esm4","ssp370",NA,1.80800201758574,17.5471056757264
"432",1267,"Guangdong","gfdl-esm4","ssp370",NA,2.42768314414637,19.682835141613
"433",1268,"Guangdong","gfdl-esm4","ssp370",NA,2.47870364189646,23.8516971203985
"434",1269,"Guangdong","gfdl-esm4","ssp370",NA,3.77550514419797,22.9163278476974
"435",1270,"Guangdong","gfdl-esm4","ssp370",NA,1.8059140200681,25.0747543870984
"436",1271,"Guangdong","gfdl-esm4","ssp370",NA,10.4529507821897,22.8001370646636
"437",1272,"Guangdong","gfdl-esm4","ssp370",NA,0.0574642199932898,23.774317764175
"438",1273,"Guangdong","gfdl-esm4","ssp370",NA,4.08051930359444,26.4665482031936
"439",1274,"Guangdong","gfdl-esm4","ssp370",NA,13.3258189824724,24.8080870009697
"440",1275,"Guangdong","gfdl-esm4","ssp370",NA,2.50763808174758,27.3193624241849
"441",1276,"Guangdong","gfdl-esm4","ssp370",NA,12.7144424566071,25.025796258645
"442",1277,"Guangdong","gfdl-esm4","ssp370",NA,5.59961224476797,26.6164627682688
"443",1278,"Guangdong","gfdl-esm4","ssp370",NA,5.08378977474273,28.433962290851
"444",1279,"Guangdong","gfdl-esm4","ssp370",NA,2.2486170661081,28.9086835874607
"445",1280,"Guangdong","gfdl-esm4","ssp370",NA,8.88150700116771,29.068477771768
"446",1281,"Guangdong","gfdl-esm4","ssp370",NA,3.66712841436272,29.3183710674492
"447",1282,"Guangdong","gfdl-esm4","ssp370",NA,16.3554606159107,28.6315530316891
"448",1283,"Guangdong","gfdl-esm4","ssp370",NA,6.89474590341336,28.5776371904503
"449",1284,"Guangdong","gfdl-esm4","ssp370",NA,2.92227668506569,28.0738655894367
"450",1285,"Guangdong","gfdl-esm4","ssp370",NA,2.68069562106782,28.732561283871
"451",1286,"Guangdong","gfdl-esm4","ssp370",NA,4.28188201262738,28.6230862977075
"452",1287,"Guangdong","gfdl-esm4","ssp370",NA,4.1804177969312,28.9349978873546
"453",1288,"Guangdong","gfdl-esm4","ssp370",NA,7.07258448070905,28.6812637364837
"454",1289,"Guangdong","gfdl-esm4","ssp370",NA,3.07665768396432,28.4646812706977
"455",1290,"Guangdong","gfdl-esm4","ssp370",NA,23.1259570100093,24.6943974443565
"456",1291,"Guangdong","gfdl-esm4","ssp370",NA,4.37058483307812,27.3560085323432
"457",1292,"Guangdong","gfdl-esm4","ssp370",NA,0.000829988578279924,25.1551845005581
"458",1293,"Guangdong","gfdl-esm4","ssp370",NA,0.287572476157888,26.3834498385356
"459",1294,"Guangdong","gfdl-esm4","ssp370",NA,0.220955870007701,26.2315909392382
"460",1295,"Guangdong","gfdl-esm4","ssp370",NA,7.6753195323889,21.7237530674812
"461",1296,"Guangdong","gfdl-esm4","ssp370",NA,0.185221025874073,21.6939325337109
"462",1297,"Guangdong","gfdl-esm4","ssp370",NA,0.130976832682774,22.7072955165032
"463",1298,"Guangdong","gfdl-esm4","ssp370",NA,1.1088479470473,18.1592802883032
"464",1299,"Guangdong","gfdl-esm4","ssp370",NA,5.44303638817268,18.0604719461267
"465",1300,"Guangdong","gfdl-esm4","ssp370",NA,0.0721321619357802,16.1475157262012
"466",1301,"Guangdong","gfdl-esm4","ssp370",NA,2.73110086220454,14.256638438026
"467",1302,"Guangdong","gfdl-esm4","ssp370",NA,0.803369891061843,14.6447912997887
"468",1303,"Guangdong","gfdl-esm4","ssp370",NA,0.482757665703816,13.8801680911062
"469",1304,"Guangdong","gfdl-esm4","ssp370",NA,0.00717321132550744,15.2944037622814
"470",1305,"Guangdong","gfdl-esm4","ssp370",NA,1.29240555557448,15.2452071393123
"471",1306,"Guangdong","gfdl-esm4","ssp370",NA,0.0120768158408825,13.0899121179514
"472",1307,"Guangdong","gfdl-esm4","ssp370",NA,1.60880095312682,16.7717442818492
"473",1308,"Guangdong","gfdl-esm4","ssp370",NA,1.50998439787882,11.8455292820093
"474",1309,"Guangdong","gfdl-esm4","ssp370",NA,1.78137727153803,14.4706794399288
"475",1310,"Guangdong","gfdl-esm4","ssp370",NA,4.91625377782937,13.2250650374616
"476",1311,"Guangdong","gfdl-esm4","ssp370",NA,2.64736409558079,17.4023006251601
"477",1312,"Guangdong","gfdl-esm4","ssp370",NA,3.03948030494774,17.8188068184417
"478",1313,"Guangdong","gfdl-esm4","ssp370",NA,7.24147969985985,13.5744462095882
"479",1314,"Guangdong","gfdl-esm4","ssp370",NA,1.1036857312441,14.5676774536419
"480",1315,"Guangdong","gfdl-esm4","ssp370",NA,5.1632739978751,16.7844388081821
"481",1316,"Guangdong","gfdl-esm4","ssp370",NA,2.53068975189159,16.309904190528
"482",1317,"Guangdong","gfdl-esm4","ssp370",NA,0.944301524830935,20.9757619388768
"483",1318,"Guangdong","gfdl-esm4","ssp370",NA,5.59111239860636,20.3700619128047
"484",1319,"Guangdong","gfdl-esm4","ssp370",NA,2.56841231115499,20.6862017236214
"485",1320,"Guangdong","gfdl-esm4","ssp370",NA,8.44024283459852,21.6410893817696
"486",1321,"Guangdong","gfdl-esm4","ssp370",NA,0.636606565452216,23.8939323050077
"487",1322,"Guangdong","gfdl-esm4","ssp370",NA,10.8471576065404,21.23408094491
"488",1323,"Guangdong","gfdl-esm4","ssp370",NA,1.50301159039577,23.5467517575838
"489",1324,"Guangdong","gfdl-esm4","ssp370",NA,9.45650629083296,26.8650067152966
"490",1325,"Guangdong","gfdl-esm4","ssp370",NA,16.476272128654,22.9827837691653
"491",1326,"Guangdong","gfdl-esm4","ssp370",NA,3.6611795496624,25.5130331213636
"492",1327,"Guangdong","gfdl-esm4","ssp370",NA,8.06391927799694,26.1094839627626
"493",1328,"Guangdong","gfdl-esm4","ssp370",NA,7.17335368180266,27.4960907196831
"494",1329,"Guangdong","gfdl-esm4","ssp370",NA,40.3178150582106,26.290858505928
"495",1330,"Guangdong","gfdl-esm4","ssp370",NA,8.01177484409365,28.125886267633
"496",1331,"Guangdong","gfdl-esm4","ssp370",NA,8.99245153801995,27.4146968368066
"497",1332,"Guangdong","gfdl-esm4","ssp370",NA,6.71555272116545,27.7334946786492
"498",1333,"Guangdong","gfdl-esm4","ssp370",NA,11.8140383127778,28.6276464243404
"499",1334,"Guangdong","gfdl-esm4","ssp370",NA,17.5406357123331,28.8641785239727
"500",1335,"Guangdong","gfdl-esm4","ssp370",NA,1.6413767136085,28.7468596625942
"501",1336,"Guangdong","gfdl-esm4","ssp370",NA,6.87509467547631,27.2429490529402
"502",1337,"Guangdong","gfdl-esm4","ssp370",NA,2.95852661243894,27.9118067435414
"503",1338,"Guangdong","gfdl-esm4","ssp370",NA,2.62124846880998,29.2482745489974
"504",1339,"Guangdong","gfdl-esm4","ssp370",NA,10.9016418283328,27.4847143811979
"505",1340,"Guangdong","gfdl-esm4","ssp370",NA,6.32294186899435,28.397915956734
"506",1341,"Guangdong","gfdl-esm4","ssp370",NA,1.24090481157844,29.7091974691708
"507",1342,"Guangdong","gfdl-esm4","ssp370",NA,7.67289326264648,28.0544902149353
"508",1343,"Guangdong","gfdl-esm4","ssp370",NA,15.01258160233,28.619675547401
"509",1344,"Guangdong","gfdl-esm4","ssp370",NA,5.50536805387706,25.5062888080678
"510",1345,"Guangdong","gfdl-esm4","ssp370",NA,0.011197237798826,22.3162569211295
"511",1346,"Guangdong","gfdl-esm4","ssp370",NA,0.00771821407644586,24.0652474110802
"512",1347,"Guangdong","gfdl-esm4","ssp370",NA,0.796186414926092,23.683689490861
"513",1348,"Guangdong","gfdl-esm4","ssp370",NA,0.211297751602892,23.0752458130169
"514",1349,"Guangdong","gfdl-esm4","ssp370",NA,0.137516061970798,22.3173586986104
"515",1350,"Guangdong","gfdl-esm4","ssp370",NA,0.648349555344677,17.7679917632557
"516",1351,"Guangdong","gfdl-esm4","ssp370",NA,0.655252423631714,17.99924768095
"517",1352,"Guangdong","gfdl-esm4","ssp370",NA,0.0012203622153735,14.1958753670686
"518",1353,"Guangdong","gfdl-esm4","ssp370",NA,0.0053323362171838,14.1022378604362
"519",1354,"Guangdong","gfdl-esm4","ssp370",NA,0.0111671755270909,15.1959784264308
"520",1355,"Guangdong","gfdl-esm4","ssp370",NA,0.0305420831208438,16.7307055721238
"521",1356,"Guangdong","gfdl-esm4","ssp370",NA,0.646347512897581,16.7786300337566
"522",1357,"Guangdong","gfdl-esm4","ssp370",NA,1.59105644468995,12.6068252170393
"523",1358,"Guangdong","gfdl-esm4","ssp370",NA,0.532081204515801,11.6811082898035
"524",1359,"Guangdong","gfdl-esm4","ssp370",NA,0.450684259527488,15.6453642012085
"525",1360,"Guangdong","gfdl-esm4","ssp370",NA,2.88299721189437,13.9368331587566
"526",1361,"Guangdong","gfdl-esm4","ssp370",NA,1.4213603575797,13.8949318092936
"527",1362,"Guangdong","gfdl-esm4","ssp370",NA,1.49592681830098,12.4021210931783
"528",1363,"Guangdong","gfdl-esm4","ssp370",NA,7.14134644282789,15.0700321670997
"529",1364,"Guangdong","gfdl-esm4","ssp370",NA,0.390614975428415,12.1995698522349
"530",1365,"Guangdong","gfdl-esm4","ssp370",NA,3.22634035092775,17.8323773493533
"531",1366,"Guangdong","gfdl-esm4","ssp370",NA,3.2549819430757,18.2499738849578
"532",1367,"Guangdong","gfdl-esm4","ssp370",NA,5.49734116572668,19.3945357954754
"533",1368,"Guangdong","gfdl-esm4","ssp370",NA,4.92478795060349,13.5459158475282
"534",1369,"Guangdong","gfdl-esm4","ssp370",NA,2.06825063318239,19.6007465014134
"535",1370,"Guangdong","gfdl-esm4","ssp370",NA,4.54319577735584,21.6361566833925
"536",1371,"Guangdong","gfdl-esm4","ssp370",NA,10.9501323472654,19.9080993938223
"537",1372,"Guangdong","gfdl-esm4","ssp370",NA,5.30531552487373,21.4303625030875
"538",1373,"Guangdong","gfdl-esm4","ssp370",NA,1.0341668478203,20.5896683346751
